"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1984-01-10 25.83 "DAL" "@" "KCK" "L" -10 1 32 0.583 0.583 24.5 20.9 23 9.8 3.2 5.6 14.3 16.4 124 109 18.4 NA
"36" "36" 1984-01-11 25.83 "DAL" "" "UTA" "W" 15 1 41 0.571 0.571 8.4 30.7 19.5 13.5 1.1 8.4 20.2 9.3 113 86 16.6 NA
"37" "37" 1984-01-13 25.84 "DAL" "" "POR" "W" 3 1 37 0.704 0.556 7.2 12.5 10.3 3.7 2.5 4.4 0 13.5 156 99 18.4 NA
"38" "38" 1984-01-15 25.84 "DAL" "" "DEN" "W" 19 1 23 0.601 0.714 4.4 34.8 19.8 4.9 0 4.3 19.4 16.3 93 92 7.1 NA
"39" "39" 1984-01-17 25.85 "DAL" "@" "POR" "L" -7 1 32 0.34 0.2 18.8 21.4 20 20.7 0 1.9 33.8 12.5 97 125 4.8 NA
"40" "40" 1984-01-18 25.85 "DAL" "@" "SEA" "L" -7 1 39 0.607 0.556 7 19.9 13.1 11.2 1.3 1.5 9.2 12.9 121 115 12.2 NA
"41" "41" 1984-01-20 25.86 "DAL" "" "UTA" "L" -7 1 34 0.58 0.556 6 13.4 9.5 13.8 0 3.4 8.2 14.4 122 115 13.3 NA
"42" "42" 1984-01-21 25.86 "DAL" "@" "IND" "W" 7 1 45 0.698 0.667 14.2 10.4 12 5.7 1 2.8 18.9 19 124 105 18.9 NA
"43" "43" 1984-01-24 25.87 "DAL" "@" "UTA" "W" 8 1 29 0.444 0.429 8.7 25.9 16.6 3.8 0 9.4 11.3 12.3 97 104 7.4 NA
"44" "44" 1984-01-25 25.87 "DAL" "" "GSW" "W" 2 1 36 0.556 0.556 7.2 17.1 12.3 10.1 1.3 3.3 18.2 13.3 100 95 8.7 NA
"45" "45" 1984-02-01 25.89 "DAL" "" "NYK" "L" -7 1 42 0.41 0.5 11.7 38.1 23.2 16 1.2 4.5 17 6.1 110 108 11.8 NA
"46" "46" 1984-02-02 25.89 "DAL" "@" "HOU" "L" -16 1 36 0.551 0.333 3.4 11.9 7.9 6.8 5.3 1.4 24.8 14.4 95 114 10.4 NA
"47" "47" 1984-02-03 25.9 "DAL" "" "DEN" "L" -3 1 34 0.47 0.455 10.7 19.1 14.1 26 1.3 1.6 0 14.3 124 107 16 NA
"48" "48" 1984-02-05 25.9 "DAL" "@" "SEA" "L" -8 1 39 0.486 0.4 0 19.1 10.6 13.9 1.3 4.1 21.7 11.4 90 107 7.5 NA
"49" "49" 1984-02-07 25.91 "DAL" "@" "POR" "L" -16 1 24 0 0 5.9 19 13.2 0 2 2.6 42.9 13 9 99 -3 NA
"50" "50" 1984-02-08 25.91 "DAL" "@" "DEN" "W" 6 1 37 0.505 0.455 10 15.1 12.7 12.5 0 5.6 20.2 16.4 103 110 11.3 NA
"51" "51" 1984-02-10 25.92 "DAL" "" "KCK" "W" 19 1 31 0.854 0.833 14.7 16.8 15.8 17.9 0 1.8 0 8.7 186 105 15.7 NA
"52" "52" 1984-02-11 25.92 "DAL" "@" "PHO" "L" -19 1 35 0.8 0.8 7 15.9 11.7 12.3 0 3.1 16.7 7.8 140 112 10.3 NA
"53" "53" 1984-02-15 25.93 "DAL" "" "PHI" "W" 3 1 53 0.6 0.6 8.2 12.4 10.4 22.5 0 6.8 28.6 6.2 128 101 15.3 NA
"54" "54" 1984-02-17 25.93 "DAL" "" "PHO" "W" 6 1 31 0.5 0.5 10.7 20.6 15.7 11.4 0 0 11.1 13 114 129 5.7 NA
"55" "55" 1984-02-18 25.94 "DAL" "" "DET" "L" -5 1 39 0.889 0.875 12.3 11.4 11.9 3.6 0 2.5 19.2 11.1 148 127 14.7 NA
"56" "56" 1984-02-22 25.95 "DAL" "" "HOU" "W" 6 1 15 0.788 0.75 13.3 33.1 20.8 9.6 0 0 0 11.5 177 110 6.8 NA
"57" "57" 1984-02-24 25.95 "DAL" "" "MIL" "L" -7 1 29 0.735 0.8 0 27.6 12.1 0 0 2 47.9 15.1 66 96 2 NA
"58" "58" 1984-02-25 25.96 "DAL" "@" "UTA" "W" 2 1 37 0.508 0.571 0 16.2 8.6 3.6 0 9.4 0 9.5 106 99 9 NA
"59" "59" 1984-02-28 25.96 "DAL" "@" "SAS" "W" 12 1 31 0.333 0.333 8.8 21.1 15.7 3.2 0 0 14.3 9.8 85 109 3.1 NA
"60" "60" 1984-02-29 25.97 "DAL" "" "SEA" "L" -3 1 35 0.739 0.714 9.6 3.5 6.6 0 1.5 3.4 11.8 11.1 139 119 10.3 NA
"61" "61" 1984-03-02 25.97 "DAL" "" "KCK" "W" 14 1 35 0.781 0.857 3.9 19.6 11.8 10.3 2.9 0 19.4 12.5 128 98 12.4 NA
"62" "62" 1984-03-03 25.98 "DAL" "@" "KCK" "L" -2 1 26 0.429 0.429 7.9 4.4 6.2 5.2 0 4.2 22.2 14.7 82 109 2.9 NA
"63" "63" 1984-03-07 25.99 "DAL" "" "CLE" "W" 12 1 30 0.571 0.571 0 18.6 10.1 16.2 0 5.8 12.5 12 113 105 8.5 NA
"64" "64" 1984-03-09 25.99 "DAL" "" "LAL" "L" -1 1 21 0 0 12 15.1 13.7 5.8 2.4 5.7 50 12.4 28 98 -1.3 NA
"65" "65" 1984-03-10 25.99 "DAL" "" "GSW" "W" 17 1 43 0.414 0.4 13.1 20.3 17.2 5.1 0 4.1 15.5 13.2 98 106 9.5 NA
"66" "66" 1984-03-13 26 "DAL" "@" "SAS" "L" -6 1 40 0.667 0.667 4.9 17.8 11.3 12.5 2.3 5.1 0 9.1 145 105 18.4 NA
"67" "67" 1984-03-14 26 "DAL" "" "SDC" "W" 4 1 29 0.4 0.4 7 30.1 18.2 13.5 0 0 0 7.6 114 101 6 NA
"68" "68" 1984-03-17 26.01 "DAL" "@" "UTA" "L" -15 1 30 0.4 0.429 8.4 23.4 14.7 24.1 0 5.3 10.2 12.6 100 112 10.2 NA
"69" "69" 1984-03-21 26.02 "DAL" "" "ATL" "W" 1 1 36 0.34 0.2 3.3 18 10.4 16.4 0 3.1 25.4 10.1 88 119 4.8 NA
"70" "70" 1984-03-23 26.03 "DAL" "" "HOU" "W" 12 1 31 0.463 0.455 10.3 4.2 6.9 11.5 0 5.7 14.4 19.9 93 111 7.2 NA
"71" "71" 1984-03-24 26.03 "DAL" "" "DEN" "W" 18 1 14 0 0 0 33.4 16.9 0 0 0 0 2.9 0 102 -1.5 NA
"72" "72" 1984-03-27 26.04 "DAL" "@" "NYK" "L" -9 1 34 0.291 0.333 3.7 13.1 8.7 8.2 1.6 1.7 46.6 8.7 50 106 0.7 NA
"73" "73" 1984-03-28 26.04 "DAL" "@" "BOS" "L" -7 1 27 0 0 11.3 0 6.8 3.8 0 2.3 34 9 37 128 -2.2 NA
"74" "74" 1984-03-30 26.05 "DAL" "@" "PHI" "L" -8 0 13 0 0 0 0 0 9.2 3.9 0 50 6.9 26 124 -1.2 NA
"75" "75" 1984-04-01 26.05 "DAL" "@" "WSB" "L" -4 1 41 0.436 0.333 3.7 6.5 5.2 6.2 0 1.5 22.5 10.5 84 116 1.6 NA
"76" "76" 1984-04-03 26.06 "DAL" "" "POR" "L" -3 1 25 0.51 0.6 5.1 28.1 17 0 0 2.3 0 10.9 107 97 4.9 NA
"77" "77" 1984-04-06 26.07 "DAL" "" "SAS" "W" 13 1 39 0.711 0.75 12 20.5 16 5.9 0 1.5 0 8.7 157 113 13.5 NA
"78" "78" 1984-04-07 26.07 "DAL" "" "UTA" "W" 9 1 37 0.269 0.286 7.6 5.9 6.8 12.5 2.6 3.9 0 8.1 100 100 6.8 NA
"79" "79" 1984-04-10 26.08 "DAL" "@" "SDC" "W" 2 1 30 0.509 0.5 13 0 7 8 0 3.9 0 10 132 120 6.9 NA
"80" "80" 1984-04-12 26.08 "DAL" "@" "PHO" "L" -1 1 24 0.846 0.75 6.7 11.1 9.1 4.7 0 2.5 0 10.2 182 128 8.1 NA
"81" "81" 1984-04-13 26.08 "DAL" "@" "LAL" "W" 1 0 7 NA NA 0 15.6 7.8 34.3 0 0 NA 0 200 109 0.1 NA
"82" "82" 1984-04-15 26.09 "DAL" "@" "GSW" "L" -2 1 33 0.55 0.455 12.1 9.7 10.9 0 0 0 0 16.3 136 102 11.8 NA
"1" "1" 1984-10-27 26.62 "DAL" "" "HOU" "L" -10 0 22 0.902 1 0 17.2 8.8 13 0 5.1 34 11.9 112 119 6.2 2.8
"2" "2" 1984-10-28 26.63 "DAL" "" "LAL" "W" 11 0 29 0.864 0.75 8.5 7.7 8.1 29.2 0 0 21 13.7 153 104 13.6 11.4
"3" "3" 1984-10-30 26.63 "DAL" "@" "HOU" "L" -22 0 24 0.82 0.75 13.6 19.2 16.7 16 0 0 29.1 12.8 127 112 7.8 3.5
"4" "4" 1984-10-31 26.64 "DAL" "@" "IND" "W" 1 0 16 0.333 0.333 0 0 0 24.3 0 3.5 0 7.9 96 104 1.1 -1.9
"5" "5" 1984-11-02 26.64 "DAL" "@" "PHI" "L" -4 0 16 1.025 1 6.7 6.7 6.7 25.7 0 0 0 6.2 210 112 5.5 6
"6" "6" 1984-11-03 26.64 "DAL" "" "PHO" "L" -12 0 29 0.375 0.375 3.8 3.8 3.8 27.6 0 9.6 20 15.2 86 110 6.4 3.7
"7" "7" 1984-11-06 26.65 "DAL" "" "NYK" "W" 3 1 32 0.405 0.333 15 22.3 19 8.7 0 7.2 28.8 17.6 80 99 6 -2.1
"8" "8" 1984-11-08 26.66 "DAL" "" "ATL" "W" 7 1 37 0.484 0.444 10.1 11.5 10.7 8.1 0 1.4 0 11.5 127 104 9.8 0.1
"9" "9" 1984-11-10 26.66 "DAL" "" "SEA" "W" 4 1 18 0.333 0.333 16.7 15.7 16.2 7.1 0 3.7 25 19.6 75 110 0.4 -10.4
"10" "10" 1984-11-12 26.67 "DAL" "@" "UTA" "L" -26 1 21 0.68 0.6 4.5 27.2 14.7 12.3 2.2 0 0 10.6 156 113 8.7 5.3
"11" "11" 1984-11-13 26.67 "DAL" "@" "POR" "W" 7 1 23 0.34 0.2 5.1 9.3 7.3 15.3 0 0 25.4 15.2 75 103 -0.1 -8.6
"12" "12" 1984-11-15 26.68 "DAL" "@" "GSW" "L" -5 1 27 0.727 0.667 4.3 9.4 6.8 4 0 4.3 36.8 8.7 100 119 3.5 -4.8
"13" "13" 1984-11-17 26.68 "DAL" "" "DET" "L" -14 1 33 0.475 0.4 13.2 9.4 11.4 32.3 1.4 8.9 32.2 12.3 109 113 11.7 9.1
"14" "14" 1984-11-20 26.69 "DAL" "" "MIL" "W" 1 1 20 0.828 0.75 5.5 5.9 5.6 6.7 0 3.4 13.1 16.5 151 113 8.4 2.1
"15" "15" 1984-11-24 26.7 "DAL" "" "HOU" "W" 18 1 23 0.333 0.333 15.8 22 18.3 0 0 0 0 15.1 99 98 4.5 -5
"16" "16" 1984-11-27 26.71 "DAL" "" "BOS" "L" -15 1 17 0 0 14.9 36.4 22.5 21.7 0 0 0 7.3 83 122 1.7 -5.6
"17" "17" 1984-11-29 26.72 "DAL" "@" "SAS" "L" -8 0 31 0.512 0.5 10.6 14.5 12.2 11.1 0 6.3 45 12.1 83 122 4.6 -1.7
"18" "18" 1984-11-30 26.72 "DAL" "" "SEA" "W" 10 1 26 0.307 0.25 4.9 7.9 6.5 20.9 0 2.2 38.1 13.7 71 107 1.9 -4.1
"19" "19" 1984-12-05 26.73 "DAL" "" "LAC" "L" -4 1 27 0.633 0.6 17.8 20.9 19.2 22.4 0 0 38.8 16.5 102 123 8 1.2
"20" "20" 1984-12-06 26.73 "DAL" "@" "NYK" "W" 29 1 20 0.5 0.5 0 6.7 3.2 10.8 0 6.3 33.3 6.5 88 91 2.3 -0.5
"21" "21" 1984-12-08 26.74 "DAL" "@" "CHI" "L" -2 1 31 0.4 0.4 6.9 25.2 15.8 17.7 1.6 3.6 16.7 8.5 99 99 8.2 2.2
"22" "22" 1984-12-12 26.75 "DAL" "" "KCK" "W" 9 1 31 0.854 0.833 10.6 7.6 9.1 7 1.6 3.8 13.4 9.9 155 108 13.1 4.7
"23" "23" 1984-12-14 26.76 "DAL" "" "SAS" "W" 17 1 23 0.694 0.5 0 15.8 8.7 0 1.9 4.3 25.8 6.6 107 93 4 -1
"24" "24" 1984-12-15 26.76 "DAL" "@" "HOU" "L" -2 1 35 1.048 1 3.8 16.7 10.7 11.3 1.4 0 24.4 10.2 163 115 13.5 5.6
"25" "25" 1984-12-18 26.77 "DAL" "@" "MIL" "L" -14 1 22 0.307 0.25 8.7 19 13.6 13.3 0 0 17 10.4 81 110 2.4 -2.7
"26" "26" 1984-12-21 26.78 "DAL" "@" "DEN" "L" -23 1 29 0.333 0.333 3.2 7.4 5.2 4.8 0 5 40 7.1 56 113 0.8 -5.2
"27" "27" 1984-12-22 26.78 "DAL" "@" "UTA" "W" 17 1 26 0.4 0.4 7.5 15.4 11.4 9.6 1.8 8.8 23.1 20.1 76 88 6.2 -0.9
"28" "28" 1984-12-26 26.79 "DAL" "" "LAC" "W" 6 1 27 0.68 0.6 3.8 8.5 6 0 0 4.1 0 9 149 116 6.8 -2.6
"29" "29" 1984-12-28 26.79 "DAL" "@" "PHO" "W" 14 1 23 0.5 0.5 6.1 15.7 11.3 4.9 0 0 0 3.9 133 112 2.1 -3
"30" "30" 1984-12-29 26.8 "DAL" "" "UTA" "L" -2 1 22 0.521 0.25 4.5 17.7 10.1 12.5 2.3 11.5 0 11.5 133 93 10 10.2
"31" "31" 1985-01-03 26.81 "DAL" "@" "SAS" "L" -1 1 31 0.571 0.571 0 15.9 7 18.1 1.6 3.6 0 9.7 129 116 10.6 4.8
"32" "32" 1985-01-05 26.82 "DAL" "" "KCK" "W" 28 1 17 0.2 0.2 23.5 13.4 18.1 0 0 6.7 9.1 25.9 69 106 -0.3 -22.6
"33" "33" 1985-01-07 26.82 "DAL" "@" "SEA" "W" 18 1 33 0.465 0.333 6.3 31.9 18.4 15.1 0 3.5 0 14.9 126 91 13.2 6.1
"34" "34" 1985-01-08 26.82 "DAL" "@" "POR" "W" 6 1 37 0.82 0.75 3.6 19.1 11.1 14 1.4 3.1 17 7 152 107 11.2 6.4
"35" "35" 1985-01-10 26.83 "DAL" "@" "KCK" "W" 7 1 31 0.545 0.545 16.4 18.2 17.3 0 1.7 9 0 15.1 134 105 15.4 4.8
"36" "36" 1985-01-11 26.83 "DAL" "" "LAL" "L" -19 1 22 0.363 0.333 13.6 27.3 19.1 6.3 0 0 12.7 15.9 91 130 2.6 -10.2
"37" "37" 1985-01-13 26.84 "DAL" "" "POR" "W" 23 1 31 0.687 0.556 21.6 33.2 27.3 8.1 1.6 4.4 7.9 16.3 156 95 20.6 10.1
"38" "38" 1985-01-15 26.84 "DAL" "@" "GSW" "W" 45 1 22 0.697 0.625 0 27.3 17.4 9.1 0 4.9 9.7 19 140 95 11.7 3.7
"39" "39" 1985-01-16 26.85 "DAL" "@" "PHO" "L" -3 1 25 0 0 4.8 15.2 9.8 16 0 2.6 0 7.1 52 109 -0.4 -5.3
"40" "40" 1985-01-18 26.85 "DAL" "@" "LAL" "L" -18 1 24 0.338 0.25 8.2 10.5 9.2 0 0 0 10.1 16.7 76 112 1.4 -8.7
"41" "41" 1985-01-19 26.85 "DAL" "@" "LAC" "W" 1 1 22 0.399 0 6.1 22.4 14.5 0 0 0 34.7 11.2 66 108 -0.9 -12
"42" "42" 1985-01-23 26.87 "DAL" "" "SAS" "W" 12 1 28 0.342 0.286 10.7 16.1 13.4 7.7 3.5 4.6 10.2 14.8 92 107 6.8 -2.1
"43" "43" 1985-01-24 26.87 "DAL" "@" "WSB" "L" -1 1 26 0.333 0.333 4.1 18.1 11.5 9.9 0 0 0 5.4 99 100 2.3 -3.4
"44" "44" 1985-01-26 26.87 "DAL" "" "NJN" "L" -10 1 33 0.375 0.375 6.2 21.4 12.6 22.3 0 3.7 33.3 15 74 108 4.2 -2.1
"45" "45" 1985-01-28 26.88 "DAL" "" "PHI" "W" 2 1 22 0 0 0 19 10.6 11.5 0 2.6 50 8.1 29 112 -2.1 -8.3
"46" "46" 1985-01-31 26.89 "DAL" "@" "DEN" "L" -11 1 37 0.429 0.429 6.2 14.8 10.1 6 1.3 4.7 0 7.7 117 121 7.8 -0.1
"47" "47" 1985-02-01 26.89 "DAL" "" "UTA" "L" -12 1 25 0.375 0.375 3.2 9.4 5.7 0 0 8.9 0 13.4 86 121 4.9 -4.5
"48" "48" 1985-02-03 26.9 "DAL" "" "DEN" "W" 8 0 21 0.563 0.5 15.2 5 10 12.7 2.2 0 10.1 18.5 124 103 8.2 2.4
"49" "49" 1985-02-05 26.9 "DAL" "@" "ATL" "W" 9 0 24 0.962 1 6.5 9.5 8.2 12.5 0 4.8 12.9 15.8 165 113 12.2 6.4
"50" "50" 1985-02-06 26.9 "DAL" "" "GSW" "W" 26 0 29 0.37 0.2 4.9 23 14.2 3.4 0 4.6 0 9.5 107 103 5.8 -1.9
"51" "51" 1985-02-12 26.92 "DAL" "@" "CLE" "W" 19 0 24 0.607 0.556 18.8 20.5 19.7 14.3 0 0 9.2 18 134 108 10.9 2.4
"52" "52" 1985-02-13 26.92 "DAL" "@" "DET" "L" -5 0 28 0.2 0.2 3.2 10.3 6.7 8.7 0 11.2 16.7 8.3 62 111 5.8 1.9
"53" "53" 1985-02-15 26.93 "DAL" "" "PHO" "L" -23 0 22 0.258 0 13.4 0 8.4 10.9 0 0 20.5 8.9 88 133 0.4 -9.5
"54" "54" 1985-02-19 26.94 "DAL" "@" "HOU" "W" 9 0 18 0 0 0 29.6 16.1 12.4 2.6 0 50 4.6 48 104 0.2 -3.9
"55" "55" 1985-02-20 26.94 "DAL" "" "POR" "W" 6 0 22 0.4 0.4 9.7 19 14.4 23.2 2.2 9.9 16.7 10.9 102 88 8.7 9.7
"56" "56" 1985-02-22 26.95 "DAL" "" "WSB" "W" 9 0 29 0.568 NA 0 33.1 16.8 3.8 1.7 4.2 36.2 4.4 87 98 4.5 1.1
"57" "57" 1985-02-23 26.95 "DAL" "@" "KCK" "W" 23 0 28 0.481 0.455 9.3 37.7 25.6 16.2 3.3 4.1 8 18.4 111 83 13.2 3.9
"58" "58" 1985-02-26 26.96 "DAL" "" "UTA" "L" -7 0 9 0.515 0.333 23.5 33.3 27.6 20 0 0 0 16.1 144 103 5.6 7.8
"59" "59" 1985-03-01 26.97 "DAL" "" "DEN" "L" -1 0 24 0.316 0.4 4.8 9.4 7.1 4.7 1.9 0 13.7 12.1 68 122 0.9 -9.9
"60" "60" 1985-03-02 26.97 "DAL" "" "LAL" "L" -19 0 24 0.667 0.667 3.4 6.1 4.3 12.1 5.8 0 0 9.2 150 115 9.2 5
"61" "61" 1985-03-04 26.98 "DAL" "@" "PHO" "W" 8 0 27 0.481 0.429 7.7 23.7 15.6 15 0 0 19.4 16 96 101 5.6 -3
"62" "62" 1985-03-05 26.98 "DAL" "" "IND" "W" 6 0 26 0.425 0.4 8.4 18.5 12.5 15.7 0 5.3 14.5 11.5 101 107 5.9 -0.8
"63" "63" 1985-03-08 26.99 "DAL" "@" "BOS" "L" -11 0 14 0.333 0.333 10.1 18 14.3 0 0 7.7 25 12.4 70 132 1.2 -8.3
"64" "64" 1985-03-10 26.99 "DAL" "@" "NJN" "W" 13 0 25 0.6 0.6 0 8.7 5.3 12.5 0 0 0 8.5 140 117 4.8 0.4
"65" "65" 1985-03-11 26.99 "DAL" "" "SEA" "W" 3 0 21 0 0 0 17.1 8.7 0 0 8.4 0 2.2 0 98 1.1 -2.8
"66" "66" 1985-03-13 27 "DAL" "" "KCK" "W" 18 0 23 0.5 0.5 6.5 13.6 10.7 13.7 0 0 20 9.8 110 107 4.3 0.3
"67" "67" 1985-03-15 27.01 "DAL" "" "DEN" "W" 19 0 25 0.778 0.778 17.1 4 10.3 10.2 0 0 10 16.6 151 122 12.8 2.2
"68" "68" 1985-03-16 27.01 "DAL" "" "CLE" "L" -7 0 22 0.512 0.5 9.1 11.8 10.3 5.3 0 2.7 0 9.2 128 126 4.4 -5.4
"69" "69" 1985-03-18 27.01 "DAL" "@" "DEN" "L" -2 0 32 0.388 0.333 11.3 15 13.1 13.6 0 3.4 7.2 18.7 97 117 8.6 -1.7
"70" "70" 1985-03-19 27.02 "DAL" "" "SAS" "W" 7 0 14 0.521 0.5 9 7 7.9 33.6 0 0 0 9.7 136 98 3.9 4.5
"71" "71" 1985-03-22 27.02 "DAL" "@" "SAS" "W" 9 0 24 0.8 0.8 4.3 27.5 16.5 17.6 0 2.2 28.6 11.5 117 109 7.7 3.2
"72" "72" 1985-03-23 27.03 "DAL" "" "CHI" "L" -10 0 31 0.643 0.6 7.4 5 6.4 9.3 0 4 15.5 9.4 125 121 7 2
"73" "73" 1985-03-26 27.04 "DAL" "" "GSW" "W" 27 0 21 0.75 0.75 0 10.9 5.7 33.9 0 5.3 33.3 11.1 124 105 8.5 10.2
"74" "74" 1985-03-27 27.04 "DAL" "@" "UTA" "L" -15 0 29 0.444 0.444 3.9 29.7 16.3 18.2 0 0 25 16.8 83 120 3.5 -6
"75" "75" 1985-03-29 27.04 "DAL" "@" "LAL" "L" -5 0 16 0.571 0.571 13 15.8 14.3 0 0 6.7 0 18.1 125 111 7.3 1.8
"76" "76" 1985-04-02 27.05 "DAL" "@" "GSW" "W" 6 0 23 0.515 0.333 10.2 9.3 9.7 14.6 3.8 0 20.5 17.1 105 108 8.3 0
"77" "77" 1985-04-05 27.06 "DAL" "" "LAC" "L" -4 0 13 0 0 0 0 0 0 3.7 4.2 66.7 9.9 0 112 -2.2 -13.7
"78" "78" 1985-04-06 27.07 "DAL" "" "HOU" "L" -12 0 17 0.291 0.222 12.4 12.9 12.6 10 2.9 3.3 16.2 30.3 67 108 0.1 -15.5
"79" "79" 1985-04-09 27.07 "DAL" "@" "KCK" "L" -12 0 31 0.589 0.6 3.6 8.4 5.8 4.1 0 9.6 20.7 12.6 100 117 7.4 -0.2
"80" "80" 1985-04-11 27.08 "DAL" "@" "SEA" "W" 44 0 21 0 0 5 0 2.4 0 0 10.6 40 9.4 16 78 -1.8 -11
"81" "81" 1985-04-12 27.08 "DAL" "@" "POR" "L" -20 0 21 0.653 0.667 9 33.6 18.8 6.6 0 2.8 9.1 20 127 121 10.9 3.5
"82" "82" 1985-04-14 27.09 "DAL" "@" "LAC" "W" 4 0 6 0 0 0 0 0 21.1 0 10.3 0 6.9 46 96 0.7 1.6
"1" "1" 1985-10-26 27.62 "DAL" "" "SEA" "W" 6 0 15 0.333 0.333 0 16.8 8 0 0 0 25 11 51 98 -1.7 -11.4
"2" "2" 1985-10-29 27.63 "DAL" "" "LAL" "L" -18 0 31 0.585 0.571 14.1 12.9 13.6 5.1 0 1.6 5.5 22.1 119 124 16.2 1.3
"3" "3" 1985-11-01 27.64 "DAL" "@" "SAS" "L" -9 0 18 0.143 0.143 0 21.8 11.2 0 0 5.6 12.5 17.6 31 103 -2.1 -13.8
"4" "4" 1985-11-02 27.64 "DAL" "" "SAC" "W" 6 0 23 1.087 1 5.1 19.4 12.4 10.2 0 2.2 26.6 6.4 169 108 8.3 5.1
"5" "5" 1985-11-06 27.65 "DAL" "" "POR" "L" -2 0 20 0.605 0.571 17.1 9.2 12.8 14.8 0 0 11.8 17.8 122 111 8 1.4
"6" "6" 1985-11-07 27.65 "DAL" "@" "DEN" "L" -32 0 10 0.425 0.4 15.7 18.5 17 0 4.4 0 14.5 22.8 90 111 3.5 -2.1
"7" "7" 1985-11-09 27.66 "DAL" "" "HOU" "L" -5 0 12 0.5 0.5 8 0 4.6 11.1 3.9 0 33.3 9.3 88 113 2 -3
"8" "8" 1985-11-12 27.67 "DAL" "@" "SEA" "L" -19 1 23 0.455 0.444 7.3 9.7 8.3 0 0 0 0 16 108 111 4.3 -4
"9" "9" 1985-11-13 27.67 "DAL" "@" "UTA" "W" 15 0 23 0.621 0.667 10.4 13.7 12.4 16.6 1.9 6.6 13.4 12.9 123 88 11 10.7
"10" "10" 1985-11-15 27.68 "DAL" "" "NJN" "W" 12 1 27 0.605 0.571 12.4 11.3 11.9 4.7 0 2.1 28.7 16.4 96 104 5.1 -5.8
"11" "11" 1985-11-16 27.68 "DAL" "@" "HOU" "L" -5 0 20 0.773 1 0 0 0 5.9 0 0 0 8 143 126 3 -2.8
"12" "12" 1985-11-19 27.69 "DAL" "" "PHO" "W" 4 1 31 0.806 0.75 7.7 16.8 12.6 8.1 0 3.5 13.9 9.5 153 118 10.3 3.1
"13" "13" 1985-11-23 27.7 "DAL" "" "IND" "W" 13 1 27 0.26 0.25 8.1 27.4 17.1 4.3 0 4.6 0 8.7 83 99 3.9 -3.5
"14" "14" 1985-11-27 27.71 "LAC" "" "HOU" "L" -7 0 36 0.571 0.5 14.7 20.5 17.2 6.9 1.2 8.3 6 16.3 129 109 19.5 4
"15" "15" 1985-11-29 27.72 "LAC" "@" "SAS" "L" -28 0 28 0.636 0.636 5.3 5.5 5.4 0 0 1.9 21.4 17.2 95 125 8.1 -4.9
"16" "16" 1985-11-30 27.72 "LAC" "@" "DAL" "L" -9 1 19 0.658 0.667 9.5 22 15.3 16.9 0 8.1 0 19.3 151 115 12.4 9.2
"17" "17" 1985-12-04 27.73 "LAC" "" "SAC" "W" 25 1 28 0.611 0.625 0 14.3 8.2 0 0 9 8.6 16 111 91 10.7 0.4
"18" "18" 1985-12-05 27.73 "LAC" "@" "GSW" "L" -17 1 39 0.605 0.571 6 11.2 8.7 4.5 0 1.2 21.2 20.8 102 132 10.6 -5
"19" "19" 1985-12-07 27.74 "LAC" "" "UTA" "L" -40 0 19 0.337 0.273 4.7 23 11.6 18.4 0 5.8 0 25.4 81 124 5.1 -4.3
"20" "20" 1985-12-10 27.75 "LAC" "" "DAL" "W" 2 0 15 0.8 0.8 7.3 31.2 18.8 9.1 3 0 28.6 18.2 107 107 6.1 -1.6
"21" "21" 1985-12-11 27.75 "LAC" "@" "DEN" "L" -39 0 23 0.174 0 0 23.2 10 0 0 2 14.8 10.7 35 118 -1.6 -12.3
"22" "22" 1985-12-13 27.75 "LAC" "@" "SEA" "L" -19 1 31 0.444 0.444 6.9 25 14.3 5.2 0 2 10 13.8 97 119 4.6 -6.4
"23" "23" 1985-12-14 27.76 "LAC" "" "PHO" "L" -22 1 33 0.387 0.222 2.8 11.2 6.4 5 1.4 5.1 14.7 16.7 76 109 4.5 -5.7
"24" "24" 1985-12-18 27.77 "LAC" "" "GSW" "W" 4 1 29 0.494 0.429 8.3 11 9.7 5.3 0 3.9 5.8 23.5 109 99 10.4 0.6
"25" "25" 1985-12-20 27.77 "LAC" "" "SAS" "L" -15 1 28 0.506 0.444 7.6 14.3 10.6 5.5 0 2.2 0 14.2 123 119 7.8 -3
"26" "26" 1985-12-21 27.78 "LAC" "@" "SAC" "W" 1 1 33 0.483 0.375 11.2 19.7 15.3 8.6 0 1.9 9.7 12.8 117 118 7.7 -1.8
"27" "27" 1985-12-25 27.79 "LAC" "@" "POR" "L" -14 1 21 0.355 0.375 7.9 32.7 17.2 6.7 2.1 2.7 0 15.7 91 107 4.1 -4.8
"28" "28" 1985-12-26 27.79 "LAC" "" "PHI" "L" -9 1 28 0.429 0.429 11.7 4.8 8.6 0 1.8 0 12.5 24.3 85 123 4 -12.4
"29" "29" 1985-12-28 27.79 "LAC" "@" "SEA" "W" 5 1 36 0.712 0.6 15.9 16 15.9 3.9 0 5.9 0 14.6 168 111 20.6 7.9
