"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1968-02-08 25.87 "CHI" "" "DET" "W" 21 NA 29 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-09 25.87 "CHI" "@" "PHI" "L" -5 NA 32 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-10 25.87 "CHI" "@" "STL" "L" -1 NA 26 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-12 25.88 "CHI" "" "CIN" "W" 8 NA 37 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-13 25.88 "CHI" "" "SDR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-15 25.89 "CHI" "" "LAL" "L" -27 NA 16 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-16 25.89 "CHI" "" "BOS" "L" -16 NA 18 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-18 25.9 "CHI" "@" "STL" "W" 6 NA 22 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-20 25.9 "CHI" "" "DET" "W" 3 NA 38 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-21 25.9 "CHI" "" "SEA" "W" 2 NA 20 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-24 25.91 "CHI" "@" "NYK" "L" -8 NA 28 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-29 25.93 "CHI" "" "LAL" "L" -10 NA 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-03-01 25.93 "CHI" "@" "BOS" "L" -7 NA 24 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-03 25.93 "CHI" "@" "DET" "L" -11 NA 28 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-05 25.94 "CHI" "" "DET" "L" -2 NA 24 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-07 25.95 "CHI" "" "BOS" "W" 6 NA 19 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-09 25.95 "CHI" "" "STL" "L" -6 NA 26 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-11 25.96 "CHI" "" "CIN" "W" 6 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-12 25.96 "CHI" "" "PHI" "L" -24 NA 20 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-13 25.96 "CHI" "@" "BAL" "W" 4 NA 25 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-15 25.97 "CHI" "" "SEA" "L" -12 NA 30 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-16 25.97 "CHI" "" "PHI" "L" -22 NA 21 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-17 25.97 "CHI" "@" "SDR" "W" 8 NA 29 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-19 25.98 "CHI" "" "SEA" "L" -18 NA 22 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-20 25.98 "CHI" "@" "SDR" "W" 9 NA 24 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-15 26.55 "CHI" "@" "NYK" "W" 4 NA 48 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-16 26.55 "CHI" "@" "MIL" "W" 5 NA 44 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 26.56 "CHI" "" "BOS" "L" -10 NA 46 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 26.57 "CHI" "@" "ATL" "L" -15 NA 33 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 26.58 "CHI" "@" "PHI" "L" -4 NA 40 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-29 26.59 "CHI" "" "BOS" "W" 6 NA 37 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-31 26.59 "CHI" "@" "PHO" "L" -9 NA 39 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-01 26.6 "CHI" "@" "LAL" "W" 13 NA 29 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-02 26.6 "CHI" "@" "SEA" "L" -6 NA 43 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-03 26.6 "CHI" "@" "SDR" "L" -14 NA 30 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-05 26.61 "CHI" "" "LAL" "L" -3 NA 43 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-06 26.61 "CHI" "@" "CIN" "L" -11 NA 28 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-07 26.61 "CHI" "" "SEA" "W" 15 NA 39 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-09 26.62 "CHI" "" "CIN" "L" -6 NA 25 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-12 26.63 "CHI" "" "SDR" "W" 7 NA 40 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-16 26.64 "CHI" "@" "NYK" "L" -22 NA 39 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-19 26.65 "CHI" "" "SFW" "L" -12 NA 32 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-21 26.65 "CHI" "" "MIL" "W" 9 NA 41 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-22 26.65 "CHI" "" "NYK" "L" -7 NA 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-23 26.66 "CHI" "" "ATL" "L" -18 NA 35 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-24 26.66 "CHI" "@" "LAL" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-26 26.67 "CHI" "@" "SEA" "L" -1 NA 42 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-27 26.67 "CHI" "@" "SFW" "W" 13 NA 44 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-29 26.67 "CHI" "@" "SDR" "W" 21 NA 40 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-11-30 26.68 "CHI" "" "PHO" "W" 4 NA 32 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-01 26.68 "CHI" "@" "BAL" "L" -10 NA 38 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-03 26.68 "CHI" "" "SDR" "L" -5 NA 45 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-05 26.69 "CHI" "" "PHI" "L" -17 NA 39 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-07 26.7 "CHI" "" "LAL" "W" 9 NA 48 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-10 26.7 "CHI" "" "DET" "W" 17 NA 47 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-13 26.71 "CHI" "" "NYK" "L" -11 NA 41 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-17 26.72 "CHI" "" "ATL" "L" -4 NA 48 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-19 26.73 "CHI" "" "MIL" "W" 2 NA 39 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-20 26.73 "CHI" "" "BAL" "L" -23 NA 32 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-21 26.73 "CHI" "" "BOS" "L" -8 NA 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-25 26.75 "CHI" "@" "CIN" "L" -5 NA 33 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-26 26.75 "CHI" "" "CIN" "W" 8 NA 40 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-28 26.75 "CHI" "" "LAL" "W" 7 NA 48 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-12-29 26.76 "CHI" "@" "MIL" "W" 5 NA 36 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-12-30 26.76 "CHI" "" "SFW" "W" 6 NA 32 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-02 26.77 "CHI" "" "ATL" "L" -18 NA 40 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 26.79 "CHI" "" "SEA" "W" 33 NA 13 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-16 26.81 "CHI" "" "SFW" "L" -13 NA 34 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-18 26.81 "CHI" "" "SDR" "W" 5 NA 48 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-19 26.81 "CHI" "@" "DET" "L" -9 NA 34 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-21 26.82 "CHI" "" "BAL" "L" -23 NA 32 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-22 26.82 "CHI" "" "BOS" "W" 1 NA 36 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-24 26.83 "CHI" "@" "PHO" "L" -11 NA 41 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-26 26.83 "CHI" "@" "SDR" "L" -16 NA 39 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-28 26.84 "CHI" "@" "LAL" "L" -7 NA 30 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-30 26.84 "CHI" "@" "SFW" "W" 10 NA 30 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-31 26.85 "CHI" "" "DET" "L" -1 NA 33 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 26.85 "CHI" "@" "PHI" "L" -8 NA 40 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-03 26.85 "CHI" "@" "BAL" "L" -10 NA 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-04 26.86 "CHI" "" "MIL" "L" -9 NA 33 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-05 26.86 "CHI" "@" "DET" "W" 12 NA 36 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-07 26.87 "CHI" "" "NYK" "L" -7 NA 41 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-08 26.87 "CHI" "@" "ATL" "L" -9 NA 33 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-11 26.88 "CHI" "" "BAL" "L" -8 NA 39 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-13 26.88 "CHI" "" "DET" "W" 19 NA 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-15 26.89 "CHI" "" "CIN" "L" -10 NA 38 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-18 26.9 "CHI" "@" "SEA" "L" -1 NA 37 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-21 26.9 "CHI" "@" "PHO" "W" 12 NA 37 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-24 26.91 "CHI" "@" "SFW" "W" 11 NA 45 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-25 26.92 "CHI" "@" "SFW" "L" -2 NA 45 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-26 26.92 "CHI" "@" "SEA" "W" 2 NA 39 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-02 26.93 "CHI" "@" "BOS" "L" -7 NA 48 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-04 26.93 "CHI" "" "PHI" "W" 1 NA 45 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-05 26.94 "CHI" "@" "MIL" "W" 16 NA 44 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-06 26.94 "CHI" "" "PHO" "W" 8 NA 50 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-07 26.94 "CHI" "@" "PHI" "L" -18 NA 40 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-11 26.95 "CHI" "" "ATL" "W" 12 NA 42 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-12 26.96 "CHI" "@" "ATL" "L" -19 NA 33 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-13 26.96 "CHI" "" "PHI" "L" -7 NA 40 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-15 26.96 "CHI" "" "SEA" "W" 18 NA 45 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-18 26.97 "CHI" "" "LAL" "L" -1 NA 44 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-19 26.98 "CHI" "@" "BOS" "L" -12 NA 29 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-21 26.98 "CHI" "" "BAL" "L" -12 NA 36 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 27.55 "CHI" "@" "BAL" "L" -5 NA 43 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 27.56 "CHI" "" "NYK" "L" -29 NA 34 0.251 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 27.56 "CHI" "" "SEA" "W" 5 NA 47 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 27.58 "CHI" "@" "PHO" "W" 1 NA 46 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-26 27.58 "CHI" "@" "LAL" "L" -4 NA 38 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 27.59 "CHI" "@" "SEA" "W" 2 NA 43 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-29 27.59 "CHI" "@" "SFW" "W" 14 NA 38 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 27.59 "CHI" "" "BAL" "W" 9 NA 38 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-04 27.61 "CHI" "" "PHI" "L" -4 NA 28 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-06 27.61 "CHI" "" "ATL" "L" -5 NA 42 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 27.62 "CHI" "" "BOS" "W" 16 NA 41 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-10 27.62 "CHI" "" "ATL" "L" -1 NA 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-11 27.62 "CHI" "" "SEA" "W" 6 NA 42 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 27.63 "CHI" "@" "NYK" "L" -15 NA 37 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-14 27.63 "CHI" "@" "MIL" "L" -22 NA 27 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-15 27.64 "CHI" "" "SFW" "W" 19 NA 43 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-18 27.64 "CHI" "" "PHI" "W" 8 NA 31 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-19 27.65 "CHI" "@" "BOS" "L" -16 NA 30 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-21 27.65 "CHI" "@" "CIN" "L" -14 NA 30 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-22 27.65 "CHI" "" "MIL" "W" 19 NA 37 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-25 27.66 "CHI" "" "DET" "L" -1 NA 43 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-26 27.67 "CHI" "@" "DET" "W" 20 NA 48 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-28 27.67 "CHI" "" "SDR" "W" 7 NA 35 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-11-30 27.68 "CHI" "@" "LAL" "W" 2 NA 53 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-02 27.68 "CHI" "" "PHO" "L" -11 NA 46 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-03 27.68 "CHI" "@" "SDR" "L" -15 NA 37 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-05 27.69 "CHI" "@" "PHO" "L" -1 NA 43 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-06 27.69 "CHI" "" "BOS" "W" 2 NA 46 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-08 27.7 "CHI" "" "BAL" "L" -3 NA 33 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-09 27.7 "CHI" "" "PHO" "W" 7 NA 43 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-11 27.71 "CHI" "" "SFW" "W" 6 NA 44 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-12 27.71 "CHI" "" "BAL" "L" -15 NA 35 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-14 27.72 "CHI" "@" "PHI" "L" -5 NA 44 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-16 27.72 "CHI" "" "SDR" "L" -9 NA 40 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-18 27.73 "CHI" "" "ATL" "W" 2 NA 43 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-19 27.73 "CHI" "" "NYK" "L" -9 NA 36 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-24 27.83 "CHI" "@" "DET" "L" -6 NA 8 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-02-20 27.9 "CHI" "" "PHI" "W" 7 NA 10 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-02-21 27.9 "CHI" "@" "CIN" "L" -8 NA 16 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-02-23 27.91 "CHI" "" "SDR" "W" 2 NA 18 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-02-25 27.92 "CHI" "@" "SFW" "W" 8 NA 25 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-02-27 27.92 "CHI" "@" "LAL" "L" -10 NA 10 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-02-28 27.92 "CHI" "@" "SEA" "L" -36 NA 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-03-01 27.93 "CHI" "@" "SDR" "L" -13 NA 26 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-03-03 27.93 "CHI" "@" "PHO" "W" 12 NA 36 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-03-10 27.95 "CHI" "" "SDR" "W" 5 NA 23 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-03-13 27.96 "CHI" "" "BOS" "W" 21 NA 30 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-03-14 27.96 "CHI" "" "DET" "W" 15 NA 28 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-03-15 27.96 "CHI" "" "MIL" "W" 23 NA 31 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-03-16 27.97 "CHI" "" "CIN" "W" 2 NA 41 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-03-17 27.97 "CHI" "" "SEA" "L" -7 NA 17 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-03-20 27.98 "CHI" "" "BAL" "L" -7 NA 33 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-03-22 27.98 "CHI" "" "MIL" "W" 14 NA 29 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 28.55 "CHI" "" "SDR" "W" 15 1 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 28.55 "CHI" "@" "PHI" "L" -3 1 41 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-16 28.55 "CHI" "" "LAL" "L" -4 1 44 0.234 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-17 28.56 "CHI" "@" "NYK" "W" 3 1 39 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-25 28.58 "CHI" "@" "POR" "W" 15 1 28 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-28 28.59 "CHI" "@" "PHO" "W" 13 1 40 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-30 28.59 "CHI" "@" "SFW" "W" 3 1 43 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-31 28.59 "CHI" "@" "SEA" "L" -3 1 38 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-03 28.6 "CHI" "" "SEA" "W" 12 1 35 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-06 28.61 "CHI" "" "PHO" "L" -3 1 44 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-07 28.61 "CHI" "" "DET" "W" 26 1 43 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-10 28.62 "CHI" "" "LAL" "W" 22 1 43 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 28.63 "CHI" "" "NYK" "L" -8 1 41 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-14 28.63 "CHI" "@" "ATL" "W" 4 1 43 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-17 28.64 "CHI" "" "SFW" "L" -6 1 37 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-18 28.64 "CHI" "@" "CIN" "W" 21 1 38 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-21 28.65 "CHI" "" "BOS" "W" 3 1 47 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-24 28.66 "CHI" "" "MIL" "L" -9 1 46 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-27 28.67 "CHI" "" "BUF" "W" 17 1 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-28 28.67 "CHI" "@" "BAL" "L" -8 1 40 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-01 28.68 "CHI" "" "PHI" "W" 16 1 44 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-03 28.68 "CHI" "@" "MIL" "L" -7 1 45 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-04 28.69 "CHI" "@" "DET" "L" -4 1 44 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-05 28.69 "CHI" "" "BOS" "L" -4 1 42 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-08 28.7 "CHI" "" "SFW" "W" 11 1 44 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-10 28.7 "CHI" "" "BUF" "W" 18 1 40 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-11 28.71 "CHI" "" "ATL" "W" 1 1 41 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-12 28.71 "CHI" "" "SDR" "W" 5 1 34 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-15 28.72 "CHI" "" "BAL" "W" 18 1 30 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-18 28.73 "CHI" "" "CIN" "W" 15 1 40 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-19 28.73 "CHI" "@" "NYK" "L" -11 1 36 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-20 28.73 "CHI" "@" "CLE" "W" 13 1 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-22 28.74 "CHI" "" "CLE" "W" 41 1 28 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-23 28.74 "CHI" "@" "BUF" "W" 1 1 35 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-25 28.75 "CHI" "@" "BAL" "L" -16 1 36 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-26 28.75 "CHI" "" "DET" "L" -3 1 39 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
