"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 1980-03-02 22.85 "PHO" "" "LAL" "W" 8 0 24 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"69" "69" 1980-03-05 22.86 "PHO" "" "SEA" "W" 16 0 15 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"70" "70" 1980-03-07 22.87 "PHO" "" "UTA" "W" 16 0 11 0.129 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"71" "71" 1980-03-09 22.87 "PHO" "" "CHI" "W" 10 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"72" "72" 1980-03-12 22.88 "PHO" "@" "GSW" "W" 9 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"73" "73" 1980-03-15 22.89 "PHO" "@" "SDC" "L" -11 0 9 0.255 0.2 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"74" "74" 1980-03-16 22.89 "PHO" "@" "LAL" "L" -22 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"75" "75" 1980-03-18 22.9 "PHO" "@" "KCK" "W" 3 0 20 0.74 0.667 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"76" "76" 1980-03-19 22.9 "PHO" "" "LAL" "W" 4 0 22 0.37 0.2 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"77" "77" 1980-03-21 22.91 "PHO" "@" "POR" "W" 11 0 16 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"78" "78" 1980-03-23 22.91 "PHO" "" "DEN" "W" 16 0 24 0.601 0.583 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"79" "79" 1980-03-25 22.92 "PHO" "@" "SEA" "L" -9 0 16 0.494 0.25 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"80" "80" 1980-03-26 22.92 "PHO" "" "SEA" "W" 10 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"81" "81" 1980-03-28 22.93 "PHO" "" "POR" "W" 14 0 21 0.538 0.556 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"82" "82" 1980-03-30 22.93 "PHO" "" "SDC" "W" 18 0 25 0.465 0.444 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"1" "1" 1980-10-10 23.46 "PHO" "" "GSW" "W" 20 0 23 0.551 0.6 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"2" "2" 1980-10-12 23.47 "PHO" "" "KCK" "W" 9 0 12 0.888 0.833 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"3" "3" 1980-10-15 23.47 "PHO" "@" "UTA" "W" 14 0 12 0.906 1 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"4" "4" 1980-10-19 23.48 "PHO" "@" "SDC" "W" 18 0 15 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"5" "5" 1980-10-21 23.49 "PHO" "" "DAL" "W" 12 1 33 0.416 0.429 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"6" "6" 1980-10-24 23.5 "PHO" "@" "DEN" "W" 23 0 20 0.632 0.5 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"7" "7" 1980-10-25 23.5 "PHO" "@" "SEA" "W" 25 1 26 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"8" "8" 1980-10-29 23.51 "PHO" "" "SDC" "W" 16 0 24 0.29 0.222 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"9" "9" 1980-10-31 23.52 "PHO" "@" "DET" "W" 5 0 22 0.492 0.4 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"10" "10" 1980-11-01 23.52 "PHO" "@" "KCK" "W" 27 0 31 0.629 0.5 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"11" "11" 1980-11-04 23.53 "PHO" "" "IND" "W" 1 0 22 0.556 0.4 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"12" "12" 1980-11-05 23.53 "PHO" "@" "SAS" "L" -30 0 22 0.436 0.389 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"13" "13" 1980-11-08 23.54 "PHO" "@" "HOU" "W" 1 0 27 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"14" "14" 1980-11-11 23.55 "PHO" "@" "SDC" "W" 2 0 19 0.579 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"15" "15" 1980-11-12 23.55 "PHO" "" "SAS" "W" 3 1 33 0.597 0.6 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"16" "16" 1980-11-15 23.56 "PHO" "@" "GSW" "L" -11 1 30 0.332 0.167 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"17" "17" 1980-11-16 23.56 "PHO" "" "POR" "W" 12 1 24 0.581 0.556 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"18" "18" 1980-11-18 23.57 "PHO" "@" "DAL" "W" 11 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"19" "19" 1980-11-20 23.57 "PHO" "" "LAL" "W" 3 0 19 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"20" "20" 1980-11-21 23.58 "PHO" "@" "LAL" "L" -28 0 20 0 0 NA NA NA NA NA NA NA NA NA NA -4.4 NA
"21" "21" 1980-11-23 23.58 "PHO" "" "DEN" "W" 18 0 25 0.461 0.5 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"22" "22" 1980-11-26 23.59 "PHO" "" "SEA" "W" 10 0 21 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"23" "23" 1980-11-28 23.59 "PHO" "" "CHI" "W" 1 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -5.3 NA
"24" "24" 1980-11-29 23.6 "PHO" "@" "GSW" "W" 5 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"25" "25" 1980-11-30 23.6 "PHO" "" "HOU" "W" 3 0 22 0.325 0.222 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"26" "26" 1980-12-02 23.61 "PHO" "@" "SAS" "W" 15 0 23 0.711 0.75 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"27" "27" 1980-12-03 23.61 "PHO" "@" "KCK" "L" -3 0 17 0.931 1 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"28" "28" 1980-12-05 23.61 "PHO" "" "NJN" "L" -2 0 18 0.17 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"29" "29" 1980-12-07 23.62 "PHO" "" "GSW" "W" 18 0 21 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"30" "30" 1980-12-09 23.62 "PHO" "@" "CHI" "W" 15 0 17 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"31" "31" 1980-12-10 23.63 "PHO" "@" "IND" "L" -12 0 24 0.455 0.364 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"32" "32" 1980-12-14 23.64 "PHO" "" "POR" "L" -6 0 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"33" "33" 1980-12-17 23.65 "PHO" "" "DAL" "W" 13 0 25 0.442 0.4 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"34" "34" 1980-12-19 23.65 "PHO" "" "UTA" "W" 18 1 34 0.349 0.321 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"35" "35" 1980-12-21 23.66 "PHO" "@" "POR" "W" 11 1 36 0.558 0.556 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"36" "36" 1980-12-22 23.66 "PHO" "@" "SEA" "W" 11 1 37 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"37" "37" 1980-12-23 23.66 "PHO" "" "DET" "W" 9 1 30 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"38" "38" 1980-12-25 23.67 "PHO" "" "SAS" "W" 20 0 15 0.833 0.8 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"39" "39" 1980-12-27 23.67 "PHO" "" "LAL" "W" 10 0 20 0.614 0.6 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"40" "40" 1980-12-30 23.68 "PHO" "" "BOS" "L" -19 0 18 0.519 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-02 23.69 "PHO" "@" "DEN" "W" 1 0 13 0.63 0.556 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"42" "42" 1981-01-06 23.7 "PHO" "@" "ATL" "W" 7 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"43" "43" 1981-01-07 23.7 "PHO" "@" "BOS" "L" -18 0 19 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"44" "44" 1981-01-09 23.71 "PHO" "@" "NJN" "W" 17 0 22 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"45" "45" 1981-01-11 23.72 "PHO" "@" "MIL" "L" -14 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"46" "46" 1981-01-13 23.72 "PHO" "" "SEA" "W" 5 0 26 0.298 0.2 NA NA NA NA NA NA NA NA NA NA 2 NA
"47" "47" 1981-01-14 23.72 "PHO" "" "DEN" "W" 26 0 26 0.513 0.455 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"48" "48" 1981-01-16 23.73 "PHO" "" "HOU" "W" 3 0 23 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"49" "49" 1981-01-18 23.73 "PHO" "" "ATL" "W" 34 0 20 0.769 1 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"50" "50" 1981-01-20 23.74 "PHO" "@" "SAS" "L" -7 0 22 0.887 1 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"51" "51" 1981-01-21 23.74 "PHO" "@" "HOU" "L" -6 0 22 0.483 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"52" "52" 1981-01-23 23.75 "PHO" "" "MIL" "W" 9 0 16 0.282 0.25 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"53" "53" 1981-01-25 23.75 "PHO" "@" "PHI" "L" -5 0 24 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 8 NA
"54" "54" 1981-01-26 23.76 "PHO" "@" "NYK" "W" 5 0 16 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"55" "55" 1981-01-28 23.76 "PHO" "@" "WSB" "L" -10 0 26 0.637 0.5 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"56" "56" 1981-01-29 23.76 "PHO" "@" "CLE" "L" -4 0 16 0.4 0.286 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"57" "57" 1981-02-04 23.78 "PHO" "" "UTA" "W" 25 1 24 0.461 0.375 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"58" "58" 1981-02-06 23.79 "PHO" "" "HOU" "W" 13 0 20 0.658 0.5 NA NA NA NA NA NA NA NA NA NA 12 NA
"59" "59" 1981-02-08 23.79 "PHO" "" "WSB" "W" 6 0 18 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"60" "60" 1981-02-10 23.8 "PHO" "@" "SDC" "W" 14 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"61" "61" 1981-02-11 23.8 "PHO" "" "DAL" "W" 22 0 25 0.645 0.429 NA NA NA NA NA NA NA NA NA NA 17 NA
"62" "62" 1981-02-13 23.81 "PHO" "" "SDC" "W" 16 0 28 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"63" "63" 1981-02-15 23.81 "PHO" "" "NYK" "L" -14 0 19 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"64" "64" 1981-02-17 23.82 "PHO" "" "GSW" "W" 9 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"65" "65" 1981-02-19 23.82 "PHO" "@" "DEN" "L" -1 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"66" "66" 1981-02-20 23.82 "PHO" "@" "SEA" "L" -1 0 20 0.475 0.3 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"67" "67" 1981-02-22 23.83 "PHO" "" "PHI" "W" 6 0 22 0.342 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"68" "68" 1981-02-27 23.84 "PHO" "@" "POR" "L" -4 0 21 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"69" "69" 1981-03-01 23.85 "PHO" "@" "LAL" "W" 5 0 26 0.342 0.333 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"70" "70" 1981-03-04 23.86 "PHO" "" "CLE" "W" 20 0 23 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 7 NA
"71" "71" 1981-03-05 23.86 "PHO" "@" "UTA" "W" 12 0 23 0.338 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"72" "72" 1981-03-06 23.86 "PHO" "" "POR" "W" 21 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"73" "73" 1981-03-08 23.87 "PHO" "@" "KCK" "L" -37 0 30 0.1 0.1 NA NA NA NA NA NA NA NA NA NA -8.4 NA
"74" "74" 1981-03-10 23.87 "PHO" "@" "DAL" "L" -4 0 20 0.628 0.714 NA NA NA NA NA NA NA NA NA NA 9 NA
"75" "75" 1981-03-18 23.9 "PHO" "" "LAL" "W" 12 0 18 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"76" "76" 1981-03-21 23.9 "PHO" "@" "GSW" "L" -9 0 19 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"77" "77" 1981-03-22 23.91 "PHO" "" "SEA" "W" 16 0 15 0.244 0.167 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"78" "78" 1981-03-24 23.91 "PHO" "@" "POR" "L" -9 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"79" "79" 1981-03-25 23.92 "PHO" "" "KCK" "L" -9 0 12 0.151 0 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"80" "80" 1981-03-27 23.92 "PHO" "" "SDC" "W" 24 0 23 0.598 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"81" "81" 1981-03-29 23.93 "PHO" "" "UTA" "W" 15 0 26 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"1" "1" 1982-10-29 25.51 "PHO" "@" "SDC" "W" 14 0 15 0.42 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"2" "2" 1982-10-31 25.52 "PHO" "@" "DEN" "L" -4 0 15 0.725 1 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"3" "3" 1982-11-02 25.52 "PHO" "" "POR" "W" 5 0 9 0.512 0.5 NA NA 0 0 NA 0 0 NA NA NA 1 NA
"4" "4" 1982-11-04 25.53 "PHO" "" "UTA" "W" 15 0 21 0.844 1 NA NA 8.3 21.5 NA 2.7 NA NA NA NA 12.9 NA
"5" "5" 1982-11-06 25.53 "PHO" "@" "DAL" "W" 12 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"6" "6" 1982-11-07 25.54 "PHO" "@" "SAS" "L" -1 0 11 0 0 NA NA 4.5 0 NA 0 NA NA NA NA -4 NA
"7" "7" 1982-11-09 25.54 "PHO" "@" "HOU" "W" 28 0 21 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"8" "8" 1982-11-10 25.55 "PHO" "" "KCK" "W" 6 0 12 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"9" "9" 1982-11-12 25.55 "PHO" "" "CLE" "W" 13 0 17 1.02 1 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"10" "10" 1982-11-14 25.56 "PHO" "@" "POR" "W" 8 0 14 0.515 0.667 NA NA 8 18.5 NA 0 50.8 NA NA NA -0.3 NA
"11" "11" 1982-11-16 25.56 "PHO" "" "LAL" "W" 8 0 12 0.129 0 NA NA 0 34.8 NA NA NA NA NA NA 0.5 NA
"12" "12" 1982-11-18 25.57 "PHO" "" "DEN" "L" -11 0 11 0.127 0.143 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"13" "13" 1982-11-20 25.57 "PHO" "" "ATL" "W" 11 0 20 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"14" "14" 1982-11-24 25.58 "PHO" "" "WSB" "L" -13 0 14 0.904 1 NA NA 0 0 NA NA NA NA NA NA 5.8 NA
"15" "15" 1982-11-26 25.59 "PHO" "" "NJN" "W" 11 0 12 0.347 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"16" "16" 1982-11-27 25.59 "PHO" "@" "KCK" "L" -6 0 13 0.494 0.75 NA NA NA NA NA NA NA NA NA NA 2 NA
"17" "17" 1982-11-30 25.6 "PHO" "@" "GSW" "L" -12 0 15 1 1 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"18" "18" 1982-12-02 25.61 "PHO" "" "PHI" "L" -8 0 12 0.667 0.667 NA NA 15.8 22.9 NA 0 NA NA NA NA 4.6 NA
