"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1987-03-31 23.82 "SEA" "" "SAC" "W" 3 1 37 0.619 0.625 7 13.3 10.2 17.1 2.6 1.4 22 24.6 104 125 16.6 -1
"75" "75" 1987-04-02 23.83 "SEA" "" "LAL" "L" -3 1 44 0.641 0.635 12.1 9.1 10.6 11.1 5.4 3.4 9.9 26.7 128 110 32.9 13
"76" "76" 1987-04-04 23.83 "SEA" "" "POR" "L" -3 1 42 0.556 0.522 17.4 18.4 17.8 21.9 1.1 0 19.2 28.5 108 121 20.3 -1.2
"77" "77" 1987-04-07 23.84 "SEA" "" "PHO" "L" -2 1 47 0.556 0.565 7 14.1 10.6 13.5 2 1.2 3.6 24.2 119 114 23.5 2.7
"78" "78" 1987-04-10 23.85 "SEA" "@" "POR" "L" -6 1 37 0.406 0.368 19.2 16.2 17.9 7.9 4.8 0 7.9 25.2 101 104 15 3.2
"79" "79" 1987-04-14 23.86 "SEA" "" "UTA" "W" 1 1 37 0.565 0.565 10.8 13.2 12.2 11.2 1.4 6.7 8 29 114 104 20.6 6.9
"80" "80" 1987-04-16 23.87 "SEA" "@" "LAC" "W" 31 1 38 0.536 0.524 8.1 5.6 6.6 3.9 4.9 0 15.7 28.4 94 82 13.4 -2.9
"81" "81" 1987-04-18 23.87 "SEA" "" "GSW" "L" -5 1 34 0.598 0.6 7.4 19.1 13.2 12.7 1.4 0 15.9 22 109 126 13.1 -1.8
"82" "82" 1987-04-19 23.87 "SEA" "@" "LAL" "W" 6 1 39 0.636 0.607 15.1 4.9 9.9 4.9 6.3 0 6.1 32.9 131 102 32.7 14.2
"1" "1" 1987-11-06 24.42 "SEA" "@" "LAL" "L" -4 1 27 0.535 0.469 3.6 34.7 17.6 10.6 3.4 0 22 31.9 92 101 10.9 0.7
"2" "2" 1987-11-07 24.43 "SEA" "" "PHO" "W" 16 1 30 0.45 0.444 7.6 19.2 13.9 27.4 0 0 9.6 26.1 104 93 10.7 0.5
"3" "3" 1987-11-10 24.44 "SEA" "" "DAL" "L" -16 1 31 0.2 0.2 0 17.2 6.8 13.1 0 4.5 6.3 20.8 56 117 -1.5 -12.5
"4" "4" 1987-11-12 24.44 "SEA" "@" "SAS" "L" -5 1 36 0.521 0.526 5 8.7 6.7 4.1 2.4 3.2 24.1 27.6 82 108 9.9 -4.7
"5" "5" 1987-11-13 24.44 "SEA" "@" "DAL" "W" 8 1 27 0.463 0.455 14.8 17.2 15.9 9.8 0 2.9 20.2 24.4 92 112 5 -8.3
"6" "6" 1987-11-15 24.45 "SEA" "@" "HOU" "L" -2 1 33 0.563 0.5 12.1 8.6 10.4 18.6 1.5 0 17.7 29.9 109 116 13.9 -1
"7" "7" 1987-11-18 24.46 "SEA" "" "POR" "W" 6 1 39 0.536 0.52 8.4 13.1 10.8 13.2 1.2 1.5 11.8 33.4 106 110 19.9 1.5
"8" "8" 1987-11-20 24.46 "SEA" "" "MIL" "W" 2 1 36 0.603 0.625 15.4 8.9 12.4 14 0 0 13.9 30.4 112 100 19.3 7.5
"9" "9" 1987-11-21 24.47 "SEA" "" "WSB" "W" 21 1 29 0.709 0.722 12.1 9 10.3 16.3 0 1.8 13.2 32 125 106 21.4 5.3
"10" "10" 1987-11-24 24.47 "SEA" "" "LAL" "W" 18 1 39 0.62 0.565 9.2 14.3 11.9 5.4 1.2 0 15.4 35.2 111 89 21.4 5.6
"11" "11" 1987-11-27 24.48 "SEA" "@" "BOS" "L" -5 1 36 0.693 0.667 7.6 20.5 14.4 8.7 0 1.9 11.2 21.6 130 120 16.4 1.7
"12" "12" 1987-11-28 24.48 "SEA" "@" "IND" "L" -16 1 38 0.488 0.478 8.1 8.8 8.4 17.4 2.5 0 13.5 29.7 106 129 15.1 -0.4
"13" "13" 1987-12-04 24.5 "SEA" "@" "PHI" "L" -13 0 26 0.4 0.4 19.4 0 10.5 5.8 3.8 0 11.8 27.9 88 123 5.8 -10
"14" "14" 1987-12-05 24.5 "SEA" "@" "WSB" "W" 16 1 38 0.662 0.647 11.5 12.9 12.3 15.7 0 3 4.8 22.7 143 104 22.6 9.2
"15" "15" 1987-12-08 24.51 "SEA" "" "CLE" "W" 11 1 29 0.643 0.632 0 20.7 10.5 18.3 5.1 0 9.3 30 125 92 20.3 11.7
"16" "16" 1987-12-10 24.52 "SEA" "@" "LAC" "L" -17 1 38 0.393 0.375 7.9 16.6 11.8 16.1 1.2 1.6 17.3 24.5 79 110 7.1 -6.4
"17" "17" 1987-12-12 24.52 "SEA" "" "LAC" "W" 21 1 39 0.55 0.481 24.6 15.4 20.3 22 5 0 5.9 33.3 134 91 32.6 13.9
"18" "18" 1987-12-14 24.53 "SEA" "@" "UTA" "L" -21 1 31 0.294 0.3 7.6 18.9 12.1 12.5 4.2 2 12.8 27.9 62 100 4.1 -4.9
"19" "19" 1987-12-15 24.53 "SEA" "@" "POR" "L" -19 1 40 0.508 0.474 6.8 17.6 11 15.9 2.3 0 12.2 22.5 108 123 15.7 2.9
"20" "20" 1987-12-17 24.54 "SEA" "" "SAC" "W" 5 1 33 0.625 0.611 5.9 24.8 14.5 6.1 1.4 1.9 4.3 28.3 131 106 21.9 7.5
"21" "21" 1987-12-19 24.54 "SEA" "@" "GSW" "W" 27 1 32 0.635 0.609 18.3 23.9 21.2 12.5 4.3 0 7.4 32.9 133 88 28.6 10.7
"22" "22" 1987-12-20 24.55 "SEA" "@" "LAL" "L" -9 1 40 0.498 0.45 14 18.9 16.3 34.7 1.3 1.6 4.2 26.2 119 110 21.5 9.1
"23" "23" 1987-12-23 24.55 "SEA" "@" "PHO" "W" 1 1 27 0.415 0.375 3.7 18.5 11.1 41 5.6 2 0 26.2 112 96 14 10.5
"24" "24" 1987-12-26 24.56 "SEA" "@" "DEN" "L" -4 1 34 0.604 0.611 8.1 11.1 9.6 4.8 0 3.1 8.5 27.1 118 115 19.2 4.5
"25" "25" 1987-12-28 24.57 "SEA" "" "DEN" "W" 8 1 39 0.638 0.6 7.9 14.3 10.9 7.9 1.2 3.4 4.1 24.5 138 101 25.6 11.7
"26" "26" 1987-12-30 24.57 "SEA" "" "BOS" "W" 6 1 39 0.351 0.318 0 13.7 5.7 13.5 2.5 0 4 24.5 92 105 7.8 -2.7
"27" "27" 1988-01-02 24.58 "SEA" "" "PHI" "W" 2 1 40 0.765 0.773 7.7 24 17.4 24.2 0 1.4 11.6 28.3 137 112 29.7 11.5
"28" "28" 1988-01-05 24.59 "SEA" "@" "POR" "L" -12 1 34 0.508 0.425 3.1 9.6 6.3 8.4 0 1.9 18.1 31.9 99 127 8.9 -6
"29" "29" 1988-01-06 24.59 "SEA" "" "HOU" "W" 15 1 38 0.59 0.563 16.6 16.4 16.5 8.5 1.3 1.4 9.7 21.8 127 94 19.1 7.2
"30" "30" 1988-01-09 24.6 "SEA" "" "SAS" "W" 8 1 39 0.549 0.5 17.2 7.4 11.9 6.6 1.2 2.5 10.5 26.2 124 126 21.7 0.3
"31" "31" 1988-01-10 24.6 "SEA" "@" "SAC" "L" -1 1 38 0.503 0.474 2.6 5.9 4.1 22.5 0 2.9 9.1 24.2 109 117 14 1.1
"32" "32" 1988-01-13 24.61 "SEA" "" "GSW" "W" 29 1 26 0.626 0.55 19.4 13.4 15.9 16.4 1.7 0 0 34 150 107 26.3 8.5
"33" "33" 1988-01-15 24.62 "SEA" "" "UTA" "W" 19 1 33 0.574 0.525 6.1 12.1 9.1 0 3.9 0 11.7 27.4 114 91 17.4 5.3
"34" "34" 1988-01-18 24.62 "SEA" "" "IND" "W" 10 1 40 0.456 0.44 9.8 6.8 8.2 7.8 2.2 0 3.7 26.5 103 103 15.4 -1
"35" "35" 1988-01-20 24.63 "SEA" "" "NYK" "W" 12 1 39 0.64 0.6 25.1 24.6 24.9 24 7.2 1.6 8.6 34.6 137 81 42.5 24.7
"36" "36" 1988-01-22 24.64 "SEA" "" "DET" "W" 3 1 43 0.595 0.588 2.7 8.8 6 14 0 0 12.1 24.5 112 113 16.6 -0.8
"37" "37" 1988-01-24 24.64 "SEA" "" "LAL" "L" -7 1 43 0.654 0.64 0 13.6 6.5 15.9 2.1 0 3.6 27.1 126 110 26.8 8
"38" "38" 1988-01-26 24.65 "SEA" "@" "SAC" "W" 16 1 38 0.657 0.66 13.3 16.5 15 11.1 2.7 0 10.4 33.8 124 104 26.7 6.9
"39" "39" 1988-01-29 24.65 "SEA" "@" "DAL" "L" -8 1 31 0.542 0.538 0 12.9 5.2 4.5 0 0 16.9 23.6 92 126 6.7 -6.5
"40" "40" 1988-01-30 24.66 "SEA" "@" "SAS" "L" -10 1 45 0.462 0.426 16.8 18.7 17.7 17.4 0 1.4 14.6 29.7 99 107 17.1 2.6
"41" "41" 1988-02-01 24.66 "SEA" "@" "UTA" "L" -5 1 33 0.425 0.333 10.9 15.7 13.2 10.5 4.7 0 10.2 26.2 96 108 10.2 -1.3
"42" "42" 1988-02-04 24.67 "SEA" "" "ATL" "L" -10 1 44 0.424 0.417 0 14.2 8 19 0 1.3 13.7 21.7 90 122 8.3 -5.2
"43" "43" 1988-02-09 24.68 "SEA" "@" "POR" "L" -16 1 27 0.603 0.571 7.9 19.2 13 11.6 3.2 2.1 24.1 28.1 100 122 12.9 0.7
"44" "44" 1988-02-11 24.69 "SEA" "" "HOU" "W" 5 1 36 0.466 0.417 5.8 13.8 10.3 7.1 0 1.5 18.9 17.8 91 111 7.1 -4.3
"45" "45" 1988-02-13 24.7 "SEA" "@" "GSW" "L" -14 1 41 0.328 0.267 2.9 12.1 6.8 10.9 3.5 0 15.2 18.7 76 108 4.6 -5
"46" "46" 1988-02-15 24.7 "SEA" "" "DAL" "L" -6 1 44 0.446 0.407 6 18.3 11.6 20.2 1.2 0 8.7 35.8 99 129 16.6 -3.4
"47" "47" 1988-02-17 24.71 "SEA" "@" "MIL" "L" -22 1 32 0.317 0.214 9.2 17.4 13 14.3 0 1.8 16 23.5 75 120 4.4 -6.9
"48" "48" 1988-02-18 24.71 "SEA" "@" "DET" "L" -13 1 36 0.564 0.625 11.8 6.8 9.1 8.5 1.4 0 41.8 20.3 72 119 3.1 -8.1
"49" "49" 1988-02-20 24.72 "SEA" "@" "NJN" "W" 12 1 37 0.462 0.357 2.8 6.2 4.4 11.6 1.3 2.3 17.9 24.5 88 102 7.9 -5.5
"50" "50" 1988-02-21 24.72 "SEA" "@" "ATL" "L" -16 1 27 0.235 0.214 4.4 9.1 6.8 23 0 0 6.3 24.6 68 133 0.6 -14.7
"51" "51" 1988-02-23 24.72 "SEA" "@" "CHI" "L" -7 1 35 0.478 0.474 3.2 14.8 9.2 21.7 3.1 0 13.1 30.1 91 103 11.7 3.7
"52" "52" 1988-02-26 24.73 "SEA" "" "SAC" "W" 3 1 35 0.59 0.476 7 0 3.7 20.6 1.4 0 16 35.1 121 133 20 -5
"53" "53" 1988-02-27 24.73 "SEA" "" "GSW" "W" 3 1 28 0.461 0.375 8.2 4.6 6.5 31.7 1.7 2 23.5 19.1 100 113 8.7 -0.1
"54" "54" 1988-03-01 24.74 "SEA" "" "LAL" "W" 14 1 39 0.45 0.396 9 23.4 15.2 13.7 0 0 13.1 30.5 96 101 13.6 -1.7
"55" "55" 1988-03-04 24.75 "SEA" "" "UTA" "L" -15 1 32 0.615 0.595 7.1 11.3 8.7 12 1.3 0 14.9 27.2 115 111 17.1 5.7
"56" "56" 1988-03-05 24.75 "SEA" "" "DEN" "L" -13 1 36 0.475 0.4 13 25.9 19 11.2 1.3 3.7 28.3 20.6 85 111 9.4 -2.6
"57" "57" 1988-03-08 24.76 "SEA" "@" "GSW" "W" 5 1 43 0.374 0.36 6 19.2 12.9 10.6 3.6 0 10.1 30 83 108 9.7 -6.3
"58" "58" 1988-03-09 24.76 "SEA" "@" "SAC" "W" 9 1 30 0.615 0.615 6.7 8.9 7.6 0 1.7 0 0 18.1 139 108 12.3 2.4
"59" "59" 1988-03-13 24.78 "SEA" "" "NJN" "W" 13 1 35 0.483 0.45 0 14.1 7.7 23.9 2.9 0 12.1 31.4 102 108 12.7 -3.1
"60" "60" 1988-03-15 24.78 "SEA" "@" "PHO" "L" -21 1 38 0.4 0.4 0 14.9 6.7 20.3 2.5 0 20 27.6 66 110 5 -8
"61" "61" 1988-03-17 24.79 "SEA" "@" "HOU" "L" -9 1 34 0.46 0.4 0 7.6 3.2 14.7 0 1.9 8.4 13.5 108 124 6.5 -3.1
"62" "62" 1988-03-18 24.79 "SEA" "@" "SAS" "W" 8 1 42 0.584 0.522 12.9 18.8 16.1 20.4 1.2 0 13.1 31.3 116 101 23.1 4.7
"63" "63" 1988-03-20 24.79 "SEA" "@" "DEN" "L" -13 1 37 0.591 0.563 3.5 10 7.3 5.1 1.3 0 25.3 28.7 87 114 9 -6.2
"64" "64" 1988-03-23 24.8 "SEA" "" "POR" "W" 10 1 38 0.632 0.571 13.3 6.5 9.8 21.2 1.3 0 3.9 29.8 141 120 26.4 5.9
"65" "65" 1988-03-26 24.81 "SEA" "" "LAC" "W" 33 1 27 0.44 0.385 11.6 0 5.9 21.1 3.3 0 21.3 25.1 95 92 7.9 -2.7
"66" "66" 1988-03-29 24.82 "SEA" "" "CHI" "W" 3 1 40 0.572 0.471 3.3 11.2 7.6 8.2 0 1.5 8.4 27.7 117 116 16.7 0.1
"67" "67" 1988-03-31 24.82 "SEA" "" "SAS" "L" -2 1 33 0.391 0.35 11 4.4 8.5 17.2 1.4 2.1 8.4 25.5 99 113 9.4 -2.2
"68" "68" 1988-04-02 24.83 "SEA" "" "PHO" "W" 44 1 25 0.722 0.722 4.8 9.1 7 22.6 5.1 0 14.3 30 130 93 21.1 10.8
"69" "69" 1988-04-05 24.84 "SEA" "@" "LAL" "L" -4 1 37 0.477 0.4 8.8 6.7 7.8 24.5 1.5 2 15.2 22.6 107 110 9.7 0.7
"70" "70" 1988-04-06 24.84 "SEA" "" "GSW" "W" 12 1 27 0.698 0.714 8.9 9.9 9.4 12.7 0 2.5 27.6 16.5 109 110 9.1 -1.1
"71" "71" 1988-04-08 24.85 "SEA" "" "POR" "W" 14 1 39 0.681 0.619 18.5 9.5 14 41 2.6 1.8 7.4 28.1 149 105 35.1 21.1
"72" "72" 1988-04-09 24.85 "SEA" "" "HOU" "L" -4 1 37 0.495 0.409 9.4 13.2 11.2 9.2 1.3 1.6 3.5 28.9 122 111 18.4 6
"73" "73" 1988-04-13 24.86 "SEA" "" "LAC" "W" 21 1 28 0.829 0.808 10.5 0 5.6 25.5 3.3 6.8 17.8 22.8 136 93 23.1 16.2
"74" "74" 1988-04-15 24.87 "SEA" "" "DAL" "W" 27 1 31 0.472 0.467 16.7 10.6 13.4 15.4 1.6 2.2 11.2 24.2 113 92 11.9 3.1
"75" "75" 1988-04-16 24.87 "SEA" "@" "PHO" "L" -2 1 34 0.371 0.357 2.8 6.4 4.5 29.3 1.4 1.9 10.2 23.8 85 112 8.3 -2.3
"76" "76" 1988-04-19 24.88 "SEA" "@" "DEN" "L" -20 1 30 0.591 0.563 6.7 16 10.3 28.6 0 4.3 10.1 26.1 122 131 18.1 6.5
"77" "77" 1988-04-20 24.88 "SEA" "" "PHO" "W" 23 1 23 0.447 0.367 5.4 5.5 5.4 12.1 2.1 2.7 23 39 86 100 4.8 -10.8
"78" "78" 1988-04-22 24.88 "SEA" "" "UTA" "L" -1 1 20 0.375 0.375 5.5 12.3 8.7 13 0 3.2 20 21.3 79 122 1.4 -12.3
"1" "1" 1988-11-04 25.42 "SEA" "@" "UTA" "W" 7 0 26 0.294 0.294 4.5 17.6 11.1 19.9 3.7 5.4 19 33.6 63 93 2.3 -7.9
"2" "2" 1988-11-05 25.42 "SEA" "" "DEN" "W" 1 0 36 0.628 0.529 14.4 5.7 9.5 15.2 1.2 2.9 15.2 27 127 117 22.3 4.3
"3" "3" 1988-11-08 25.43 "SEA" "@" "SAC" "W" 22 0 28 0.552 0.533 10.7 12.9 12.1 0 0 0 14.9 34.3 104 94 10.1 -2.9
"4" "4" 1988-11-09 25.43 "SEA" "" "GSW" "L" -5 0 30 0.69 0.615 18.8 12 15.8 6.6 1.5 0 22.3 29 115 110 17.1 1.5
"5" "5" 1988-11-11 25.44 "SEA" "@" "LAL" "L" -11 0 32 0.484 0.444 11.9 3.8 8.8 5 0 2 12.7 25.7 101 112 10.4 0.3
"6" "6" 1988-11-12 25.44 "SEA" "@" "DEN" "L" -12 0 31 0.418 0.4 9.7 19.9 14.2 4.1 0 1.6 0 20.2 107 129 9.3 -4.3
"7" "7" 1988-11-17 25.45 "SEA" "" "LAL" "W" 3 0 30 0.34 0.267 9.4 11.7 10.4 10.8 3.1 0 0 24.1 87 95 7.5 -2.1
"8" "8" 1988-11-19 25.46 "SEA" "" "DAL" "L" -6 0 33 0.65 0.579 16.5 21.3 18.8 10 1.5 4.1 11.2 32.3 127 110 25.4 11.1
"9" "9" 1988-11-22 25.47 "SEA" "" "POR" "L" -21 0 11 0.429 0.429 0 20.8 9.7 0 0 0 0 26.2 91 124 2.1 -8.3
"10" "10" 1988-11-23 25.47 "SEA" "@" "GSW" "W" 8 0 30 0.293 0.235 10.2 7.8 9.1 16.8 3.5 0 21 33.9 64 95 1.3 -10.8
"11" "11" 1988-11-25 25.48 "SEA" "@" "PHO" "L" -5 0 34 0.393 0.364 8.6 8.1 8.4 13.4 1.5 0 4.2 27.7 98 117 8.6 -2.1
"12" "12" 1988-11-29 25.49 "SEA" "" "UTA" "W" 7 0 21 0.468 0.462 5.1 25.4 15.2 8.4 0 0 17.8 31.4 83 99 3.8 -9.2
"13" "13" 1988-11-30 25.49 "SEA" "@" "LAL" "L" -4 0 28 0.4 0.417 8.6 13.9 11.1 10.3 1.8 0 17.9 25.5 79 118 3.9 -9.1
"14" "14" 1988-12-02 25.5 "SEA" "" "LAC" "W" 50 0 19 0.827 0.8 21.1 0 9.5 23.2 8.9 0 5.8 31.7 165 87 27.7 25
"15" "15" 1988-12-03 25.5 "SEA" "" "GSW" "W" 30 0 29 0.543 0.5 12.4 16.1 14.3 25.9 7 0 14 24.6 115 83 18.9 8.9
"16" "16" 1988-12-06 25.51 "SEA" "@" "SAS" "W" 5 0 28 0.311 0.263 14 10.9 12.5 10.3 0 0 15.1 34.9 79 115 1 -16.9
"17" "17" 1988-12-07 25.51 "SEA" "@" "DAL" "L" -4 0 31 0.535 0.471 3.6 8.6 5.9 16.2 0 0 20.3 32.4 106 117 8.7 -2.1
"18" "18" 1988-12-10 25.52 "SEA" "@" "HOU" "L" -19 0 27 0.447 0.412 12.7 19.2 15.3 0 5.1 0 5.3 26.3 101 99 12.1 5.9
"19" "19" 1988-12-13 25.53 "SEA" "" "PHO" "W" 10 0 28 0.537 0.478 3.1 4.3 3.6 5.5 0 0 0 33.8 133 119 16.8 2.5
"20" "20" 1988-12-15 25.53 "SEA" "" "SAS" "W" 15 0 31 0.664 0.632 3.5 20.1 12.6 17.6 2.8 6.8 9 27.8 124 91 26.2 12.7
"21" "21" 1988-12-17 25.54 "SEA" "" "SAC" "W" 30 0 20 0.331 0.294 16 5.6 10.9 5.7 0 0 4.8 37.3 91 112 2.8 -18.4
"22" "22" 1988-12-20 25.55 "SEA" "@" "ATL" "L" -3 0 34 0.636 0.611 8.6 14.7 11.6 4.8 2.8 0 20.9 25.4 110 113 15.1 1.2
"23" "23" 1988-12-21 25.55 "SEA" "@" "MIA" "W" 8 0 30 0.505 0.476 29.5 29.1 29.3 5.7 3.5 0 11.6 35.2 114 105 17.1 0
"24" "24" 1988-12-23 25.55 "SEA" "@" "CLE" "L" -12 0 31 0.519 0.471 15.2 9 12.4 0 0 0 17.9 31.8 96 123 8.1 -8.8
"25" "25" 1988-12-27 25.56 "SEA" "@" "LAC" "L" -4 0 31 0.489 0.385 3.8 17.2 11.4 18.4 1.5 1.7 18.7 28.4 90 100 9.4 -2
"26" "26" 1988-12-29 25.57 "SEA" "" "MIA" "W" 30 0 21 0.624 0.538 0 10.9 5.4 0 2 0 4.8 39.5 124 93 15.7 -1.1
"27" "27" 1989-01-03 25.58 "SEA" "" "LAL" "W" 10 0 31 0.501 0.429 3.8 8.4 6 19.5 1.5 0 21.8 29 95 110 8.7 -5
"28" "28" 1989-01-05 25.59 "SEA" "" "SAC" "W" 14 0 27 0.295 0.273 12.4 14.8 13.5 8 1.9 2.4 14.4 19.8 84 109 3 -11.1
"29" "29" 1989-01-07 25.59 "SEA" "" "POR" "W" 6 0 28 0.788 0.857 23.2 7.3 14.3 0 1.7 0 27.6 36.5 107 122 19.3 0.5
"30" "30" 1989-01-09 25.6 "SEA" "" "CLE" "W" 2 0 29 0.523 0.529 6.5 8.9 7.5 19 1.7 2.4 16.6 34.9 97 107 11.7 0.5
"31" "31" 1989-01-10 25.6 "SEA" "@" "POR" "L" -16 0 22 0.295 0.273 13.9 0 7.4 10.8 0 0 7.8 23.1 88 136 1.8 -12.8
"32" "32" 1989-01-12 25.61 "SEA" "" "DAL" "W" 35 0 24 0.759 0.778 0 8.7 5.1 5.1 0 0 16.8 20.9 120 104 9.2 -3.4
"33" "33" 1989-01-14 25.61 "SEA" "@" "SAC" "W" 9 0 32 0.472 0.395 3.9 16 10.6 9.5 3 0 8.6 31.1 95 90 11.5 -0.8
"34" "34" 1989-01-16 25.62 "SEA" "@" "GSW" "L" -29 0 27 0.286 0.214 5.7 15.1 9.8 0 0 0 16 22.1 62 122 -1.2 -15.9
"35" "35" 1989-01-17 25.62 "SEA" "" "LAC" "W" 23 0 22 0.666 0.643 4.5 4.4 4.5 13.5 0 0 11.3 29.5 127 114 14 2.6
"36" "36" 1989-01-19 25.63 "SEA" "" "HOU" "W" 16 0 32 0.703 0.667 8.1 10.3 9.1 24.2 0 0 8.8 29 148 117 23.1 9.3
"37" "37" 1989-01-21 25.63 "SEA" "" "NYK" "W" 2 0 32 0.676 0.625 7 20.8 13.3 6.4 4.3 2.1 10.1 35 134 109 28.7 12.6
"38" "38" 1989-01-24 25.64 "SEA" "@" "POR" "W" 3 0 33 0.473 0.435 5.3 19.8 11.8 11 1.4 0 11 32.4 94 98 12.3 0.3
"39" "39" 1989-01-27 25.65 "SEA" "" "ATL" "W" 7 0 34 0.518 0.471 0 12.5 6.8 8.9 1.4 1.6 4.1 29.7 115 111 14.6 0
"40" "40" 1989-01-29 25.65 "SEA" "" "MIL" "W" 6 0 30 0.341 0.348 0 8.2 3.9 11.3 0 0 7.9 34.4 80 116 2.3 -14.3
"41" "41" 1989-01-31 25.66 "SEA" "" "NJN" "L" -6 0 32 0.467 0.467 4.4 4.7 4.5 22.4 6.1 0 6.3 21.8 106 114 12.2 1.4
"42" "42" 1989-02-02 25.67 "SEA" "@" "MIA" "W" 7 0 36 0.555 0.571 3.4 20 11.8 11 2.9 3.3 20.7 24.3 87 95 11.7 -1.5
"43" "43" 1989-02-03 25.67 "SEA" "@" "CHH" "L" -2 0 24 0.605 0.571 0 17.8 9.2 17.4 4.1 0 32 36.1 84 107 7.8 -6.7
"44" "44" 1989-02-05 25.67 "SEA" "@" "BOS" "W" 2 0 24 0.273 0.273 0 4.9 2.5 13.3 0 0 15.4 24.3 58 105 -2.4 -14
"45" "45" 1989-02-07 25.68 "SEA" "@" "NJN" "L" -10 0 25 0.504 0.464 3.7 8.3 5.9 21 1.9 2.3 11.8 27.3 101 110 10.3 3.5
"46" "46" 1989-02-08 25.68 "SEA" "@" "PHI" "L" -7 0 25 0.597 0.6 21.8 8.5 15.1 13.4 2 0 10.7 31 121 115 14.8 5.3
"47" "47" 1989-02-14 25.7 "SEA" "" "SAS" "W" 16 0 30 0.598 0.568 7.8 9.2 8.6 0 3 0 19.3 37.4 108 107 16.1 -3.4
"48" "48" 1989-02-15 25.7 "SEA" "@" "PHO" "L" -23 0 17 0.456 0.375 21.7 8.3 17.1 0 2.7 0 5.1 39 113 127 11.6 6.2
"49" "49" 1989-02-17 25.71 "SEA" "" "WSB" "W" 14 0 28 0.517 0.452 0 8.2 4 6.2 3.2 2.1 11.5 34.8 105 106 12.3 -3.3
"50" "50" 1989-02-18 25.71 "SEA" "@" "POR" "W" 1 0 37 0.66 0.571 6.8 10.8 8.8 8.8 0 0 3.4 34 143 124 27.4 4.5
"51" "51" 1989-02-21 25.72 "SEA" "" "BOS" "W" 5 0 26 0.335 0.35 7.1 10.3 8.4 6.1 2 0 8.7 35.1 80 102 3.3 -6.8
"52" "52" 1989-02-25 25.73 "SEA" "" "SAC" "L" -3 0 30 0.565 0.565 3 10.9 6.5 0 0 0 8 33.1 107 109 13.5 3.1
"53" "53" 1989-02-27 25.73 "SEA" "@" "SAC" "W" 9 0 32 0.59 0.563 4.5 16.3 11.4 0 3.1 2.1 5.1 28.5 116 107 17.5 1.6
"54" "54" 1989-02-28 25.74 "SEA" "" "IND" "L" -2 0 26 0.385 0.385 4.1 10 6.8 7.2 1.8 0 18.8 24.6 70 109 1.3 -10.7
"55" "55" 1989-03-03 25.75 "SEA" "" "HOU" "W" 10 0 28 0.677 0.583 4.8 17.5 12.1 0 0 0 16.2 27.6 114 110 12.6 -5.8
"56" "56" 1989-03-04 25.75 "SEA" "" "PHI" "W" 14 0 28 0.722 0.688 5.2 10.7 7.9 0 2 2.9 5.5 31.2 140 119 19.8 6.1
"57" "57" 1989-03-07 25.76 "SEA" "@" "IND" "W" 18 0 23 0.545 0.545 19.4 17.4 18.3 34.9 2.3 0 0 41.2 127 97 18.9 11.7
"58" "58" 1989-03-08 25.76 "SEA" "@" "DET" "L" -16 0 24 0.333 0.333 0 9.1 4.1 7.7 6.1 2.4 6.3 27.1 71 108 5.5 -2.3
"59" "59" 1989-03-10 25.76 "SEA" "@" "MIL" "L" -12 0 20 0.491 0.444 10.9 21.3 16.2 0 0 0 15.2 26.1 92 103 5.7 -1.2
"60" "60" 1989-03-11 25.77 "SEA" "@" "CHI" "L" -17 0 28 0.391 0.391 8.9 19 12.8 8.3 3.7 2.4 4.2 35.2 88 108 10 2.6
"61" "61" 1989-03-13 25.77 "SEA" "@" "WSB" "L" -5 0 19 0.286 0.286 11.8 0 5.8 15.8 0 0 22.2 39.1 67 123 -3.4 -26.3
"62" "62" 1989-03-14 25.78 "SEA" "@" "NYK" "L" -6 0 33 0.631 0.565 6.8 14 10.7 0 2.8 1.8 12.9 35.5 116 108 23.9 6.1
"63" "63" 1989-03-16 25.78 "SEA" "" "CHH" "W" 20 0 27 0.663 0.6 8.1 0 3.9 11.3 0 0 20.9 21.4 118 99 9.4 0.3
"64" "64" 1989-03-18 25.79 "SEA" "@" "PHO" "L" -18 0 28 0.556 0.522 12.5 10.7 11.7 0 1.7 0 10.6 39.3 114 122 15.4 2.5
"65" "65" 1989-03-21 25.79 "SEA" "" "UTA" "W" 5 0 24 0.506 0.441 8.9 20.5 14.3 10.5 0 0 5.1 36.1 117 109 10.2 -2.5
"66" "66" 1989-03-23 25.8 "SEA" "" "LAC" "W" 3 0 28 0.587 0.559 0 4.6 2.3 5.6 0 0 10.1 31.2 106 122 10.5 -7
"67" "67" 1989-03-25 25.81 "SEA" "" "CHI" "L" -1 0 26 0.418 0.368 7.2 23.1 14.2 0 1.8 2.5 19.7 37.1 76 106 5.7 -9.9
"68" "68" 1989-03-27 25.81 "SEA" "@" "UTA" "L" -19 0 19 0.521 0.5 4.8 7.9 5.9 0 0 0 18.2 34.7 93 136 4.5 -7.3
"69" "69" 1989-03-28 25.81 "SEA" "@" "HOU" "L" -3 0 31 0.556 0.5 9.9 12.9 11.2 4.7 0 0 19 27.1 104 130 9.3 -7.2
