"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "51" 2001-03-17 23.06 "CHI" "@" "NYK" "L" -21 0 9.11666666666667 0 0 10.7 19.8 13.9 0 6.2 0 25 19.9 12 110 -1.9 -22.7
"61" "52" 2001-03-20 23.07 "CHI" "" "ORL" "L" -8 0 9.51666666666667 0.521 0.25 0 12.1 6.6 0 0 8.2 14.8 34.2 105 118 3.2 -6.7
"62" "53" 2001-03-21 23.07 "CHI" "@" "MIA" "L" -28 0 15.4 0.17 0.2 36.4 0 18.2 25 0 0 25.4 24.7 61 135 -0.5 -16.7
"63" "" 2001-03-23 23.07 "CHI" "" "CHH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2001-03-25 23.08 "CHI" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "54" 2001-03-26 23.08 "CHI" "" "DEN" "L" -5 0 17.8166666666667 0.63 0.667 5.7 13.7 9.3 35.6 0 0 29.6 17.3 106 115 4.8 -2.4
"66" "55" 2001-03-29 23.09 "CHI" "" "BOS" "L" -2 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -49.3
"67" "56" 2001-03-31 23.1 "CHI" "" "MIA" "L" -7 0 5.43333333333333 1 1 0 0 0 28.6 0 0 50 16.8 95 126 1 -6.8
"68" "57" 2001-04-03 23.1 "CHI" "" "DET" "L" -27 0 11.5166666666667 0 0 15.4 10.3 13.2 27.6 0 0 0 7.1 79 119 -0.3 -11.9
"69" "58" 2001-04-05 23.11 "CHI" "" "LAL" "L" -12 0 12.3666666666667 0.773 0.833 0 24.2 10 19 0 6.6 0 15.5 151 112 5.9 11
"70" "59" 2001-04-06 23.11 "CHI" "@" "IND" "L" -7 0 3.18333333333333 0 0 0 0 0 0 0 0 50 32.4 0 126 -1.7 -38.7
"71" "60" 2001-04-08 23.12 "CHI" "@" "TOR" "L" -12 0 5.03333333333333 NA NA 0 0 0 0 10.8 0 100 27.4 0 95 -3.2 -37.2
"72" "61" 2001-04-10 23.12 "CHI" "@" "MIL" "L" -21 0 9.76666666666667 0.9 0.9 0 0 0 0 0 0 0 24.1 167 127 6.3 10.7
"73" "62" 2001-04-13 23.13 "CHI" "" "UTA" "L" -11 0 14 0.512 0.5 9.5 0 5.1 0 4.2 5.4 0 18.3 115 113 4.2 1.6
"74" "63" 2001-04-15 23.14 "CHI" "" "IND" "L" -7 0 13.65 0.751 0.667 0 15.2 8.1 44.9 0 0 0 25.2 156 111 9.6 10.5
"75" "64" 2001-04-17 23.14 "CHI" "@" "NJN" "W" 6 0 5.81666666666667 0 0 0 37.2 20 0 0 0 33.3 24.9 0 107 -2.2 -35.7
"76" "65" 2001-04-18 23.15 "CHI" "@" "PHI" "W" 6 0 17.7 0.5 0.5 0 6.3 3.6 41 3.1 0 25 23.7 86 104 4.7 -3.2
"1" "1" 2003-01-22 24.91 "ATL" "" "POR" "L" -2 0 23.8666666666667 0.368 0.35 12.7 23.2 17.7 7.6 0 2.8 8.4 22.4 89 104 3.8 -6.1
"2" "2" 2003-01-24 24.92 "ATL" "" "SAC" "W" 11 0 32.6333333333333 0.595 0.55 7.9 18.2 13.2 11.9 0 0 7.8 17.3 125 110 11.4 0.4
"3" "3" 2003-01-25 24.92 "ATL" "@" "CLE" "W" 1 0 31.3166666666667 0.125 0.125 0 7.4 3.7 20.5 1.7 0 27.3 16 38 104 -2.6 -13.1
"4" "4" 2003-01-28 24.93 "ATL" "@" "NYK" "L" -5 0 12.5333333333333 0.174 0 8.2 21.1 13.8 0 0 0 0 10.2 65 120 -0.3 -12.8
"5" "5" 2003-01-29 24.93 "ATL" "@" "PHI" "W" 14 0 12.4166666666667 0 0 0 15.7 8.9 10.9 0 0 0 3.8 56 101 -0.2 -8.3
"6" "6" 2003-01-31 24.93 "ATL" "" "CLE" "W" 5 0 13.7833333333333 0.458 0.2 17.6 24.5 21.2 0 0 5.1 0 24.7 117 98 5.7 -1.7
"7" "7" 2003-02-02 24.94 "ATL" "" "ORL" "W" 8 0 12.7333333333333 0.515 0.333 0 6.1 3.7 11.8 0 0 0 14.6 122 109 2.9 -2.4
"8" "8" 2003-02-03 24.94 "ATL" "@" "MIA" "L" -20 0 5.6 NA NA 0 22.3 11.4 0 0 0 100 9.8 0 113 -1.5 -20.2
"9" "9" 2003-02-11 24.96 "ATL" "" "GSW" "L" -3 0 5.61666666666667 0.5 0.5 38.1 0 18.6 0 0 0 0 27.3 124 124 3 -3.9
"10" NA 2003-02-12 24.97 "ATL" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2003-02-16 24.98 "ATL" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 2003-02-18 24.98 "ATL" "@" "DAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
