"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1994-12-13 28.89 "IND" "@" "CLE" "L" -7 0 16 0.6 0.6 0 7.9 3.8 34.6 3.5 0 16.7 18.2 110 106 5.7 6.3
"19" "19" 1994-12-14 28.89 "IND" "" "ATL" "W" 2 0 14 0.481 0.333 0 8.4 4.3 26.8 0 0 16.1 21.7 100 104 2.4 -3.6
"20" "20" 1994-12-16 28.9 "IND" "" "CHH" "W" 2 0 14 0.333 0.333 0 8.4 4.2 21.1 0 0 25 13.4 74 110 1 -8.5
"21" "21" 1994-12-20 28.91 "IND" "@" "CHH" "L" -4 0 15 0.644 0.5 0 9.4 4.2 8.9 0 0 34 17.9 90 115 1.9 -6.5
"22" "22" 1994-12-21 28.91 "IND" "" "CHI" "W" 8 0 26 0.808 0.75 0 4.6 2.8 24.2 2 0 14.5 24.4 143 111 15.4 9.7
"23" "23" 1994-12-23 28.92 "IND" "@" "CHI" "L" -24 0 13 0 0 0 11.5 5.2 55.9 7.9 0 33.3 10.2 69 112 2.2 2
"24" "24" 1994-12-27 28.93 "IND" "@" "DEN" "W" 4 0 12 0 0 0 0 0 0 0 0 0 15.5 0 119 -3.2 -21.7
"25" "25" 1994-12-28 28.93 "IND" "@" "UTA" "L" -22 0 11 0 0 0 24.9 12.6 25.7 0 0 50 16 26 120 -2.2 -18.8
"26" "26" 1995-01-04 28.95 "IND" "" "WSB" "W" 4 0 8 0 0 0 0 0 18.2 0 0 0 10.9 29 107 -1.1 -15.8
"27" "27" 1995-01-06 28.95 "IND" "@" "DAL" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.5
"28" "28" 1995-01-07 28.96 "IND" "@" "HOU" "W" 5 0 3 0 0 0 41 20.8 0 0 0 0 15.8 0 96 -0.4 -20.5
"29" "29" 1995-01-10 28.96 "IND" "@" "NYK" "L" -12 0 18 0.5 0.5 0 19 10.7 57.1 0 0 33.3 8.4 140 136 5 2
"30" "30" 1995-01-11 28.97 "IND" "@" "BOS" "L" -3 0 8 0 0 15 15.4 15.2 0 6.5 0 20 29 16 97 -2.6 -23.4
"31" "31" 1995-01-13 28.97 "IND" "@" "WSB" "W" 14 0 17 0.2 0.2 0 13.1 7.3 31.2 9.3 8.4 44.4 23.6 47 91 2.7 -2.1
"32" "32" 1995-01-14 28.98 "IND" "" "MIL" "L" -2 0 13 0.75 0.75 0 9.7 4.6 11.1 0 0 0 6.8 165 113 2.2 -2.6
"33" "33" 1995-01-16 28.98 "IND" "" "UTA" "L" -1 1 29 0.325 0.364 0 0 0 26.4 4 0 19.6 27 65 112 1.3 -9.4
"34" "34" 1995-01-18 28.99 "IND" "" "LAL" "W" 1 1 30 0.45 0.375 0 8.4 4.1 40.2 3.7 0 18.4 17.4 109 119 8.5 0.3
"35" "35" 1995-01-20 28.99 "IND" "" "ATL" "W" 10 1 33 0.799 0.786 0 3.9 2 19.6 6.6 2.8 25.5 15.9 132 96 15.1 12.2
"36" "36" 1995-01-22 29 "IND" "" "SAS" "W" 5 1 20 1.042 1 5.3 14.1 10 44.8 0 0 25.8 19.5 160 110 12.3 13.9
"37" "37" 1995-01-24 29 "IND" "@" "MIA" "L" -11 1 27 0.444 0.444 0 22.2 10 28.1 2 0 25 21 83 119 5.2 -2.6
"38" "38" 1995-01-26 29.01 "IND" "" "PHO" "L" -6 1 25 0.5 0.5 0 18.3 8.4 18.4 0 0 0 12.4 119 104 5.4 -0.7
"39" "39" 1995-01-28 29.01 "IND" "" "PHI" "W" 3 1 36 0.143 0.143 4.2 3.7 3.9 37.3 1.6 0 12.5 11.2 93 116 2.8 -5.7
"40" "40" 1995-02-01 29.02 "IND" "" "CLE" "W" 19 1 22 0.5 0.5 0 4.8 2.9 40.1 2.7 0 20 12.4 119 105 6.1 3.2
"41" "41" 1995-02-03 29.03 "IND" "" "ORL" "W" 12 1 26 0.615 0.5 4.4 15.4 9.5 20.8 8.1 0 0 12.2 156 104 12.8 9.6
"42" "42" 1995-02-04 29.03 "IND" "@" "CLE" "L" -9 1 26 0.625 0.625 0 10.9 5.1 15.8 2.6 0 42.9 15.5 72 115 1.4 -8.1
"43" "43" 1995-02-07 29.04 "IND" "@" "CHH" "W" 3 1 21 0.406 0.25 0 22.1 11.6 22.3 0 4 31.1 33.9 67 88 1.5 -8.8
"44" "44" 1995-02-08 29.04 "IND" "" "NYK" "L" -19 1 31 0.393 0.3 0 14.1 6 41.4 3.8 0 0 12.5 108 113 8 5
"45" "45" 1995-02-14 29.06 "IND" "@" "ORL" "L" -19 1 16 0 0 0 7.1 3.4 0 0 0 50 11.1 0 126 -4.3 -23.7
"46" "46" 1995-02-17 29.07 "IND" "@" "MIN" "W" 32 0 5 0.75 0.75 0 93.7 45.7 28.7 10.5 0 50 34.7 73 46 2.9 12.2
"47" "47" 1995-02-22 29.08 "IND" "@" "NJN" "W" 19 0 5 0.75 0.75 0 0 0 83.7 0 0 0 19.2 177 115 4.1 23.2
"48" "48" 1995-02-24 29.09 "IND" "@" "MIL" "W" 12 0 5 NA NA 0 0 0 25.9 10.4 0 100 8.9 39 80 0.3 -1.4
"49" "49" 1995-02-27 29.1 "IND" "@" "BOS" "W" 11 0 7 NA NA 0 31.9 17.6 35.2 0 0 100 6.3 69 101 0.6 -5.3
"50" "50" 1995-03-01 29.1 "IND" "@" "DET" "L" -13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.6
"51" "51" 1995-03-03 29.11 "IND" "@" "WSB" "L" -5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -13.8
"52" "52" 1995-03-04 29.11 "IND" "" "BOS" "L" -6 0 14 0.357 0.357 24.5 11.8 19.3 32 7.8 0 22.2 28.6 91 109 3.8 1.4
"53" "53" 1995-03-07 29.12 "IND" "@" "SAS" "W" 17 0 3 0 0 0 0 0 0 0 0 50 29.9 0 123 -1.7 -41
"54" "54" 1995-03-10 29.13 "IND" "@" "PHO" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.1
"55" "55" 1995-03-19 29.15 "IND" "" "CHI" "W" 7 0 2 0 0 0 0 0 0 0 0 0 25.2 0 121 -0.7 -31.7
"56" "56" 1995-03-21 29.16 "IND" "@" "MIA" "L" -2 0 12 0.167 0.167 7.7 0 4.2 11.8 0 0 0 21 60 112 -2 -18.4
"57" "57" 1995-03-24 29.16 "IND" "" "SAC" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7
"58" "58" 1995-03-27 29.17 "IND" "" "NJN" "W" 11 0 12 0 0 11.4 29.3 21.1 22.9 0 0 20 20.4 41 103 -1.2 -17
"59" "59" 1995-03-29 29.18 "IND" "" "CLE" "W" 11 0 4 0.868 0.75 0 0 0 48 0 0 0 36.3 195 124 4.7 29.3
"60" "60" 1995-03-31 29.18 "IND" "" "DEN" "L" -15 0 14 0.42 0.333 14.6 22.1 17.6 29.8 3.6 0 0 14.3 122 111 6.2 7.8
"61" "61" 1995-04-05 29.2 "IND" "" "WSB" "W" 12 0 17 0.845 0.813 0 0 0 14.2 0 0 10.1 25 150 106 10.3 12.3
"62" "62" 1995-04-07 29.2 "IND" "@" "ATL" "L" -12 0 18 0.361 0.286 0 0 0 41.6 2.9 0 0 20 105 113 4.5 1.6
"63" "63" 1995-04-09 29.21 "IND" "" "CHH" "W" 29 0 17 0.5 0.5 7.6 14.1 11 45 0 0 0 17.9 142 89 6.6 8.3
"64" "64" 1995-04-11 29.21 "IND" "@" "CHI" "L" -7 0 12 1 1 0 15.7 8 13.8 4.5 0 33.3 11.2 120 99 3.9 5.3
"65" "65" 1995-04-14 29.22 "IND" "" "NYK" "L" -4 0 12 0 0 0 11.8 4.8 0 4.6 0 0 18.2 0 96 -3 -15.7
"66" "66" 1995-04-16 29.23 "IND" "" "MIN" "W" 39 0 17 0.5 0.5 0 7.2 3.6 29.4 12.8 0 16.7 15.3 113 68 8 16.1
"67" "67" 1995-04-19 29.24 "IND" "" "PHI" "W" 12 0 17 0.615 0.5 7.4 7.4 7.4 27 3.3 0 29.1 18.6 109 103 5.3 2.7
"68" "68" 1995-04-21 29.24 "IND" "@" "ORL" "L" -24 0 16 0.167 0.167 11.1 6.8 9.2 46.2 0 0 0 15.8 83 119 0.7 -8.3
"69" "69" 1995-04-23 29.25 "IND" "" "ATL" "W" 16 0 14 0 0 0 20.2 10.4 28.6 0 0 50 17.4 25 90 -2.5 -15.7
"1" "1" 1995-11-03 29.78 "IND" "@" "ATL" "W" 5 0 21 0.71 NA 0 5.6 3.7 57.1 2.6 0 36.2 12.4 131 118 7.1 6
"2" "2" 1995-11-04 29.78 "IND" "" "TOR" "W" 8 0 20 0.862 1 8.6 23.1 18 23.8 5.5 3.7 51.9 23.5 88 86 7.4 4.9
"3" "3" 1995-11-07 29.79 "IND" "@" "CLE" "W" 3 0 18 0.333 0.333 0 6.1 3.8 57.7 3.1 0 0 8.3 141 117 4.9 3.6
"4" "4" 1995-11-09 29.79 "IND" "@" "NYK" "L" -8 0 21 0.554 0.5 17.6 0 8.6 30.4 2.4 0 7.3 29 122 111 11.2 6.5
"5" "5" 1995-11-10 29.8 "IND" "" "SAC" "L" -24 0 21 0.25 0.25 0 6.2 2.7 38.6 7.6 0 0 8.2 97 120 3.7 -0.2
"6" "6" 1995-11-15 29.81 "IND" "@" "MIA" "W" 6 0 26 0.699 0.667 0 10.5 4.7 7.8 2.1 0 13.4 13.7 122 110 6.5 2.1
"7" "7" 1995-11-16 29.81 "IND" "@" "ORL" "L" -9 1 31 0.286 0.286 3.9 11.6 7.7 11.1 1.8 0 36.4 16.1 50 108 -1.3 -12.8
"8" "8" 1995-11-18 29.82 "IND" "" "SEA" "W" 14 0 4 0.333 0.333 0 52.2 27.9 0 0 0 0 30.8 78 100 0.1 -21.5
"9" "9" 1995-11-23 29.83 "IND" "" "HOU" "L" -7 0 17 0.4 0.4 0 19.3 10.6 61.1 0 0 0 12.8 128 123 5.9 1.1
"10" "10" 1995-11-24 29.84 "IND" "" "CLE" "L" -7 0 17 0.2 0.2 0 10.5 4.7 43.9 0 0 16.7 17.9 76 122 0.5 -10.9
"11" "11" 1995-11-28 29.85 "IND" "@" "SEA" "W" 1 0 12 0.347 0 0 12.5 6 11.8 12.6 0 51 22.4 44 87 1.2 -1.8
"12" "12" 1995-12-02 29.86 "IND" "@" "GSW" "L" -3 0 13 NA NA 0 21.1 10.1 11.2 0 0 100 7.1 22 114 -1.5 -13.6
"13" "13" 1995-12-03 29.86 "IND" "@" "LAL" "L" -8 0 7 NA NA 0 20.2 9.8 18 0 0 100 12.2 22 117 -1 -14.3
"14" "14" 1995-12-05 29.87 "IND" "" "PHI" "W" 17 0 15 0 0 8.9 0 4.6 32.8 3.7 0 33.3 9.2 80 106 0.9 -4.5
"15" "15" 1995-12-08 29.87 "IND" "@" "NJN" "L" -2 0 18 0.563 0.5 0 21.1 10.1 10.7 3.1 0 0 23.9 118 100 7.4 6.1
"16" "16" 1995-12-10 29.88 "IND" "" "LAC" "W" 7 0 19 0.463 0.333 7.9 6.6 7.2 34.9 0 0 18.8 13 121 118 4.9 -2.5
"17" "17" 1995-12-12 29.88 "IND" "" "DEN" "W" 33 0 19 1 1 0 16.1 10.1 19.7 5.2 0 20 11.9 148 89 10 12
"18" "18" 1995-12-14 29.89 "IND" "@" "TOR" "W" 2 0 16 0.5 0.5 0 9.4 4.6 67.7 3.4 0 0 11.6 148 111 7.4 9.8
"19" "19" 1995-12-15 29.89 "IND" "" "MIL" "W" 17 0 17 0.625 0.625 10.9 0 5.3 36.8 0 4.7 33.3 16.9 114 111 5.1 1.9
"20" "20" 1995-12-17 29.9 "IND" "@" "MIL" "L" -4 0 14 0.667 0.667 10.4 10.1 10.2 0 0 0 25 14.1 99 107 2.7 -3.9
"21" "21" 1995-12-20 29.91 "IND" "" "LAL" "W" 11 0 17 0.75 0.75 0 6.1 3.4 36 3.3 0 50 11.1 106 113 4.4 5
"22" "22" 1995-12-22 29.91 "IND" "" "DAL" "W" 11 0 13 0.7 0.7 12.3 8.2 9.8 59.3 0 0 16.7 23.2 136 98 7.1 12.6
"23" "23" 1995-12-23 29.92 "IND" "@" "CLE" "L" -1 0 10 0.5 0.5 0 0 0 43.4 6.4 0 50 21.5 76 123 1.3 -5.7
"24" "24" 1995-12-26 29.92 "IND" "" "CHI" "W" 6 0 14 0.167 0.167 0 22.9 12.2 29.8 0 0 25 27 49 105 -1.2 -17.7
"25" "25" 1995-12-28 29.93 "IND" "" "MIA" "W" 14 0 13 0 0 10.3 0 5.2 12.3 0 0 0 14.7 34 98 -2.3 -16.3
"26" "26" 1995-12-29 29.93 "IND" "@" "CHI" "L" -27 0 19 0.333 0.333 0 6.8 3.3 57.4 2.7 0 0 21.3 99 129 4.8 -1.5
"27" "27" 1996-01-02 29.94 "IND" "@" "DEN" "W" 15 0 19 0.852 NA 0 5.7 3.4 14 2.9 0 53.2 9.1 99 100 2.5 -1.1
"28" "28" 1996-01-03 29.95 "IND" "@" "LAC" "W" 16 0 14 0 0 0 9 4.6 23.4 0 6.3 40 14.8 39 99 -1.4 -8.7
"29" "29" 1996-01-05 29.95 "IND" "@" "SAS" "W" 13 0 14 0 0 10.1 14.6 12.7 17.6 0 0 25 11.7 44 100 -1.2 -11.1
"30" "30" 1996-01-06 29.95 "IND" "@" "HOU" "L" -12 0 21 0.9 0.9 5.3 13.4 8.9 52.5 4.8 0 16.7 12.6 158 99 12 18.9
"31" "31" 1996-01-09 29.96 "IND" "@" "DAL" "W" 7 0 10 0 0 0 0 0 0 0 0 50 9.6 0 115 -2.1 -20.3
"32" "32" 1996-01-11 29.97 "IND" "" "MIL" "W" 8 0 17 0.7 0.7 0 14.9 7.5 31.9 0 0 0 14.6 163 112 7 5.7
"33" "33" 1996-01-13 29.97 "IND" "" "MIN" "W" 9 0 17 0.765 0.7 0 0 0 10.3 0 0 25.4 20.1 110 104 4.2 -1.6
"34" "34" 1996-01-16 29.98 "IND" "@" "TOR" "W" 8 0 17 0.174 0 0 5.2 3.4 70.6 0 3.4 25.8 10 114 110 5.8 5.4
"35" "35" 1996-01-17 29.98 "IND" "@" "ATL" "L" -9 0 20 0.333 0.333 7.5 7.7 7.6 20.7 2.9 0 10 25.2 81 122 2.8 -7.4
"36" "36" 1996-01-19 29.99 "IND" "" "DET" "W" 8 0 13 0.5 0.5 8.6 19.4 13.7 29.2 0 0 25 14.7 99 104 2.2 -3.1
"37" "37" 1996-01-21 29.99 "IND" "" "WSB" "W" 10 0 10 0 0 0 33.5 18.9 22.9 0 0 66.7 14 34 103 -1.6 -17
"38" "38" 1996-01-23 30 "IND" "" "PHO" "W" 15 0 18 0.167 0.167 0 6.5 3.3 20.9 2.9 0 0 14.3 75 109 0.4 -8.7
"39" "39" 1996-01-24 30 "IND" "@" "MIL" "W" 8 0 12 0 0 0 9.8 5.1 35.3 0 0 25 16.3 50 113 -1.9 -20.2
"40" "40" 1996-01-26 30.01 "IND" "@" "BOS" "W" 17 0 15 0.333 0.333 9.4 6.2 7.4 59.8 7 0 25 11.6 124 92 7.9 15.3
"41" "41" 1996-01-27 30.01 "IND" "" "ORL" "W" 23 0 24 0.47 0.5 0 7.8 4.6 25.8 0 0 15.8 12.4 104 101 3.8 -2.9
"42" "42" 1996-01-30 30.02 "IND" "" "ATL" "W" 17 0 19 0.773 0.667 0 5.6 3.2 46 5.6 0 43.6 16.8 110 95 6.2 5.5
"43" "43" 1996-02-01 30.02 "IND" "@" "DET" "L" -17 0 15 0.717 0.625 0 0 0 44.4 4 0 17 19.3 129 108 6.7 11.5
"44" "44" 1996-02-02 30.03 "IND" "" "BOS" "W" 8 0 17 1.064 1 0 14.9 8.4 40.2 6 0 0 5.2 215 106 9.7 16.3
"45" "45" 1996-02-04 30.03 "IND" "" "NYK" "W" 7 0 15 0.75 0.75 0 25.3 14.1 21.5 7.9 0 0 7 168 87 6.3 17.6
"46" "46" 1996-02-07 30.04 "IND" "@" "PHI" "L" -1 0 13 1 1 7.9 10.3 8.9 40.7 8.8 0 66.7 10.2 99 107 4.7 8
"47" "47" 1996-02-13 30.06 "IND" "" "NJN" "L" -9 0 14 0 0 10.7 0 4.9 20.8 8 0 0 10.2 62 111 0.8 -3
"48" "48" 1996-02-14 30.06 "IND" "@" "NJN" "L" -1 0 1 1 1 0 0 0 0 0 0 0 47.3 200 118 1.7 55.4
"49" "49" 1996-02-21 30.08 "IND" "" "ORL" "L" -2 0 8 0.333 0.333 0 0 0 18.2 0 0 0 17.9 88 117 -0.2 -13.4
"50" "50" 1996-02-23 30.08 "IND" "" "PHI" "W" 7 0 19 0.41 0.25 0 0 0 15.1 8.8 0 38.1 18.1 70 100 3 -1.6
"51" "51" 1996-02-24 30.09 "IND" "@" "CHH" "W" 14 0 22 0.583 0.583 6.2 14.2 10.8 6 2.3 0 0 12.6 124 94 6.5 3.5
"52" "52" 1996-02-26 30.09 "IND" "@" "BOS" "W" 3 0 16 0 0 0 0 0 0 6 0 50 5.2 0 101 -1.7 -8.3
"53" "53" 1996-02-27 30.1 "IND" "" "POR" "W" 14 0 16 0.694 0.5 0 6.1 3.7 31.6 0 0 0 8.7 166 101 5.3 4.5
"54" "54" 1996-02-29 30.1 "IND" "" "GSW" "W" 9 0 17 0.258 0 7.4 12.8 10.3 17.1 6.6 0 43.6 18 53 91 1.6 -4.2
"55" "55" 1996-03-03 30.11 "IND" "" "CHH" "W" 3 0 13 0.563 0.5 0 10.9 4.7 24.1 0 0 40.3 25.2 74 114 0.9 -13.6
"56" "56" 1996-03-05 30.12 "IND" "@" "PHO" "L" -13 0 5 0.375 0.375 0 0 0 37.8 0 0 20 44.1 74 125 -0.1 -13.7
"57" "57" 1996-03-06 30.12 "IND" "@" "UTA" "L" -7 0 5 NA NA 0 96 36.5 0 0 0 NA 0 0 102 0.5 -4.6
"58" "58" 1996-03-08 30.12 "IND" "@" "VAN" "W" 14 0 19 0.336 0.286 5.6 0 3.1 16.3 5.8 0 28.7 23.6 68 89 0.8 -8.9
"59" "59" 1996-03-10 30.13 "IND" "@" "POR" "L" -5 0 6 NA NA 0 0 0 0 9.5 0 100 8.1 0 100 -0.8 -9
"60" "60" 1996-03-17 30.15 "IND" "" "TOR" "W" 9 0 20 0.258 0 0 12.6 6.7 23.4 2.7 0 0 8.7 117 108 3.1 -4
"61" "61" 1996-03-19 30.15 "IND" "@" "CHH" "L" -8 0 8 0.5 0.5 0 0 0 0 6.9 0 33.3 16.9 65 108 0.6 -5.2
"62" "62" 1996-03-20 30.16 "IND" "@" "NYK" "L" -3 0 13 0.515 0.667 0 13.7 5.7 24.9 4.1 0 20.5 17 94 111 3.2 1.2
"63" "63" 1996-03-22 30.16 "IND" "" "VAN" "W" 17 0 20 0.7 0.7 0 5.3 3.3 6.5 10.5 0 37.5 19.1 81 90 5.9 3.3
"64" "64" 1996-03-24 30.17 "IND" "" "SAS" "L" -12 0 14 0.5 0.5 0 32.7 14.9 26.8 0 0 33.3 9.5 83 108 1.4 -6.5
"65" "65" 1996-03-26 30.17 "IND" "" "BOS" "W" 7 0 17 0.333 0.333 13.4 12.5 13 24.8 3.2 0 25 10.6 98 106 4 1.1
"66" "66" 1996-03-27 30.18 "IND" "@" "WSB" "W" 6 0 10 0.568 NA 0 12.6 6.2 13.7 16.2 0 53.2 8.6 71 75 2.4 8.7
"67" "67" 1996-03-29 30.18 "IND" "@" "MIN" "L" -2 0 13 0.5 0.5 0 20.5 9.5 36.5 12.3 0 50 13.5 76 82 4.3 8.6
"68" "68" 1996-03-31 30.19 "IND" "" "NJN" "W" 18 0 5 1.33 1.5 0 0 0 0 0 0 34.7 26 135 112 3.7 12
"69" "69" 1996-04-03 30.19 "IND" "@" "PHI" "W" 15 0 8 0.333 0.333 0 51.4 23.7 0 0 0 0 16 98 104 1.2 -10.7
"70" "70" 1996-04-06 30.2 "IND" "" "MIA" "W" 4 0 12 0.174 0 0 0 0 11.4 0 0 25.8 15.1 40 112 -2.3 -17.1
"71" "71" 1996-04-08 30.21 "IND" "" "ATL" "W" 2 0 12 0.333 0.333 11.1 0 5.3 24.2 0 0 0 12 117 120 2 -3.3
"72" "72" 1996-04-12 30.22 "IND" "@" "ORL" "W" 10 0 17 0.666 0.6 6.9 13.4 10.2 42.1 0 0 12.9 19.6 150 121 9.3 7.8
"73" "73" 1996-04-13 30.22 "IND" "" "DET" "W" 5 0 15 0.82 0.75 0 8.2 4.2 11.2 4 0 0 16.8 166 105 7.2 12.8
"74" "74" 1996-04-15 30.23 "IND" "" "CHH" "W" 3 1 20 0.644 0.5 5.9 6.3 6.1 24.3 0 0 43.6 16.8 92 117 2.6 -6.3
"75" "75" 1996-04-17 30.23 "IND" "@" "DET" "L" -9 1 23 0.375 0.375 5.4 6.3 5.8 8.1 0 0 33.3 24.9 57 127 -1.5 -18
"76" "76" 1996-04-20 30.24 "IND" "@" "CHI" "W" 1 1 13 0.333 0.333 0 0 0 22.2 0 0 0 10.2 100 121 1.3 -5
"77" "77" 1996-04-21 30.24 "IND" "" "CLE" "W" 1 0 11 0.833 0.833 0 11.8 6.1 22.6 0 0 25 17.8 134 116 3.7 4.6
"1" "1" 1996-11-01 30.78 "IND" "@" "DET" "L" -6 0 13.1166666666667 0.8 0.8 19.4 0 9.8 20.3 0 0 16.7 21.7 134 115 6 6.6
"2" "2" 1996-11-02 30.78 "IND" "" "MIA" "L" -2 0 15.6 0.291 0.333 0 0 0 32.1 6.3 0 22.5 12.4 73 95 2.2 0.5
"3" "3" 1996-11-06 30.79 "IND" "@" "BOS" "L" -10 1 29.0333333333333 0.667 0.667 4.2 8.3 6.3 18.8 1.8 0 25 12.9 112 108 7.4 -0.7
"4" "4" 1996-11-09 30.8 "IND" "" "WSB" "W" 3 1 22.6833333333333 0.333 0.333 5.2 4.5 4.9 26.8 0 0 14.3 13.8 89 104 1.8 -5.7
"1" "1" 1999-03-18 33.15 "MIL" "" "BOS" "W" 16 1 26.0666666666667 0.765 0.8 4.7 29.4 17.8 46.7 4.1 0 54.3 23.7 88 84 8.9 -0.1
"2" "2" 1999-03-20 33.15 "MIL" "@" "ATL" "W" 6 1 19.6666666666667 0.333 0.333 6.3 0 3.1 8.4 3 0 0 7.7 98 103 1.9 -5.6
"3" "3" 1999-03-21 33.16 "MIL" "" "CHH" "L" -7 1 10.9333333333333 0.167 0.167 0 23 10.6 30.5 0 0 0 24.9 56 110 0.2 -9.7
"4" "4" 1999-03-22 33.16 "MIL" "" "DET" "W" 29 1 27.6833333333333 0.444 0.444 0 7 4.2 39 1.8 0 18.2 18.5 104 96 7.7 0.8
"5" "5" 1999-03-24 33.16 "MIL" "" "MIA" "L" -8 1 24.5166666666667 0.17 0 0 26.2 13.2 33.1 0 0 33.8 17.6 44 96 0 -10.2
"6" "6" 1999-03-26 33.17 "MIL" "@" "DET" "L" -5 1 30.3333333333333 0.615 0.5 0 8.6 4.4 38.5 1.8 0 0 7.9 156 105 9.1 3.1
"7" "7" 1999-03-28 33.18 "MIL" "@" "MIN" "W" 9 1 30.9666666666667 0.715 0.563 0 24.6 13.9 44.5 3.6 0 7 22.8 152 92 22.1 16.4
"8" "8" 1999-03-30 33.18 "MIL" "" "WAS" "W" 2 1 29.15 0.727 0.667 0 20.2 11.2 38.5 0 0 27.9 23.7 118 119 12.7 -0.7
"9" "9" 1999-03-31 33.18 "MIL" "@" "CHH" "W" 8 1 26.75 0.425 0.4 0 13 8 30.8 0 0 33.8 16 96 113 3.9 -6.2
"10" "10" 1999-04-02 33.19 "MIL" "@" "BOS" "W" 1 1 32.5666666666667 0 0 0 19.6 9.8 24.2 3.5 0 20 7.8 49 92 3.1 -5.4
"11" "11" 1999-04-04 33.19 "MIL" "@" "CLE" "L" -24 1 23.4333333333333 0.255 0.2 0 20.9 9.8 36.1 2.4 0 25.4 17.4 61 111 3.2 -6.8
"12" "12" 1999-04-06 33.2 "MIL" "@" "PHI" "L" -8 1 24.8 0.635 0.571 4.4 21.9 12.2 47.5 7.1 0 11.3 16.7 138 103 14 17.9
"13" "13" 1999-04-07 33.2 "MIL" "" "CLE" "W" 8 1 21.15 0.875 0.875 0 6.5 3.8 36.7 0 0 33.3 15.4 134 121 5.2 -1.3
"14" "14" 1999-04-09 33.21 "MIL" "@" "ORL" "L" -12 1 31.5833333333333 0.55 0.55 11.8 7.5 9.6 31.6 0 0 28.6 20.9 101 117 7.3 -3
"15" "15" 1999-04-11 33.21 "MIL" "@" "MIA" "L" -3 1 29.2166666666667 0.759 0.778 0 17.1 8 48.9 2 0 9.2 19 149 117 16.8 13.9
"16" "16" 1999-04-13 33.22 "MIL" "" "ATL" "W" 7 1 26.5666666666667 0.765 0.7 0 8.7 4.7 61.8 0 0 14.5 13.5 160 111 13.6 10.2
"17" "17" 1999-04-14 33.22 "MIL" "" "MIA" "W" 12 1 23.2 0.266 0 5.1 0 2.8 40.6 0 0 51.5 8.5 95 122 3.5 -2.9
"18" "18" 1999-04-16 33.23 "MIL" "" "CHH" "L" -1 1 33.75 0.75 0.75 3.7 9.8 7 18.6 10.8 3.1 25 11 121 89 14.5 12.2
"19" "19" 1999-04-18 33.23 "MIL" "@" "CHI" "L" -2 1 33.0666666666667 0.167 0.167 3.4 14.9 8.9 34.2 3.4 0 45.5 15.8 43 92 0.9 -9.1
"20" "20" 1999-04-20 33.24 "MIL" "" "ORL" "W" 12 1 31.8166666666667 0.595 0.5 4.4 11.8 8.8 37.5 1.7 0 25.4 12.7 125 97 10.7 4.7
"21" "21" 1999-04-21 33.24 "MIL" "@" "IND" "L" -8 1 38.0833333333333 0.455 0.409 0 13 6.1 47.3 1.4 0 0 15.9 125 110 13 4.1
"22" "22" 1999-04-23 33.25 "MIL" "" "CLE" "W" 4 1 29.5166666666667 0.375 0.375 0 7.4 4 34.5 0 0 33.3 19.8 71 101 0.9 -8.6
"23" "23" 1999-04-25 33.25 "MIL" "@" "ATL" "L" -15 1 25.7333333333333 0.233 0.167 5.1 4.9 5 15.3 7.4 0 13.4 15.1 61 105 3.2 0
"24" "24" 1999-04-26 33.25 "MIL" "" "WAS" "W" 8 1 25.3833333333333 0.512 0.375 8.3 4.6 6.5 44.7 0 0 38.1 14.3 105 113 6.2 -0.3
"25" "25" 1999-04-28 33.26 "MIL" "" "TOR" "W" 13 1 31.6 0.444 0.3 5.4 7 6.3 28.9 0 0 22.8 13.1 115 120 7 -3.9
"26" "26" 1999-04-30 33.27 "MIL" "" "DET" "L" -5 1 35.1 0.438 0.438 0 8.6 3.8 20.4 1.7 0 20 14.7 81 104 3.8 -5.6
"27" "27" 1999-05-01 33.27 "MIL" "@" "BOS" "W" 9 1 28.3 1 1 0 8.6 4 22.6 2 0 66.7 4.9 91 97 4.1 -2.2
"28" "28" 1999-05-04 33.28 "MIL" "" "TOR" "W" 13 1 29.5333333333333 0.625 0.625 0 21.3 11.4 39.2 0 0 20 14.8 118 94 10.3 3.7
"29" "29" 1999-05-05 33.28 "MIL" "@" "NJN" "L" -8 1 33.3666666666667 1.167 1.167 0 3.6 2 3.6 3.1 0 57.1 9.9 87 125 3.5 -6.2
"1" "1" 1999-11-02 33.78 "MIL" "@" "HOU" "W" 5 0 6.31666666666667 0.266 0 0 0 0 21.1 0 0 34.7 23.2 52 117 -0.4 -16.5
"2" "2" 1999-11-04 33.78 "MIL" "@" "ATL" "W" 10 0 4.36666666666667 NA NA 0 0 0 0 0 0 100 10.3 0 117 -1.4 -25.3
