"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1977-10-18 22.81 "MIL" "" "LAL" "W" 5 1 2 0.333 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"2" "2" 1977-10-22 22.82 "MIL" "" "CHI" "W" 18 1 24 0.437 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"3" "3" 1977-10-27 22.83 "MIL" "@" "HOU" "L" -23 1 23 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-30 22.84 "MIL" "" "SEA" "W" 13 1 20 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-01 22.85 "MIL" "" "KCK" "W" 20 1 22 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-03 22.85 "MIL" "@" "CLE" "L" -9 1 18 0.571 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"7" "7" 1977-11-04 22.85 "MIL" "" "HOU" "W" 2 1 27 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-08 22.87 "MIL" "" "DEN" "L" -10 1 26 0.425 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"9" "9" 1977-11-10 22.87 "MIL" "@" "WSB" "W" 3 1 36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 22.87 "MIL" "" "CLE" "L" -6 1 30 0.506 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"11" "11" 1977-11-13 22.88 "MIL" "" "BOS" "L" -8 1 13 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-22 22.9 "MIL" "" "GSW" "W" 21 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"13" "13" 1977-11-23 22.91 "MIL" "@" "KCK" "W" 6 0 17 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-25 22.91 "MIL" "@" "ATL" "W" 2 0 17 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-26 22.92 "MIL" "@" "SAS" "L" -22 0 17 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-29 22.92 "MIL" "" "DET" "L" -1 1 27 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-30 22.93 "MIL" "@" "IND" "W" 7 1 34 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-12-02 22.93 "MIL" "" "WSB" "L" -13 1 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-03 22.93 "MIL" "@" "NYK" "W" 7 1 32 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-04 22.94 "MIL" "" "NJN" "W" 16 1 22 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-06 22.94 "MIL" "@" "LAL" "L" -1 1 28 0.467 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"22" "22" 1977-12-08 22.95 "MIL" "@" "GSW" "W" 1 1 20 0.694 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"23" "23" 1977-12-09 22.95 "MIL" "@" "SEA" "L" -13 1 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-10 22.95 "MIL" "@" "DEN" "L" -7 1 23 0.507 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"25" "25" 1977-12-13 22.96 "MIL" "" "PHI" "W" 12 1 20 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-16 22.97 "MIL" "" "NYK" "W" 2 1 42 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-29 23.01 "MIL" "" "BOS" "L" -9 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-01-03 23.02 "MIL" "" "PHO" "L" -22 0 11 0.17 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"29" "29" 1978-01-08 23.03 "MIL" "" "KCK" "W" 10 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-10 23.04 "MIL" "" "IND" "W" 22 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-01-11 23.04 "MIL" "@" "SAS" "L" -24 0 13 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-13 23.05 "MIL" "@" "CHI" "L" -17 0 17 0.546 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"33" "33" 1978-01-17 23.06 "MIL" "" "NJN" "W" 10 0 16 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-18 23.06 "MIL" "@" "BOS" "L" -14 0 12 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-22 23.07 "MIL" "" "CHI" "W" 22 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"36" "36" 1978-01-27 23.08 "MIL" "@" "LAL" "L" -17 0 18 0.406 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"37" "37" 1978-01-29 23.09 "MIL" "@" "SEA" "L" -2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-31 23.1 "MIL" "@" "POR" "L" -20 0 8 0.521 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"39" "39" 1978-02-02 23.1 "MIL" "@" "GSW" "L" -3 0 14 0.47 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"40" "40" 1978-02-03 23.1 "MIL" "@" "PHO" "L" -10 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"41" "41" 1978-02-08 23.12 "MIL" "" "BUF" "W" 1 0 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-02-10 23.12 "MIL" "" "CLE" "W" 10 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"43" "43" 1978-02-11 23.13 "MIL" "@" "NYK" "L" -11 0 19 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-02-15 23.14 "MIL" "" "NOJ" "W" 13 0 22 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-02-17 23.14 "MIL" "" "HOU" "W" 17 0 14 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-02-19 23.15 "MIL" "" "SEA" "L" -5 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-24 23.16 "MIL" "@" "CHI" "W" 3 0 14 0.906 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"48" "48" 1978-02-26 23.17 "MIL" "@" "NOJ" "W" 2 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-28 23.17 "MIL" "" "WSB" "W" 1 0 13 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-03-03 23.18 "MIL" "@" "PHO" "L" -6 0 10 1 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"51" "51" 1978-03-05 23.19 "MIL" "@" "POR" "L" -38 0 22 0.49 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"52" "52" 1978-03-08 23.19 "MIL" "" "NYK" "W" 2 0 34 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-03-10 23.2 "MIL" "" "GSW" "L" -22 0 17 0.8 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"54" "54" 1978-03-12 23.21 "MIL" "@" "ATL" "L" -5 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-03-14 23.21 "MIL" "" "PHO" "W" 15 0 16 0.654 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"56" "56" 1978-03-17 23.22 "MIL" "@" "BUF" "L" -9 0 13 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-18 23.22 "MIL" "@" "IND" "W" 9 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-19 23.22 "MIL" "@" "WSB" "W" 11 0 22 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-21 23.23 "MIL" "" "ATL" "W" 14 0 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-23 23.24 "MIL" "" "POR" "W" 7 0 21 0.546 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"61" "61" 1978-03-24 23.24 "MIL" "@" "PHI" "L" -9 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-26 23.24 "MIL" "" "DET" "W" 1 0 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-30 23.25 "MIL" "" "IND" "W" 5 0 20 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-31 23.26 "MIL" "@" "NJN" "L" -8 0 20 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-04-02 23.26 "MIL" "@" "DET" "W" 8 0 16 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-04-04 23.27 "MIL" "" "LAL" "L" -1 0 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-04-06 23.27 "MIL" "@" "CLE" "L" -12 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"68" "68" 1978-04-07 23.28 "MIL" "" "SAS" "W" 6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-04-08 23.28 "MIL" "@" "BOS" "W" 12 0 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-14 23.8 "MIL" "@" "SAS" "L" -42 0 28 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-15 23.8 "MIL" "@" "NOJ" "W" 11 1 37 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 23.81 "MIL" "" "NYK" "L" -10 1 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 23.82 "MIL" "@" "KCK" "W" 4 1 35 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-22 23.82 "MIL" "" "GSW" "W" 2 0 30 0.388 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"6" "6" 1978-10-24 23.82 "MIL" "@" "PHO" "L" -8 1 20 0.4 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"7" "7" 1978-10-25 23.83 "MIL" "@" "SDC" "L" -9 1 37 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-27 23.83 "MIL" "@" "SEA" "L" -1 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-28 23.84 "MIL" "@" "POR" "L" -11 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"10" "10" 1978-10-31 23.84 "MIL" "" "KCK" "W" 2 0 24 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-01 23.85 "MIL" "@" "NJN" "L" -21 1 19 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-03 23.85 "MIL" "@" "PHI" "L" -15 1 28 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-04 23.85 "MIL" "" "NOJ" "L" -8 1 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-07 23.86 "MIL" "" "BOS" "W" 17 1 29 0.523 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"15" "15" 1978-11-08 23.87 "MIL" "@" "DET" "L" -11 1 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-10 23.87 "MIL" "" "HOU" "W" 5 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-11 23.87 "MIL" "@" "ATL" "L" -7 0 12 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-14 23.88 "MIL" "" "LAL" "L" -18 1 29 0.379 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"19" "19" 1978-11-15 23.88 "MIL" "@" "WSB" "L" -27 1 31 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-18 23.89 "MIL" "@" "NYK" "L" -2 0 24 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-21 23.9 "MIL" "" "POR" "W" 30 0 31 0.582 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"22" "22" 1978-11-23 23.91 "MIL" "" "SAS" "L" -2 0 17 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-25 23.91 "MIL" "" "PHI" "W" 1 0 22 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-26 23.92 "MIL" "@" "IND" "L" -2 0 19 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-11-28 23.92 "MIL" "" "DEN" "W" 17 0 20 0.643 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"26" "26" 1978-12-01 23.93 "MIL" "" "IND" "W" 4 0 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-02 23.93 "MIL" "@" "CLE" "W" 6 0 19 0.371 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"28" "28" 1978-12-06 23.94 "MIL" "@" "GSW" "L" -7 0 11 1 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"29" "29" 1978-12-08 23.95 "MIL" "@" "LAL" "L" -16 0 29 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-09 23.95 "MIL" "@" "DEN" "L" -10 0 34 0.752 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"31" "31" 1978-12-10 23.95 "MIL" "" "SDC" "L" -1 0 29 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-12 23.96 "MIL" "" "PHO" "W" 6 1 22 0.167 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"33" "33" 1978-12-15 23.97 "MIL" "" "CLE" "L" -4 1 23 0.611 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"34" "34" 1978-12-17 23.97 "MIL" "" "CHI" "W" 16 1 17 0.739 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"35" "35" 1978-12-19 23.98 "MIL" "" "SEA" "W" 29 1 21 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-23 23.99 "MIL" "" "KCK" "L" -5 1 36 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-26 24 "MIL" "" "DET" "W" 59 1 18 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-12-28 24 "MIL" "@" "SAS" "L" -9 1 21 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-12-29 24.01 "MIL" "@" "HOU" "L" -3 1 30 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-02 24.02 "MIL" "@" "CLE" "W" 3 1 24 0.545 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"41" "41" 1979-01-03 24.02 "MIL" "" "IND" "L" -6 1 33 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-05 24.02 "MIL" "@" "CHI" "L" -5 1 13 0.34 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"43" "43" 1979-01-06 24.03 "MIL" "" "SDC" "W" 11 1 34 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-08 24.03 "MIL" "" "HOU" "W" 12 1 19 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-10 24.04 "MIL" "" "ATL" "L" -4 1 34 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-12 24.04 "MIL" "" "GSW" "W" 7 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"47" "47" 1979-01-14 24.05 "MIL" "" "CHI" "W" 5 1 29 0.481 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"48" "48" 1979-01-17 24.06 "MIL" "" "PHO" "W" 5 1 36 0.66 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"49" "49" 1979-01-19 24.06 "MIL" "@" "BOS" "L" -1 1 27 0.751 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"50" "50" 1979-01-21 24.07 "MIL" "" "NYK" "W" 24 1 35 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-01-28 24.09 "MIL" "@" "LAL" "L" -2 1 30 0.418 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"52" "52" 1979-01-30 24.09 "MIL" "@" "SDC" "L" -4 1 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-01-31 24.1 "MIL" "@" "PHO" "L" -5 1 28 0.773 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"54" "54" 1979-02-02 24.1 "MIL" "@" "SEA" "L" -2 1 33 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-07 24.12 "MIL" "" "WSB" "L" -6 1 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-08 24.12 "MIL" "@" "HOU" "L" -5 1 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-09 24.12 "MIL" "" "SEA" "W" 2 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-11 24.13 "MIL" "" "DEN" "W" 39 1 24 0.571 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"59" "59" 1979-02-14 24.13 "MIL" "" "NJN" "W" 21 1 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-16 24.14 "MIL" "" "LAL" "W" 1 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"61" "61" 1979-02-18 24.15 "MIL" "@" "PHI" "L" -3 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-21 24.15 "MIL" "@" "KCK" "L" -16 1 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-02-24 24.16 "MIL" "@" "DEN" "L" -15 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"64" "64" 1979-02-28 24.17 "MIL" "" "CLE" "W" 22 1 26 0.747 NA NA NA NA NA NA NA NA NA NA NA 30.3 NA
"65" "65" 1979-03-02 24.18 "MIL" "@" "NJN" "L" -8 1 18 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-04 24.18 "MIL" "@" "BOS" "W" 13 1 32 0.503 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"67" "67" 1979-03-07 24.19 "MIL" "" "NJN" "W" 35 1 33 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-09 24.2 "MIL" "" "PHI" "W" 6 1 36 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-11 24.2 "MIL" "" "DET" "L" -10 1 30 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-14 24.21 "MIL" "" "NOJ" "W" 56 1 24 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-16 24.22 "MIL" "@" "WSB" "W" 8 1 24 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-18 24.22 "MIL" "" "SAS" "W" 20 1 22 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-20 24.23 "MIL" "@" "NYK" "L" -8 1 28 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-23 24.24 "MIL" "@" "GSW" "L" -3 1 25 0.59 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"75" "75" 1979-03-25 24.24 "MIL" "@" "POR" "W" 12 1 44 0.52 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"76" "76" 1979-03-28 24.25 "MIL" "" "BOS" "W" 18 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-30 24.25 "MIL" "@" "IND" "W" 2 1 30 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-03-31 24.26 "MIL" "@" "CHI" "W" 9 1 29 0.545 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"79" "79" 1979-04-01 24.26 "MIL" "" "POR" "L" -2 1 35 0.488 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"80" "80" 1979-04-03 24.27 "MIL" "" "WSB" "L" -4 1 35 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-04 24.27 "MIL" "@" "ATL" "L" -9 1 29 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-06 24.27 "MIL" "@" "NOJ" "W" 9 1 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 24.79 "MIL" "@" "KCK" "L" -2 1 33 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 24.79 "MIL" "@" "DEN" "W" 29 1 23 0.587 0.5 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"3" "3" 1979-10-15 24.8 "MIL" "@" "UTA" "W" 24 1 30 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"4" "4" 1979-10-17 24.81 "MIL" "" "DEN" "W" 28 1 28 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"5" "5" 1979-10-19 24.81 "MIL" "" "PHO" "W" 1 1 20 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"6" "6" 1979-10-21 24.82 "MIL" "" "CHI" "W" 2 1 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"7" "7" 1979-10-23 24.82 "MIL" "@" "PHO" "W" 6 1 30 0.458 0.417 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"8" "8" 1979-10-25 24.83 "MIL" "@" "SDC" "W" 3 1 34 0.768 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 24.83 "MIL" "" "DET" "W" 14 1 16 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-31 24.84 "MIL" "" "LAL" "W" 4 1 30 0.62 0.571 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"11" "11" 1979-11-03 24.85 "MIL" "@" "CHI" "W" 2 1 38 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"12" "12" 1979-11-04 24.85 "MIL" "" "SEA" "L" -13 1 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"13" "13" 1979-11-06 24.86 "MIL" "" "PHI" "L" -1 1 22 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-08 24.87 "MIL" "" "POR" "W" 9 1 30 0.372 0.333 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"15" "15" 1979-11-10 24.87 "MIL" "" "SDC" "W" 29 1 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-13 24.88 "MIL" "@" "POR" "W" 9 1 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"17" "17" 1979-11-14 24.88 "MIL" "@" "SEA" "L" -19 1 16 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"18" "18" 1979-11-18 24.89 "MIL" "@" "SDC" "L" -16 1 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 24.9 "MIL" "" "ATL" "W" 3 1 24 0.285 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-22 24.9 "MIL" "@" "NJN" "W" 8 1 30 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-23 24.91 "MIL" "@" "DET" "L" -19 1 22 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-25 24.91 "MIL" "" "GSW" "W" 24 1 22 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"23" "23" 1979-11-27 24.92 "MIL" "" "NJN" "L" -25 1 26 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-28 24.92 "MIL" "@" "IND" "W" 8 1 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-01 24.93 "MIL" "@" "GSW" "W" 10 1 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"26" "26" 1979-12-02 24.93 "MIL" "@" "LAL" "L" -13 1 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"27" "27" 1979-12-03 24.93 "MIL" "@" "UTA" "W" 7 1 26 0.384 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-05 24.94 "MIL" "@" "DEN" "L" -16 1 21 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 7 NA
"29" "29" 1979-12-07 24.95 "MIL" "" "SAS" "L" -12 1 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-09 24.95 "MIL" "" "BOS" "L" -5 0 21 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-11 24.96 "MIL" "" "SEA" "L" -4 0 34 0.434 0.25 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"32" "32" 1979-12-12 24.96 "MIL" "@" "PHI" "L" -21 1 29 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-14 24.96 "MIL" "@" "BOS" "L" -3 1 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-16 24.97 "MIL" "" "UTA" "W" 25 0 16 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-20 24.98 "MIL" "" "KCK" "W" 11 0 26 0.845 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-23 24.99 "MIL" "@" "PHO" "L" -3 0 19 0.546 0.429 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"37" "37" 1979-12-26 25 "MIL" "" "CHI" "W" 9 0 18 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"38" "38" 1979-12-27 25 "MIL" "@" "WSB" "L" -9 0 23 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-12-29 25.01 "MIL" "@" "NYK" "L" -12 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
