"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 2016-11-06 21.94 "LAL" "" "PHO" "W" 11 1 27.85 0.773 0.667 0 17.6 9.3 22.5 1.6 0 7.9 17.5 158 102 16.8 8.4
"8" "8" 2016-11-08 21.95 "LAL" "" "DAL" "L" -12 1 31.0666666666667 0.545 0.5 20.9 20.9 20.9 5.4 1.7 0 30.4 30.5 88 120 7.7 -11
"9" "9" 2016-11-10 21.95 "LAL" "@" "SAC" "W" 10 1 26.4833333333333 0.573 0.4 5 25.9 17.1 29.5 0 2.8 13.3 26.1 117 92 13.8 6.4
"10" "10" 2016-11-12 21.96 "LAL" "@" "NOP" "W" 27 1 27.55 0.364 0.364 8.7 32 21.5 31 3.7 5 8.3 19.5 112 92 12.8 4
"11" "11" 2016-11-13 21.96 "LAL" "@" "MIN" "L" -26 1 28.2333333333333 0.686 0.688 4.3 19.8 12.3 20.8 1.8 0 28.2 23.9 104 128 10.1 -0.7
"12" "12" 2016-11-15 21.96 "LAL" "" "BRK" "W" 7 1 31.3 0.685 0.625 2.9 39.9 21 46 0 0 19.5 19.4 131 108 20.4 8.4
"13" "13" 2016-11-18 21.97 "LAL" "" "SAS" "L" -9 1 30.3833333333333 0.468 0.462 3.4 38.3 18 37.5 0 0 12.6 23 108 127 11.1 1
"14" "14" 2016-11-20 21.98 "LAL" "" "CHI" "L" -8 1 25.05 0.549 0.545 0 13.4 6.2 13 0 2.9 13.6 25.2 97 123 7.7 -6
"15" "15" 2016-11-22 21.98 "LAL" "" "OKC" "W" 2 1 20.6333333333333 0.3 0.3 0 29.1 15.5 23.5 0 0 54.5 23.9 47 113 -2.2 -16.1
"16" "" 2016-11-23 21.99 "LAL" "@" "GSW" "L" -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-25 21.99 "LAL" "" "GSW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-27 22 "LAL" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2016-11-29 22 "LAL" "@" "NOP" "L" -17 1 21.5833333333333 0.607 0.667 0 43.6 22 28.2 0 0 16.8 24.7 97 105 9.2 0.6
"20" "17" 2016-11-30 22 "LAL" "@" "CHI" "W" 6 1 30.8833333333333 0.393 0.308 28 30.5 29.3 11.6 3.1 0 23.2 27.4 84 81 10.7 -1.8
"21" "18" 2016-12-02 22.01 "LAL" "@" "TOR" "L" -33 1 22.2166666666667 0.5 0.5 7.7 38.1 19.2 18.5 0 4 38.5 24.1 69 121 3.1 -8.7
"22" "19" 2016-12-03 22.01 "LAL" "@" "MEM" "L" -3 1 29.3333333333333 0.322 0.375 7.6 14.9 11.3 10.9 0 0 9.7 15.1 80 117 1.4 -11.6
"23" "20" 2016-12-05 22.02 "LAL" "" "UTA" "L" -6 1 36.7833333333333 0.427 0.417 12.1 23.4 17.5 4 2.9 0 0 15.7 113 114 10.2 -2.6
"24" "21" 2016-12-07 22.02 "LAL" "@" "HOU" "L" -39 1 28.6333333333333 0.506 0.474 16.4 21 18.4 8.9 0 0 12.6 31.6 100 129 12.8 -2.4
"25" "22" 2016-12-09 22.03 "LAL" "" "PHO" "L" -4 1 33.4166666666667 0.497 0.364 3.2 23.9 13.9 21 1.4 0 29.9 24.7 85 114 7.1 -6.8
"26" "23" 2016-12-11 22.03 "LAL" "" "NYK" "L" -6 1 33.8 0.618 0.583 6.3 28.4 16.7 17.7 0 0 6.8 18.8 129 121 15 0.2
"27" "24" 2016-12-12 22.04 "LAL" "@" "SAC" "L" -24 1 28.2833333333333 0.143 0.143 13.3 19.4 15.8 0 1.8 0 22.2 13.6 47 120 -1.1 -17.6
"28" "25" 2016-12-14 22.04 "LAL" "@" "BRK" "L" -10 1 31.15 0.294 0.25 2.6 27.7 14 4.8 0 0 0 13.6 77 107 2.1 -11
"29" "26" 2016-12-16 22.05 "LAL" "@" "PHI" "W" 11 1 33.1666666666667 0.799 0.769 3.6 21.4 13.9 26.9 4.4 0 24.2 27.5 123 83 21.8 10.8
"30" "27" 2016-12-17 22.05 "LAL" "@" "CLE" "L" -11 1 28.4833333333333 0.518 0.533 3.9 12 7.9 42.9 0 0 24.5 33.5 93 133 9.4 -5.5
"31" "28" 2016-12-20 22.06 "LAL" "@" "CHO" "L" -4 1 31.3333333333333 0.333 0.333 4 20 12.8 16.2 0 11.1 20 21.5 75 119 5 -10
"32" "" 2016-12-22 22.06 "LAL" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-23 22.07 "LAL" "@" "ORL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "29" 2016-12-25 22.07 "LAL" "" "LAC" "W" 9 1 31.2 0.509 0.455 6.8 17.1 12 38.1 3.2 0 0 17.8 137 102 15.8 9.4
"35" "30" 2016-12-27 22.08 "LAL" "" "UTA" "L" -2 1 31.0833333333333 0.805 0.792 23.2 23.8 23.5 18.5 1.7 0 11.4 25.4 155 112 25.7 17
"36" "31" 2016-12-29 22.08 "LAL" "" "DAL" "L" -12 1 27.8833333333333 0.625 0.5 4.4 14 9.1 22.1 0 0 21.7 33.7 107 122 10.7 -2.6
"37" "32" 2017-01-01 22.09 "LAL" "" "TOR" "L" -9 1 35.8833333333333 0.521 0.3 7.9 25.1 14.5 24.3 4.2 4.6 12.2 19.5 124 118 17.7 4.4
"38" "33" 2017-01-03 22.1 "LAL" "" "MEM" "W" 14 1 37.2166666666667 0.567 0.6 6 39.7 22 46.7 1.4 0 10.7 23.4 128 105 21.4 7.6
"39" "34" 2017-01-05 22.1 "LAL" "@" "POR" "L" -9 1 36.5166666666667 0.476 0.308 5.4 24.2 13.6 21.4 1.3 0 10.1 23.4 106 120 12.7 -1.7
"40" "35" 2017-01-06 22.1 "LAL" "" "MIA" "W" 27 1 24.9333333333333 0.727 0.667 0 21 11.2 15.8 1.9 3.2 0 16.6 165 95 15.9 11.4
"41" "36" 2017-01-08 22.11 "LAL" "" "ORL" "W" 16 1 34.1166666666667 0.612 0.542 3.3 19.1 12.5 21 1.4 2.2 11.4 22.3 120 90 16.5 4.6
"42" "37" 2017-01-10 22.12 "LAL" "" "POR" "L" -21 1 26.1833333333333 0.279 0.222 7.3 38.6 20.8 19.4 0 0 15.7 22.4 67 115 1.6 -12.9
"43" "38" 2017-01-12 22.12 "LAL" "@" "SAS" "L" -40 1 33.9333333333333 0.684 0.615 0 31.4 11.3 29.9 1.5 0 0 21.7 146 140 20.8 8.6
"44" "39" 2017-01-14 22.13 "LAL" "@" "LAC" "L" -16 1 27.5166666666667 0.286 0.286 4.3 29.8 17 10.7 0 0 30 16.5 55 118 -0.5 -13.3
"45" "40" 2017-01-15 22.13 "LAL" "" "DET" "L" -5 1 31.1666666666667 0.167 0.167 3.4 27.2 16 17.9 0 0 33.3 12.9 50 104 0.6 -9.4
"46" "41" 2017-01-17 22.13 "LAL" "" "DEN" "L" -6 1 25.2 0.376 0.25 11 21.2 15.2 30.9 1.9 0 34.9 21.3 83 125 4.8 -7.7
"47" "42" 2017-01-20 22.14 "LAL" "" "IND" "W" 13 1 34.9 0.559 0.538 3.1 12.8 7.8 17.5 1.4 2.4 12.3 19.3 116 98 11.7 -1.7
"48" "43" 2017-01-22 22.15 "LAL" "@" "DAL" "L" -49 1 22.6166666666667 0.922 1 0 31.8 15.7 43.5 2.4 0 38.1 17.2 118 126 8.8 4.4
"49" "44" 2017-01-25 22.16 "LAL" "@" "POR" "L" -7 1 20.1666666666667 0.424 0.444 4.4 20.7 11.9 8.7 0 0 17.5 24.1 78 110 2.7 -9.9
"50" "" 2017-01-26 22.16 "LAL" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-01-31 22.17 "LAL" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "45" 2017-02-02 22.18 "LAL" "@" "WAS" "L" -8 0 5.58333333333333 0.25 0.25 19.1 18.3 18.7 0 0 0 20 36.8 55 118 -0.8 -26.4
"53" "" 2017-02-03 22.18 "LAL" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "46" 2017-02-06 22.19 "LAL" "@" "NYK" "W" 14 1 17.0666666666667 0.5 0.5 10.4 0 5.9 23.1 0 4.6 0 32.1 123 108 8.1 1
"55" "47" 2017-02-08 22.19 "LAL" "@" "DET" "L" -19 1 29.6 0.576 0.538 3.6 16.9 10.5 6.3 0 0 16.9 24.3 96 115 9 -4.6
"56" "48" 2017-02-10 22.2 "LAL" "@" "MIL" "W" 8 1 25.8333333333333 0.512 0.5 5.2 36 19.4 13.3 1.8 0 17 30.5 92 111 7.7 -10
"57" "49" 2017-02-14 22.21 "LAL" "" "SAC" "L" -1 1 20.8166666666667 0.5 0.5 15.7 24.9 19.9 17.4 0 0 8.3 26 111 109 8.6 0
"58" "50" 2017-02-15 22.21 "LAL" "@" "PHO" "L" -36 1 28.85 0.58 0.444 9.2 28.4 17.5 17.6 1.6 0 0 15.9 135 127 14 1.4
"59" "51" 2017-02-24 22.24 "LAL" "@" "OKC" "L" -17 1 28.7 0.505 0.5 8.4 26.8 16.7 16.7 1.6 0 7.2 19.3 108 106 11.2 -2
"60" "52" 2017-02-26 22.24 "LAL" "" "SAS" "L" -21 1 27.7666666666667 0.258 0.222 7.5 39.3 23 18.9 0 0 20.5 22.4 65 119 1.9 -10.6
"61" "53" 2017-02-28 22.25 "LAL" "" "CHO" "L" -5 1 33.9333333333333 0.751 0.714 14.1 48.2 32 31.6 4.5 6.2 6.1 22.3 156 96 31.3 20.3
"62" "54" 2017-03-03 22.26 "LAL" "" "BOS" "L" -20 1 29.1166666666667 0.454 0.385 3.6 29.1 14.4 17.2 0 0 6.5 23 95 117 8.7 -4.9
"63" "55" 2017-03-05 22.26 "LAL" "" "NOP" "L" -8 1 32.7 0.317 0.286 7 28.8 18.9 25.1 1.4 0 20.2 12.7 89 99 6.1 -2.3
"64" "56" 2017-03-07 22.27 "LAL" "@" "DAL" "L" -11 1 35.4166666666667 0.564 0.375 11.8 48.7 28.7 35.7 1.4 0 20.7 17.8 126 123 18.6 4.2
"65" "57" 2017-03-09 22.27 "LAL" "@" "PHO" "W" 12 1 32.3 0.547 0.545 11.9 12.9 12.4 15 1.5 2.1 14.4 17.5 119 111 12.2 -0.1
"66" "58" 2017-03-12 22.28 "LAL" "" "PHI" "L" -2 1 34.4333333333333 0.509 0.444 7.5 37.7 22.6 12.7 0 5.1 12.7 28.6 99 115 14.1 -5.7
"67" "59" 2017-03-13 22.28 "LAL" "@" "DEN" "L" -28 1 23.8833333333333 0.438 0.438 7.7 33.5 18.3 11.2 0 4.4 20 16.6 89 127 5.1 -5.4
"68" "60" 2017-03-15 22.29 "LAL" "@" "HOU" "L" -39 1 29.4666666666667 0.763 0.765 10.6 19.4 14.8 15.6 0 0 8.7 30.9 143 129 25.5 11.9
"69" "61" 2017-03-17 22.3 "LAL" "" "MIL" "L" -4 1 32.3333333333333 0.258 0.167 16.9 26.6 21.5 32.5 0 2.6 39.2 17.3 79 111 5.5 -5.7
"70" "62" 2017-03-19 22.3 "LAL" "" "CLE" "L" -5 1 37.9333333333333 0.465 0.389 5.8 15.8 10.5 20.5 0 0 8.5 14.3 121 135 9.3 -3.6
"71" "63" 2017-03-21 22.31 "LAL" "" "LAC" "L" -24 1 30.8166666666667 0.625 0.577 9.5 15.6 12.3 14.6 1.6 3.1 6.2 22.6 133 135 17.2 3.8
"72" "64" 2017-03-24 22.32 "LAL" "" "MIN" "W" 11 1 34.3 0.691 0.643 13.6 30.9 23.5 13.8 1.5 4.2 19.4 26.5 123 106 19.7 5.5
"73" "65" 2017-03-26 22.32 "LAL" "" "POR" "L" -16 1 27.05 0.286 0.286 0 30.1 15.5 12.1 1.8 2.9 22.2 15.7 50 91 2.5 -7.1
"74" "66" 2017-03-28 22.33 "LAL" "" "WAS" "L" -11 1 32.0166666666667 0.381 0.286 0 20 10.7 18.7 0 2.1 27.6 14.8 81 121 4.1 -6.8
"75" "67" 2017-03-30 22.33 "LAL" "@" "MIN" "L" -15 1 28.8333333333333 0.482 0.458 25 27.7 26.4 5.3 0 2.4 19.4 24 102 125 8.3 -7.3
"76" "68" 2017-04-01 22.34 "LAL" "@" "LAC" "L" -11 1 22.6666666666667 0.618 0.6 4.2 35.3 15.9 14.9 2.2 0 15 24.7 110 120 10 3.3
"77" "69" 2017-04-02 22.34 "LAL" "" "MEM" "W" 5 1 35.8166666666667 0.615 0.542 8.9 27.5 17.5 0 1.5 2.7 6.4 19.1 135 111 16.8 2.7
"78" "70" 2017-04-05 22.35 "LAL" "@" "SAS" "W" 7 1 28.7666666666667 0.486 0.4 4.4 25.4 15.9 14.2 0 3.1 20.9 22.1 90 99 7 -4.9
"79" "71" 2017-04-07 22.35 "LAL" "" "SAC" "W" 4 1 33.6666666666667 0.777 0.769 12.4 4.1 8.8 12 0 0 11.1 23.2 145 111 20.4 7.2
"80" "72" 2017-04-09 22.36 "LAL" "" "MIN" "W" 1 1 27.5833333333333 0.58 0.556 11.6 24.2 17.2 10.5 1.8 2.7 15.2 20.7 113 111 11.4 -1.9
"81" "73" 2017-04-11 22.36 "LAL" "" "NOP" "W" 12 1 15.7 0.628 0.571 0 34.7 17.8 20.5 0 0 0 24.5 135 103 8.6 1.7
"82" "74" 2017-04-12 22.37 "LAL" "@" "GSW" "L" -15 1 24.45 0.623 0.6 3.8 32 16.7 20.2 0 0 8.7 19.2 121 106 11.9 4.9
"1" "1" 2017-10-19 22.89 "LAL" "" "LAC" "L" -16 0 17.9666666666667 0.507 0.5 9.9 18.7 14.4 10.2 0 3.6 18.4 24.2 89 103 5.8 -2.4
"2" "2" 2017-10-20 22.89 "LAL" "@" "PHO" "W" 2 0 12.5 0.602 0.5 0 8.2 4.2 9.5 0 0 31.1 29.5 87 116 2 -12.4
"3" "3" 2017-10-22 22.9 "LAL" "" "NOP" "L" -7 0 24.0833333333333 0.751 0.833 4.4 5.7 5 5.9 1.9 7.8 21.5 16 113 110 8.5 0.1
"4" "4" 2017-10-25 22.9 "LAL" "" "WAS" "W" 3 0 19.4833333333333 0.786 0.786 0 45.3 25 9.9 0 11.8 22.2 20.4 106 78 10.4 10.4
"5" "5" 2017-10-27 22.91 "LAL" "" "TOR" "L" -9 0 23.6833333333333 0.781 0.75 5.1 16.5 11.4 25.5 2 3.2 8 23 151 97 17.5 16
"6" "6" 2017-10-28 22.91 "LAL" "@" "UTA" "L" -15 0 18.6833333333333 0.381 0.286 15.7 26.4 20.4 19.9 0 0 0 19.1 108 109 5 -2.3
"7" "7" 2017-10-31 22.92 "LAL" "" "DET" "W" 20 0 17.4166666666667 0.759 0.778 0 37.1 19.9 32.2 2.8 0 21.1 35.2 117 88 13.7 10.3
"8" "8" 2017-11-02 22.93 "LAL" "@" "POR" "L" -3 0 18.7666666666667 0.667 0.667 0 38.4 21 0 0 4 25 20.1 92 113 5.1 -5.4
"9" "9" 2017-11-03 22.93 "LAL" "" "BRK" "W" 12 0 16.0333333333333 0.506 0.556 0 31 18 18.1 0 5.6 23.3 31.6 79 96 3.4 -9.5
"10" "10" 2017-11-05 22.93 "LAL" "" "MEM" "W" 5 0 17.0166666666667 0.575 0.6 13.8 38.5 26.5 36.7 2.8 5.6 22.3 34.1 97 92 9.8 5.7
"11" "11" 2017-11-08 22.94 "LAL" "@" "BOS" "L" -11 0 21.45 0.687 0.556 15.3 38.7 28 17.3 2.2 0 7.9 24.6 144 94 16.3 12
"12" "12" 2017-11-09 22.95 "LAL" "@" "WAS" "L" -16 0 22.9333333333333 0.606 0.5 11.4 34.9 20.7 8.5 2 0 30.6 22.3 93 107 7.2 -3.5
"13" "13" 2017-11-11 22.95 "LAL" "@" "MIL" "L" -8 0 27.0333333333333 0.692 0.571 8.7 25.4 17.8 7.4 0 2.9 24.6 26 110 100 11.4 -0.3
"14" "14" 2017-11-13 22.96 "LAL" "@" "PHO" "W" 7 0 18.6666666666667 0.405 0.389 9.9 28.1 19.2 0 0 7.5 23.3 29.1 70 83 3.7 -6.5
"15" "15" 2017-11-15 22.96 "LAL" "" "PHI" "L" -6 0 29.65 0.273 0.167 7.4 18.8 11.9 4.2 1.5 0 17 22 63 110 -0.5 -14.6
"16" "16" 2017-11-17 22.97 "LAL" "" "PHO" "L" -9 0 16.0166666666667 0.65 0.65 6.8 18.3 12.9 22.2 0 0 0 24.9 135 115 11.4 8
"17" "17" 2017-11-19 22.97 "LAL" "" "DEN" "W" 18 0 31.7333333333333 0.636 0.639 0 21.2 11.4 20.8 0 0 9.6 25.9 122 108 17.4 2.4
"18" "18" 2017-11-21 22.98 "LAL" "" "CHI" "W" 9 0 28.4333333333333 0.46 0.4 6.6 24.1 15.8 11.5 0 5.8 15.5 19.2 93 92 8 -4.2
"19" "19" 2017-11-22 22.98 "LAL" "@" "SAC" "L" -11 0 29.35 0.678 0.667 8.6 25.8 17.2 11.2 3.4 2.6 27.9 23.1 102 110 12.2 -1.5
"20" "20" 2017-11-27 22.99 "LAL" "@" "LAC" "L" -5 0 24.1166666666667 0.585 0.4 0 14.6 6.9 5 0 3.5 24.2 21 96 120 4.4 -9.3
"21" "21" 2017-11-29 23 "LAL" "" "GSW" "L" -4 0 31.1666666666667 0.678 0.692 3.9 13.1 8.2 10.7 0 2.7 6.3 21.8 126 118 14.8 1.7
"22" "22" 2017-12-02 23.01 "LAL" "@" "DEN" "L" -15 0 21.5333333333333 0.753 0.917 0 30.4 14.7 24.9 0 0 16.7 22.9 126 116 11.1 7
"23" "23" 2017-12-03 23.01 "LAL" "" "HOU" "L" -23 0 15.75 0.434 0.25 0 37.2 17.3 0 3 0 14.8 17.6 81 110 1.7 -8.9
"24" "24" 2017-12-07 23.02 "LAL" "@" "PHI" "W" 3 0 29.9 0.49 0.467 3.1 8.9 5.5 20.9 1.6 2.9 10.9 25 103 108 9.7 -1.5
"25" "25" 2017-12-09 23.03 "LAL" "@" "CHO" "W" 11 0 26.3 0.652 0.571 4.6 18.6 12.3 15.3 1.8 5.4 24.6 20.6 109 94 10.8 2.6
"26" "26" 2017-12-12 23.04 "LAL" "@" "NYK" "L" -4 0 27.5 0.528 0.545 7.1 8.2 7.6 12.7 0 2.4 19.6 23.7 95 116 6 -7.1
"27" "27" 2017-12-14 23.04 "LAL" "@" "CLE" "L" -9 0 21.6166666666667 0.689 0.667 4.7 16.2 10.1 19.8 0 4.4 17.5 21.3 121 121 11.1 3.8
"28" "28" 2017-12-18 23.05 "LAL" "" "GSW" "L" -2 0 30.8166666666667 0.517 0.455 9.7 26 17.8 10.6 0 2.4 12.1 23.8 104 105 11.9 -1.5
"29" "29" 2017-12-20 23.06 "LAL" "@" "HOU" "W" 6 0 8.13333333333333 0.667 0.667 0 12 6.3 20.9 0 0 25 20.7 100 119 1.9 -6.6
"30" "30" 2017-12-22 23.06 "LAL" "@" "GSW" "L" -7 0 24 0.563 0.5 21.3 24.4 22.7 7.7 4 3.3 9.7 34.8 118 106 17 8.6
"31" "31" 2017-12-23 23.07 "LAL" "" "POR" "L" -3 0 22.9833333333333 0.662 0.667 12.8 23.6 18.4 8.9 0 0 7.6 24.7 128 97 12.9 4.5
"32" "32" 2017-12-25 23.07 "LAL" "" "MIN" "L" -17 0 18.8 0.735 0.7 21.3 24.7 22.6 23.1 0 0 15.5 29.2 134 129 13.3 5.9
"33" "33" 2017-12-27 23.08 "LAL" "" "MEM" "L" -10 0 11.0166666666667 0.393 0.4 8.1 27.2 15.2 0 0 0 11.6 31.8 81 122 1.2 -12
"34" "34" 2017-12-29 23.08 "LAL" "" "LAC" "L" -15 1 28.5166666666667 0.507 0.5 18.7 8.6 14 10.3 1.7 3.1 5.3 27.9 112 125 13.8 0.5
"35" "35" 2017-12-31 23.09 "LAL" "@" "HOU" "L" -6 1 33.05 0.67 0.684 16.3 35.7 27.1 34.9 0 3.2 15.6 33.3 125 123 24.3 8.7
"36" "36" 2018-01-01 23.09 "LAL" "@" "MIN" "L" -18 1 28.4333333333333 0.638 0.6 19.6 33.8 26 0 1.7 2.8 25.4 23.6 103 110 12.5 -1.7
"37" "37" 2018-01-03 23.1 "LAL" "" "OKC" "L" -37 1 21.05 0.58 0.5 4.3 25.3 12.8 14.6 2.3 0 27.9 21.2 94 133 6.1 -6.6
"38" "38" 2018-01-05 23.1 "LAL" "" "CHO" "L" -14 1 27.5166666666667 0.67 0.556 13.4 20.9 17.1 11.9 0 0 21.1 21.5 117 109 12.9 0.8
"39" "39" 2018-01-07 23.11 "LAL" "" "ATL" "W" 19 1 22.9166666666667 0.517 0.364 19 23.7 21.9 21.1 2 0 12.1 30.1 117 106 12.6 -4.2
"40" "40" 2018-01-09 23.11 "LAL" "" "SAC" "W" 13 1 30.3333333333333 0.703 0.654 11.3 31.1 22.6 39 1.6 0 27.7 30.8 110 82 19.9 8.5
"41" "41" 2018-01-11 23.12 "LAL" "" "SAS" "W" 12 1 17.5666666666667 0 0 5.5 32.5 17.8 7.6 0 0 25 20.2 16 91 -4.5 -23.6
"42" "42" 2018-01-13 23.12 "LAL" "@" "DAL" "W" 6 1 33.55 0.652 0.6 10.3 36.5 24.2 11 0 0 28.4 33.3 97 97 13.8 -0.1
"43" "43" 2018-01-15 23.13 "LAL" "@" "MEM" "L" -9 1 21.65 0.489 0.286 16.4 23.3 19.3 6.6 2.1 3.7 9.8 18.4 115 113 9.5 -3.5
"44" "44" 2018-01-17 23.13 "LAL" "@" "OKC" "L" -24 1 23.4333333333333 0.727 0.727 0 4.6 2.4 28.4 0 3.4 21.4 29 108 131 10.4 1.2
"45" "45" 2018-01-19 23.14 "LAL" "" "IND" "W" 13 1 20.35 0.543 0.583 6.2 13.4 10.4 17.2 2.5 3.3 0 30.3 113 88 11.1 6
"46" "46" 2018-01-21 23.15 "LAL" "" "NYK" "W" 20 1 36.55 0.687 0.647 13.8 30.9 21.9 18 1.4 0 9.2 26.7 142 115 25.2 4.5
"47" "47" 2018-01-23 23.15 "LAL" "" "BOS" "W" 1 1 26.2 0.526 0.5 18.7 37.5 27.6 6.3 1.9 0 13.1 24 109 105 12.3 1.3
"48" "48" 2018-01-26 23.16 "LAL" "@" "CHI" "W" 5 1 27.5166666666667 0.625 0.556 7.4 12.9 10.4 16.2 1.8 0 8.2 18.9 129 105 12.8 4.1
"49" "49" 2018-01-28 23.16 "LAL" "@" "TOR" "L" -12 1 24.7 0.585 0.455 14.4 27.1 20 32.1 0 0 6.4 25.2 133 121 16.8 7.9
"50" "50" 2018-01-31 23.17 "LAL" "@" "ORL" "L" -22 1 26.7166666666667 0.828 0.778 12.8 29.9 20.7 6.8 0 0 19.9 24.1 137 128 16.5 2.7
"51" "51" 2018-02-02 23.18 "LAL" "@" "BRK" "W" 3 1 32.1 0.563 0.563 11.7 27.8 19.1 11.7 0 0 22.9 28.3 96 106 12.2 -2.9
"52" "52" 2018-02-04 23.18 "LAL" "@" "OKC" "W" 4 1 33.2666666666667 0.513 0.5 3.5 16 10.1 18.1 1.4 2.3 17.8 28.8 94 101 11.2 -1.4
"53" "53" 2018-02-06 23.19 "LAL" "" "PHO" "W" 19 1 27.4 0.691 0.692 4 20.4 13.5 37.7 0 2.7 16.5 29.4 126 96 18.3 9.1
"54" "54" 2018-02-08 23.19 "LAL" "" "OKC" "W" 25 1 28.4333333333333 0.517 0.5 11 9.2 10 11.8 0 3 10.8 28.4 104 94 11.7 -0.4
"55" "55" 2018-02-10 23.2 "LAL" "@" "DAL" "L" -7 1 37.0166666666667 0.742 0.714 6.6 20.5 13.5 27.5 0 0 22.2 26.4 128 134 20.1 0.1
"56" "56" 2018-02-14 23.21 "LAL" "@" "NOP" "L" -22 1 31.4166666666667 0.72 0.692 3.6 14.6 9 14.2 0 2.3 22.4 23.2 113 132 14 -1.8
"57" "57" 2018-02-15 23.21 "LAL" "@" "MIN" "L" -8 1 31.4666666666667 0.607 0.533 6.6 23.2 14.9 9.9 3 2.3 13.7 28.3 114 110 17.1 4.1
"58" "58" 2018-02-23 23.24 "LAL" "" "DAL" "W" 22 1 30.3666666666667 0.623 0.643 12.2 30.4 22.6 46.8 0 0 17.2 23.4 129 105 19.7 8.7
"59" "59" 2018-02-24 23.24 "LAL" "@" "SAC" "W" 5 1 37.6 0.423 0.5 14.8 20.8 18 23 2.7 1.9 22 21.2 94 108 10.8 -4.7
"60" "60" 2018-02-26 23.24 "LAL" "@" "ATL" "W" 19 1 29.6166666666667 0.663 0.615 15.1 17.1 16.2 9.5 1.5 2.7 17.3 23.1 121 94 17 2.2
"61" "61" 2018-03-01 23.25 "LAL" "@" "MIA" "W" 18 1 33.9333333333333 0.737 0.615 4.4 16.1 11.2 7.9 1.5 2.2 10.5 25.9 141 118 21.6 0.2
"62" "62" 2018-03-03 23.26 "LAL" "@" "SAS" "W" 4 1 33.2666666666667 0.63 0.533 6 12 9 15.2 1.4 2.1 4.8 25.3 133 106 20.7 4.9
"63" "63" 2018-03-05 23.26 "LAL" "" "POR" "L" -5 1 33.5833333333333 0.599 0.5 0 27.4 13.3 11.9 2.8 0 14.6 26.5 105 102 15.1 0.7
"64" "64" 2018-03-07 23.27 "LAL" "" "ORL" "W" 1 1 30.1666666666667 0.524 0.545 7.6 35.8 21.3 14.3 0 0 14.9 19.9 101 109 9.3 -4.4
"65" "65" 2018-03-09 23.27 "LAL" "@" "DEN" "L" -9 1 28.5666666666667 0.564 0.5 4.1 21.5 12.6 19.2 1.7 0 20 29.4 104 127 11.2 -4.5
"66" "66" 2018-03-11 23.28 "LAL" "" "CLE" "W" 14 1 37.9833333333333 0.804 0.778 17.2 23 20.1 29.2 1.3 4.4 15.2 28.3 149 110 36.9 15
"67" "67" 2018-03-13 23.28 "LAL" "" "DEN" "W" 9 1 39.1 0.647 0.647 16.8 16.4 16.6 9.3 0 0 16.6 25.5 120 102 19.8 1.3
"68" "68" 2018-03-14 23.29 "LAL" "@" "GSW" "L" -11 1 33.5833333333333 0.788 0.8 6.2 29.3 16.8 10.8 0 0 12.5 20.7 140 118 17.8 0.1
"69" "69" 2018-03-16 23.29 "LAL" "" "MIA" "L" -1 1 38.2333333333333 0.596 0.529 3.3 25.6 16.4 12.1 1.3 0 4.6 26.1 120 92 19.7 5.6
"70" "70" 2018-03-19 23.3 "LAL" "@" "IND" "L" -10 1 34.45 0.495 0.474 17.1 10 13.8 16.4 1.5 0 4.5 28.3 115 121 16.1 1.9
"71" "71" 2018-03-22 23.31 "LAL" "@" "NOP" "L" -3 1 35.2166666666667 0.589 0.563 10 23.3 16.6 8.9 0 1.9 9.3 25.4 119 122 16.9 -1.7
"72" "72" 2018-03-24 23.32 "LAL" "@" "MEM" "W" 7 1 38.4333333333333 0.54 0.467 8.7 22.7 15.8 4.8 0 0 13.9 24.9 104 104 11.7 -5.1
"73" "73" 2018-03-26 23.32 "LAL" "@" "DET" "L" -6 1 32.2666666666667 0.661 0.538 3.2 29.2 16.9 5 1.5 0 22.3 31.4 102 108 14.7 -3.7
"74" "74" 2018-03-28 23.33 "LAL" "" "DAL" "W" 10 1 33.2833333333333 0.716 0.7 10.6 21 16.2 11.1 1.5 0 17.7 23.1 123 98 17.4 3
"75" "75" 2018-03-30 23.33 "LAL" "" "MIL" "L" -2 1 40.25 0.545 0.423 11.5 16.1 13.9 9.5 1.2 2 19.5 22 107 114 13.7 -3.3
