"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 2001-12-05 23.28 "LAL" "" "DAL" "W" 4 1 42.1166666666667 0.398 0.391 4.6 18.6 11.1 21.4 3.6 0 14.3 27.4 83 96 11.7 0.5
"18" "18" 2001-12-07 23.29 "LAL" "@" "SAC" "L" -6 1 41.4333333333333 0.456 0.391 4.7 11.7 7.8 13.8 0 0 7.4 29.1 101 112 12 -0.2
"19" "19" 2001-12-11 23.3 "LAL" "" "SEA" "L" -11 1 37.85 0.329 0.304 3 5.6 4.4 4.1 0 0 3.9 29 82 124 1.3 -13.1
"20" "20" 2001-12-14 23.31 "LAL" "" "LAC" "W" 30 1 37.65 0.593 0.5 0 9.9 5.2 28 3.8 3.8 12.5 27.6 116 78 22.3 11.1
"21" "21" 2001-12-16 23.32 "LAL" "" "GSW" "W" 16 1 31.95 0.877 0.833 0 16.7 9 19.6 3.2 2.2 5.9 24.4 168 86 27.7 19.9
"22" "22" 2001-12-20 23.33 "LAL" "@" "HOU" "W" 6 1 42.4833333333333 0.457 0.365 4.9 7.1 6 19.9 1.3 1.7 6.3 32.4 112 115 16.7 -0.6
"23" "23" 2001-12-21 23.33 "LAL" "@" "MEM" "L" -6 1 36.9333333333333 0.714 0.674 0 13.7 6.5 30.5 0 0 10.6 31.3 140 128 27.1 10.6
"24" "24" 2001-12-25 23.34 "LAL" "" "PHI" "W" 6 1 42.1666666666667 0.316 0.316 0 22.9 12.3 37.9 0 0 13.6 24.4 74 88 7.3 -3.9
"25" "25" 2001-12-26 23.34 "LAL" "@" "GSW" "L" -11 1 40.65 0.675 0.661 0 5.6 2.5 34.2 1.2 0 9.4 33.6 123 106 27.1 14.1
"26" "26" 2001-12-28 23.35 "LAL" "" "TOR" "L" -3 1 40.0666666666667 0.465 0.417 4.9 14.7 9.8 32.4 1.4 0 15.2 35.6 94 101 14.6 4.6
"27" "27" 2001-12-30 23.35 "LAL" "" "HOU" "W" 24 1 30.8666666666667 0.447 0.412 0 8.6 4.2 48.4 0 0 5.3 29.3 116 112 13.4 0.5
"28" "28" 2002-01-02 23.36 "LAL" "@" "DEN" "W" 1 1 35.95 0.558 0.5 8.9 17.5 12.9 23.1 4.5 0 10.7 35.9 111 95 21.5 9.2
"29" "29" 2002-01-04 23.37 "LAL" "" "PHO" "W" 32 1 30.0833333333333 0.523 0.467 0 9.2 4.8 26.8 0 1.9 14.9 28.5 105 95 11.5 -1
"30" "30" 2002-01-06 23.37 "LAL" "@" "TOR" "W" 20 1 36.2 0.647 0.6 10.8 12.7 11.8 10.3 4.4 0 14.3 35.6 121 95 23.9 7.5
"31" "31" 2002-01-08 23.38 "LAL" "@" "DET" "W" 29 1 27.95 0.533 0.471 9.5 8.6 9 31.9 2 0 0 30.3 138 108 17.3 7.2
"32" "32" 2002-01-09 23.38 "LAL" "@" "IND" "W" 19 1 35.0333333333333 0.55 0.523 5.8 12.9 9.9 20.4 4.2 0 9.6 38.3 107 89 22.8 7.5
"33" "33" 2002-01-11 23.39 "LAL" "@" "MIN" "L" -18 1 38.3166666666667 0.388 0.333 2.3 7.4 4.3 24.6 0 0 6.3 35.6 84 132 8.9 -8.1
"34" "34" 2002-01-12 23.39 "LAL" "@" "CHI" "L" -2 1 47.4833333333333 0.436 0.36 8.1 4 5.7 42.6 3.4 0 19 35.3 94 108 13.9 -4.3
"35" "35" 2002-01-14 23.39 "LAL" "" "MEM" "W" 39 1 34.2666666666667 0.713 0.662 9 6.1 7.6 30.8 1.5 0 0 49.3 154 93 46.3 26.8
"36" "36" 2002-01-16 23.4 "LAL" "" "MIA" "L" -6 1 39.85 0.438 0.4 10.9 13 11.9 37.2 1.4 0 8.3 40 106 124 18.1 2.8
"37" "37" 2002-01-19 23.41 "LAL" "@" "SAS" "W" 17 1 38.4833333333333 0.499 0.46 6 15.8 10.8 23.3 2.9 1.9 3.4 36.3 117 93 21.8 11.4
"38" "38" 2002-01-22 23.42 "LAL" "" "DEN" "L" -16 1 39.1333333333333 0.49 0.429 0 28.7 11.3 24.9 2.7 0 24.6 23.3 86 116 9.3 -4.6
"39" "39" 2002-01-23 23.42 "LAL" "@" "LAC" "L" -5 1 38.7833333333333 0.488 0.44 0 5.4 2.7 26.7 1.4 1.9 0 33.1 109 109 17.4 5.5
"40" "40" 2002-01-25 23.42 "LAL" "" "SAS" "W" 3 1 40.4333333333333 0.588 0.474 0 8 4.3 29.8 0 0 11.6 30.4 117 107 17.8 4.6
"41" "41" 2002-01-27 23.43 "LAL" "@" "PHI" "L" -6 1 36.7333333333333 0.521 0.471 2.6 2.8 2.7 15.2 1.5 1.7 5 25.7 107 109 13.1 4.1
"42" "42" 2002-01-29 23.44 "LAL" "@" "ATL" "W" 34 1 27.2 0.707 0.65 14.4 3.2 7.6 13.2 0 0 8.1 37.9 147 105 23.8 6.6
"43" "43" 2002-01-30 23.44 "LAL" "@" "ORL" "W" 18 1 45.2 0.434 0.391 4.4 15.2 9.5 13.6 1.1 0 7 27 99 98 13.9 -1.5
"44" "44" 2002-02-01 23.44 "LAL" "@" "MEM" "W" 15 1 37.1166666666667 0.44 0.385 4.1 11.1 7.7 22.6 3.2 0 16.9 25.1 99 106 9.5 -6.3
"45" "45" 2002-02-03 23.45 "LAL" "@" "DAL" "W" 7 1 39.7833333333333 0.464 0.44 4.3 19.6 11.4 30.3 2.6 2.1 7.2 29.5 101 95 17.6 6.5
"46" "46" 2002-02-06 23.46 "LAL" "" "CHI" "L" -8 1 41.35 0.625 0.558 8.6 15.8 12 7 1.3 3.8 20.8 41.8 104 107 22.9 7
"47" "47" 2002-02-12 23.47 "LAL" "" "WAS" "W" 9 1 43.0666666666667 0.48 0.45 2.5 30.2 15.2 50.8 1.3 1.8 7.7 28.4 121 105 23.7 8.4
"48" "48" 2002-02-14 23.48 "LAL" "@" "SEA" "W" 5 1 42.15 0.453 0.381 9.7 9.3 9.5 39.6 2.7 1.9 3.8 30.1 115 102 21.9 9.8
"49" "49" 2002-02-15 23.48 "LAL" "" "ATL" "L" -3 1 42.4666666666667 0.589 0.538 2.7 2.9 2.8 49.7 2.6 1.8 25.2 27 104 106 17 3.8
"50" "50" 2002-02-17 23.49 "LAL" "@" "POR" "L" -6 1 42.9833333333333 0.489 0.423 5.4 8.6 7 8.4 1.2 1.6 9.5 34.1 100 124 14.6 -5.2
"51" "51" 2002-02-19 23.49 "LAL" "" "BOS" "L" -1 1 40.9 0.496 0.46 6.7 5.1 5.8 36.2 1.2 0 6.8 31.3 114 118 18.8 0.2
"52" "52" 2002-02-21 23.5 "LAL" "@" "CLE" "W" 7 1 40.0666666666667 0.555 0.542 2.7 16.2 8.9 26.3 2.7 0 6.5 36.8 112 106 23.6 7.2
"53" "53" 2002-02-22 23.5 "LAL" "@" "CHH" "W" 2 1 43.9666666666667 0.485 0.421 9.7 13 11.3 24 3.7 1.5 18.8 28 96 102 16.5 3.6
"54" "54" 2002-02-24 23.51 "LAL" "@" "NYK" "W" 16 1 41.5833333333333 0.654 0.583 5.3 9.7 7.6 18.7 3.9 0 12.7 25.4 133 103 23.3 8.2
"55" "55" 2002-02-26 23.51 "LAL" "@" "MIL" "W" 10 1 38.6 0.531 0.52 5.9 7.5 6.6 36.9 1.5 0 7.3 35 109 108 19.1 5.9
"56" "56" 2002-02-27 23.52 "LAL" "@" "MIN" "L" -11 1 41.8666666666667 0.374 0.32 2.9 10.9 7.1 43.6 0 0 7 32.5 95 130 11.7 -7.2
"57" "57" 2002-03-01 23.52 "LAL" "" "IND" "W" 12 1 36.9166666666667 0.561 0.471 0 7.3 4.2 15.2 1.3 1.9 18.3 33.5 92 88 14 -0.2
"58" "" 2002-03-03 23.53 "LAL" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2002-03-05 23.53 "LAL" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "58" 2002-03-06 23.53 "LAL" "@" "UTA" "L" -8 1 39.2 0.535 0.395 9.5 6.7 8.1 21.1 2.8 0 17.1 33.4 110 104 16.4 6.4
"61" "59" 2002-03-10 23.55 "LAL" "" "NYK" "W" 14 1 43.7166666666667 0.571 0.5 0 6.1 2.9 19.9 0 1.8 6 17.3 132 124 14.2 -1.8
"62" "60" 2002-03-12 23.55 "LAL" "" "CHH" "W" 41 1 30.9166666666667 0.537 0.471 3.4 20.6 12 20.9 6.8 0 4.5 31 121 65 21 15
"63" "61" 2002-03-14 23.56 "LAL" "@" "GSW" "W" 8 1 39.5 0.599 0.5 7.2 9.5 8.4 26 0 1.7 14.6 20.7 121 106 17.2 2.8
"64" "62" 2002-03-15 23.56 "LAL" "" "LAC" "W" 6 1 38.1 0.543 0.5 0 8.4 4.2 12.7 4.4 0 3.2 39.3 112 106 21.5 7.2
"65" "63" 2002-03-17 23.56 "LAL" "" "DAL" "W" 2 1 41.3666666666667 0.457 0.393 0 23.9 12.1 36.6 1.3 0 6.1 18.8 111 111 16.2 2.7
"66" "64" 2002-03-19 23.57 "LAL" "@" "DAL" "L" -16 1 34.8166666666667 0.285 0.222 0 20.7 10.9 13.5 0 0 4.5 28.5 66 120 1.3 -12
"67" "65" 2002-03-20 23.57 "LAL" "@" "SAS" "L" -18 1 27.6666666666667 0.563 0.563 4.2 0 2.1 0 0 0 28.3 38.4 76 118 4.1 -10.3
"68" "66" 2002-03-22 23.58 "LAL" "" "DET" "W" 12 1 35.75 0.503 0.471 6.8 15.2 11.2 34.1 5.7 0 10.1 24.7 110 81 17.5 10.2
"69" "67" 2002-03-24 23.58 "LAL" "@" "SAC" "W" 1 1 37.6166666666667 0.591 0.571 0 11.2 6 19.6 2.6 0 16.9 35.3 99 100 17.7 3.6
"70" "68" 2002-03-26 23.59 "LAL" "" "CLE" "W" 5 1 31.4 0.751 0.75 8.4 22.8 15.3 14.4 0 0 0 16.3 164 126 16.6 4.4
"71" "69" 2002-03-27 23.59 "LAL" "@" "PHO" "L" -12 1 40.4833333333333 0.625 0.45 7.6 3.7 6 12.8 0 0 14.8 35.6 123 135 23.9 3.5
"72" "70" 2002-03-29 23.6 "LAL" "" "POR" "W" 12 1 40.9833333333333 0.551 0.462 0 14.6 8 35.2 2.6 0 0 34.3 125 86 27.3 15
"73" "71" 2002-03-31 23.6 "LAL" "" "SAS" "W" 1 1 46.9333333333333 0.554 0.458 4.6 18.3 11.1 13.5 1.1 1.6 17.7 32.9 101 106 18.3 1
"74" "72" 2002-04-02 23.61 "LAL" "@" "WAS" "W" 20 1 33.05 0.504 0.462 0 6.8 3.6 26.2 1.6 0 22.4 24.5 95 103 7.9 -6.2
"75" "73" 2002-04-03 23.61 "LAL" "@" "NJN" "L" -2 1 44.35 0.512 0.467 4.5 5.9 5.1 15.8 1.3 0 8.5 37.4 109 118 19.3 3.9
"76" "74" 2002-04-05 23.62 "LAL" "@" "BOS" "L" -18 1 38.0333333333333 0.395 0.2 0 16.8 8.4 11.7 1.3 2 5.7 41.6 84 105 11 -0.1
"77" "75" 2002-04-07 23.62 "LAL" "@" "MIA" "W" 8 1 38.0333333333333 0.713 0.667 6.5 23.7 16 18.8 0 0 13.1 20.4 132 103 17.9 3.8
"78" "76" 2002-04-09 23.63 "LAL" "" "UTA" "W" 30 1 34.3333333333333 0.577 0.5 0 10.3 6.6 23 1.5 4.1 17.3 32.1 105 92 15.5 0.6
"79" "77" 2002-04-11 23.63 "LAL" "" "MIN" "W" 13 1 37.6666666666667 0.574 0.45 3.2 4.7 4.1 10.7 0 0 7.6 34.2 114 100 16.3 3.1
"80" "78" 2002-04-14 23.64 "LAL" "@" "POR" "L" -8 1 50.6666666666667 0.543 0.4 0 15.9 8.6 31.8 3.1 3.2 22.1 25 100 110 18.9 3.3
"81" "79" 2002-04-15 23.64 "LAL" "" "SEA" "W" 7 1 31.1 0.535 0.469 4.3 15.5 10.2 20.5 3.3 0 14.5 31.1 104 107 12.7 -0.1
"82" "80" 2002-04-17 23.65 "LAL" "" "SAC" "W" 14 1 28.8 0.573 0.529 0 14.7 6.8 28.4 1.7 0 9.8 28.7 116 99 16 6.3
"1" "1" 2002-10-29 24.18 "LAL" "" "SAS" "L" -5 1 42.75 0.394 0.328 9.6 13.3 11.2 32.9 4.6 3.7 14.9 38.7 81 85 15.4 8.8
"2" "2" 2002-10-30 24.19 "LAL" "@" "POR" "L" -12 1 37.45 0.633 0.583 3.1 25.9 14.9 11.1 2.9 3.4 13.2 26.5 117 102 20 9.3
"3" "3" 2002-11-01 24.19 "LAL" "@" "LAC" "W" 15 1 40.6833333333333 0.767 0.694 13.6 30.8 21.7 56.3 2.6 2 15.7 27.8 146 98 37.6 19.9
"4" "4" 2002-11-03 24.2 "LAL" "" "POR" "W" 3 1 50.4666666666667 0.692 0.632 11.8 27.3 18.6 52.3 1.2 0 14.4 26.5 141 104 32.9 14.6
"5" "5" 2002-11-05 24.2 "LAL" "@" "CLE" "L" -19 1 40.5166666666667 0.508 0.423 6.6 27.2 15.9 47.6 2.5 0 25.3 21 93 92 15.5 3.2
"6" "6" 2002-11-07 24.21 "LAL" "@" "BOS" "L" -3 1 46.4 0.409 0.362 4.7 19.7 11.5 26.5 4.6 0 9.1 54.1 85 95 19 3.3
"7" "7" 2002-11-08 24.21 "LAL" "@" "WAS" "L" -1 1 38.3 0.522 0.381 3.2 16.2 9.7 19.5 0 3.3 7.2 35.6 111 113 17.9 1.4
"8" "8" 2002-11-12 24.22 "LAL" "" "ATL" "L" -12 1 45.0333333333333 0.419 0.364 6.8 5.5 6.3 36.4 4.8 1.9 7.4 26.4 98 107 18.9 5.8
"9" "9" 2002-11-15 24.23 "LAL" "" "GSW" "W" 7 1 45.65 0.507 0.463 0 8.1 4.3 25.2 3.4 1.5 2.2 44.8 106 88 28.9 14.8
"10" "10" 2002-11-17 24.24 "LAL" "" "HOU" "L" -4 1 44.9166666666667 0.55 0.5 0 16 7.3 24 0 1.6 6.7 45.3 112 105 27.6 10.3
"11" "11" 2002-11-19 24.24 "LAL" "@" "DAL" "L" -26 1 32.8833333333333 0.351 0.333 2.4 10.6 6.3 24.5 4.3 0 18 34.5 62 93 4.5 -1.3
"12" "12" 2002-11-20 24.24 "LAL" "@" "SAS" "L" -7 1 43.3333333333333 0.396 0.32 2.7 20 11 35.4 5 2 3.2 34.3 94 99 19.1 8.8
"13" "13" 2002-11-22 24.25 "LAL" "" "CHI" "W" 13 1 38.95 0.557 0.536 5.6 18.9 12.8 33.9 6.3 1.5 24.2 26.4 96 67 20 11
"14" "14" 2002-11-24 24.25 "LAL" "" "MIL" "W" 12 1 44.1333333333333 0.46 0.4 4.7 19.3 12.4 32 1.2 0 10.9 18 117 105 16.5 -0.3
"15" "15" 2002-11-26 24.26 "LAL" "@" "MIA" "L" -12 1 32.4666666666667 0.615 0.607 5 21.4 14.6 28.6 5.1 0 10.5 29.2 121 102 18.3 11.8
"16" "16" 2002-11-27 24.26 "LAL" "@" "ORL" "L" -10 1 46.0333333333333 0.517 0.452 5.1 19.4 12.4 16.4 1.1 3.4 7.6 38.6 108 119 24.7 3
"17" "17" 2002-11-29 24.27 "LAL" "@" "MEM" "W" 6 1 48.1333333333333 0.578 0.543 2.3 12 7 22 2.1 0 11.4 39.1 115 104 29.6 7.8
"18" "18" 2002-12-01 24.27 "LAL" "" "MIN" "L" -3 1 40.7833333333333 0.64 0.633 5.2 8.6 6.8 38.5 0 1.6 22.5 23 112 118 19.6 5.5
"19" "19" 2002-12-03 24.28 "LAL" "" "MEM" "W" 10 1 41.35 0.73 0.719 6.3 18.4 13.3 47.5 1.2 4.9 15.4 21.3 139 95 28.4 13.3
"20" "20" 2002-12-04 24.28 "LAL" "@" "UTA" "L" -8 1 41 0.498 0.357 2.3 13.8 6.9 24.2 4 0 22.6 24 92 103 12.2 2.9
"21" "21" 2002-12-06 24.29 "LAL" "" "DAL" "W" 2 1 41.9833333333333 0.624 0.553 3 21.3 12.7 30.1 1.2 2.1 21.7 29.5 109 109 20.2 4.3
"22" "22" 2002-12-08 24.29 "LAL" "" "UTA" "W" 9 1 38.6833333333333 0.569 0.5 0 11.7 6.2 57.6 6.3 0 18.5 29.1 115 97 24.6 12.7
"23" "23" 2002-12-10 24.3 "LAL" "@" "GSW" "L" -4 1 41.75 0.63 0.542 0 14.3 7.1 61.2 3.9 0 24.9 22.5 118 117 19.9 6.3
"24" "24" 2002-12-13 24.31 "LAL" "" "NOH" "L" -16 1 42.5 0.429 0.375 0 5.9 2.8 20.4 1.3 0 9.7 22.4 92 116 9.1 -0.6
"25" "25" 2002-12-15 24.31 "LAL" "" "ORL" "W" 23 1 33.7833333333333 0.554 0.4 3.9 13.6 9.6 39.6 0 4 29.7 33.9 95 91 12.9 -1.4
"26" "26" 2002-12-17 24.32 "LAL" "@" "MIN" "L" -16 1 38.75 0.476 0.429 5 15.8 9.8 31.3 1.4 1.8 11.3 22.5 100 107 12.8 2.4
"27" "27" 2002-12-19 24.32 "LAL" "@" "NJN" "L" -27 1 43.4333333333333 0.337 0.276 1.8 9.5 5.2 27.8 1.2 1.4 11.4 33.8 75 108 6.2 -0.4
"28" "28" 2002-12-20 24.33 "LAL" "@" "PHI" "L" -3 1 51.4833333333333 0.558 0.486 0 8.2 4 43 1 2.4 11.3 36.5 115 107 29.9 10.5
"29" "29" 2002-12-22 24.33 "LAL" "@" "TOR" "W" 2 1 46.4833333333333 0.543 0.52 0 4.9 2.7 21.2 2.4 1.7 14.9 35.7 99 114 17.7 -0.3
"30" "30" 2002-12-25 24.34 "LAL" "" "SAC" "L" -6 1 46.1666666666667 0.441 0.313 11.6 19.2 15.2 24.4 2.1 1.5 16.4 30.9 97 106 18.4 3.3
"31" "31" 2002-12-28 24.35 "LAL" "@" "DEN" "W" 19 1 35.4666666666667 0.671 0.615 0 19.1 12.3 33.7 3 0 12.1 44.5 125 99 29.6 8.1
"32" "32" 2002-12-29 24.35 "LAL" "" "TOR" "W" 16 1 35.3833333333333 0.398 0.333 4.2 27.4 16.9 45.5 2.9 2.3 15.5 24.8 103 90 14.5 2.9
"33" "33" 2003-01-04 24.37 "LAL" "@" "PHO" "L" -14 1 42.1 0.514 0.469 0 20.5 8.9 40.3 4.8 3.4 5.3 37.7 114 104 29 17.5
"34" "34" 2003-01-05 24.37 "LAL" "" "PHO" "W" 12 1 45.6833333333333 0.49 0.466 7.1 20.4 13.9 24.8 2.2 1.4 3.1 30.6 122 101 26.1 8.2
"35" "35" 2003-01-07 24.38 "LAL" "" "SEA" "W" 21 1 37.1833333333333 0.791 0.786 0 10.2 5.3 17.5 1.5 1.7 6.6 38.2 147 112 33.7 19.2
"36" "36" 2003-01-10 24.38 "LAL" "" "CLE" "W" 16 1 33.95 0.64 0.583 8.8 22.5 15.3 48.4 5.4 2 23.4 23.6 119 87 25 13.4
"37" "37" 2003-01-12 24.39 "LAL" "" "MIA" "W" 25 1 37.6166666666667 0.674 0.571 3.6 5.9 4.9 20.3 5.6 0 13 38.2 125 87 29.4 11.7
"38" "38" 2003-01-15 24.4 "LAL" "@" "NOH" "W" 8 1 46.0666666666667 0.556 0.464 4.2 22.4 12.5 19.4 2.4 3.8 5.8 34.5 123 92 29.1 14.9
"39" "39" 2003-01-17 24.4 "LAL" "@" "HOU" "L" -4 1 49.0833333333333 0.419 0.286 4.2 23.7 12.8 28.1 3.3 0 13.2 29.3 92 107 15.9 -0.3
"40" "40" 2003-01-20 24.41 "LAL" "" "LAC" "W" 4 1 45.45 0.592 0.472 0 16.7 9 46.1 3.3 2.8 15.4 24.8 121 90 26.3 11.2
"41" "41" 2003-01-22 24.42 "LAL" "" "GSW" "L" -4 1 39.2666666666667 0.628 0.618 0 11.2 5.2 26.2 2.7 1.8 21.4 26.7 111 125 15.8 1.3
"42" "42" 2003-01-24 24.42 "LAL" "" "NJN" "L" -6 1 40.9666666666667 0.359 0.321 9.8 8.6 9.2 20 2.6 0 6.1 18.4 93 101 10.2 0.6
"43" "43" 2003-01-29 24.44 "LAL" "@" "PHO" "W" 9 1 45.9666666666667 0.591 0.517 2.6 8.5 5.9 18.7 1.2 1.5 10.6 38.6 114 107 26.5 8
"44" "44" 2003-01-31 24.44 "LAL" "@" "SAC" "W" 11 1 42.8666666666667 0.584 0.534 3.2 10.9 7.3 20.4 1.2 1.6 11 37.4 118 120 24.8 2.6
"45" "45" 2003-02-01 24.44 "LAL" "" "UTA" "W" 12 1 43.8833333333333 0.638 0.52 0 8 4.3 19 3.8 1.5 5.7 39.6 131 100 33.5 14.2
"46" "46" 2003-02-04 24.45 "LAL" "@" "IND" "W" 3 1 42.05 0.494 0.403 6.9 8.2 7.5 10.7 2.5 3.4 16.5 43.7 94 106 18.4 1.9
"47" "47" 2003-02-06 24.46 "LAL" "@" "NYK" "W" 5 1 41.5666666666667 0.722 0.704 0 18 9.5 15.9 2.4 1.9 15.9 40.2 124 109 31.7 7.6
"48" "48" 2003-02-11 24.47 "LAL" "" "DEN" "W" 28 1 31.4666666666667 0.718 0.625 0 7.4 3.9 29.3 6.5 0 3.3 41.6 157 93 38.3 23.3
"49" "49" 2003-02-12 24.47 "LAL" "@" "DEN" "W" 11 1 31.3333333333333 0.693 0.589 0 7.6 4.5 22.5 3.1 0 0 52.6 144 101 40.5 23.9
"50" "50" 2003-02-14 24.48 "LAL" "" "SAS" "L" -8 1 44.8833333333333 0.504 0.488 4.5 9.1 6.8 21.6 4.6 3.1 13.8 48.8 94 106 25.1 9.1
"51" "51" 2003-02-16 24.48 "LAL" "" "NYK" "L" -7 1 42.45 0.565 0.5 2.7 9.8 5.9 22.9 2.4 0 7.8 39.3 119 122 26 5
"52" "52" 2003-02-18 24.49 "LAL" "" "HOU" "W" 7 1 53.9 0.607 0.539 0 16.8 8.9 36.5 0 4 10.5 45.6 115 101 35.8 13.9
"53" "53" 2003-02-19 24.49 "LAL" "@" "UTA" "W" 6 1 39.5166666666667 0.607 0.586 3.6 14.3 9.6 8.6 1.5 0 8.3 46.3 116 108 24.6 8
"54" "54" 2003-02-21 24.5 "LAL" "" "POR" "W" 8 1 41.95 0.556 0.516 0 22.2 10.4 7.2 6 4.3 10 42.6 103 78 27.2 16
"55" "55" 2003-02-23 24.5 "LAL" "" "SEA" "W" 5 1 41.95 0.5 0.397 2.8 9.5 6.4 14.8 3.8 0 6.8 44.9 115 109 24.8 4.3
"56" "56" 2003-02-25 24.51 "LAL" "" "LAC" "W" 11 1 40.7 0.526 0.442 10.6 6.9 9 12.5 6.5 2 14.1 37.3 106 103 22.4 4.9
"57" "57" 2003-02-27 24.52 "LAL" "" "DET" "W" 10 1 43.6833333333333 0.568 0.477 0 5.9 3 4.3 4.1 1.9 3.6 31.5 130 105 21.4 6
"58" "58" 2003-02-28 24.52 "LAL" "@" "SEA" "L" -17 1 44.0833333333333 0.513 0.444 0 10.6 4.8 48.9 1.2 0 2.9 37.1 110 120 23.8 10.8
"59" "59" 2003-03-05 24.53 "LAL" "" "IND" "W" 2 1 42.5166666666667 0.366 0.346 0 24.3 12 20.7 3.7 1.6 9.9 30.4 80 96 11.4 -1.2
"60" "60" 2003-03-07 24.54 "LAL" "" "MIN" "W" 10 1 42.6 0.582 0.542 2.2 9.1 5.1 26.4 3.7 0 0 26 134 105 27.1 13.7
"61" "61" 2003-03-09 24.54 "LAL" "" "PHI" "W" 14 1 42.8666666666667 0.544 0.4 2.8 20.6 11.4 34.6 0 3.5 16.3 31.8 107 96 20.7 2.4
"62" "62" 2003-03-11 24.55 "LAL" "@" "CHI" "L" -17 1 43.3666666666667 0.567 0.519 0 15.9 6.7 26 2.4 0 8.6 35.3 113 125 24.2 4.6
"63" "63" 2003-03-12 24.55 "LAL" "@" "DET" "L" -23 1 40.3666666666667 0.448 0.435 6 3.2 4.7 19 0 2.2 14.6 30.9 91 125 7.7 -3.7
"64" "64" 2003-03-14 24.56 "LAL" "@" "MIN" "W" 7 1 37.2 0.554 0.479 2.7 14.7 8.5 14.6 4.3 1.7 0 33 123 106 25.2 9.8
"65" "65" 2003-03-15 24.56 "LAL" "@" "MIL" "W" 4 1 43.3833333333333 0.557 0.429 3.2 21.8 13.2 15.2 2.4 3.8 21.8 24.9 101 98 14.9 -0.7
"66" "66" 2003-03-17 24.56 "LAL" "@" "LAC" "W" 17 1 38.5666666666667 0.611 0.531 3.2 17.6 10.6 27.2 1.4 2 12.4 30.2 120 96 21 5.9
"67" "67" 2003-03-20 24.57 "LAL" "@" "SAC" "L" -8 1 45.05 0.464 0.383 9.7 19.8 14.1 13.8 0 0 5.2 33.7 111 114 21.4 5.1
"68" "68" 2003-03-21 24.58 "LAL" "" "BOS" "W" 8 1 30.6666666666667 0.528 0.455 0 11.1 5.8 32.6 1.7 3.4 14 21.2 115 104 11.2 0.3
"69" "69" 2003-03-23 24.58 "LAL" "@" "SAS" "L" -9 1 40.35 0.451 0.383 0 23.5 11.3 0 3.9 0 8 40.5 89 99 14.7 4.6
"70" "70" 2003-03-25 24.59 "LAL" "@" "ATL" "W" 17 1 38.0333333333333 0.64 0.619 0 33.2 16.2 29 4.1 0 8.4 29 123 91 25.5 11.9
"71" "71" 2003-03-26 24.59 "LAL" "@" "HOU" "W" 3 1 44.2666666666667 0.568 0.455 3.1 23 13.4 21.7 1.3 0 15.5 35.7 108 109 21 1.8
"72" "72" 2003-03-28 24.59 "LAL" "" "WAS" "W" 14 1 41.3833333333333 0.745 0.672 0 13.9 7.4 20.1 3.9 0 7.5 43.5 149 101 41.5 25.5
"73" "73" 2003-03-30 24.6 "LAL" "@" "SEA" "L" -21 1 37.0833333333333 0.538 0.538 3.4 3.9 3.7 20 4.5 0 23.5 21.5 99 132 8.8 -0.3
"74" "74" 2003-03-31 24.6 "LAL" "" "MEM" "W" 16 1 40.9833333333333 0.566 0.5 2.8 12.3 7.3 26.5 7.2 1.7 13.5 32 110 89 25.9 10.2
"75" "75" 2003-04-03 24.61 "LAL" "@" "DAL" "W" 11 1 44.25 0.395 0.333 2.2 15.6 8.8 23.9 3.4 1.7 11.1 25.9 92 90 12.4 1.4
"76" "76" 2003-04-04 24.61 "LAL" "@" "MEM" "W" 1 1 40.15 0.626 0.567 0 21 9.5 23.5 1.4 0 23 22.6 115 113 14.4 2.7
"77" "77" 2003-04-06 24.62 "LAL" "" "PHO" "W" 2 1 48.6833333333333 0.478 0.42 0 15.7 9 22.1 2 2.2 20.5 31.8 88 105 15.4 -4.2
"78" "78" 2003-04-08 24.62 "LAL" "" "DAL" "W" 9 1 39.75 0.367 0.281 0 22.9 11.7 14 2.5 0 13.6 24.2 77 101 6.2 -7.1
"79" "79" 2003-04-10 24.63 "LAL" "" "SAC" "W" 13 1 45.7833333333333 0.492 0.419 9.3 9.2 9.2 19.9 4.4 0 0 31.1 127 105 28.2 8.6
"80" "80" 2003-04-13 24.64 "LAL" "@" "POR" "L" -2 1 41.7166666666667 0.715 0.605 3.6 15.4 9.9 39.2 1.3 0 13.7 34.7 133 117 29.2 10.5
"81" "81" 2003-04-15 24.64 "LAL" "" "DEN" "W" 22 1 25.8833333333333 0.722 0.594 8.8 24.1 16.8 26.2 3.5 2.4 8.3 35.9 150 92 29.9 21.7
"82" "82" 2003-04-16 24.65 "LAL" "@" "GSW" "W" 6 1 42.2333333333333 0.679 0.625 2.3 12.2 7.1 19.3 0 0 8.5 35.6 132 120 32 8.6
"1" "" 2003-10-28 25.18 "LAL" "" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
