"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 2021-01-22 25.36 "PHO" "" "DEN" "L" -4 0 6.51666666666667 0.5 0.5 0 0 0 0 0 0 0 20.9 99 129 0.9 -8.2
"15" "15" 2021-01-23 25.36 "PHO" "" "DEN" "L" -8 0 16.4333333333333 0.571 0.571 0 32.1 15.3 23.2 3.2 0 0 20.8 116 99 7.8 10
"16" "16" 2021-01-27 25.37 "PHO" "" "OKC" "L" -5 0 22.9666666666667 0.429 0.429 4 9.3 6.5 19.7 2.1 4.6 0 12.9 109 99 6.6 4.1
"17" "17" 2021-01-28 25.37 "PHO" "" "GSW" "W" 21 0 3.41666666666667 0 0 31.2 0 13.4 0 0 0 0 37.6 29 101 -1.4 -37.1
"18" "" 2021-01-30 25.38 "PHO" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-02-01 25.38 "PHO" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2021-02-03 25.39 "PHO" "@" "NOP" "L" -22 0 6.15 NA NA 0 0 0 100 0 0 100 7.4 120 142 2.5 13.5
"21" "19" 2021-02-05 25.39 "PHO" "" "DET" "W" 17 0 2.95 0 0 0 85.6 51.4 0 0 0 0 14.4 0 61 0.2 -11.6
"22" "20" 2021-02-07 25.4 "PHO" "" "BOS" "W" 9 0 2.61666666666667 NA NA 0 34 20.2 45.9 0 0 NA 0 220 97 0.6 3.6
"23" "21" 2021-02-08 25.4 "PHO" "" "CLE" "W" 6 0 18.6 0.5 0.5 0 0 0 11.6 2.7 0 0 7.1 134 123 3.3 -2.2
"24" "" 2021-02-10 25.41 "PHO" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "22" 2021-02-13 25.42 "PHO" "" "PHI" "W" 9 0 1.36666666666667 NA NA 0 0 0 73.2 0 0 100 35.3 54 128 -0.3 -13.1
"26" "23" 2021-02-14 25.42 "PHO" "" "ORL" "W" 19 0 2.15 0 0 0 39.2 20.9 54.5 0 0 0 20.9 55 89 0.3 -5.5
"27" "" 2021-02-16 25.42 "PHO" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "24" 2021-02-19 25.43 "PHO" "@" "NOP" "W" 18 0 2.43333333333333 NA NA 0 0 0 38.7 19.8 0 NA 0 243 76 1.3 25.3
"29" "25" 2021-02-20 25.44 "PHO" "@" "MEM" "W" 31 0 7.46666666666667 0 0 0 36.4 21.4 41.9 0 10.7 0 6.3 135 89 2.6 8.6
"30" "26" 2021-02-22 25.44 "PHO" "" "POR" "W" 32 0 7.08333333333333 1 1 0 31.5 15.2 55.8 0 0 0 17.8 213 103 7 30.2
"31" "" 2021-02-24 25.45 "PHO" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "27" 2021-02-26 25.45 "PHO" "@" "CHI" "W" 9 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -9.1
"33" "28" 2021-02-28 25.46 "PHO" "@" "MIN" "W" 19 0 3.08333333333333 NA NA 0 0 0 0 14.8 0 NA 0 0 71 1 14.1
"34" "" 2021-03-02 25.46 "PHO" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "29" 2021-03-04 25.47 "PHO" "" "GSW" "W" 22 0 12 0.5 0.5 0 0 0 21.6 3.9 0 0 23.8 117 96 5.3 4.1
"36" "" 2021-03-11 25.49 "PHO" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "30" 2021-03-13 25.49 "PHO" "" "IND" "L" -11 0 5.45 0.75 0.75 0 0 0 0 0 0 0 15.4 138 129 2 3.3
"38" "31" 2021-03-15 25.5 "PHO" "" "MEM" "W" 23 0 17.9333333333333 0.667 0.667 0 11.4 6.6 13.7 0 0 14.3 17.9 116 108 5.6 1.5
"39" "32" 2021-03-18 25.51 "PHO" "" "MIN" "L" -4 0 7.68333333333333 1.5 1.5 0 0 0 16.1 0 0 0 5.4 276 124 3 8.2
"40" "" 2021-03-19 25.51 "PHO" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "33" 2021-03-21 25.52 "PHO" "" "LAL" "W" 17 0 0.866666666666667 0 0 0 0 0 0 0 0 0 51.7 0 104 -0.7 -54.8
"42" "34" 2021-03-23 25.52 "PHO" "@" "MIA" "W" 10 0 1.38333333333333 1 1 0 0 0 0 0 0 0 34.4 200 124 1.7 25
"43" "" 2021-03-24 25.52 "PHO" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-26 25.53 "PHO" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-28 25.53 "PHO" "@" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-30 25.54 "PHO" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "35" 2021-03-31 25.54 "PHO" "" "CHI" "W" 5 0 12.7666666666667 0 0 10.4 8.2 9.2 8.2 0 0 0 3.7 106 130 0.2 -9
"48" "36" 2021-04-02 25.55 "PHO" "" "OKC" "W" 37 0 25.5 0.5 0.5 5.7 12.3 9.5 15 3.7 0 20 8.6 122 103 6.6 -1.1
"49" "37" 2021-04-05 25.56 "PHO" "@" "HOU" "W" 3 0 12.4333333333333 0.375 0.375 9.9 10.7 10.3 0 0 0 0 14 93 132 1.2 -11
"50" "38" 2021-04-07 25.56 "PHO" "" "UTA" "W" 4 0 9.25 0 0 10.6 11 10.8 12.7 0 0 0 9.3 61 108 0.3 -5.4
"51" "39" 2021-04-08 25.56 "PHO" "@" "LAC" "L" -10 0 5.45 1.25 1.25 0 0 0 47.9 0 18.7 33.3 26.9 142 125 4.8 31.4
"52" "40" 2021-04-10 25.57 "PHO" "" "WAS" "W" 28 0 21.5166666666667 0.583 0.583 4.7 23.7 14.2 5.1 0 0 0 23.7 114 104 9.7 -0.3
"53" "41" 2021-04-12 25.58 "PHO" "" "HOU" "W" 6 0 18.3 0.75 0.75 5.1 18.7 11.3 21.2 0 0 0 13.7 166 123 8.9 5.1
"54" "42" 2021-04-13 25.58 "PHO" "" "MIA" "W" 20 0 21.1666666666667 0.643 0.643 6.1 4.8 5.4 7.3 4.7 0 0 14.6 134 88 8.6 10.5
"55" "43" 2021-04-15 25.58 "PHO" "" "SAC" "W" 8 0 16.7666666666667 1.083 1.083 7.5 17.4 12.1 17 3 0 0 16.7 212 120 14.1 20.7
"56" "44" 2021-04-17 25.59 "PHO" "" "SAS" "L" -26 0 24.55 0.715 0.773 3.5 5.1 4.2 0 2 0 7.8 22.7 123 115 11.5 7.8
"57" "45" 2021-04-19 25.59 "PHO" "@" "MIL" "W" 1 0 7.26666666666667 0 0 0 31.7 15.2 0 0 0 0 12 0 116 -0.8 -16.2
"58" "46" 2021-04-21 25.6 "PHO" "@" "PHI" "W" 3 0 16.4833333333333 0.9 0.9 0 7.9 3.8 0 3.2 0 16.7 16.9 121 124 6.6 4.7
"59" "47" 2021-04-22 25.6 "PHO" "@" "BOS" "L" -13 0 9.95 0 0 0 12.7 5.6 13.4 0 0 50 8.9 23 110 -1.1 -11.9
"60" "48" 2021-04-25 25.61 "PHO" "@" "BRK" "L" -9 0 10.5666666666667 0.214 0.214 0 0 0 0 0 0 12.5 32.2 44 140 -3.7 -30.9
"61" "49" 2021-04-26 25.61 "PHO" "@" "NYK" "W" 8 0 12.1666666666667 1 1 0 10.4 5.5 0 0 6.8 0 12 184 117 5.7 11.4
"62" "50" 2021-04-28 25.62 "PHO" "" "LAC" "W" 8 0 6.5 0.333 0.333 0 0 0 20.7 0 0 0 20.8 94 120 1 -7.9
"63" "51" 2021-04-30 25.62 "PHO" "" "UTA" "W" 21 0 18.8166666666667 0.438 0.438 7.1 5.8 6.4 19 2.7 0 0 19 114 109 6.3 0.7
"64" "52" 2021-05-02 25.63 "PHO" "@" "OKC" "W" 3 0 26.8333333333333 0.51 0.5 0 14.9 8.3 13 7.3 0 14.5 11.6 105 111 9.2 2.5
"65" "53" 2021-05-04 25.64 "PHO" "@" "CLE" "W" 16 0 12.75 1.5 1.5 0 0 0 0 0 0 50 7.1 92 123 1.3 -6.9
"66" "54" 2021-05-05 25.64 "PHO" "@" "ATL" "L" -32 0 17.3333333333333 0.75 0.75 0 9.5 3.6 10.1 3.1 0 0 11 150 148 6 2.7
"67" "55" 2021-05-07 25.64 "PHO" "" "NYK" "W" 23 0 8.95 0.5 0.5 0 0 0 14.2 0 0 0 14.9 113 112 2 -0.4
"68" "56" 2021-05-09 25.65 "PHO" "@" "LAL" "L" -13 0 4.6 1.5 1.5 0 24.3 14.3 0 0 0 0 10.5 300 130 2.2 8.5
"69" "57" 2021-05-11 25.65 "PHO" "@" "GSW" "L" -6 0 5.96666666666667 1.5 1.5 0 0 0 0 0 0 0 8.2 300 138 2.3 6.5
"70" "58" 2021-05-13 25.66 "PHO" "" "POR" "W" 1 0 4.51666666666667 0 0 0 0 0 0 0 0 0 9.6 0 122 -0.7 -14.8
"71" "59" 2021-05-15 25.67 "PHO" "@" "SAS" "W" 37 0 21.5833333333333 0.699 0.667 0 14.2 7.6 0 0 0 0 12.6 135 103 6.9 -1
"72" "60" 2021-05-16 25.67 "PHO" "@" "SAS" "W" 2 1 42.5333333333333 0.432 0.432 7.5 16.1 12 23.7 3.3 0 8.3 23.8 104 115 18.7 -2.8
