"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "" 2005-11-15 26.8 "HOU" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-17 26.81 "HOU" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-18 26.81 "HOU" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-20 26.81 "HOU" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-22 26.82 "HOU" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "1" 2005-11-23 26.82 "HOU" "" "PHO" "L" -12 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5
"13" "" 2005-11-25 26.83 "HOU" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "2" 2005-11-26 26.83 "HOU" "" "CHI" "L" -5 0 1.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -16.5
"15" "" 2005-11-29 26.84 "HOU" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-03 26.85 "HOU" "" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "3" 2005-12-06 26.86 "HOU" "" "BOS" "W" 18 0 1.25 NA NA 0 0 0 0 0 66.2 NA 0 0 67 0.7 28.5
"18" "" 2005-12-08 26.86 "HOU" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-11 26.87 "HOU" "@" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-14 26.88 "HOU" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-15 26.88 "HOU" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-17 26.89 "HOU" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "4" 2005-12-18 26.89 "HOU" "@" "LAL" "W" 2 0 5.85 0 0 0 0 0 0 0 0 0 17.7 0 106 -1.4 -20.7
"24" "5" 2005-12-21 26.9 "HOU" "" "TOR" "L" -13 0 13.85 0.4 0.4 8.9 22.4 14.9 0 0 14.7 16.7 21.3 73 98 2.2 -6.5
"25" "6" 2005-12-23 26.9 "HOU" "@" "DEN" "L" -22 0 23.5166666666667 0.694 0.5 17.6 25 21 17.8 2.1 2.9 25.8 13.8 124 102 10.4 2.9
"26" "7" 2005-12-27 26.92 "HOU" "" "UTA" "L" -8 0 12.0166666666667 0.5 0.5 16.3 18.6 17.4 0 0 0 33.3 11.5 82 99 1.2 -7.7
"27" "8" 2005-12-28 26.92 "HOU" "@" "NOK" "L" -2 0 6.55 NA NA 0 0 0 0 0 0 NA 0 0 105 -1.2 -13.3
"28" "" 2005-12-31 26.93 "HOU" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-03 26.93 "HOU" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-05 26.94 "HOU" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "9" 2006-01-06 26.94 "HOU" "@" "TOR" "L" -20 0 2.98333333333333 NA NA 0 74.8 38.8 0 0 0 NA 0 0 109 0.6 -0.5
"32" "10" 2006-01-08 26.95 "HOU" "" "DEN" "L" -2 0 20.5 0.773 0.667 5.9 14.2 9.6 0 0 0 20.5 11.3 127 110 3.8 -5.3
"33" "11" 2006-01-10 26.95 "HOU" "@" "CHA" "L" -5 0 22.45 0.61 0.5 12 11.2 11.6 0 2.6 0 32.8 28.1 88 110 3.2 -12.3
"34" "12" 2006-01-11 26.96 "HOU" "" "SAC" "L" -8 0 10.0333333333333 0.333 0.333 17.1 23.9 19.9 0 0 0 0 13.4 99 104 1.1 -8.7
"35" "13" 2006-01-14 26.96 "HOU" "" "NOK" "L" -6 0 24.1666666666667 0.333 0.333 10.5 22.6 17 0 0 0 14.3 14.8 72 105 1.3 -11.2
"36" "14" 2006-01-16 26.97 "HOU" "@" "ATL" "L" -11 0 5.6 1 1 26 53.6 39.6 0 10.7 0 50 18.6 96 84 2.2 2.2
"37" "15" 2006-01-18 26.98 "HOU" "" "DAL" "L" -27 0 20.3333333333333 0.4 0.4 37.3 8.1 24.7 0 2.9 4.6 16.7 30.1 86 124 5.6 -9.3
"38" "16" 2006-01-20 26.98 "HOU" "@" "CHI" "W" 1 0 5.65 NA NA 0 20.5 10.5 0 0 0 NA 0 0 108 -0.1 -7.4
"39" "" 2006-01-22 26.99 "HOU" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "17" 2006-01-23 26.99 "HOU" "@" "MIL" "W" 17 0 26.3666666666667 0.425 0.4 21.2 24.3 22.8 0 4.2 2.9 0 10.8 126 82 8.7 2.9
"41" "18" 2006-01-25 26.99 "HOU" "" "CHA" "W" 24 0 26.9166666666667 0.648 0.615 15.9 33.7 23.9 0 4 3.4 0 23 144 80 18.5 10.3
"42" "19" 2006-01-27 27 "HOU" "" "MIN" "L" -4 0 22.45 0.205 0 13.9 27.6 19.4 0 2.5 0 0 10 82 107 1.9 -9.1
"43" "20" 2006-01-29 27.01 "HOU" "" "MIA" "L" -6 0 14.15 0.644 0.667 13.6 9.4 11.8 0 0 0 0 12.4 147 123 3.4 -4.3
"44" "" 2006-01-30 27.01 "HOU" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "21" 2006-02-01 27.01 "HOU" "" "MIL" "W" 2 0 9.21666666666667 1 1 12.7 11.6 12.1 0 0 0 0 5.4 204 104 2.7 1.6
"46" "22" 2006-02-03 27.02 "HOU" "" "SEA" "W" 23 0 2.45 0.333 0.333 43.5 0 21.8 0 0 0 0 53.6 88 94 1 -14.6
"47" "" 2006-02-05 27.02 "HOU" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-06 27.03 "HOU" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "23" 2006-02-08 27.03 "HOU" "" "LAL" "L" -11 0 1.95 1 1 0 0 0 0 0 0 0 26.1 200 120 1.7 22.8
"50" "24" 2006-02-10 27.04 "CHA" "" "TOR" "L" -15 0 12 0.539 0 9.1 33.3 20 0 0 0 17.7 22.5 103 101 3.8 -2.9
"51" "25" 2006-02-11 27.04 "CHA" "@" "MIL" "L" -6 0 2.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.6
"52" "26" 2006-02-13 27.05 "CHA" "" "POR" "L" -8 0 6.61666666666667 1 1 0 53.1 27.5 0 0 0 66.7 21.2 43 95 0.2 -12.5
"53" "27" 2006-02-15 27.05 "CHA" "" "NJN" "L" -1 0 6.06666666666667 0 0 0 0 0 22.6 0 0 50 16 25 118 -1 -12.2
"54" "28" 2006-02-21 27.07 "CHA" "@" "DEN" "L" -16 0 3.36666666666667 0 0 0 35.6 15.8 0 0 0 0 12.4 0 101 -0.4 -14.6
"55" "" 2006-02-22 27.07 "CHA" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-25 27.08 "CHA" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-02-27 27.08 "CHA" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-01 27.09 "CHA" "@" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "29" 2006-03-03 27.1 "CHA" "@" "DAL" "L" -14 0 12 0.581 0.5 7.8 27.9 17 0 4.5 0 0 27.8 121 91 7.2 10.4
"60" "" 2006-03-06 27.1 "CHA" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-08 27.11 "CHA" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-11 27.12 "CHA" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "30" 2006-03-12 27.12 "CHA" "@" "DET" "L" -16 0 6.13333333333333 0.333 0.333 0 20.1 8.8 0 0 0 25 30.5 48 110 -0.4 -16.1
"64" "" 2006-03-14 27.13 "CHA" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "31" 2006-03-15 27.13 "CHA" "@" "WAS" "L" -8 0 5.5 NA NA 0 45.9 19.8 0 0 0 NA 0 0 104 0.6 -3
"66" "" 2006-03-18 27.14 "CHA" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-21 27.15 "CHA" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "32" 2006-03-22 27.15 "CHA" "@" "CLE" "L" -2 0 8.3 0.41 0.5 24.1 16.4 20.8 0 0 0 0 12.8 116 119 1.5 -9.3
"69" "33" 2006-03-24 27.15 "CHA" "@" "MIA" "L" -21 0 2.75 0.798 1 0 0 0 0 0 0 0 31.7 153 131 2.3 13.5
"70" "" 2006-03-26 27.16 "CHA" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "34" 2006-03-28 27.16 "CHA" "" "ATL" "W" 8 0 7.98333333333333 1 1 0 15 8 0 0 0 0 5.5 200 125 1.6 -2.8
"72" "35" 2006-03-31 27.17 "CHA" "" "CHI" "L" -6 0 2.3 NA NA 0 44.4 24.3 0 0 0 NA 0 0 107 0.3 -1.1
"73" "" 2006-04-02 27.18 "CHA" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "36" 2006-04-04 27.18 "CHA" "" "MIN" "W" 5 0 5.76666666666667 0.5 0.5 20.3 19.8 20.1 0 0 0 0 15.4 118 96 1.6 -3.1
"75" "37" 2006-04-06 27.19 "CHA" "@" "NJN" "L" -11 0 6.1 0.266 0 0 57.6 25.7 23.1 8.2 0 0 13.3 79 96 2.5 8.7
"76" "" 2006-04-09 27.2 "CHA" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-12 27.21 "CHA" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "38" 2006-04-14 27.21 "CHA" "@" "ATL" "W" 6 0 2.56666666666667 NA NA 0 50.5 26.7 0 0 0 NA 0 0 114 0.3 -4
"79" "39" 2006-04-15 27.21 "CHA" "" "IND" "W" 1 0 11.7833333333333 0.34 0.2 15.8 28.7 21.6 0 0 0 25.4 31.4 66 92 0.8 -15.4
"80" "40" 2006-04-17 27.22 "CHA" "@" "NYK" "W" 7 0 10.5 0.388 0.333 0 13.4 6.3 0 0 7.5 0 29.1 84 100 2.2 -9.5
"81" "41" 2006-04-19 27.22 "CHA" "" "PHI" "W" 10 0 7.35 NA NA 0 23.3 9.2 0 0 0 NA 0 0 104 0.3 -6.4
