"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "36" 2008-04-11 24.55 "MIN" "@" "ORL" "W" 1 1 44.9 0.571 0.548 2.5 13.4 7.7 15.7 1.2 0 4.4 23.1 125 115 18.1 2.9
"80" "37" 2008-04-12 24.55 "MIN" "@" "MEM" "W" 9 1 35.0666666666667 0.444 0.444 0 7.5 3.8 20.8 0 2.1 5.3 22 118 116 10.2 -2.8
"81" "38" 2008-04-15 24.56 "MIN" "@" "DET" "L" -12 1 34.9166666666667 0.464 0.464 0 0 0 37.8 4.4 0 6.7 19.4 114 124 12.3 0.7
"82" "39" 2008-04-16 24.56 "MIN" "" "MIL" "W" 9 1 37.4333333333333 0.81 0.833 2.6 8.5 5.4 25.1 1.4 0 4.8 24.5 155 101 26.2 14.3
"1" "1" 2008-10-29 25.1 "MIN" "" "SAC" "W" 2 1 31.95 0.466 0.5 3.2 4 3.5 13.1 4.8 0 23.7 23.6 77 101 5.7 -5.5
"2" "2" 2008-11-01 25.1 "MIN" "" "DAL" "L" -10 1 32.0166666666667 0.269 0.214 0 19.2 9.4 33.9 0 0 6.3 22.8 71 106 3.3 -6.2
"3" "3" 2008-11-02 25.11 "MIN" "@" "OKC" "L" -3 1 29.8166666666667 0.092 0 0 10.1 5.5 29.3 0 0 31.5 26.1 33 105 -5.3 -20.7
"4" "4" 2008-11-05 25.12 "MIN" "" "SAS" "L" -4 1 44.55 0.5 0.5 2.7 11.8 7 28.9 1.2 1.5 15.4 13.2 107 117 11.6 -1.4
"5" "5" 2008-11-07 25.12 "MIN" "@" "SAC" "L" -12 0 25.5833333333333 0.688 0.688 0 11 4.8 26.3 2.1 0 11.1 15.9 132 134 10.4 3.8
"6" "6" 2008-11-08 25.12 "MIN" "@" "POR" "L" -4 0 34.0333333333333 0.527 0.5 3.3 3.5 3.4 25.2 0 0 0 13.9 130 124 8.9 -0.6
"7" "7" 2008-11-11 25.13 "MIN" "@" "GSW" "L" -3 0 38.7666666666667 0.377 0.368 4.7 7.2 5.7 29.2 2.7 2.2 4.8 22.4 99 110 11 -0.3
"8" "8" 2008-11-15 25.14 "MIN" "" "POR" "L" -5 0 33.55 0.357 0.357 3.8 11.9 7.7 10.7 0 0 17.6 25.8 66 111 1.4 -11.2
"9" "9" 2008-11-16 25.15 "MIN" "@" "DEN" "L" -6 0 39.05 0.551 0.5 0 12.3 6.9 32.9 1.3 2 10.9 21 109 98 13.3 4.3
"10" "10" 2008-11-19 25.15 "MIN" "" "PHI" "W" 6 1 35.1666666666667 0.512 0.375 3.9 7.2 5.6 24.2 0 3.7 17 15.7 108 105 9.7 -1.1
"11" "11" 2008-11-21 25.16 "MIN" "" "BOS" "L" -17 1 29 0.167 0.167 0 9.5 3.8 7.3 1.8 0 14.3 21.5 34 105 -4.9 -16.4
"12" "12" 2008-11-23 25.16 "MIN" "@" "DET" "W" 26 1 37.2833333333333 0.893 0.875 0 2.8 1.6 55.6 2.8 1.9 13.4 18.8 163 87 27.8 21.2
"13" "13" 2008-11-26 25.17 "MIN" "" "PHO" "L" -8 1 37.4333333333333 0.475 0.471 0 4.1 1.5 22.3 1.3 0 10.1 21 103 116 8.3 -4.4
"14" "14" 2008-11-28 25.18 "MIN" "@" "OKC" "W" 2 1 28.9 0.333 0.333 0 9 4.4 34.5 0 0 25 12.4 91 116 2.9 -6.3
"15" "15" 2008-11-29 25.18 "MIN" "" "DEN" "L" -9 1 33.7333333333333 0.612 0.6 3.4 13.9 8.6 33.7 0 0 16.4 31.2 114 116 16.3 3.9
"16" "16" 2008-12-01 25.19 "MIN" "@" "CHA" "L" -10 1 33.4166666666667 0.696 0.615 0 0 0 28.8 0 0 15.4 27.2 128 123 14.9 2.4
"17" "17" 2008-12-03 25.19 "MIN" "@" "ORL" "L" -11 1 36.7666666666667 0.388 0.333 0 22.5 8.9 22.1 4.4 0 15.2 24 85 108 7.5 -2.8
"18" "18" 2008-12-05 25.2 "MIN" "@" "NJN" "L" -29 1 34.3666666666667 0.575 0.385 0 12.7 5.8 31.7 0 0 22.3 32.3 99 133 11.5 -4.8
"19" "19" 2008-12-06 25.2 "MIN" "" "LAC" "L" -23 1 31.35 0.425 0.2 0 3.5 1.7 28.4 1.7 0 6.1 23.7 100 122 7.4 -5.7
"20" "20" 2008-12-09 25.21 "MIN" "" "UTA" "L" -3 1 36.8666666666667 0.585 0.409 2.6 7.9 4.7 18.7 2.8 0 12.1 18.6 126 108 13 3
"21" "21" 2008-12-10 25.21 "MIN" "@" "DEN" "L" -11 1 43.4333333333333 0.523 0.5 2.8 8.1 5.5 24.7 0 1.9 7.4 25.9 118 127 16.9 1.1
"22" "22" 2008-12-12 25.22 "MIN" "" "SAS" "L" -12 1 37.4166666666667 0.603 0.536 0 6.1 2.8 28.5 2.9 0 11.3 21.7 120 112 15.2 6.9
"23" "23" 2008-12-14 25.22 "MIN" "@" "LAL" "L" -12 1 32.65 0.194 0.167 0 9.6 4.5 32.6 0 2.1 23.7 22.4 50 109 -2.8 -14.1
"24" "24" 2008-12-15 25.22 "MIN" "@" "SAC" "L" -15 1 31.95 0.341 0.182 0 7.9 3.7 9.1 1.5 2.4 13.2 19.7 75 115 3.4 -8.5
"25" "25" 2008-12-17 25.23 "MIN" "" "CLE" "L" -23 1 35.5166666666667 0.394 0.375 0 15 6.8 16.3 4.9 0 10.1 14.7 81 106 7.5 1.8
"26" "26" 2008-12-20 25.24 "MIN" "" "HOU" "L" -7 1 33.0666666666667 0.56 0.571 0 26.4 10.8 18.1 0 0 4.5 29.4 113 122 15 2.6
"27" "27" 2008-12-23 25.25 "MIN" "@" "SAS" "L" -6 1 44.2166666666667 0.647 0.588 3 44 23.8 4.9 0 0 13 25 117 110 18.6 3.4
"28" "28" 2008-12-26 25.25 "MIN" "@" "NYK" "W" 13 1 33.4 0.598 0.567 0 5.7 3.4 10.8 1.5 0 11.2 24.9 107 115 11.1 -5.1
"29" "29" 2008-12-27 25.26 "MIN" "" "ORL" "L" -24 1 31.2833333333333 0.368 0.333 3.1 9.3 5.6 11.2 4.9 2.7 19.7 28 70 120 4.3 -8
"30" "30" 2008-12-29 25.26 "MIN" "" "MEM" "W" 10 1 39.8666666666667 0.677 0.5 0 17.3 9.1 19.7 1.4 3.7 8.3 14.6 141 97 15.7 6.1
"31" "31" 2008-12-30 25.27 "MIN" "@" "DAL" "L" -7 1 34.9 0.699 0.667 3.8 8.8 6.6 13 1.6 0 23.7 23.5 114 128 11.9 -0.2
"32" "32" 2009-01-02 25.27 "MIN" "" "GSW" "W" 7 1 30.5333333333333 0.599 0.542 6.8 3.7 5.3 34.9 6.4 2.6 17.4 22.3 120 101 18.1 12.9
"33" "33" 2009-01-03 25.28 "MIN" "@" "CHI" "W" 10 1 39.6666666666667 0.653 0.538 2.6 5.4 3.9 4.1 2.5 1.8 15.7 19.8 123 98 14.8 5.1
"34" "34" 2009-01-06 25.28 "MIN" "@" "MEM" "W" 7 1 38.5 0.735 0.692 0 3.2 1.7 14.2 1.4 1.9 6 20.4 150 107 17.8 8.2
"35" "35" 2009-01-07 25.29 "MIN" "" "OKC" "W" 42 1 29.4833333333333 0.858 0.813 0 10.6 5.1 30.8 3.3 2.1 5.1 27.2 178 87 30.4 24.1
"36" "36" 2009-01-10 25.3 "MIN" "" "MIL" "W" 2 1 30.1 0.442 0.417 0 9.7 4.3 11.1 0 0 7.4 20.2 94 117 4 -7.2
"37" "37" 2009-01-13 25.3 "MIN" "" "MIA" "L" -3 1 38.25 0.69 0.69 6.1 9.4 7.7 43.8 1.4 0 8.7 27.8 144 115 24.8 15.8
"38" "38" 2009-01-16 25.31 "MIN" "@" "PHO" "W" 2 1 35.5666666666667 0.409 0.382 0 6.7 2.9 11.9 0 0 0 21.6 105 115 7 -4.8
"39" "39" 2009-01-19 25.32 "MIN" "@" "LAC" "W" 8 1 40.8666666666667 0.715 0.682 0 7.5 4 14.7 2.8 0 14.4 15.3 136 104 14.2 4.1
"40" "40" 2009-01-20 25.32 "MIN" "@" "UTA" "L" -5 1 38.3833333333333 0.625 0.615 0 0 0 3.5 1.3 0 6.2 18.2 126 124 11.8 -0.2
"41" "41" 2009-01-23 25.33 "MIN" "" "NOH" "W" 8 1 40.3166666666667 0.543 0.474 3.6 13.6 8.8 30.1 1.4 2.1 0 25.5 148 125 21.9 6.7
"42" "42" 2009-01-25 25.34 "MIN" "" "CHI" "W" 1 1 41.3333333333333 0.341 0.182 2.8 5.8 4.3 20 3.9 0 27.5 19.6 73 106 4.8 -6
"43" "43" 2009-01-26 25.34 "MIN" "@" "MIL" "W" 7 1 40.2166666666667 0.487 0.455 0 2.5 1.4 33.1 0 0 14 16.6 101 98 7.1 -1.6
"44" "44" 2009-01-28 25.35 "MIN" "" "DET" "L" -9 1 41.9166666666667 0.476 0.429 0 15.1 7.6 19 1.4 0 0 19 111 115 11.6 -0.9
"45" "45" 2009-01-30 25.35 "MIN" "" "LAL" "L" -13 1 36.9833333333333 0.563 0.45 2.6 5.6 4.1 21.2 0 1.9 11.1 28.9 116 139 17.1 -1.3
"46" "46" 2009-02-01 25.36 "MIN" "@" "BOS" "L" -8 1 36.2166666666667 0.523 0.412 4 2.9 3.4 39.7 2.9 0 4.7 27.4 121 121 19.8 7.9
"47" "47" 2009-02-03 25.36 "MIN" "@" "IND" "W" 5 1 41.6166666666667 0.481 0.444 0 7.9 4.2 17 3.5 1.9 31.3 28.9 78 111 7.1 -7.9
"48" "48" 2009-02-04 25.36 "MIN" "" "ATL" "L" -8 1 44.8 0.333 0.263 0 13 5.2 7.7 0 0 11.8 23.7 76 108 0.5 -8.9
"49" "49" 2009-02-07 25.37 "MIN" "@" "HOU" "L" -17 1 42.3166666666667 0.315 0.3 2.3 0 1.3 10.8 2.5 1.7 11.2 18.9 69 120 3.4 -7.3
"50" "50" 2009-02-08 25.38 "MIN" "@" "NOH" "L" -4 1 34.8 0.315 0.267 0 3.8 1.7 8.8 0 0 11.2 23.4 72 122 0.8 -14.3
"51" "51" 2009-02-10 25.38 "MIN" "" "TOR" "L" -8 1 39.7333333333333 0.647 0.568 0 29.3 12.1 9.8 1.3 1.9 3.8 30.2 133 114 25.7 10.5
"52" "52" 2009-02-17 25.4 "MIN" "@" "WAS" "L" -8 1 41.3333333333333 0.486 0.429 4.9 6.3 5.5 18.9 1.2 0 7.8 26.7 105 121 14.1 -4.9
"53" "53" 2009-02-18 25.4 "MIN" "@" "MIA" "W" 7 1 24.9666666666667 0.583 0.583 0 9.4 5.3 30.2 0 0 7.7 24.3 128 115 8.8 -2.3
"54" "54" 2009-02-20 25.41 "MIN" "" "IND" "L" -7 1 38.4333333333333 0.69 0.674 2.8 14.2 8.5 19 4.9 0 16.1 32.6 117 105 25.6 10.3
"55" "55" 2009-02-22 25.41 "MIN" "" "LAL" "L" -3 1 38.6333333333333 0.498 0.462 0 12 5.2 20.8 3.7 0 5.9 19.1 110 107 14 1.5
"56" "56" 2009-02-24 25.42 "MIN" "@" "TOR" "L" -8 1 39.8166666666667 0.704 0.656 3 3.4 3.2 3.6 0 0 10.1 22.2 126 129 16.3 -1.4
"57" "57" 2009-02-25 25.42 "MIN" "" "UTA" "L" -17 1 39.6 0.387 0.3 0 3.4 1.6 14.6 0 0 5.2 21.4 93 132 6 -8
"58" "58" 2009-02-27 25.43 "MIN" "" "POR" "L" -20 1 33.0166666666667 0.421 0.4 0 0 0 13.4 1.8 0 11.5 27.5 81 126 4.1 -7.5
"59" "59" 2009-03-01 25.43 "MIN" "" "HOU" "L" -11 1 35.7333333333333 0.671 0.647 0 13.9 5.6 19.3 3.1 0 10.1 26.9 128 119 18.2 8.7
"60" "60" 2009-03-03 25.44 "MIN" "" "GSW" "L" -24 1 36.35 0.422 0.289 2.4 8.1 5.1 10 1.3 2.2 4.3 25.7 94 114 10.6 -0.9
"61" "" 2009-03-06 25.45 "MIN" "@" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "61" 2009-03-07 25.45 "MIN" "@" "POR" "L" -2 0 31.9333333333333 0.625 0.464 3.9 7.3 5.6 11.1 1.9 0 9.8 32.5 126 120 15.7 4.5
"63" "62" 2009-03-09 25.45 "MIN" "" "WAS" "L" -11 1 34.4333333333333 0.451 0.357 5.8 3.5 4.8 27.9 0 0 0 22.1 117 126 11.5 -2.3
"64" "" 2009-03-11 25.46 "MIN" "" "MEM" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-13 25.47 "MIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "63" 2009-03-14 25.47 "MIN" "" "CHA" "W" 8 0 31.1833333333333 0.507 0.438 0 12.5 6.4 20.1 0 2.8 18.4 17.5 103 119 6.9 -5.3
"67" "64" 2009-03-17 25.48 "MIN" "@" "SAS" "L" -7 1 33.3333333333333 0.349 0.346 0 0 0 5.1 0 0 12.3 24.9 65 116 -0.8 -12.8
"68" "65" 2009-03-18 25.48 "MIN" "@" "NOH" "L" -1 1 40.7166666666667 0.427 0.375 5.9 5.6 5.8 17.9 1.4 0 18.9 19.1 88 113 5.4 -5.7
"69" "66" 2009-03-20 25.48 "MIN" "@" "HOU" "L" -19 1 32.7666666666667 0.379 0.318 0 3.8 1.8 24.7 0 6.7 20.2 21.5 79 126 4.6 -5.7
"70" "67" 2009-03-22 25.49 "MIN" "" "OKC" "L" -7 1 22.95 0.583 0.583 4.5 0 2.3 15.1 2.3 0 25 15.9 97 109 3.5 -3.4
"71" "68" 2009-03-23 25.49 "MIN" "@" "ATL" "L" -12 1 30.8333333333333 0.808 0.9 0 18.3 8.1 14.1 1.8 0 14.5 21.7 133 124 14 7.6
"72" "69" 2009-03-25 25.5 "MIN" "@" "PHI" "L" -8 0 35.5166666666667 0.328 0.15 0 4 1.8 20.3 0 0 14.1 18.8 78 120 1.7 -10.5
"73" "70" 2009-03-27 25.5 "MIN" "@" "CLE" "L" -22 0 29.8333333333333 0.533 0.531 0 6 2.2 21.6 0 0 0 28.2 109 134 10.4 2.5
"74" "" 2009-03-29 25.51 "MIN" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-03-31 25.52 "MIN" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 25.52 "MIN" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 25.53 "MIN" "" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-07 25.53 "MIN" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-08 25.54 "MIN" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 25.55 "MIN" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 25.55 "MIN" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 25.56 "MIN" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-27 26.09 "WAS" "@" "DAL" "W" 11 0 30.3 0.638 0.607 7.9 3.3 5.4 6 3.5 0 11.8 25.8 118 102 13.2 5.3
"2" "2" 2009-10-30 26.1 "WAS" "@" "ATL" "L" -11 0 30.0333333333333 0.349 0.292 0 7.4 3.7 31.7 0 0 7.2 21.6 85 115 5.2 -4.3
"3" "3" 2009-10-31 26.1 "WAS" "" "NJN" "W" 19 1 36.2833333333333 0.66 0.625 0 9.9 5.8 27.3 1.5 0 13.4 19.5 136 117 15.3 -0.5
"4" "4" 2009-11-03 26.11 "WAS" "@" "CLE" "L" -12 0 19.5666666666667 0.5 0.5 0 5 2.7 12.5 0 0 12.5 19.6 95 123 2.9 -4.4
"5" "5" 2009-11-04 26.11 "WAS" "" "MIA" "L" -4 0 18.7 0.5 0.5 0 14.3 6.5 0 0 4.4 14.3 16.9 90 107 2.5 -2.8
"6" "6" 2009-11-06 26.12 "WAS" "@" "IND" "L" -16 0 34.2833333333333 0.538 0.5 0 12.2 5.7 11.4 0 0 11.8 20.7 103 112 9.2 -1
"7" "7" 2009-11-08 26.12 "WAS" "" "PHO" "L" -12 1 35.6333333333333 0.494 0.393 0 12.2 5.7 4.9 2.7 2.2 15.6 22.3 91 103 8.6 -2.6
"8" "8" 2009-11-10 26.13 "WAS" "@" "MIA" "L" -14 0 6.5 0 0 0 0 0 0 0 0 0 7.2 0 109 -1.1 -15.8
"9" "" 2009-11-14 26.14 "WAS" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2009-11-18 26.15 "WAS" "" "CLE" "W" 17 0 3.68333333333333 0 0 0 0 0 0 0 0 0 11.7 0 106 -0.7 -17.9
"11" "10" 2009-11-20 26.16 "WAS" "@" "OKC" "L" -19 0 11.6666666666667 0.174 0 0 0 0 10 0 0 41 16.9 34 137 -2.1 -19.9
"12" "11" 2009-11-21 26.16 "WAS" "@" "SAS" "L" -22 0 27.25 0.396 0.2 6.1 3.9 5.1 14.4 1.9 0 0 20.6 98 120 7.9 -0.9
"13" "12" 2009-11-24 26.17 "WAS" "" "PHI" "W" 1 0 15.6833333333333 0.5 0.5 6.8 6.5 6.7 0 0 4.6 10 26.6 108 125 4.2 -0.5
"14" "13" 2009-11-27 26.18 "WAS" "@" "MIA" "W" 10 0 10.6833333333333 0.333 0.333 0 0 0 0 0 0 0 25.8 81 107 -0.2 -14.7
"15" "14" 2009-11-28 26.18 "WAS" "" "CHA" "L" -16 0 11.0666666666667 0.868 0.75 0 0 0 16.9 0 0 41 21.9 103 112 1.1 -7.8
"16" "15" 2009-12-01 26.19 "WAS" "@" "TOR" "W" 4 0 5.93333333333333 0 0 0 0 0 0 8.4 0 33.3 22.5 0 99 -1.4 -19
"17" "16" 2009-12-02 26.19 "WAS" "" "MIL" "W" 2 0 4.73333333333333 0 0 0 0 0 0 0 0 66.7 29.8 0 109 -3.5 -42.6
"18" "17" 2009-12-04 26.19 "WAS" "" "TOR" "L" -2 0 7.35 0.333 0.333 0 0 0 0 7.3 0 0 18.2 79 106 1.3 -3.7
"19" "18" 2009-12-06 26.2 "WAS" "@" "DET" "L" -4 0 13.2166666666667 0.904 0.75 0 0 0 15.7 0 0 0 22.9 197 118 10.7 16.5
"20" "19" 2009-12-10 26.21 "WAS" "" "BOS" "L" -2 0 13.7666666666667 0.3 0.3 9.2 19.4 14.1 0 0 0 9.1 35.6 63 113 -0.3 -17.8
"21" "20" 2009-12-12 26.22 "WAS" "" "IND" "L" -1 0 7.23333333333333 0 0 0 14.1 7.8 29.5 6.9 0 50 12.2 55 109 1 -4.6
"22" "21" 2009-12-14 26.22 "WAS" "@" "LAC" "L" -2 0 4.56666666666667 0.694 0.5 0 22.8 11.2 0 0 0 0 26.3 156 104 3.3 9.6
"23" "22" 2009-12-16 26.23 "WAS" "@" "SAC" "L" -3 0 5.71666666666667 0 0 0 20 9 0 0 0 50 14.3 0 119 -1.8 -27
"24" "23" 2009-12-18 26.23 "WAS" "@" "GSW" "W" 9 0 4.2 1 1 0 0 0 0 0 0 50 18.7 81 112 0.7 -8.5
"25" "24" 2009-12-19 26.24 "WAS" "@" "PHO" "L" -26 0 19.3333333333333 0.674 0.5 0 6.1 2.6 40.4 0 0 9.4 23.4 140 128 10.2 4.7
"26" "25" 2009-12-22 26.24 "WAS" "" "PHI" "W" 7 1 18.3333333333333 0.508 0.5 0 15 6.5 16.8 5.7 0 0 19.9 115 99 7.5 4.8
"27" "26" 2009-12-23 26.25 "WAS" "@" "MIL" "W" 12 1 24.1 0.644 0.563 0 3.8 2.5 42.6 2 0 0 18.5 142 104 12.3 7.6
"28" "27" 2009-12-26 26.25 "WAS" "@" "MIN" "L" -12 1 32.0833333333333 0.576 0.577 6.8 5.2 5.9 0 1.5 0 12.6 22.1 103 107 8.7 1.7
"29" "28" 2009-12-28 26.26 "WAS" "@" "MEM" "L" -5 1 23.0166666666667 0.751 0.667 0 5.6 2.4 21.7 0 0 12 15.8 145 121 7.8 -1.5
"30" "29" 2009-12-29 26.26 "WAS" "" "OKC" "L" -12 1 30.35 0.462 0.462 0 20.4 7.8 16.3 0 0 0 18.6 106 123 7.4 -2.8
"31" "30" 2010-01-02 26.27 "WAS" "" "SAS" "L" -11 0 17.9333333333333 0.75 0.75 0 0 0 0 0 0 0 11.1 145 115 4 -2.8
"32" "31" 2010-01-05 26.28 "WAS" "@" "PHI" "W" 7 0 12.6666666666667 0.25 0.25 10.5 0 5.1 10.2 0 0 20 18.5 63 111 -1.6 -19.8
"33" "32" 2010-01-06 26.28 "WAS" "@" "CLE" "L" -23 0 29.0833333333333 0.75 0.75 0 11 4.6 13.9 0 0 20 24.1 115 136 11 -0.8
"34" "33" 2010-01-08 26.29 "WAS" "" "ORL" "W" 7 1 34.25 0.487 0.353 0 10.6 5.8 31.2 0 4.9 0 26.2 127 104 15.7 6.6
"35" "34" 2010-01-10 26.3 "WAS" "" "NOH" "L" -5 1 36.6166666666667 0.586 0.5 0 13.4 7.6 31.3 1.4 2.3 13.3 28.7 120 121 18.2 0.4
"36" "35" 2010-01-12 26.3 "WAS" "" "DET" "L" -9 1 37.25 0.613 0.6 3.3 12.6 8.1 54.4 1.5 2 10.9 24.5 129 116 19.3 8.9
"37" "36" 2010-01-13 26.3 "WAS" "@" "ATL" "L" -12 1 45.5666666666667 0.567 0.533 0 9 4.3 39 1.3 0 15.9 19.3 111 112 14.3 3.7
"38" "37" 2010-01-15 26.31 "WAS" "@" "CHI" "L" -2 1 47.9333333333333 0.461 0.435 0 7 3.5 25 2.3 1.4 4 24.8 106 115 17 0.7
"39" "38" 2010-01-16 26.31 "WAS" "" "SAC" "W" 10 1 29.6666666666667 0.392 0.25 0 0 0 27.9 0 0 16.4 19.7 90 109 4.2 -7.4
"40" "39" 2010-01-18 26.32 "WAS" "" "POR" "W" 5 1 39.3833333333333 0.703 0.6 3.7 6.3 5.1 22 1.5 0 12.9 20.3 137 112 17.4 5.3
"41" "40" 2010-01-20 26.32 "WAS" "" "DAL" "L" -1 1 35.1166666666667 0.781 0.714 0 3.5 1.7 17.3 1.6 2.1 15.3 25.9 139 112 19.7 11.1
"42" "41" 2010-01-22 26.33 "WAS" "" "MIA" "L" -24 1 29.5166666666667 0.589 0.545 0 10.2 4 13.6 3.8 0 7.8 20.9 117 127 10.9 3.2
"43" "42" 2010-01-24 26.33 "WAS" "" "LAC" "L" -14 1 27.25 0.333 0.333 4.1 11.5 7.9 19.8 0 0 10 16.5 82 109 2 -9.3
"44" "43" 2010-01-26 26.34 "WAS" "" "LAL" "L" -12 1 31.5666666666667 0.458 0.458 3.5 9.5 6 17.2 1.7 0 7.7 19.3 109 131 7.9 -2.9
"45" "44" 2010-01-29 26.35 "WAS" "@" "NJN" "W" 2 1 18.7333333333333 0.429 0.429 0 0 0 21.1 0 0 12.5 20 95 103 2.7 -4.2
"46" "45" 2010-01-30 26.35 "WAS" "" "NYK" "W" 10 1 31.8833333333333 0.583 0.583 0 0 0 21.5 0 0 14.3 18.1 124 113 8.3 -1.4
"47" "46" 2010-02-01 26.36 "WAS" "" "BOS" "L" -11 1 17.7 0.258 0 0 0 0 38.7 0 0 34 15.8 59 118 -0.1 -11.5
"48" "47" 2010-02-03 26.36 "WAS" "@" "NYK" "L" -22 1 30.5833333333333 0.536 0.536 0 3.8 2 6 3.6 0 17.6 28.4 87 123 7.6 -4.5
"49" "48" 2010-02-05 26.37 "WAS" "@" "ORL" "W" 1 1 35.1166666666667 0.598 0.464 0 18.8 10.3 37.1 0 2.2 17.9 28.4 112 95 16.7 8.1
"50" "49" 2010-02-09 26.38 "WAS" "@" "CHA" "L" -2 1 33.3 0.253 0.222 0 12 5.3 31.4 0 0 0 14.4 86 113 4.5 -6.6
"51" "50" 2010-02-17 26.4 "WAS" "" "MIN" "W" 9 1 27.1666666666667 0.368 0.3 0 8.2 3.9 28.9 0 0 21.6 21.3 85 114 3.2 -12.6
"52" "51" 2010-02-19 26.41 "WAS" "" "DEN" "W" 10 1 19.9 0.167 0.167 0 0 0 19.3 0 0 0 13.5 66 117 0.3 -12.1
"53" "52" 2010-02-20 26.41 "WAS" "@" "TOR" "L" -5 1 29.9333333333333 0.521 0.5 0 0 0 27.5 0 0 13 22.3 118 135 8.3 -0.8
"54" "53" 2010-02-22 26.41 "WAS" "" "CHI" "W" 6 1 37.3 0.559 0.538 0 3.1 1.6 36.2 1.4 0 6.5 18.9 129 110 15.1 3.5
"55" "54" 2010-02-24 26.42 "WAS" "" "MEM" "L" -5 1 27.6 0.546 0.417 0 15.1 7.8 36.3 0 0 12 14.6 123 116 8.5 -2
"56" "55" 2010-02-26 26.42 "WAS" "" "NYK" "L" -2 1 40.8166666666667 0.833 0.864 0 3 1.5 35.5 0 0 18.5 17.9 142 116 20.6 5
"57" "56" 2010-02-28 26.43 "WAS" "@" "NJN" "W" 4 1 29.4666666666667 0.498 0.385 3.9 11.6 8.3 11.4 0 0 0 25.2 121 100 10.6 1.5
"58" "57" 2010-03-03 26.44 "WAS" "@" "MIL" "L" -13 1 29.05 0.61 0.577 0 18.9 8.7 32.9 1.8 0 11.9 26.1 121 108 14.6 10
"59" "58" 2010-03-05 26.44 "WAS" "" "MIL" "L" -28 1 24.1 0.353 0.3 0 4.6 2.1 15.9 0 0 8.1 23.8 78 126 1.7 -8.4
"60" "59" 2010-03-07 26.45 "WAS" "@" "BOS" "L" -3 1 35.4333333333333 0.294 0.214 0 7.1 3.7 40.2 3.1 0 16.4 26 70 99 4.4 -5.5
"61" "60" 2010-03-09 26.45 "WAS" "" "HOU" "L" -8 1 18.95 0.167 0.167 0 10.8 5.8 23.4 0 0 14.3 16.4 51 109 -0.9 -14
"62" "61" 2010-03-11 26.46 "WAS" "" "ATL" "L" -6 1 30.1666666666667 0.455 0.455 0 8.6 4.5 20.5 3.6 0 21.4 20.5 94 117 6.3 -3.1
"63" "62" 2010-03-12 26.46 "WAS" "@" "DET" "L" -14 1 20.7666666666667 0.698 0.643 0 17.8 9 70.9 2.6 0 33.7 27.3 108 109 10 9.5
"64" "63" 2010-03-13 26.47 "WAS" "" "ORL" "L" -14 1 19.0333333333333 0.286 0.286 0 7 3.3 21.6 0 0 12.5 20.3 68 129 1.3 -11.9
"65" "64" 2010-03-15 26.47 "WAS" "@" "UTA" "L" -23 0 24.45 0.581 0.583 3.7 0 2.2 39.1 0 0 22.5 15.7 109 124 5.6 -3.1
"66" "65" 2010-03-16 26.47 "WAS" "@" "DEN" "L" -10 0 18.05 0.155 0.167 0 7.4 3.5 17 0 0 0 16.6 53 115 -0.9 -12.7
"67" "66" 2010-03-19 26.48 "WAS" "@" "POR" "L" -2 0 24.1 0.481 0.455 0 11.1 5.9 18.1 0 0 8 25.3 98 96 5.8 4
"68" "67" 2010-03-21 26.49 "WAS" "@" "LAL" "L" -7 0 19.6833333333333 0.563 0.563 0 0 0 26.9 0 0 0 20.4 127 129 7.1 0.1
"69" "68" 2010-03-23 26.49 "WAS" "" "CHA" "L" -9 0 25.3333333333333 0.25 0.25 0 15.5 8.1 15.7 2.2 0 7.7 25.1 57 97 -0.2 -10.1
