"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1996-03-06 28.6 "PHI" "" "MIN" "L" -13 0 28 0.533 0.533 12.9 29.2 20.6 0 0 0 11.8 25.3 104 108 10.7 -2.4
"31" "31" 1996-03-08 28.61 "PHI" "" "NYK" "W" 8 0 18 0.425 0.4 0 21.1 10.8 0 0 0 25.4 20.9 66 110 0.4 -15.8
"32" "32" 1996-03-10 28.61 "PHI" "" "LAC" "L" -2 0 17 1.042 1 6.6 14.1 10.2 0 0 4.3 0 7.6 219 113 7 3.4
"33" "33" 1996-03-12 28.62 "PHI" "" "TOR" "W" 8 0 28 0.595 0.5 14.9 10.1 12.9 10 0 2.9 14.5 19.6 129 119 11.3 -2.1
"34" "34" 1996-03-13 28.62 "PHI" "@" "BOS" "L" -10 0 25 0.588 0.5 28.6 8.5 18.8 0 6 0 22.7 21.8 110 108 11.1 -0.5
"35" "35" 1996-03-15 28.62 "PHI" "" "PHO" "L" -26 0 22 0.381 0.286 16.5 21.8 18.4 0 0 0 20.2 18.3 84 133 3.2 -13.5
"36" "36" 1996-03-16 28.63 "PHI" "@" "NYK" "L" -6 0 33 0.5 0.5 0 20 13.4 0 0 4.8 9.1 17.2 94 105 6.3 -2.6
"37" "37" 1996-03-18 28.63 "PHI" "" "CHI" "L" -4 0 23 0.68 0.6 4.4 35.6 19 0 0 3.1 0 11.9 149 106 8 2.8
"38" "38" 1996-03-20 28.64 "PHI" "@" "UTA" "L" -23 0 27 0.477 0.455 18.9 15.7 17.6 0 7.8 0 6.8 23.9 105 105 13.1 5.6
"39" "39" 1996-03-22 28.64 "PHI" "@" "LAC" "L" -14 0 34 0.255 0.2 22 14.9 18.7 4.7 0 4.2 7.8 15.8 83 117 6.2 -6.1
"40" "40" 1996-03-23 28.65 "PHI" "@" "SEA" "L" -40 0 33 0.494 0.5 10.1 9.7 10 0 0 2.2 15.6 25 89 142 6.2 -10.1
"41" "41" 1996-03-25 28.65 "PHI" "@" "POR" "L" -23 1 39 0.557 0.556 10.3 20 14.9 0 0 0 23.3 15.3 92 109 7 -6.4
"42" "42" 1996-03-27 28.66 "PHI" "" "TOR" "W" 9 0 14 0.5 0.5 0 9.3 5.4 9.6 3.8 0 0 7.1 115 103 2.2 -3.7
"43" "43" 1996-03-29 28.66 "PHI" "" "BOS" "L" -6 0 36 0.375 0.375 8.9 11.9 10.4 3.9 2.9 0 0 9.8 104 111 6.8 -6.7
"44" "44" 1996-03-30 28.67 "PHI" "@" "WSB" "L" -2 0 19 0.405 0.333 6.6 21.1 13.7 0 0 0 0 24 101 123 3.7 -12.7
"45" "45" 1996-04-03 28.68 "PHI" "" "IND" "L" -15 0 18 0.833 0.833 7.6 13 10.5 0 0 0 0 17.1 163 124 8.7 4.5
"46" "46" 1996-04-05 28.68 "PHI" "" "DET" "L" -21 1 21 0.282 0.25 10.2 13.9 11.7 0 0 0 10.1 21.8 67 130 0 -17.4
"47" "47" 1996-04-06 28.68 "PHI" "@" "ATL" "W" 1 1 46 0.436 0.417 12.6 15.3 14 3.4 0 0 12.7 16.4 96 119 6.2 -8.1
"48" "48" 1996-04-08 28.69 "PHI" "" "NJN" "W" 3 0 22 0.517 0.375 13.4 20.8 16.8 0 0 3.1 0 22.8 123 91 9.4 0.4
"49" "49" 1996-04-10 28.7 "PHI" "@" "DET" "L" -16 0 27 0.521 0.5 4 13.7 8.5 7.6 2.1 3.2 0 11.1 117 109 6 -0.6
"50" "50" 1996-04-12 28.7 "PHI" "@" "CHI" "L" -30 0 33 0.536 0.444 4 13.2 8.4 5.6 0 0 8.2 18.5 114 138 7.4 -4.1
"51" "51" 1996-04-14 28.71 "PHI" "" "CHH" "L" -16 0 21 0.667 0.667 5.6 28.6 16.9 10 0 0 14.3 17 112 114 7.3 2.2
"52" "52" 1996-04-17 28.72 "PHI" "" "MIA" "W" 4 0 19 0.5 0.5 0 35.1 17.8 8.9 0 0 0 15.5 101 100 4.4 -4
"53" "53" 1996-04-19 28.72 "PHI" "" "ORL" "L" -20 0 19 0.532 0.333 22 7.9 16.2 0 2.9 0 26.2 18.7 102 126 5.2 -7.4
"54" "54" 1996-04-21 28.73 "PHI" "@" "TOR" "W" 4 1 20 0.608 0.5 0 5.6 2.8 0 2.6 0 34.2 18.9 81 108 0.9 -16.2
"1" "1" 1996-11-01 29.25 "NJN" "" "CLE" "L" -13 0 4.86666666666667 0 0 0 0 0 0 0 0 0 19.3 0 121 -1.9 -27.9
"2" "2" 1996-11-07 29.27 "NJN" "" "ORL" "L" -13 0 18.8833333333333 0.5 0.5 4.4 12 7.7 0 0 0 25 15.9 83 117 1.5 -9.8
"3" "3" 1996-11-08 29.27 "NJN" "@" "ORL" "L" -4 0 16.2166666666667 0.375 0.375 0 9.8 5.4 0 3.3 8.1 11.1 23.8 80 92 2.4 -5.2
"4" "4" 1996-11-13 29.29 "NJN" "" "WSB" "L" -15 0 18.9166666666667 0.592 0.6 0 11.8 5.2 8.9 0 0 0 13.1 141 111 5.4 3.8
"5" "5" 1996-11-15 29.29 "NJN" "" "POR" "L" -8 0 5.53333333333333 0.333 0.333 0 0 0 0 0 0 0 20.3 83 107 0.3 -5.5
"6" "6" 1996-11-16 29.3 "NJN" "" "DEN" "W" 7 0 24.7 0.595 0.6 4.1 18.3 10.8 0 3.9 3.1 25.4 12.5 92 95 6.1 -1
"7" "7" 1996-11-21 29.31 "NJN" "@" "DET" "L" -8 0 17.8666666666667 0.25 0.25 12.7 0 6.7 0 0 0 33.3 15.6 51 119 -1.4 -15.9
"8" "8" 1996-11-23 29.32 "NJN" "" "DAL" "W" 23 0 14.9666666666667 0.699 0.667 26.7 16.8 22.3 10.3 0 0 31.8 25.8 105 105 5.5 -9.6
"9" "9" 1996-11-25 29.32 "NJN" "@" "UTA" "L" -16 0 22.5333333333333 0.507 0.286 14.3 0 8.6 0 0 0 7.8 23.9 116 124 6.9 -7.5
"10" "10" 1996-11-27 29.33 "NJN" "@" "PHO" "L" -22 0 29.5 0.666 0.6 6.4 12.7 9.1 0 0 0 12.9 11.5 124 111 7.6 -2.9
"11" "11" 1996-11-28 29.33 "NJN" "@" "GSW" "L" -6 0 22.5166666666667 0.598 0.571 12.6 0 7 7.5 0 2.9 9.8 18.7 126 139 7.8 -3.7
"12" "12" 1996-11-30 29.33 "NJN" "@" "LAC" "W" 11 0 35.5 0.527 0.25 3.1 25 15.3 0 3.9 3.4 37.6 11.9 74 74 6.7 0.9
"13" "13" 1996-12-04 29.35 "NJN" "" "NYK" "L" -7 0 21.1833333333333 0.615 0.5 10.4 29.8 20.3 0 0 3.2 29.1 13.2 99 105 3.5 -6.1
"14" "14" 1996-12-06 29.35 "NJN" "@" "BOS" "W" 2 0 25.7166666666667 0.463 0.333 13 7.7 10.2 5.5 0 0 10.4 15.8 109 109 5 -7.1
"15" "15" 1996-12-07 29.35 "NJN" "" "DET" "L" -26 0 19.2833333333333 0.717 0.75 13.7 5.9 9.5 0 0 0 38.1 20.5 83 121 2.5 -8.3
"16" "16" 1996-12-11 29.36 "NJN" "" "SEA" "W" 9 0 14.5333333333333 0.333 0.333 7.8 12.8 10.5 0 0 0 0 8.5 94 108 0.8 -7.9
"17" "17" 1996-12-13 29.37 "NJN" "" "CHI" "L" -21 1 29.05 0.254 0.143 9.4 30.5 18.2 5.1 0 0 27.6 15.2 56 114 0.2 -11.7
"18" "18" 1996-12-14 29.37 "NJN" "@" "MIL" "L" -10 1 40.85 0.658 0.625 17 23.4 19.7 3.6 0 3 0 10.7 156 109 18.9 4.6
"19" "19" 1996-12-17 29.38 "NJN" "" "TOR" "L" -9 1 31.7333333333333 0.727 0.667 4.8 11.1 6.7 5 1.7 3.1 12.7 10.1 137 112 9.6 -1.2
"20" "20" 1996-12-18 29.38 "NJN" "@" "CLE" "L" -18 1 30.3833333333333 0.387 0.333 16.7 17.3 16.9 0 0 2.6 27.9 15.9 73 119 3 -10.4
"21" "21" 1996-12-20 29.39 "NJN" "@" "ATL" "L" -14 1 27.5333333333333 0.434 0.25 7 9.8 8.2 0 3.6 0 0 8.6 115 115 5.8 -3.3
"22" "22" 1996-12-21 29.39 "NJN" "" "BOS" "W" 1 1 19.3333333333333 0.381 0.286 18 13 15.6 0 0 0 0 17.6 109 116 3 -14.1
"23" "23" 1996-12-23 29.4 "NJN" "@" "CHI" "L" -32 1 38.0166666666667 0.461 0.375 3.2 19.6 12 8.4 1.3 0 17 14.6 85 121 5.8 -6.1
"24" "24" 1996-12-26 29.41 "NJN" "@" "TOR" "L" -2 1 10.85 0 0 8.1 9.9 8.9 0 0 0 0 4 60 120 -0.9 -18.9
"25" "25" 1996-12-27 29.41 "NJN" "" "IND" "W" 11 1 29.6166666666667 0.355 0.375 11.4 12.3 11.9 0 3.5 2.8 26.2 16.5 67 100 1.9 -9.6
"26" "26" 1996-12-29 29.41 "NJN" "@" "IND" "W" 8 1 26 0.333 0.333 9.9 8.9 9.4 0 0 3 50 10.8 52 109 -1.6 -14.1
"27" "27" 1996-12-30 29.42 "NJN" "@" "NYK" "L" -12 1 35.2333333333333 0.868 1 0 17.1 6.9 0 2.9 0 0 3.6 171 102 5.2 -1.3
"28" "28" 1997-01-02 29.42 "NJN" "@" "MIA" "L" -10 1 20.3 1 1 0 38.9 15 0 0 0 0 6.1 200 113 5.3 1.8
"29" "29" 1997-01-03 29.43 "NJN" "" "ATL" "L" -10 1 19.7833333333333 0.167 0.167 15.7 5.7 10.9 0 0 0 0 13.8 67 125 0.2 -13.1
"30" "30" 1997-01-07 29.44 "NJN" "" "SAS" "W" 16 0 19.3833333333333 0.37 0.2 10.5 35.3 22.2 0 5.5 4 12.9 17 88 69 5.6 -0.3
"31" "31" 1997-01-09 29.44 "NJN" "" "MIN" "L" -3 1 30.2 0.354 0.333 11.4 25.3 17 0 0 9.7 9.2 13.9 94 112 6.3 -6.8
"32" "32" 1997-01-11 29.45 "NJN" "" "TOR" "L" -17 1 29.05 0.828 0.75 6.2 18.9 11.3 5.2 0 6.9 0 8.9 186 130 12.5 2.2
"33" "33" 1997-01-13 29.45 "NJN" "" "ORL" "L" -3 1 16.8166666666667 0 0 0 6 3 0 0 4.5 0 5 0 120 -2.4 -16.1
"34" "34" 1997-01-15 29.46 "NJN" "@" "CHH" "L" -12 1 16.6833333333333 0.41 0.25 14.5 26.9 20.9 0 2.9 0 0 12.2 113 110 4 -2.9
"35" "35" 1997-01-17 29.47 "NJN" "@" "PHI" "W" 2 1 45.8333333333333 0.711 0.75 6 25.6 15.4 0 1.1 5.9 32.2 11.3 93 92 12.3 -1.8
"36" "36" 1997-01-18 29.47 "NJN" "" "CHH" "L" -10 1 30.7833333333333 0.68 0.6 8.8 31.8 18.5 5.3 0 0 40.5 13.2 87 108 6.1 -4.6
"37" "37" 1997-01-20 29.47 "NJN" "@" "DEN" "L" -9 1 21.8666666666667 0.316 0.2 5.1 13.6 8.7 0 0 0 0 12 82 135 0.2 -14.9
"38" "38" 1997-01-22 29.48 "NJN" "@" "SAS" "W" 8 1 31.1833333333333 0.563 0.5 6.7 15 10.1 0 0 2.7 18.4 8 112 115 3 -9.9
"39" "39" 1997-01-23 29.48 "NJN" "@" "HOU" "L" -7 1 30.8166666666667 0.637 0.625 6 31 16.8 4.8 0 0 8.9 15.6 126 117 10.9 -1.5
"40" "40" 1997-01-25 29.49 "NJN" "@" "DAL" "L" -11 1 18.3666666666667 0.354 0.333 28.1 45.5 37.1 0 0 0 9.2 29.7 87 106 4.2 -10.5
"41" "41" 1997-01-28 29.5 "NJN" "" "CLE" "L" -22 0 23.7333333333333 0.451 0.333 8.9 21.7 15.4 0 0 0 20.5 19.2 83 102 3.3 -3.4
"42" "42" 1997-01-30 29.5 "NJN" "" "PHO" "W" 12 0 12.8166666666667 0 0 0 8 3.8 0 4 0 50 6.7 0 107 -1.2 -12.3
"43" "43" 1997-02-01 29.51 "NJN" "" "DET" "L" -15 0 4.13333333333333 0 0 0 0 0 0 0 0 0 11.6 0 117 -0.7 -16.5
"44" "44" 1997-02-02 29.51 "NJN" "@" "IND" "L" -2 0 11.8166666666667 0.532 0 10.5 16 13.6 0 0 0 0 7.7 144 110 1.4 -7.7
"45" "45" 1997-02-04 29.52 "NJN" "" "VAN" "W" 6 1 33.95 0.538 0.556 12.8 11.8 12.3 0 0 0 0 14 136 126 9.8 -7.2
"46" "46" 1997-02-06 29.52 "NJN" "" "IND" "L" -4 1 24.55 0.563 0.5 8 13 10.4 0 2.3 3 0 7.8 147 116 6.2 -3.1
"47" "47" 1997-02-11 29.53 "NJN" "@" "ORL" "W" 6 0 18.5666666666667 0.735 1 5.5 16.3 9.8 0 0 14.3 0 11.2 137 103 7.9 4.9
"48" "48" 1997-02-12 29.54 "NJN" "@" "CHH" "L" -13 0 16.15 0 0 5.9 25 13.8 0 3.2 0 50 5.4 28 116 0.1 -10.6
"49" "49" 1997-02-14 29.54 "NJN" "@" "WSB" "L" -18 0 9.6 NA NA 0 0 0 0 0 0 NA 0 0 133 -0.8 -8.4
"50" "50" 1997-02-15 29.55 "NJN" "" "WSB" "W" 21 0 19.0833333333333 0.256 0.25 33.7 17.6 25.8 7.2 0 0 0 21.9 97 100 4 -10
"51" "51" 1997-02-17 29.55 "NJN" "@" "CLE" "L" -7 0 17.6166666666667 0.258 0.333 6.5 0 3.8 0 0 0 0 10.6 70 134 -0.6 -15.2
"52" "" 1997-02-20 29.56 "NJN" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-02-21 29.56 "NJN" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "52" 1997-02-23 29.57 "NJN" "" "BOS" "W" 16 0 15.8666666666667 0.208 0.2 30 36.7 33.7 0 0 0 29.4 27.5 54 93 -0.9 -22.1
"55" "53" 1997-02-25 29.57 "NJN" "" "SAC" "W" 7 0 8.38333333333333 0.205 0.25 41.8 0 22 0 0 0 0 23.8 83 106 1.2 -15.1
"56" "" 1997-02-28 29.58 "NJN" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "54" 1997-03-03 29.59 "NJN" "@" "SAC" "L" -13 0 17.2333333333333 0.51 0.4 16.6 17.1 16.8 0 0 0 0 14.2 131 116 4.8 -6
"58" "55" 1997-03-04 29.59 "NJN" "@" "POR" "L" -5 1 19.8833333333333 0.5 0.5 6 19.5 12.5 0 0 0 50 8.9 62 128 -1.4 -14
"59" "56" 1997-03-06 29.6 "NJN" "@" "VAN" "W" 6 1 18.5666666666667 0.5 0.5 6.8 15.2 11.6 0 0 0 0 4.6 137 111 1.4 -6
"60" "57" 1997-03-07 29.6 "NJN" "@" "SEA" "L" -19 1 20.15 0.5 0.5 11.2 5.2 8.1 0 2.6 7.3 20 11.3 95 116 4.7 -0.8
"61" "58" 1997-03-09 29.61 "NJN" "@" "LAL" "L" -10 0 23.8666666666667 0.652 0.625 17.4 23.5 20 6.3 2 3.3 0 13.7 156 113 13 7.1
"62" "59" 1997-03-12 29.61 "NJN" "" "UTA" "L" -15 1 32.2 0.603 0.571 21.4 18 19.7 6.5 0 2 6 22.8 131 125 17.9 2.9
"63" "60" 1997-03-14 29.62 "NJN" "" "CHI" "W" 1 1 24.5 0.379 0.364 41.4 10.9 25.8 0 0 2.6 14.4 23.5 101 115 9.8 -5
"64" "61" 1997-03-16 29.62 "NJN" "@" "NYK" "W" 15 1 14.4333333333333 0.521 0.5 13.7 7.5 10.7 0 0 0 25.8 11.9 94 99 1.9 -5.5
"65" "62" 1997-03-18 29.63 "NJN" "" "HOU" "L" -8 1 26.0333333333333 0.515 0.5 3.5 33.6 17.1 0 3.9 0 11.4 14 100 96 8.3 1.2
"66" "63" 1997-03-21 29.64 "NJN" "@" "PHI" "L" -2 1 34.5666666666667 0.58 0.556 15.9 10 13.1 4 3 2 15.2 16.9 117 120 12.1 -2.9
"67" "64" 1997-03-23 29.64 "NJN" "@" "BOS" "W" 9 1 31.8666666666667 0.543 0.5 15.8 15 15.3 0 1.6 2.2 38.3 14.4 81 96 4.4 -6.4
"68" "65" 1997-03-24 29.65 "NJN" "" "LAL" "L" -25 1 36 0.475 0.4 12.9 15.2 13.8 0 0 0 13.7 14.9 101 117 9.1 -3.3
"69" "66" 1997-03-26 29.65 "NJN" "" "PHI" "W" 18 1 32.7666666666667 0.888 0.833 13.5 12.6 13.1 4.2 1.5 2 21.5 22.2 142 108 22.8 6.7
"70" "67" 1997-03-28 29.66 "NJN" "" "NYK" "W" 6 1 27.3 0.6 0.6 12.7 19.8 16.3 0 2.1 5.7 0 8.8 141 97 9.7 3.8
"71" "68" 1997-03-29 29.66 "NJN" "@" "CHI" "L" -10 1 34.4166666666667 0.4 0.4 4 13.4 9.2 3.9 3.2 0 0 6.7 109 121 5.5 -1.6
"72" "69" 1997-04-02 29.67 "NJN" "@" "MIN" "L" -5 1 34.45 0.475 0.429 23.5 0 13.7 0 1.7 2.5 8.7 16 113 115 9.1 -5.3
"73" "70" 1997-04-03 29.67 "NJN" "" "CHH" "L" -6 1 38.2166666666667 0.676 0.625 11.5 16.1 13.9 5.1 0 1.9 10.1 12.1 135 107 11.8 0.4
"74" "71" 1997-04-06 29.68 "NJN" "" "LAC" "L" -7 1 30.75 0.888 0.8 14.9 24.6 19.4 0 0 0 12.9 10 165 108 13.5 2.5
"75" "72" 1997-04-08 29.69 "NJN" "" "MIA" "L" -2 1 40.1 0.605 0.571 20.5 14 17.1 0 0 0 11.8 9.7 136 120 9.1 -3.6
"76" "73" 1997-04-10 29.69 "NJN" "" "MIL" "W" 5 1 34.3666666666667 0.8 0.8 22.5 14.7 18.4 0 3.1 0 16.7 15.6 137 97 17.8 3.9
"77" "74" 1997-04-11 29.7 "NJN" "@" "WSB" "L" -19 1 32.3166666666667 0.56 0.615 14.8 15.8 15.2 6.3 1.6 0 5.9 20.4 121 116 15.4 4
"78" "75" 1997-04-13 29.7 "NJN" "@" "MIL" "L" -9 1 36.5666666666667 0.81 0.833 24.3 18 21 3.8 0 0 0 9.8 181 144 15 -1.2
"79" "76" 1997-04-15 29.71 "NJN" "@" "ATL" "L" -8 1 41.2833333333333 0.597 0.556 8.4 15.8 11.9 6.9 0 0 6.9 16.4 129 130 12.5 -1.1
"80" "77" 1997-04-16 29.71 "NJN" "" "PHI" "L" -8 1 30.8666666666667 0.286 0.286 12.3 19 15.2 0 1.6 6.2 22.2 10.4 72 109 4.7 -7.2
"81" "78" 1997-04-18 29.72 "NJN" "@" "MIA" "W" 12 1 36.3 0.376 0.375 6.5 34.7 22 0 0 9.9 9.7 15 82 81 8.1 -2.2
"82" "79" 1997-04-20 29.72 "NJN" "" "ATL" "W" 16 1 35.45 0.615 0.6 12.2 16.8 14.8 0 1.5 2.2 11.5 20.8 118 96 15.5 -0.5
"1" "" 1997-10-31 30.25 "VAN" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-11-01 30.25 "VAN" "" "SAC" "W" 1 0 8 0.694 0.5 15.8 37.5 27.9 0 0 7.8 41 29 90 94 2.1 -9.6
"3" "" 1997-11-04 30.26 "VAN" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1997-11-05 30.27 "VAN" "@" "SAS" "L" -8 0 15.8666666666667 0.788 0.75 12.8 26.7 19.6 12 0 0 18.4 15.6 132 97 7.3 6.3
"5" "3" 1997-11-07 30.27 "VAN" "" "MIN" "L" -11 0 7.16666666666667 0.347 0 0 0 0 18.5 6.9 0 0 16.8 100 100 2.3 4.5
"6" "4" 1997-11-09 30.28 "VAN" "" "DET" "W" 8 0 6.06666666666667 0.5 0.5 0 0 0 0 8.8 0 50 31.8 43 85 0 -11.7
"7" "5" 1997-11-11 30.28 "VAN" "" "LAC" "W" 6 0 4.1 0.5 0.5 25.5 24 24.7 0 0 0 0 20.7 125 114 1.6 -6.9
"8" "6" 1997-11-12 30.28 "VAN" "@" "UTA" "L" -18 0 18.9666666666667 0.518 0.6 5.7 10.3 8.1 0 0 3.2 12.9 18.8 90 112 3.3 -6.5
"9" "7" 1997-11-15 30.29 "VAN" "" "MIL" "W" 15 0 11.7166666666667 1 1 11.8 13.3 12.5 0 0 0 40 18.2 99 103 4.1 -2.1
"10" "8" 1997-11-16 30.3 "VAN" "@" "LAL" "L" -26 0 13.7833333333333 0.515 0.333 14.6 55.6 32.7 9.6 0 0 20.5 14.5 106 118 3.2 -7.2
"11" "" 1997-11-18 30.3 "VAN" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-11-19 30.3 "VAN" "@" "SEA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 1997-11-21 30.31 "VAN" "" "DEN" "W" 3 0 2.4 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -10.4
"14" "" 1997-11-23 30.32 "VAN" "@" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 1997-11-26 30.32 "VAN" "@" "MIL" "L" -19 0 4.83333333333333 1 1 0 0 0 0 0 0 0 8.6 200 116 1.3 0.8
"16" "11" 1997-11-27 30.33 "VAN" "@" "IND" "L" -21 0 14.7666666666667 0.4 0.4 0 10.3 4.8 0 3.5 0 0 15.6 87 116 2.2 -5.8
"17" "12" 1997-11-29 30.33 "VAN" "@" "MIN" "L" -19 0 4.23333333333333 0.266 0 0 30 14.5 0 0 0 0 21.4 64 112 0.2 -11
"18" "" 1997-11-30 30.33 "VAN" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 1997-12-03 30.34 "VAN" "" "ORL" "L" -4 0 8.05 0.82 1 0 15 8 0 0 0 0 14.3 141 118 2.9 -0.2
"20" "14" 1997-12-05 30.35 "VAN" "" "CLE" "L" -9 0 14 0.481 0.333 0 14.6 7.5 0 3.5 0 16.1 18.7 87 105 1.9 -7.7
"21" "" 1997-12-09 30.36 "VAN" "@" "PHO" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-12-12 30.37 "VAN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-12-14 30.37 "VAN" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 1997-12-16 30.38 "VAN" "@" "HOU" "L" -27 1 23.7 0.643 0.6 0 21.1 9.6 0 0 0 15.5 11.3 109 122 4.1 -5.6
"25" "16" 1997-12-17 30.38 "VAN" "@" "SAS" "L" -11 1 18.9 0.333 0.333 0 35.3 15.8 0 0 3.3 0 7.1 73 102 2.4 -4.4
"26" "17" 1997-12-19 30.39 "VAN" "@" "POR" "L" -5 1 32.9833333333333 0.287 0.2 9.9 23.1 16.5 4.8 3.2 2.3 17.7 23 63 98 2.8 -9
"27" "18" 1997-12-21 30.39 "VAN" "" "POR" "W" 2 1 20.5333333333333 0.266 0 9.9 24.8 17.4 7.4 0 3.5 34.7 6.2 77 93 2.4 -4.6
"28" "" 1997-12-26 30.41 "VAN" "" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "19" 1997-12-28 30.41 "VAN" "" "UTA" "L" -1 0 12.15 0.21 0 21.6 20 20.8 0 0 0 17.4 21.7 57 104 -0.3 -16.1
"30" "20" 1997-12-30 30.42 "VAN" "" "SAS" "L" -9 0 2.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 142 -0.4 -20.7
"31" "" 1998-01-01 30.42 "VAN" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-02 30.42 "VAN" "@" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-01-04 30.43 "VAN" "" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1998-01-06 30.44 "VAN" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1998-01-07 30.44 "VAN" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1998-01-09 30.44 "VAN" "" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "21" 1998-01-11 30.45 "VAN" "" "MIA" "L" -6 0 8.55 0.5 0.5 12.4 30.2 22.2 0 0 8.6 0 9.8 117 92 2.5 -0.4
"38" "22" 1998-01-13 30.45 "VAN" "@" "PHI" "L" -18 0 2.43333333333333 0 0 0 0 0 0 0 0 0 21.1 0 119 -0.7 -22.8
"39" "" 1998-01-15 30.46 "VAN" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "23" 1998-01-16 30.46 "VAN" "@" "WAS" "L" -2 0 12.2333333333333 0.717 0.75 0 9.3 5.4 13.8 4.4 0 17 22.7 116 118 5.6 3
"41" "" 1998-01-20 30.47 "VAN" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "24" 1998-01-23 30.48 "VAN" "@" "GSW" "W" 8 0 4.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -11.4
"43" "25" 1998-01-24 30.48 "VAN" "" "GSW" "W" 11 0 6.01666666666667 0.333 0.333 0 34.8 19.5 0 0 0 0 22.1 77 101 0.1 -18
"44" "26" 1998-01-27 30.49 "VAN" "" "CHI" "L" -18 0 15.6166666666667 0.75 0.75 0 19.6 10.3 17.6 3.2 0 0 23.1 143 105 10.2 13.8
"45" "27" 1998-01-29 30.5 "VAN" "" "MIN" "L" -6 0 7.31666666666667 0.543 1 0 15.9 7.6 0 13.7 0 26.6 22.3 65 89 2.4 -2.4
"46" "" 1998-01-31 30.5 "VAN" "" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-02-02 30.51 "VAN" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "28" 1998-02-03 30.51 "VAN" "@" "HOU" "L" -13 0 11.7 0.25 0.25 0 11.1 4.9 12.5 0 0 20 19.4 51 126 -2.4 -23
"49" "29" 1998-02-05 30.52 "VAN" "@" "CHH" "L" -15 0 23.7833333333333 0.621 0.583 19 23.3 21.2 0 0 0 0 24.2 135 116 13.9 2.6
"50" "30" 1998-02-12 30.54 "VAN" "" "HOU" "L" -9 0 17.4333333333333 0.68 0.6 0 19.3 11.1 0 3.1 0 25.4 21.7 98 116 4.4 -6.4
"51" "31" 1998-02-14 30.54 "VAN" "" "WAS" "W" 2 1 17.4166666666667 0.5 0.5 7.6 32.6 23.1 7.3 3 0 33.3 7.9 91 91 3.7 -2.1
"52" "32" 1998-02-18 30.55 "VAN" "" "BOS" "L" -9 1 15.3333333333333 0.4 0.4 16.8 32.7 25.7 0 0 0 28.6 20 71 114 1.8 -14.1
"53" "33" 1998-02-20 30.56 "VAN" "@" "ATL" "L" -23 1 19.0333333333333 0.511 0.444 26.9 0 14.5 0 0 0 15.7 27.4 105 127 6.2 -6.6
"54" "34" 1998-02-22 30.56 "VAN" "@" "TOR" "L" -8 0 14.3666666666667 0.286 0.286 12.8 8.6 11 0 0 11.8 30 28.5 52 116 -1.2 -22.9
