"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 2011-03-19 20.77 "PHI" "@" "POR" "L" -9 1 36.7666666666667 0.318 0.318 3.4 3.7 3.6 36.2 4.6 0 8.3 16.2 103 126 9.7 -0.6
"71" "71" 2011-03-23 20.78 "PHI" "" "ATL" "W" 5 1 30.85 0.545 0.545 0 8.2 3.9 23.4 0 0 15.4 20.7 107 120 8 -3.2
"72" "72" 2011-03-25 20.78 "PHI" "@" "MIA" "L" -12 1 39.55 0.45 0.429 3 6.2 4.6 22.3 2.6 0 12.2 19 96 120 9.5 -2.5
"73" "73" 2011-03-27 20.79 "PHI" "" "SAC" "L" -3 1 40.25 0.66 0.605 9.8 16.5 12.6 36.1 0 1.9 8.6 25.7 132 113 26.6 10.1
"74" "74" 2011-03-28 20.79 "PHI" "@" "CHI" "W" 12 1 39.05 0.615 0.563 0 10.9 5.7 21.6 0 0 23.5 14.4 108 98 9.6 -1.4
"75" "75" 2011-03-30 20.8 "PHI" "" "HOU" "W" 11 1 37.2833333333333 0.796 0.708 0 5.5 3.3 43.3 0 0 24.9 25 133 116 22 7.7
"76" "76" 2011-04-01 20.8 "PHI" "" "NJN" "W" 25 1 31.0666666666667 0.708 0.708 10 13.1 11.9 33.1 0 0 7.7 20.6 150 107 17.5 7.2
"77" "77" 2011-04-02 20.81 "PHI" "@" "MIL" "L" -6 1 46.5166666666667 0.359 0.325 4.6 3.2 4 40.5 1.2 0 12.6 25.2 83 101 8.9 -2.8
"78" "78" 2011-04-05 20.81 "PHI" "@" "BOS" "L" -17 1 31.2 0.427 0.375 0 14.9 6.3 22.9 5.4 0 18.9 23.8 85 109 7.1 -0.6
"79" "79" 2011-04-06 20.82 "PHI" "" "NYK" "L" -5 1 43.7333333333333 0.324 0.324 4.4 11.7 7.9 27 0 0 15 20 80 117 5.8 -6.2
"80" "80" 2011-04-08 20.82 "PHI" "" "TOR" "W" 5 1 40.2 0.462 0.273 3.2 10.5 6.7 40.5 5.3 2 26.2 22.9 93 97 15.1 3.9
"81" "81" 2011-04-11 20.83 "PHI" "" "ORL" "L" -10 1 38.3333333333333 0.469 0.469 0 11.9 5.8 52.5 0 2.3 20 25.9 91 118 11.8 -1
"82" "82" 2011-04-13 20.84 "PHI" "" "DET" "L" -4 1 32.5666666666667 0.823 0.773 3.2 8.4 5.5 36 1.6 0 13.6 20.5 147 113 20.5 9.6
"1" "1" 2011-12-26 21.54 "PHI" "@" "POR" "L" -4 1 35.8166666666667 0.553 0.45 6.4 2.4 4.1 7.7 1.3 0 33.8 21.4 83 113 3.3 -9.2
"2" "2" 2011-12-28 21.55 "PHI" "@" "PHO" "W" 20 1 32.5166666666667 0.415 0.333 6.9 3.4 5.1 8.8 1.6 0 5.2 27.1 97 98 8 -5.5
"3" "3" 2011-12-30 21.55 "PHI" "@" "UTA" "L" -3 1 36.95 0.674 0.633 0 6.2 3.2 15.4 2.8 0 15.5 24.7 115 110 15.6 3.9
"4" "4" 2011-12-31 21.55 "PHI" "@" "GSW" "W" 28 1 34.9333333333333 0.5 0.5 3.3 5.1 4.3 17.1 1.5 1.9 14.3 18.4 99 93 8.6 -1.7
"5" "5" 2012-01-04 21.56 "PHI" "@" "NOH" "W" 8 1 38.8833333333333 0.705 0.667 3 3.2 3.1 31.7 1.4 0 0 19.8 158 112 22.9 13.2
"6" "6" 2012-01-06 21.57 "PHI" "" "DET" "W" 23 1 35.7666666666667 0.278 0.278 3.3 8.1 5.9 33.3 1.5 1.8 18.2 14.2 88 87 6.7 -1.1
"7" "7" 2012-01-07 21.57 "PHI" "" "TOR" "W" 35 1 26.4666666666667 0.7 0.7 0 9.9 5.5 43.3 4.1 0 9.1 19.4 138 71 14.7 13.8
"8" "8" 2012-01-09 21.58 "PHI" "" "IND" "W" 10 1 38.0333333333333 0.45 0.375 3.2 2.4 2.8 7.7 4 1.8 34.4 25.1 67 91 3.5 -5
"9" "9" 2012-01-10 21.58 "PHI" "" "SAC" "W" 27 1 32.2 0.654 0.654 4.4 13.6 10 34 6.2 0 18.8 23.5 117 81 19.5 9.6
"10" "10" 2012-01-11 21.58 "PHI" "@" "NYK" "L" -6 1 39.9833333333333 0.5 0.5 0 9.7 4.3 19.4 2.6 0 18.8 18.7 90 94 8.6 1.4
"11" "11" 2012-01-13 21.59 "PHI" "" "WAS" "W" 31 1 27.8 0.378 0.367 9.3 4.4 6.8 9 1.8 0 11.2 29.3 84 98 5.2 -10.6
"12" "12" 2012-01-14 21.59 "PHI" "@" "WAS" "W" 13 1 39.8166666666667 0.355 0.294 0 7.9 4 7.8 1.3 0 9.8 23.4 71 102 4.4 -11
"13" "13" 2012-01-16 21.6 "PHI" "" "MIL" "W" 12 1 42.8333333333333 0.706 0.706 0 8.4 4.2 22.7 6.4 0 15 22.7 121 90 22.5 10.1
"14" "14" 2012-01-18 21.6 "PHI" "" "DEN" "L" -4 1 40.3333333333333 0.409 0.367 2.4 5.6 3.9 14.4 0 0 11.2 20 87 112 5.4 -6
"15" "15" 2012-01-20 21.61 "PHI" "" "ATL" "W" 14 1 36.3666666666667 0.45 0.375 3 16.9 9.5 53.6 4.5 0 22 28.8 94 84 14.3 4.6
"16" "16" 2012-01-21 21.61 "PHI" "@" "MIA" "L" -21 1 31.7166666666667 0.417 0.417 0 8.4 3.6 19.6 0 0 20 23 76 134 2.8 -11.2
"17" "17" 2012-01-23 21.62 "PHI" "" "WAS" "W" 20 1 36.75 0.551 0.567 3.4 8.5 6.2 16.1 1.5 0 6.1 22 112 100 12.1 -2.1
"18" "18" 2012-01-25 21.62 "PHI" "" "NJN" "L" -7 1 41.6166666666667 0.504 0.462 0 6.1 3.1 31.1 4.2 0 12.6 20.2 102 106 13 3.9
"19" "19" 2012-01-27 21.63 "PHI" "" "CHA" "W" 17 1 30.9166666666667 0.504 0.464 7.8 11.1 9.5 18.1 7.4 0 16.8 28 99 78 13 7.1
"20" "20" 2012-01-28 21.63 "PHI" "" "DET" "W" 21 1 35.9833333333333 0.574 0.55 7 5.6 6.2 8.5 3.1 0 15 19.6 105 89 10.2 -1.6
"21" "21" 2012-01-30 21.64 "PHI" "" "ORL" "W" 5 1 29.9 0.273 0.273 0 0 0 38.2 0 0 8.3 20.4 69 96 2.7 -5.8
"22" "22" 2012-02-01 21.64 "PHI" "" "CHI" "W" 16 1 34.5833333333333 0.567 0.567 0 13.9 6.9 24 0 0 6.3 21.7 116 99 12.2 1.1
"23" "23" 2012-02-03 21.65 "PHI" "" "MIA" "L" -20 1 35.1 0.396 0.385 2.7 7.8 4.8 38 0 0 0 20.4 99 121 8.5 -2.5
"24" "24" 2012-02-04 21.65 "PHI" "@" "ATL" "W" 11 1 29.5166666666667 0.354 0.333 3.8 4 3.9 4.2 3.7 0 16.8 19.5 69 101 2.4 -7.6
"25" "25" 2012-02-06 21.65 "PHI" "" "LAL" "W" 5 1 35.9666666666667 0.542 0.542 3.2 6.2 4.7 26.7 4.9 0 7.7 18.8 115 107 14.5 5.7
"26" "26" 2012-02-08 21.66 "PHI" "" "SAS" "L" -10 1 38.7666666666667 0.472 0.467 2.3 7.7 4.8 28.4 1.4 0 5.9 19.4 112 116 12.2 2.5
"27" "27" 2012-02-10 21.67 "PHI" "" "LAC" "L" -1 1 37.9333333333333 0.376 0.25 0 11 5.9 38.2 0 0 32 21.7 71 102 3.8 -6.1
"28" "28" 2012-02-11 21.67 "PHI" "@" "CLE" "W" 15 1 34.6 0.605 0.5 6.2 5.9 6 26 1.6 2 0 23.3 136 97 18.9 9.2
"29" "29" 2012-02-13 21.67 "PHI" "@" "CHA" "W" 9 1 35.9333333333333 0.567 0.5 3.2 3.8 3.5 5 0 0 5.6 23.6 113 106 11.2 -3.1
"30" "30" 2012-02-15 21.68 "PHI" "@" "ORL" "L" -16 1 24.9666666666667 0.188 0.188 8.5 5.8 7.4 28.2 2.1 0 38.5 24 49 116 -2.6 -16.7
"31" "31" 2012-02-17 21.68 "PHI" "" "DAL" "L" -7 1 31.55 0.139 0 0 13.2 6.1 10.5 5.2 2.3 0 16 41 88 2.2 -4.8
"32" "32" 2012-02-19 21.69 "PHI" "@" "MIN" "L" -1 1 39.6666666666667 0.5 0.5 2.5 10.1 6.3 8.7 4.1 0 4.8 24.8 107 103 14.1 2.9
"33" "33" 2012-02-21 21.7 "PHI" "@" "MEM" "L" -13 1 35.8 0.611 0.611 3 13.8 8.1 28.3 1.5 0 14.3 28 105 103 15.3 7.5
"34" "34" 2012-02-22 21.7 "PHI" "@" "HOU" "L" -6 1 22.0166666666667 0.333 0.333 5 6.4 5.6 16.5 2.3 3.6 10 20.4 75 98 2.4 -3.5
"35" "35" 2012-02-28 21.72 "PHI" "@" "DET" "W" 29 1 25.25 0.563 0.5 5 7.9 6.6 27.6 6.3 0 18.4 20.1 113 75 10.6 5.3
"36" "36" 2012-02-29 21.72 "PHI" "" "OKC" "L" -4 1 33.4333333333333 0.567 0.533 0 6.4 3 11.3 4.8 0 11.2 24.2 104 102 12.5 4.2
"37" "37" 2012-03-02 21.72 "PHI" "" "GSW" "W" 22 1 40.5 0.722 0.722 0 2.5 1.3 13.1 1.3 0 18.2 12.4 124 96 10 2.3
"38" "38" 2012-03-04 21.73 "PHI" "" "CHI" "L" -5 1 39.2833333333333 0.444 0.444 2.3 8.9 5.1 17.3 2.7 0 5.3 21.2 98 106 11.6 1.2
"39" "39" 2012-03-05 21.73 "PHI" "@" "MIL" "L" -4 1 33.8833333333333 0.308 0.308 0 9.4 4.2 24.1 1.5 0 13.3 18.3 76 107 3.5 -6.3
"40" "40" 2012-03-07 21.74 "PHI" "" "BOS" "W" 32 1 29.6166666666667 0.455 0.455 3.8 0 1.8 26.6 5.6 2.3 8.3 18.8 115 78 10.7 9.5
"41" "41" 2012-03-09 21.74 "PHI" "" "UTA" "W" 13 1 31.5166666666667 0.699 0.727 4 6.1 5.2 20.1 5 0 25.9 22.9 104 98 12.2 4.7
"42" "42" 2012-03-11 21.75 "PHI" "@" "NYK" "W" 12 1 38.4166666666667 0.234 0.143 6.6 5.4 5.9 10 1.3 0 10.5 22.8 62 106 -1.5 -14.6
"43" "43" 2012-03-14 21.76 "PHI" "@" "IND" "L" -17 1 34.9833333333333 0.957 0.938 0 18.3 8.7 18.1 0 2.3 25.3 18.2 138 138 15.1 2.6
"44" "44" 2012-03-16 21.76 "PHI" "" "MIA" "L" -6 1 27.3333333333333 0.219 0.219 9.9 4.1 7.3 0 0 0 11.1 27.9 52 101 -3 -13.8
"45" "45" 2012-03-17 21.76 "PHI" "@" "CHI" "L" -9 1 36.35 0.522 0.5 8.8 5.6 7.2 41.7 1.5 0 9.4 43 103 108 19.3 10.4
"46" "46" 2012-03-19 21.77 "PHI" "@" "CHA" "W" 25 1 31.1833333333333 0.678 0.615 0 13.7 7.5 27.4 0 2.3 6.3 24.3 148 99 18.4 8.5
"47" "47" 2012-03-21 21.78 "PHI" "" "NYK" "L" -3 1 38.05 0.538 0.5 0 0 0 35.3 1.5 0 6.3 21.3 115 107 11.6 3.5
"48" "48" 2012-03-23 21.78 "PHI" "" "BOS" "W" 13 1 30.2 0.528 0.458 3.5 9.1 5.9 19.2 3.6 0 0 20.9 127 95 12.7 6.5
"49" "49" 2012-03-25 21.79 "PHI" "@" "SAS" "L" -17 1 30.6 0.357 0.357 3.1 7.3 5.1 17.3 3.2 0 12.5 22.6 74 96 4.8 -2.1
"50" "50" 2012-03-27 21.79 "PHI" "" "CLE" "W" 18 1 35.9 0.5 0.5 6.1 3.1 4.6 24.3 4.3 2.8 13.6 28 101 90 15.1 3.9
"51" "51" 2012-03-30 21.8 "PHI" "@" "WAS" "L" -21 1 29.5 0.225 0.25 3.3 0 1.8 24.3 1.9 0 25.3 19.4 50 114 -0.1 -11.3
"52" "52" 2012-03-31 21.8 "PHI" "" "ATL" "W" 5 1 30.3833333333333 0.409 0.409 8.5 24.3 16.6 30.9 1.9 0 8.3 19.7 104 103 9.5 1.6
"53" "53" 2012-04-03 21.81 "PHI" "@" "MIA" "L" -6 1 32.0833333333333 0.364 0.364 0 7.7 3.7 28 1.6 0 35.3 23.9 61 110 0.9 -10.1
"54" "54" 2012-04-04 21.81 "PHI" "" "TOR" "L" -21 1 33.1333333333333 0.672 0.679 3.4 9.1 5.8 34.6 5.5 0 0 24.1 138 119 20.4 14.6
"55" "55" 2012-04-07 21.82 "PHI" "" "ORL" "L" -6 1 24.3666666666667 0.265 0.222 0 8 4.2 0 0 0 24.1 26.1 41 114 -4.5 -24.8
"56" "56" 2012-04-08 21.82 "PHI" "@" "BOS" "L" -24 1 28.7166666666667 0.4 0.4 3.6 11.1 6.6 7.5 3.7 0 9.1 18.3 80 112 4.8 -4.4
"57" "57" 2012-04-10 21.83 "PHI" "@" "NJN" "W" 19 1 31.0166666666667 0.563 0.542 3.6 10.1 7 15.6 0 2 19.4 21.3 104 97 8.2 -1.3
"58" "58" 2012-04-11 21.83 "PHI" "@" "TOR" "W" 18 1 37.85 0.405 0.444 0 19.3 10.6 24.7 1.5 2 0 14.2 100 89 10.8 0.4
"59" "59" 2012-04-13 21.84 "PHI" "" "NJN" "L" -6 1 34.7 0.586 0.536 0 12.9 6.2 34.1 1.4 0 11 23.1 114 100 14.4 5.6
"60" "60" 2012-04-16 21.85 "PHI" "@" "ORL" "L" -13 1 34.4833333333333 0.6 0.6 3.8 0 1.8 36.8 3.1 3.9 0 22.1 131 127 18.8 9.8
"61" "61" 2012-04-17 21.85 "PHI" "" "IND" "L" -5 1 30.8 0.45 0.375 0 15.9 8.5 15.9 1.8 0 18.4 16.4 91 114 5.4 -4.4
"62" "62" 2012-04-18 21.85 "PHI" "@" "CLE" "W" 16 1 28.9833333333333 0.857 0.857 4.5 3.9 4.2 29.5 1.8 0 6.7 24.3 154 97 21.5 17.4
"63" "63" 2012-04-21 21.86 "PHI" "@" "IND" "W" 3 1 41.35 0.555 0.536 2.5 8.2 5.2 28.9 2.7 3 11.5 18.9 119 111 16.3 6.6
"64" "64" 2012-04-23 21.87 "PHI" "@" "NJN" "W" 18 1 34.7833333333333 0.48 0.385 0 16.7 8.1 15.3 3.3 4.8 6 24.3 104 98 13.5 1.7
"65" "65" 2012-04-25 21.87 "PHI" "@" "MIL" "W" 5 1 25.5 0.429 0.429 6.4 8.6 7.3 31 9.6 0 36.4 17.3 72 75 8.4 2.6
"66" "" 2012-04-26 21.87 "PHI" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-31 22.39 "PHI" "" "DEN" "W" 9 1 41.4 0.385 0.313 4.5 9.5 6.9 52.7 2.5 0 14.2 22.5 93 85 12.5 0.9
"2" "2" 2012-11-04 22.4 "PHI" "@" "NYK" "L" -16 1 40.15 0.75 0.75 0 6.1 3 40.1 1.3 0 25 28.3 118 115 18.9 8.6
"3" "3" 2012-11-05 22.4 "PHI" "" "NYK" "L" -22 1 35.4 0.581 0.458 2.5 6.2 4.2 46 3.1 0 21.5 22.9 112 122 13.9 5
"4" "4" 2012-11-07 22.41 "PHI" "@" "NOH" "W" 15 1 38.9333333333333 0.457 0.429 2.7 11 6.8 53.6 1.4 2.5 31.4 27.2 82 73 10.4 2.6
"5" "5" 2012-11-09 22.41 "PHI" "@" "BOS" "W" 6 1 41.5666666666667 0.563 0.469 7.2 6.2 6.7 50.7 2.4 3.5 27.3 27.4 107 106 20.4 4.4
"6" "6" 2012-11-10 22.41 "PHI" "@" "TOR" "W" 10 1 35.15 0.606 0.591 0 9.3 5.1 26.5 3.1 2.6 34.7 27.9 84 92 8.4 -3.9
"7" "7" 2012-11-12 22.42 "PHI" "" "MIL" "L" -9 1 37.45 0.633 0.583 0 3.9 1.6 31.8 1.3 0 28.8 33.2 92 108 12.7 -5.2
"8" "8" 2012-11-14 22.42 "PHI" "" "DET" "L" -18 1 32.7666666666667 0.354 0.308 0 22.5 9.3 53.6 4.9 0 5.6 25.8 81 98 10.4 2
"9" "9" 2012-11-16 22.43 "PHI" "" "UTA" "W" 6 1 41.3166666666667 0.571 0.524 0 16.6 8.4 28.7 0 2 14.9 30.7 111 109 17.9 1.4
"10" "10" 2012-11-18 22.44 "PHI" "" "CLE" "W" 7 1 37.0166666666667 0.5 0.5 3.3 7.8 5.8 44.5 1.5 0 12.5 21.5 108 100 13.1 1.2
"11" "11" 2012-11-20 22.44 "PHI" "" "TOR" "W" 8 1 39.9166666666667 0.452 0.452 5.3 16.4 10.8 49.5 4 0 12.5 28.5 104 104 17.9 1.5
"12" "12" 2012-11-21 22.44 "PHI" "@" "CLE" "L" -9 1 38.55 0.474 0.438 2.4 0 1.3 26.5 1.4 2 19.2 25.3 85 115 7.9 -6.2
"13" "13" 2012-11-24 22.45 "PHI" "" "OKC" "L" -7 1 36.65 0.273 0.273 4 5.9 5.1 46.2 0 0 15.4 16.6 99 128 6.3 -6.8
"14" "14" 2012-11-25 22.45 "PHI" "" "PHO" "W" 3 1 38.95 0.673 0.643 3.2 6.8 5 69.7 0 0 7.5 33 140 116 30.7 12.4
"15" "15" 2012-11-27 22.46 "PHI" "" "DAL" "W" 2 1 41.45 0.61 0.538 0 0 0 30.1 3.8 1.9 28.9 22.7 99 106 12.7 -0.8
"16" "16" 2012-11-30 22.47 "PHI" "@" "CHA" "W" 6 1 38.4833333333333 0.409 0.4 6.1 0 3.1 51.2 0 1.9 15.9 23.5 111 123 13.3 -2.8
"17" "17" 2012-12-01 22.47 "PHI" "@" "CHI" "L" -5 1 38.5666666666667 0.586 0.559 2.5 6.6 4.3 35.1 2.8 0 4.8 25.5 125 108 20.3 9.1
"18" "18" 2012-12-04 22.48 "PHI" "" "MIN" "L" -17 1 31.1833333333333 0.44 0.385 2.9 18.1 8.8 50.7 1.7 0 16.9 25.8 95 116 11.3 -2.1
"19" "19" 2012-12-07 22.49 "PHI" "" "BOS" "W" 1 1 43.0333333333333 0.397 0.389 2 14 6.9 17.4 3.7 0 5 20.5 88 92 9.4 -1.7
"20" "20" 2012-12-08 22.49 "PHI" "@" "BOS" "L" -13 1 41.0333333333333 0.396 0.346 6.3 11.3 8.6 35.6 0 0 12.6 19.8 99 119 8.2 -3.5
"21" "21" 2012-12-10 22.5 "PHI" "" "DET" "W" 7 1 36.8166666666667 0.574 0.575 3.3 11.3 7.7 35.2 2.9 2.1 12.1 31.3 118 107 20.2 5.9
"22" "22" 2012-12-12 22.5 "PHI" "" "CHI" "L" -7 1 40.2666666666667 0.443 0.464 2.7 12.2 7.2 42.1 2.7 0 14.6 37.6 91 107 14.4 2.1
"23" "" 2012-12-14 22.51 "PHI" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-16 22.51 "PHI" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-18 22.52 "PHI" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-19 22.52 "PHI" "@" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "23" 2012-12-21 22.53 "PHI" "" "ATL" "W" 19 1 36.25 0.423 0.423 6.8 6.2 6.5 24.8 1.6 0 13.3 19.6 107 101 9.4 -4.2
"28" "24" 2012-12-23 22.53 "PHI" "@" "BRK" "L" -3 1 37.8666666666667 0.676 0.656 5.5 11 8.3 42.9 0 2.4 10.1 24.7 140 114 21.6 12.7
"29" "25" 2012-12-26 22.54 "PHI" "@" "MEM" "W" 10 1 37.3 0.385 0.344 4.3 8.6 6.9 37.9 0 0 22.9 29 88 110 5.9 -11.7
"30" "26" 2012-12-28 22.55 "PHI" "@" "GSW" "L" -7 1 40.2833333333333 0.476 0.395 2.3 2.8 2.5 44.7 2.5 0 8.3 27 103 104 17.7 2.7
"31" "27" 2012-12-29 22.55 "PHI" "@" "POR" "L" -4 1 41.3833333333333 0.607 0.587 9.9 15.7 12.4 49.9 0 2.2 22.7 34.8 106 105 22 8.4
"32" "28" 2013-01-01 22.56 "PHI" "@" "LAL" "W" 4 1 39.2 0.626 0.579 0 4.2 2.4 42.6 2.5 0 4.6 25.4 130 104 24.9 9.6
"33" "29" 2013-01-02 22.56 "PHI" "@" "PHO" "L" -6 1 38.7666666666667 0.45 0.406 8.6 18.8 13.9 41.9 2.7 3.4 25.3 27.9 89 96 14.2 3
"34" "30" 2013-01-04 22.56 "PHI" "@" "OKC" "L" -24 1 31.95 0.577 0.577 0 4 1.7 57.6 0 0 23.5 23.8 105 123 10.1 -0.8
"35" "31" 2013-01-05 22.57 "PHI" "@" "SAS" "L" -23 1 32.9166666666667 0.367 0.367 6.2 19.9 12.8 42.1 0 2.4 25 27.3 72 112 6.6 -5.7
"36" "32" 2013-01-08 22.58 "PHI" "" "BRK" "L" -20 1 29.9666666666667 0.8 0.773 0 12 5.9 47.8 1.8 0 25.2 26.4 124 121 16.8 8.3
"37" "33" 2013-01-09 22.58 "PHI" "@" "TOR" "L" -18 1 39.45 0.405 0.389 2.7 6.4 4.4 23.8 0 0 13.2 29 79 111 6.1 -5.6
"38" "34" 2013-01-12 22.59 "PHI" "" "HOU" "W" 7 1 38.8833333333333 0.598 0.523 3 5.6 4.4 37.8 5.1 2.4 19.3 36.1 108 97 24.9 8.8
"39" "35" 2013-01-15 22.59 "PHI" "" "NOH" "L" -12 1 36.2166666666667 0.755 0.706 3.1 14.3 8.3 56.6 6 0 17.2 30.5 136 115 29.5 18.5
"40" "36" 2013-01-18 22.6 "PHI" "" "TOR" "W" 7 1 45.5 0.622 0.587 2.8 11.9 7.2 51.2 3.6 0 10.2 31.8 128 101 31.8 12.9
"41" "37" 2013-01-21 22.61 "PHI" "" "SAS" "L" -5 1 37.3166666666667 0.367 0.35 0 5.8 2.9 36.8 5.4 0 22.7 32.4 68 90 8 -2
"42" "38" 2013-01-22 22.61 "PHI" "@" "MIL" "L" -8 1 39.6666666666667 0.327 0.25 8.1 9.3 8.6 37.8 0 1.9 36.8 22.6 76 122 3.5 -12.2
"43" "39" 2013-01-26 22.62 "PHI" "" "NYK" "W" 17 1 38.4833333333333 0.665 0.66 0 13.9 7.7 41.5 1.4 0 3.7 35.6 132 92 28.4 15
"44" "40" 2013-01-28 22.63 "PHI" "" "MEM" "L" -3 1 40.1333333333333 0.474 0.474 3.4 8 5.5 34.9 1.4 0 17.4 28.7 96 121 13.2 -4.7
"45" "41" 2013-01-30 22.64 "PHI" "" "WAS" "W" 8 1 41.2833333333333 0.459 0.455 0 8.7 3.9 24.6 5 0 20.8 31 78 88 11.5 -2
"46" "42" 2013-02-01 22.64 "PHI" "" "SAC" "W" 9 1 44.2333333333333 0.556 0.528 3.1 11.5 7.9 29 1.2 3.1 29.8 28.5 88 87 11.9 -0.9
"47" "43" 2013-02-04 22.65 "PHI" "" "ORL" "W" 17 1 40.8 0.409 0.4 0 9.6 5.1 56.9 1.4 0 5.9 21.5 103 78 15.1 2.7
"48" "44" 2013-02-06 22.65 "PHI" "" "IND" "L" -19 1 40.1666666666667 0.393 0.341 0 14.1 6.8 21.1 4.2 1.9 17.1 32.6 74 98 8.9 0.8
"49" "45" 2013-02-09 22.66 "PHI" "" "CHA" "W" 11 1 39.1833333333333 0.435 0.435 0 6.6 3.7 32.1 0 0 11.5 29.4 94 92 10.3 -1.3
"50" "46" 2013-02-11 22.67 "PHI" "" "LAC" "L" -17 1 29.2166666666667 0.357 0.357 6.8 5.1 6.2 52 1.9 0 17.6 26.8 90 127 7.4 -3
"51" "47" 2013-02-13 22.67 "PHI" "@" "MIL" "L" -2 1 39.2833333333333 0.426 0.382 3.4 10.6 7.5 55 2.8 1.7 21 28.9 94 104 12.5 1.2
"52" "48" 2013-02-20 22.69 "PHI" "@" "MIN" "L" -7 1 35.0333333333333 0.426 0.412 2.7 7 4.6 32 7.4 0 17.6 29.7 79 94 9.5 0.9
"53" "49" 2013-02-23 22.7 "PHI" "" "MIA" "L" -24 1 37.4666666666667 0.823 0.818 3.3 21.4 11.1 31.1 0 0 13.6 20 146 135 19.3 4.7
"54" "50" 2013-02-24 22.7 "PHI" "@" "NYK" "L" -6 1 43.7333333333333 0.582 0.563 0 12.5 6 24 0 2.6 13.4 30.9 106 113 18.1 4.1
"55" "51" 2013-02-26 22.71 "PHI" "" "ORL" "L" -14 1 39.4666666666667 0.409 0.409 0 10.4 4.4 44.8 0 0 8.3 14.6 100 113 8.6 -5.3
"56" "52" 2013-02-28 22.72 "PHI" "@" "CHI" "L" -11 1 41.3333333333333 0.541 0.553 2.3 4.6 3.5 16.3 3.8 1.7 16.4 26.6 94 101 13.8 4.5
"57" "53" 2013-03-02 22.72 "PHI" "" "GSW" "W" 7 1 42.1333333333333 0.647 0.625 6.5 7.1 6.9 25.3 4.6 0 27.7 29.4 104 95 19.8 3.1
"58" "54" 2013-03-03 22.72 "PHI" "@" "WAS" "L" -3 1 36.35 0.337 0.263 5.7 2.9 4.3 28.6 2.9 0 8.8 29.2 80 102 7.8 -1.9
"59" "55" 2013-03-05 22.73 "PHI" "" "BOS" "L" -8 1 41.9166666666667 0.458 0.353 4.1 9 6.1 33.6 4.6 0 20.3 23.1 96 109 16 0.2
"60" "56" 2013-03-06 22.73 "PHI" "@" "ATL" "L" -11 1 38.2166666666667 0.387 0.292 5.5 6.3 5.8 45.4 1.4 2.2 22 20.9 94 116 11.5 -2.3
"61" "57" 2013-03-08 22.74 "PHI" "@" "MIA" "L" -9 1 40.9833333333333 0.379 0.318 0 12.7 6.5 45.5 1.3 0 25.2 19.2 93 118 9 -4.7
"62" "58" 2013-03-10 22.74 "PHI" "@" "ORL" "L" -8 1 38.9 0.237 0.25 2.8 14.1 7.8 28.2 3.9 4.4 10.6 22.8 66 99 6.3 -6.7
"63" "59" 2013-03-11 22.75 "PHI" "" "BRK" "W" 9 1 37.7333333333333 0.651 0.563 0 0 0 40.1 1.5 0 8 17 146 119 16.7 2.3
"64" "60" 2013-03-13 22.75 "PHI" "" "MIA" "L" -4 1 42.5666666666667 0.556 0.583 10.7 9.1 10 26.4 3.9 2.1 13.7 24.1 111 110 20.1 8.1
"65" "61" 2013-03-16 22.76 "PHI" "" "IND" "W" 7 1 42.8666666666667 0.531 0.52 8.8 6.7 7.6 52.6 0 0 10.5 32.1 114 112 21.9 2.8
"66" "62" 2013-03-18 22.76 "PHI" "" "POR" "W" 1 1 40.5333333333333 0.617 0.595 8.5 12.6 10.6 23.7 1.2 1.9 4.4 25.9 126 108 24.8 7.8
"67" "63" 2013-03-20 22.77 "PHI" "@" "LAC" "L" -29 1 32.5666666666667 0.125 0.125 3.2 21.1 10.9 21.4 4.9 0 33.3 17.3 36 104 0 -11.4
"68" "64" 2013-03-21 22.77 "PHI" "@" "DEN" "L" -1 1 37.7166666666667 0.676 0.625 0 20.1 11.2 54 5.4 2 27.3 22.2 123 99 22.8 12.6
"69" "65" 2013-03-24 22.78 "PHI" "@" "SAC" "W" 14 1 38.65 0.464 0.475 11 18.6 14.6 24.3 6.7 2 15 29 101 99 20.2 5.3
"70" "66" 2013-03-25 22.78 "PHI" "@" "UTA" "L" -16 1 24.4833333333333 0.359 0.313 0 5.2 2.3 7 0 0 29.1 24.9 58 125 -1.6 -15.7
"71" "67" 2013-03-27 22.79 "PHI" "" "MIL" "W" 8 1 37.1333333333333 0.48 0.412 5.9 5.4 5.6 22.6 0 0 24.2 29.6 90 107 7.1 -8.9
