"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1983-11-26 24.55 "DEN" "" "PHO" "W" 3 0 14 1.042 1 7.5 22.4 14.9 10.7 3.4 0 41 13.6 117 96 5.1 NA
"16" "16" 1983-11-29 24.56 "DEN" "@" "ATL" "W" 9 0 7 NA NA 12.5 0 6.1 0 0 0 100 5.7 49 103 -0.7 NA
"17" "17" 1983-11-30 24.56 "DEN" "@" "MIL" "L" -17 0 15 0.508 0.429 29.6 13.1 21.7 8.1 0 2.9 0 18.3 137 124 8.6 NA
"18" "18" 1983-12-03 24.57 "DEN" "" "SEA" "W" 10 0 16 0.51 0.4 6.1 22.6 14.7 6.4 0 3.3 0 14.6 121 106 6.2 NA
"19" "19" 1983-12-06 24.58 "DEN" "@" "NYK" "W" 5 1 15 0.266 0 8 0 3.8 0 0 3.6 51.5 10.5 44 108 -2.7 NA
"20" "20" 1983-12-07 24.58 "DEN" "@" "PHI" "L" -5 1 11 0.5 0.5 0 15.9 8.9 0 0 0 0 7 103 120 -0.4 NA
"21" "21" 1983-12-09 24.58 "DEN" "@" "BOS" "L" -29 0 23 0.654 0.667 14.6 11.9 13.4 0 2.2 0 30.4 18.6 91 122 5.9 NA
"22" "22" 1983-12-11 24.59 "DEN" "@" "NJN" "L" -11 0 12 0.868 1 9.1 28.6 18.6 0 3.5 4 25.8 12.2 123 114 5.5 NA
"23" "23" 1983-12-13 24.59 "DEN" "" "DET" "L" -2 0 24 0.876 0 10.7 20.5 16.3 7.7 1.8 3.9 13.7 11.6 174 120 14 NA
"24" "24" 1983-12-16 24.6 "DEN" "" "POR" "L" -4 0 13 0.387 0.333 7.9 0 4.4 8.1 3.5 4.4 20.5 14.7 83 109 1.4 NA
"25" "25" 1983-12-18 24.61 "DEN" "" "NJN" "W" 4 1 15 0.515 0.333 6.2 21.8 13.3 15.8 0 3.9 11.4 21.5 111 107 5.3 NA
"26" "26" 1983-12-20 24.61 "DEN" "@" "KCK" "L" -17 1 20 0.733 0.556 18.5 0 10.7 15.5 0 0 0 23.2 169 124 18.1 NA
"27" "27" 1983-12-22 24.62 "DEN" "" "IND" "L" -1 0 16 0.51 0.4 24.2 45 32.4 6.5 0 6.3 0 12 144 108 9.1 NA
"28" "28" 1983-12-23 24.62 "DEN" "@" "UTA" "L" -2 1 20 0.25 0.25 4.1 30 16.7 0 0 0 20 8.9 54 102 -0.2 NA
"29" "29" 1983-12-26 24.63 "DEN" "@" "PHO" "L" -7 1 11 0.521 0.5 0 20.9 9.7 0 3.6 0 41 15.4 58 101 -0.4 NA
"30" "30" 1983-12-27 24.63 "DEN" "@" "LAL" "L" -2 1 14 0.563 0.5 0 9 3.9 9.2 0 0 18.4 15.1 95 115 1.4 NA
"31" "31" 1983-12-29 24.64 "DEN" "" "PHI" "W" 12 0 15 0.47 0.429 28.4 6.3 16.7 21.1 3.3 0 11.8 23 111 92 6.6 NA
"32" "32" 1983-12-30 24.64 "DEN" "" "UTA" "W" 5 0 17 0.549 0 0 41.3 20.4 11.8 2.5 0 52.4 15.9 64 108 1.1 NA
"33" "33" 1984-01-03 24.65 "DEN" "" "SEA" "L" -1 0 12 NA NA 0 36.4 17.8 8.9 0 0 NA 0 202 106 1.5 NA
"34" "34" 1984-01-06 24.66 "DEN" "@" "POR" "L" -15 0 14 0.387 0.333 8.6 7.6 8.1 0 3.1 3.2 20.5 13.4 77 124 1 NA
"35" "35" 1984-01-07 24.66 "DEN" "" "DAL" "W" 24 0 19 0.444 0.4 15.8 20.7 18.5 0 0 2.6 12.9 14.5 101 97 4.2 NA
"36" "36" 1984-01-11 24.67 "DEN" "" "SAS" "W" 8 0 24 0.615 0.5 6.7 31.6 16.3 0 0 4 0 9.2 149 118 9.4 NA
"37" "37" 1984-01-13 24.68 "DEN" "" "LAL" "L" -7 0 17 0.541 0.429 14.4 49.8 27.3 19.5 0 0 41.9 30 79 122 3.3 NA
"38" "38" 1984-01-15 24.68 "DEN" "@" "DAL" "L" -19 0 23 0.5 0.5 0 13.3 6.6 9.5 0 2 50 6.9 60 116 0 NA
"39" "39" 1984-01-17 24.69 "DEN" "@" "HOU" "L" -9 0 9 0 0 0 30.2 15.1 0 0 0 0 3.9 0 101 -2.2 NA
"40" "40" 1984-01-18 24.69 "DEN" "@" "SAS" "L" -21 0 27 0.486 0.4 0 12.4 5.4 17.4 0 0 15 16.7 96 127 5.3 NA
"41" "41" 1984-01-20 24.7 "DEN" "" "KCK" "W" 2 0 29 0.631 0.636 15 9.5 12.6 14.4 3.4 0 14.4 20.1 121 115 14 NA
"42" "42" 1984-01-21 24.7 "DEN" "" "GSW" "W" 11 1 27 0.644 0.556 9.1 32.3 21.4 18.2 0 8.4 7.9 17.6 139 99 16.3 NA
"43" "43" 1984-01-25 24.71 "DEN" "@" "IND" "L" -5 1 15 0.4 0.4 5.9 23.7 14.8 8.7 0 0 28.6 16.6 68 100 0.7 NA
"44" "44" 1984-01-26 24.72 "DEN" "@" "CHI" "W" 1 0 13 0.539 0.5 17.6 27 22.2 0 0 4.5 30.1 19.6 88 111 1.8 NA
"45" "45" 1984-02-01 24.73 "DEN" "" "LAL" "L" -8 0 10 0.568 NA 0 10 4.9 0 0 5.6 53.2 14.2 53 108 -0.6 NA
"46" "46" 1984-02-03 24.74 "DEN" "@" "DAL" "W" 3 0 12 0.307 0.25 21.6 22.6 22.2 9.3 0 0 17 20.9 79 105 1 NA
"47" "47" 1984-02-04 24.74 "DEN" "@" "KCK" "L" -7 0 21 0.5 0.5 11.4 8.8 9.9 5.9 0 2.6 33.3 11.5 82 109 2.6 NA
"48" "48" 1984-02-07 24.75 "DEN" "@" "SEA" "L" -10 1 15 0.205 0 12.5 12.8 12.7 14.5 0 0 17 15.1 68 107 0 NA
"49" "49" 1984-02-08 24.75 "DEN" "" "DAL" "L" -6 0 16 0.5 0.5 0 15.4 7.3 0 2.9 3.4 0 5 110 113 1.7 NA
"50" "50" 1984-02-10 24.76 "DEN" "@" "POR" "L" -6 1 36 0.502 0.333 10.7 20.2 14.5 7.2 1.2 1.6 23.6 16.7 96 107 8.5 NA
"51" "51" 1984-02-11 24.76 "DEN" "" "NYK" "L" -26 0 17 0.815 0.5 6.4 13.4 9.8 16.5 2.6 0 26.6 17.6 133 122 8.1 NA
"52" "52" 1984-02-14 24.77 "DEN" "" "WSB" "L" -12 1 8 0 0 0 30.8 13.8 0 0 0 66.7 14.8 0 108 -3.3 NA
"53" "53" 1984-02-16 24.77 "DEN" "" "ATL" "W" 15 0 21 0.726 0.75 12 40.3 28.3 10.8 0 4.6 32.6 18.2 105 88 8.9 NA
"54" "54" 1984-02-17 24.78 "DEN" "@" "LAL" "W" 3 0 13 0 0 0 7.9 3.8 0 0 7.1 0 2.7 0 112 -1 NA
"55" "55" 1984-02-19 24.78 "DEN" "@" "SEA" "L" -12 0 15 0.732 0.667 16.6 20 17.8 0 3 7 10.9 21.5 142 110 11.9 NA
"56" "56" 1984-02-21 24.79 "DEN" "@" "GSW" "L" -2 0 14 0.45 0.375 43.6 11.1 31.9 7.5 3.1 3.8 0 22.7 136 116 9.2 NA
"57" "57" 1984-02-22 24.79 "DEN" "" "SAS" "W" 6 0 19 0.452 0.25 5.7 18 11.8 11.1 2.3 0 31.1 19.4 78 108 1.8 NA
"58" "58" 1984-02-24 24.79 "DEN" "@" "PHO" "W" 17 0 31 0.827 0.6 24.1 32.3 28.3 8.1 0 1.8 22.6 16.7 147 92 19.3 NA
"59" "59" 1984-02-25 24.8 "DEN" "" "KCK" "W" 12 0 30 0.869 0.818 26.7 41.1 34.5 3.6 0 4 6.3 20.1 175 117 27.2 NA
"60" "60" 1984-02-28 24.81 "DEN" "@" "GSW" "L" -3 0 24 0.579 0.5 19.2 19.7 19.5 0 0 2.2 31.6 20.3 94 115 5.2 NA
"61" "61" 1984-03-01 24.81 "DEN" "" "CLE" "W" 6 0 19 0.924 0.857 11.2 29.7 19.2 0 2.4 5.9 9.8 21.6 168 99 17.3 NA
"62" "62" 1984-03-03 24.82 "DEN" "" "UTA" "W" 9 0 18 0.483 0.5 17 46.7 30.7 5.8 0 3.2 9.7 21.3 105 107 7.2 NA
"63" "63" 1984-03-06 24.82 "DEN" "" "HOU" "W" 2 0 14 0.525 0.333 7.6 30.6 20.4 0 0 0 0 13.2 126 113 2.7 NA
"64" "64" 1984-03-09 24.83 "DEN" "@" "SDC" "L" -8 0 12 0.59 0.5 14.8 39 25.3 10.5 0 0 17.7 35.9 105 117 6.3 NA
"65" "65" 1984-03-11 24.84 "DEN" "" "POR" "W" 26 0 22 0.658 0.625 0 31.8 17.4 13.1 0 9.3 22 22.1 108 98 12 NA
"66" "66" 1984-03-13 24.84 "DEN" "@" "WSB" "L" -5 0 15 NA NA 0 14.9 7.4 16 0 3.7 100 5.6 39 101 -1.7 NA
"67" "67" 1984-03-14 24.85 "DEN" "@" "DET" "W" 4 0 20 0.661 0.571 14.1 10 11.7 6.4 0 2.6 26.5 22.2 107 114 6.1 NA
"68" "68" 1984-03-16 24.85 "DEN" "@" "CLE" "W" 16 0 18 0.798 0.5 0 20.9 12.5 0 0 0 21 11.9 131 104 4.8 NA
"69" "69" 1984-03-18 24.86 "DEN" "" "CHI" "W" 3 0 23 0.37 0.4 14.9 41.7 28 5.7 0 2.6 42.5 21.6 58 100 0 NA
"70" "70" 1984-03-20 24.86 "DEN" "@" "PHO" "L" -26 0 23 0.704 0.6 14.2 7.2 11.4 6 0 2.5 26 19.2 115 131 7.7 NA
"71" "71" 1984-03-21 24.87 "DEN" "" "HOU" "W" 9 0 18 0.681 0.6 17.8 23.2 20.5 7.2 0 2.8 19.8 20.8 123 105 8.6 NA
"72" "72" 1984-03-23 24.87 "DEN" "" "KCK" "W" 10 0 21 0.767 0.667 9.7 22 16.2 0 0 7.6 23.5 15.6 125 101 9.3 NA
"73" "73" 1984-03-24 24.87 "DEN" "@" "DAL" "L" -18 0 20 0.333 0.333 5.9 30 17.8 7.4 4.8 0 40 10.6 58 108 2 NA
"74" "74" 1984-03-27 24.88 "DEN" "@" "HOU" "L" -3 0 17 0.658 0.625 6.6 22.3 13.9 20.7 2.5 0 8.6 25.1 134 121 11.3 NA
"75" "75" 1984-03-30 24.89 "DEN" "" "SAS" "W" 9 0 15 0.773 0.667 17.8 28.6 24.3 0 2.9 3.2 20.5 12.2 138 110 6.3 NA
"76" "76" 1984-04-01 24.9 "DEN" "" "SDC" "W" 26 0 21 0.654 0.4 4.9 16 11 0 0 0 11.6 14.9 135 96 6.2 NA
"77" "77" 1984-04-03 24.9 "DEN" "" "SEA" "W" 11 0 21 0.429 0.429 4.7 24.3 14.3 0 0 2.5 0 13.5 97 107 3.6 NA
"78" "78" 1984-04-05 24.91 "DEN" "" "GSW" "L" -4 0 25 0.639 0.556 11.1 14.8 12.7 18.6 0 4.9 24.2 25.3 114 123 12.1 NA
"79" "79" 1984-04-08 24.92 "DEN" "" "PHO" "L" -5 0 15 0.315 0 0 7.1 3.6 0 0 0 29.6 18.2 48 120 -1.6 NA
"80" "80" 1984-04-10 24.92 "DEN" "@" "UTA" "L" -15 0 23 0.496 0.286 13.5 23.2 17.6 20.4 1.9 2.5 9 16.6 126 119 12.5 NA
"81" "81" 1984-04-11 24.92 "DEN" "@" "HOU" "W" 20 1 24 0.6 0.6 15.8 20.8 18.6 13.3 1.8 0 16.7 9.8 127 97 7.4 NA
"82" "82" 1984-04-15 24.93 "DEN" "@" "SAS" "L" -3 1 27 0.569 0.5 3.6 45.5 22.9 15.8 4.2 1.7 0 25.6 128 116 22.9 NA
"1" "1" 1984-11-01 25.48 "DEN" "" "CHI" "W" 16 0 3 0.852 NA 0 0 0 34.8 0 0 0 21.7 188 113 2.9 19
"2" "2" 1984-11-06 25.49 "DEN" "@" "LAL" "W" 16 0 4 0.5 0.5 0 30.8 14.6 23.1 0 0 33.3 27.1 79 118 1 -6.2
"3" "3" 1984-11-13 25.51 "DEN" "" "PHO" "W" 12 0 8 0 0 0 0 0 11.8 5.5 0 0 4.7 49 98 0.6 -3
"4" "4" 1984-11-16 25.52 "DEN" "" "HOU" "W" 17 0 4 1.136 NA 0 0 0 0 0 12.9 0 7.4 250 99 2.7 14.4
"5" "5" 1984-11-20 25.53 "DEN" "@" "SEA" "W" 10 0 2 NA NA 0 0 0 0 0 0 100 38.8 0 120 -2 -53.6
"6" "6" 1984-11-24 25.54 "DEN" "" "PHI" "W" 4 0 3 NA NA 0 0 0 0 15.4 0 100 12.8 0 84 -0.4 -9.9
"7" "7" 1984-11-27 25.55 "DEN" "" "LAC" "W" 29 0 12 0.68 0.6 19.5 33.3 27 9.3 0 0 14.5 20.1 132 95 7.6 2.9
"8" "8" 1984-12-05 25.57 "DEN" "@" "BOS" "L" -16 0 2 1.136 NA 0 51.1 26.4 0 0 0 53.2 37.1 106 109 1.3 -0.2
"9" "9" 1984-12-08 25.58 "DEN" "@" "CLE" "W" 6 0 13 0 0 0 28.4 13 0 0 0 66.7 8.8 0 103 -1.8 -13
"10" "10" 1984-12-11 25.59 "DEN" "" "POR" "W" 1 0 17 0.628 0.571 15.4 12.3 14 16.8 2.5 3.2 18.6 21.7 121 104 8.7 3.8
"11" "11" 1984-12-12 25.59 "DEN" "@" "SAS" "L" -21 0 27 0.644 0.545 0 23.4 11 6.3 3.4 0 23.3 25.1 99 116 10.7 -1.2
"12" "12" 1984-12-14 25.6 "DEN" "" "KCK" "L" -6 0 3 NA NA 0 0 0 0 0 0 100 12 0 114 -1 -17
"13" "13" 1984-12-18 25.61 "DEN" "@" "GSW" "W" 4 0 4 NA NA 0 27.6 13.8 0 0 0 100 10.4 0 112 -0.7 -16.1
"14" "14" 1984-12-19 25.61 "DEN" "" "DET" "L" -19 0 12 0.625 0.5 14.5 31.6 21.5 12.1 0 0 16.1 33.5 118 123 9.4 3.5
"15" "15" 1984-12-21 25.62 "DEN" "" "DAL" "W" 23 0 17 0.47 0.429 18.8 22.1 20.6 0 2.7 3.6 0 16.8 124 83 7.5 2.7
"16" "16" 1984-12-22 25.62 "DEN" "@" "HOU" "L" -18 0 9 1 1 0 17.8 7.8 0 0 6.7 50 8.5 88 112 1.7 -1.7
"17" "17" 1984-12-28 25.64 "DEN" "" "LAL" "L" -12 0 5 NA NA 0 26.7 11 0 0 0 NA 0 0 128 -0.1 -12.3
"18" "18" 1984-12-29 25.64 "DEN" "@" "SEA" "W" 7 0 13 0 0 0 7.2 4.3 15.7 0 4.1 33.3 9.6 37 107 -0.8 -7.9
"19" "19" 1985-01-04 25.65 "DEN" "@" "UTA" "L" -10 0 10 1.087 1 9.8 44.7 26.1 0 4.2 6 26.6 13.4 162 91 6.7 9.7
"20" "20" 1985-01-05 25.66 "DEN" "" "LAC" "L" -12 0 22 0.457 0.286 4.2 12.8 7.6 5.1 0 2.6 0 14.7 115 123 5 -7.8
"21" "21" 1985-01-08 25.67 "DEN" "@" "LAL" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.4
"22" "22" 1985-01-09 25.67 "DEN" "" "NYK" "W" 5 0 9 0.515 0.333 24.8 34.8 30 15.4 0 0 20.5 22.9 109 96 3.9 -1.1
"23" "23" 1985-01-11 25.67 "DEN" "" "KCK" "W" 22 0 12 0.568 NA 7.7 44.4 22.7 0 3.5 10.5 53.2 5.5 78 92 3.5 1.1
"24" "24" 1985-01-13 25.68 "DEN" "@" "MIL" "L" -24 0 7 1 1 12.7 0 7.1 20.7 6.2 0 50 10.3 105 120 2.3 1.3
"25" "25" 1985-01-14 25.68 "DEN" "@" "CHI" "L" -9 0 12 0.667 0.667 7.8 36.4 16.4 0 0 0 0 10 146 124 3.6 -2.5
"26" "26" 1985-01-16 25.69 "DEN" "" "GSW" "W" 8 0 5 0.667 0.667 15.7 0 9.6 0 0 0 0 21.7 148 111 3 4.7
"27" "27" 1985-01-19 25.7 "DEN" "@" "POR" "W" 3 0 15 0.554 0.4 13.1 31.2 21.3 14.3 0 0 0 16.3 144 113 7.1 2.4
"28" "28" 1985-01-24 25.71 "DEN" "" "NJN" "W" 9 0 9 0 0 0 18.7 10.5 0 0 0 0 9.1 0 106 -2 -18.2
"29" "29" 1985-01-26 25.72 "DEN" "" "CLE" "W" 17 0 3 NA NA 0 34 16.3 0 0 0 NA 0 0 105 -0.5 -13.5
"30" "30" 1985-01-29 25.72 "DEN" "" "PHO" "W" 28 0 23 0.129 0 20.9 23.7 22.4 0 0 0 0 6.6 95 98 1.2 -7.6
"31" "31" 1985-02-02 25.73 "DEN" "@" "HOU" "L" -3 0 11 0.5 0.5 9.6 20.7 14.9 13 0 0 0 15.6 119 111 4 0.1
"32" "32" 1985-02-03 25.74 "DEN" "@" "DAL" "L" -8 0 20 0.635 0.571 5.2 16 10.5 7.9 0 2.7 27.6 22.9 91 111 5.1 -5
"33" "33" 1985-02-05 25.74 "DEN" "@" "PHO" "L" -5 0 5 0 0 0 24.6 10.5 0 0 10.5 0 8 0 98 -0.1 -10.6
"34" "34" 1985-02-06 25.75 "DEN" "" "SEA" "W" 19 0 8 0.174 0 0 0 0 13 0 0 0 15.4 58 114 -0.9 -14.2
"35" "35" 1985-02-12 25.76 "DEN" "" "ATL" "W" 24 0 13 0.266 0 0 32.8 17.4 34.8 0 0 34.7 8.6 95 97 1.6 1.6
"36" "36" 1985-02-14 25.77 "DEN" "@" "KCK" "W" 15 0 14 0.84 0.667 0 18.5 8.7 6.8 0 7.6 0 12.4 186 105 7.4 3.9
"37" "37" 1985-02-22 25.79 "DEN" "@" "SEA" "L" -10 0 8 0.5 0.5 13.3 0 6.8 29.3 5.2 0 0 9.4 139 111 3.3 4.4
"38" "38" 1985-02-24 25.79 "DEN" "" "PHO" "W" 10 0 11 0 0 36.4 0 20.1 0 8.8 0 0 3.6 133 101 3.3 -1.6
"39" "39" 1985-02-26 25.8 "DEN" "@" "ATL" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6.7
"40" "40" 1985-02-27 25.8 "DEN" "@" "WSB" "W" 13 0 1 0.568 NA 0 85.7 48 0 0 0 0 34.5 122 74 0.9 9.1
"41" "41" 1985-03-01 25.81 "DEN" "@" "DAL" "W" 1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6
"42" "42" 1985-03-02 25.81 "DEN" "" "MIL" "W" 1 0 3 NA NA 0 0 0 0 0 0 100 11.5 0 115 -1 -18.6
"43" "43" 1985-03-07 25.82 "DEN" "@" "KCK" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 132 -0.4 -13.7
"44" "44" 1985-03-09 25.83 "DEN" "" "IND" "W" 10 0 4 NA NA 0 0 0 0 0 0 100 9.5 0 110 -1 -18.2
"45" "45" 1985-03-15 25.85 "DEN" "@" "DAL" "L" -19 0 12 0 0 8.3 44.4 25.8 18.6 0 4.7 33.3 10.4 52 121 1.5 -6.5
"46" "46" 1985-03-17 25.85 "DEN" "@" "SAS" "L" -5 0 16 0.687 0 0 7.5 3.8 0 2.9 6.6 45.2 16.8 78 114 2 -8.3
"47" "47" 1985-03-22 25.87 "DEN" "@" "NJN" "W" 12 0 13 0.563 0.5 8 15.4 11.8 0 3.4 3.9 0 12.5 132 97 5.2 1.7
"48" "48" 1985-03-24 25.87 "DEN" "@" "PHI" "L" -21 0 7 0.266 0 0 14.6 6.9 17.1 5.9 0 34.7 15.5 49 99 0.9 -1.7
"49" "49" 1985-03-26 25.88 "DEN" "" "UTA" "W" 15 0 4 1 1 0 0 0 0 0 13.2 0 9.9 200 82 2 7.3
"50" "50" 1985-03-28 25.88 "DEN" "" "KCK" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.7
"51" "51" 1985-04-05 25.9 "DEN" "" "SAS" "W" 9 0 5 NA NA 0 0 0 0 0 0 100 8.1 0 111 -1.8 -22
"52" "52" 1985-04-07 25.91 "DEN" "" "GSW" "W" 5 0 7 1 1 14.9 28.6 21.9 0 0 0 33.3 15.5 113 111 2.9 -4.9
"53" "53" 1985-04-09 25.92 "DEN" "@" "LAL" "L" -29 0 22 0.58 0.444 23.2 15.2 19.4 21.1 0 9 26.3 24.8 108 125 12.3 0.5
"54" "54" 1985-04-10 25.92 "DEN" "@" "LAC" "L" -2 0 32 0.753 0.7 7.9 35.5 18.9 7.2 3.8 1.8 11.6 19.3 141 103 23.9 7.4
"55" "55" 1985-04-13 25.93 "DEN" "@" "GSW" "W" 7 0 17 0.725 0.5 22.6 20.9 21.7 0 0 6.1 15.3 14.3 145 108 9 2
"56" "56" 1985-04-14 25.93 "DEN" "@" "POR" "L" -5 0 20 0.518 0.4 11.2 17.1 13.5 17.1 4.8 0 0 13.1 144 112 7.6 2.2
"1" "1" 1985-10-25 26.46 "DEN" "@" "GSW" "W" 14 0 12 0.25 0.25 9.5 24.5 17.6 0 0 4.6 33.3 18.6 45 87 -2.1 -17
"2" "2" 1985-10-26 26.46 "DEN" "" "SAC" "W" 11 0 18 0.602 0.5 5 7.8 6.1 11.7 4.9 6.6 13.1 15.7 121 98 8.4 4
"3" "3" 1985-10-29 26.47 "DEN" "@" "PHO" "W" 15 0 10 0.532 0 8.9 23.4 15.2 0 0 0 0 5.6 155 100 1 -7.6
"4" "4" 1985-10-31 26.48 "DEN" "" "SEA" "W" 17 0 21 0.588 0.5 21.3 40 30.3 8.8 4.8 3.6 16.4 24.6 114 62 13.1 12.8
"5" "5" 1985-11-05 26.49 "DEN" "" "ATL" "W" 15 0 19 0.84 0.667 20.6 25.3 22.7 0 2.3 6.4 17.4 10.4 158 94 10.9 6.3
"6" "6" 1985-11-07 26.5 "DEN" "" "DAL" "W" 32 0 17 0.635 0.571 0 18.5 10 0 5.1 0 0 16.6 141 79 7.9 1.5
"7" "7" 1985-11-08 26.5 "DEN" "@" "LAL" "L" -29 0 28 0.615 0.5 0 18 6.7 9.4 1.5 1.9 0 6.1 138 109 7.5 -1.8
"8" "8" 1985-11-12 26.51 "DEN" "@" "HOU" "L" -8 1 30 0.564 0.5 12.5 17 14.7 0 0 1.7 14.8 16.6 113 117 8.4 -4.7
"9" "9" 1985-11-14 26.52 "DEN" "" "SAS" "W" 3 1 33 0.306 0.273 9.5 17.7 13.4 7.3 1.4 1.8 30.4 18.8 63 105 0.6 -12
"10" "10" 1985-11-19 26.53 "DEN" "" "HOU" "W" 14 0 16 0.859 0.5 5.8 11.3 8.6 13.6 0 0 13.5 17.1 165 108 10.5 8.5
"11" "11" 1985-11-21 26.53 "DEN" "" "LAL" "W" 1 0 23 0.563 0.5 17.8 5.8 12.6 0 1.9 6.7 0 7.5 145 108 8.4 1.1
"12" "12" 1985-11-23 26.54 "DEN" "" "SAC" "W" 4 0 15 0.258 0 30.8 34 32.3 7.4 0 3.3 20.5 12 99 106 4.9 -4.4
"13" "13" 1985-11-24 26.54 "DEN" "@" "SEA" "L" -26 0 25 0.444 0.429 4.7 17.1 11.2 21.1 2 0 20.2 17.1 84 110 5.5 -1.8
"14" "14" 1985-11-26 26.55 "DEN" "" "CHI" "L" -5 0 13 0.938 1 0 16.8 8.2 0 3.3 0 23.8 12.1 143 109 4.7 0.7
"15" "15" 1985-11-27 26.55 "DEN" "@" "GSW" "L" -2 0 17 0.717 0.75 10.7 18.4 14.3 0 2.8 0 17 13.5 121 99 5.7 -1
"16" "16" 1985-11-29 26.56 "DEN" "@" "UTA" "W" 15 0 19 0.665 0.5 7 30.1 19.4 16.1 4.4 5.9 11.7 16.7 136 88 12.3 10.1
"17" "17" 1985-11-30 26.56 "DEN" "" "SEA" "L" -8 0 27 0.654 0.6 3.8 16.5 9.9 0 0 0 20.7 15.7 107 115 4.8 -5.5
"18" "18" 1985-12-03 26.57 "DEN" "@" "NYK" "L" -17 0 25 0.59 0.625 11.8 25.3 17.7 7 2 2.3 17.7 18.8 104 111 9.4 0.6
"19" "19" 1985-12-04 26.57 "DEN" "@" "IND" "W" 14 0 21 0.906 1 15.9 12.7 14.5 0 0 0 0 5.3 194 109 6.2 -2.5
"20" "20" 1985-12-06 26.58 "DEN" "@" "PHI" "W" 2 0 25 0.527 0.5 9.8 3.9 6.5 8 1.8 0 31.1 15.7 90 116 2.5 -10
"21" "21" 1985-12-07 26.58 "DEN" "@" "CLE" "L" -10 0 14 0.58 0.5 24.9 8.2 17.7 20.3 3 3.7 27.9 28 102 107 7.6 2.6
"22" "22" 1985-12-11 26.59 "DEN" "" "LAC" "W" 39 0 24 0.458 0.2 4.4 40.7 25 14.3 3.5 4.4 11.6 13.4 110 69 11.8 5.3
"23" "23" 1985-12-13 26.59 "DEN" "" "LAL" "W" 4 0 10 0.338 0.25 9.6 0 5.3 0 4.6 0 0 16.5 96 114 0.3 -13.3
"24" "24" 1985-12-14 26.6 "DEN" "@" "DAL" "L" -27 0 7 0.798 0.5 21.1 33.4 25.9 0 0 0 34.7 29.9 114 117 4.2 -2.3
"25" "25" 1985-12-17 26.61 "DEN" "" "GSW" "W" 8 0 17 0.625 0.625 15.7 11.1 13 0 5.1 6.2 11.1 21.4 113 93 8.4 0.8
"26" "26" 1985-12-19 26.61 "DEN" "" "POR" "W" 5 0 23 0.727 0.667 4.9 12.3 8.9 5.1 3.8 6.7 46.6 10.6 84 100 5.5 1.8
"27" "27" 1985-12-21 26.62 "DEN" "" "SAS" "L" -10 0 27 0.706 0.5 3.7 20.9 10.8 0 0 4.1 22 12.4 121 118 7.3 -2.5
"28" "28" 1985-12-22 26.62 "DEN" "@" "POR" "L" -7 1 27 0.429 0.429 0 24 11.4 9.7 1.6 4.2 41.7 17.7 53 108 0.6 -9.9
"29" "29" 1985-12-28 26.64 "DEN" "@" "SAS" "L" -4 1 28 0.663 0.615 12.2 22.6 16.4 11.3 0 2.1 0 18.8 147 109 17.1 4.9
"30" "30" 1985-12-30 26.64 "DEN" "" "HOU" "W" 3 0 30 0.612 0.364 6 11.4 8.4 0 0 0 0 21.6 141 114 15.6 -0.5
"31" "31" 1986-01-03 26.65 "DEN" "@" "SEA" "L" -10 0 16 0.806 0.75 33.3 6.7 20 0 3.1 0 24.4 22 134 120 8.4 -1.8
"32" "32" 1986-01-04 26.65 "DEN" "@" "SAC" "L" -5 0 17 1.064 1 0 26.3 12 6.9 2.6 0 0 4.2 224 101 5.4 3
"33" "33" 1986-01-07 26.66 "DEN" "" "DAL" "W" 22 0 19 0.608 0.5 9.9 21.8 16.2 11 0 12 0 10.5 152 89 10.1 7.8
"34" "34" 1986-01-09 26.67 "DEN" "" "SEA" "W" 4 0 26 0.258 0 0 11.2 4.9 5.1 0 0 43.6 11.6 38 102 -3.8 -14.8
"35" "35" 1986-01-11 26.67 "DEN" "" "UTA" "W" 8 0 19 0.947 NA 5.7 14 10.3 12.6 0 2.8 27.5 7.6 154 103 5.7 2
"36" "36" 1986-01-13 26.68 "DEN" "@" "MIL" "W" 4 0 6 1.042 1 0 0 0 0 0 0 41 15.7 107 109 1.3 -2.7
"37" "37" 1986-01-15 26.68 "DEN" "@" "BOS" "L" -23 0 23 0.571 0.429 14.6 4.7 10.3 5.5 0 2.2 9.4 18 122 115 9.2 0.1
"38" "38" 1986-01-17 26.69 "DEN" "@" "DET" "L" -16 0 15 0.644 0.667 6.5 6.4 6.5 8.3 0 0 0 9.8 143 122 4.2 -1.5
"39" "39" 1986-01-18 26.69 "DEN" "@" "NJN" "L" -11 0 14 0.68 0.6 14.6 27.1 20.2 8.4 0 0 25.4 22.8 112 110 4.7 -4.9
