"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1992-01-24 24.19 "NYK" "@" "GSW" "W" 5 0 19 0 0 0 5.9 3 25.9 0 0 11.1 18.4 34 116 -5.1 -21.3
"40" "40" 1992-01-25 24.19 "NYK" "@" "LAC" "W" 7 0 27 0.633 0.6 0 12.1 6.6 0 2 0 0 11.2 131 104 6 -1.7
"41" "41" 1992-01-27 24.2 "NYK" "@" "UTA" "W" 17 0 17 1 1 0 0 0 18.4 6.2 0 33.3 16 118 87 7.4 9
"42" "42" 1992-01-29 24.21 "NYK" "" "WSB" "W" 12 0 22 0.286 0.286 4.5 9.1 6.7 29.8 0 0 12.5 15 90 104 1.7 -10.1
"43" "43" 1992-01-31 24.21 "NYK" "@" "WSB" "W" 11 0 19 0.685 0.571 0 13.6 6.6 30.3 0 0 0 19.8 153 107 10.9 6.8
"44" "44" 1992-02-02 24.22 "NYK" "" "GSW" "L" -7 0 12 0.333 0.333 0 0 0 19.5 0 0 0 19.5 99 130 1.2 -11.1
"45" "45" 1992-02-04 24.22 "NYK" "" "MIA" "W" 31 0 33 0.589 0.4 3.7 22.6 15 22.1 4.3 0 11.6 11 136 81 15 5.9
"46" "46" 1992-02-06 24.23 "NYK" "" "HOU" "W" 17 0 14 0.532 0 0 0 0 0 3.8 0 51.5 13 55 96 -0.5 -10.7
"47" "47" 1992-02-12 24.24 "NYK" "@" "IND" "W" 7 0 15 0.34 0.2 0 17.3 7.4 18.4 0 0 0 15.8 106 112 2.5 -5.9
"48" "48" 1992-02-13 24.25 "NYK" "" "CHI" "L" -21 0 18 0.41 0.25 5.6 28.1 15.5 24 2.9 0 0 11.6 127 110 5.4 1.6
"49" "49" 1992-02-15 24.25 "NYK" "@" "CHI" "L" -1 0 7 0 0 0 0 0 0 0 0 0 13.7 0 125 -1.4 -19
"50" "50" 1992-02-17 24.26 "NYK" "@" "MIA" "W" 2 0 18 0.425 0.4 0 21.1 11.1 23.1 0 0 33.8 20.7 74 109 0.7 -12.3
"51" "51" 1992-02-18 24.26 "NYK" "" "SAC" "W" 13 0 10 0.694 0.5 0 0 0 22.2 0 0 25.8 15.5 123 108 1.8 -7.7
"52" "52" 1992-02-20 24.27 "NYK" "" "CLE" "L" -3 0 21 0.512 0.5 5.3 5.4 5.4 45.1 5.2 0 29.1 14.9 102 101 7.4 9.6
"53" "53" 1992-02-22 24.27 "NYK" "" "DEN" "W" 11 0 17 0.4 0.4 0 12 6.5 36.8 0 0 16.7 15.1 108 101 4.4 -2.1
"54" "54" 1992-02-24 24.28 "NYK" "@" "PHO" "L" -9 0 14 0.333 0.333 0 0 0 55 3.8 0 0 19.8 106 115 3.1 -0.8
"55" "55" 1992-02-26 24.28 "NYK" "@" "LAL" "L" -13 0 29 0.152 0.167 0 8.5 3.6 32.7 1.9 0 9.2 16.3 54 95 0.7 -4.3
"56" "56" 1992-02-27 24.28 "NYK" "@" "SAC" "L" -1 0 6 0.266 0 22.1 25.2 23.6 0 0 0 34.7 21.3 55 115 -1.3 -25.2
"57" "57" 1992-02-29 24.29 "NYK" "" "MIN" "W" 16 0 9 0 0 17.2 0 6.6 26.7 0 6.3 66.7 15.8 52 104 0.1 -5.3
"58" "58" 1992-03-01 24.29 "NYK" "@" "NJN" "L" -15 0 10 0 0 0 9.1 5.5 15.5 0 0 33.3 15.7 16 117 -1.8 -18.6
"59" "59" 1992-03-03 24.3 "NYK" "" "DAL" "W" 19 0 25 0.599 0.444 0 13.4 6.6 44.3 0 0 7.4 24 138 99 13.5 5.9
"60" "60" 1992-03-05 24.3 "NYK" "" "LAC" "W" 10 0 13 0.5 0.5 0 0 0 24.9 8.1 0 33.3 20.7 76 92 3 0.8
"61" "61" 1992-03-07 24.31 "NYK" "" "CHH" "W" 29 0 22 0.429 0.429 0 12.8 7.9 38.7 2.3 0 30 18 94 80 6 1.1
"62" "62" 1992-03-09 24.32 "NYK" "@" "PHI" "W" 12 0 20 0.551 0.5 8 17.1 13.3 50.9 2.6 0 15.5 31.5 114 105 12.5 6.1
"63" "63" 1992-03-10 24.32 "NYK" "" "LAL" "L" -2 0 17 0.375 0.375 8.1 0 4.3 40.9 0 0 0 22.2 118 132 4.2 -5.6
"64" "64" 1992-03-14 24.33 "NYK" "" "NJN" "L" -2 0 28 0.444 0.429 7 0 3.6 40.1 0 0 0 12.1 123 104 7.7 3.9
"65" "65" 1992-03-17 24.34 "NYK" "@" "ORL" "W" 13 0 16 0.41 0.25 8.6 0 3.8 20.7 3.3 4 17 17 95 96 2.8 -1
"66" "66" 1992-03-19 24.34 "NYK" "" "MIL" "W" 4 0 15 0.512 0.5 0 8.9 4.4 29.4 0 0 0 16.2 126 112 3.4 -3.4
"67" "67" 1992-03-21 24.35 "NYK" "" "MIA" "W" 17 0 24 0.727 0.667 5.4 18.6 12.5 25.8 0 0 30.4 18.8 110 96 9.1 0
"68" "68" 1992-03-24 24.36 "NYK" "" "ORL" "W" 9 0 17 0.761 0.714 6.7 9.4 7.8 8.9 0 0 9.8 24.6 143 120 11.4 4.1
"69" "69" 1992-03-26 24.36 "NYK" "@" "DEN" "W" 2 0 15 0.436 0.333 7.3 0 3.4 0 3.2 0 36.8 29.6 62 108 -0.5 -15.9
"70" "70" 1992-03-28 24.37 "NYK" "@" "SEA" "W" 5 0 13 0.5 0.5 0 0 0 24.1 4.6 0 0 14.9 124 107 4.4 6.2
"71" "71" 1992-03-29 24.37 "NYK" "@" "POR" "W" 11 0 16 0.258 0 0 18.4 10.3 42.9 3.2 0 20.5 13.6 91 99 4.6 1.7
"72" "72" 1992-03-31 24.38 "NYK" "" "CHI" "L" -6 0 14 1 1 6.7 13.4 10.1 21.1 0 0 66.7 9.3 79 110 1.6 -6.1
"73" "73" 1992-04-02 24.38 "NYK" "@" "CHH" "W" 21 0 21 0.945 1 0 31.9 18.8 21.2 2.5 0 17.4 12.3 163 100 11.9 10.5
"74" "74" 1992-04-03 24.38 "NYK" "" "ATL" "W" 21 0 24 0.526 0.5 0 12.5 6.8 48.6 0 2.7 18.4 26.9 111 98 10.5 0.2
"75" "75" 1992-04-05 24.39 "NYK" "@" "CLE" "L" -4 0 15 0 0 14.2 10.3 12.6 8.4 0 0 0 15.4 38 115 -2.3 -18
"76" "76" 1992-04-07 24.39 "NYK" "" "DET" "L" -9 0 7 0.2 0.2 0 0 0 0 0 0 0 32.2 60 127 -1.5 -25.8
"77" "77" 1992-04-08 24.4 "NYK" "@" "BOS" "L" -4 0 15 0.333 0.333 0 0 0 31.2 0 4.3 25 11.9 73 104 0.9 -4.3
"78" "78" 1992-04-10 24.4 "NYK" "" "PHI" "W" 16 0 18 0.5 0.5 0 10.9 6.5 40 0 0 0 14.7 142 114 7 1.6
"79" "79" 1992-04-12 24.41 "NYK" "@" "DET" "L" -11 0 5 0 0 0 0 0 0 0 0 0 9.4 0 94 -1.1 -15
"80" "80" 1992-04-14 24.41 "NYK" "" "WSB" "W" 3 0 18 0.333 0.333 0 7.4 3.3 26.1 0 0 14.3 17.3 85 110 0.8 -11.6
"81" "81" 1992-04-15 24.42 "NYK" "@" "ATL" "L" -1 0 22 0.549 0.417 0 14.5 7.5 33.4 5 0 19.6 21.1 110 104 9.2 3
"82" "82" 1992-04-18 24.42 "NYK" "@" "MIL" "W" 11 0 7 0 0 0 0 0 50.2 0 0 25 26.8 47 122 -1.4 -22.6
"1" "1" 1992-11-06 24.98 "NYK" "@" "ATL" "W" 12 0 14 0.25 0.25 0 17.1 9.7 34.7 0 0 20 15.7 83 103 1.6 -6.8
"2" "2" 1992-11-07 24.98 "NYK" "" "PHI" "W" 4 0 27 0.497 0.444 0 11.1 5.7 39.7 9.1 2.5 7.6 20.5 111 72 14.7 14.9
"3" "3" 1992-11-10 24.99 "NYK" "" "NJN" "W" 3 0 24 0.25 0.25 0 4.3 2.2 24.2 12.1 0 33.3 10.3 62 82 6.3 9
"4" "4" 1992-11-13 25 "NYK" "@" "WSB" "L" -2 0 26 0.322 0.25 0 8.4 4.3 44.5 7.4 0 9.7 17 94 97 10.3 7.2
"5" "5" 1992-11-14 25 "NYK" "" "BOS" "W" 5 0 18 0.674 0.643 0 0 0 43.6 11.6 0 9.4 23.4 134 76 14 28.6
"6" "6" 1992-11-16 25 "NYK" "@" "POR" "L" -15 0 16 1 1 0 15.4 8.5 45.5 0 0 33.3 8.5 147 122 5.7 3.7
"7" "7" 1992-11-17 25.01 "NYK" "@" "SEA" "L" -10 0 29 0.311 0.333 11.5 0 6.7 5.4 5.4 0 7.2 19.6 82 105 4.8 1.7
"8" "8" 1992-11-19 25.01 "NYK" "@" "LAC" "L" -10 0 27 0.597 0.55 4.9 0 2.2 36.9 3.6 0 31.5 24.9 90 104 7.6 1.6
"9" "9" 1992-11-24 25.02 "NYK" "" "WSB" "W" 10 0 16 0.258 0.333 0 13.3 6.7 51.2 9.3 0 0 10.5 107 78 7.6 13.2
"10" "10" 1992-11-25 25.03 "NYK" "@" "MIN" "W" 21 0 24 0.68 0.6 4.7 16.2 10 25 2.4 0 33.8 17.4 106 93 8.4 0.8
"11" "11" 1992-11-28 25.04 "NYK" "" "CHI" "W" 37 0 21 0.51 0.4 5.9 16.9 12.3 32.3 7.9 0 14.5 14.2 135 73 10.6 15.5
"12" "12" 1992-11-29 25.04 "NYK" "@" "DET" "L" -16 0 34 0.391 0.25 3.1 14.4 8.9 22.4 1.6 2 20.7 19.6 78 100 6.7 1.1
"13" "13" 1992-12-01 25.04 "NYK" "" "POR" "W" 16 0 26 0.563 0.5 3.6 9.9 6.8 30.3 3.7 0 18.4 16.4 115 85 11 5.8
"14" "14" 1992-12-03 25.05 "NYK" "@" "CLE" "L" -10 0 24 0.317 0.286 4.5 4.5 4.5 38.9 0 0 33.7 22.1 69 115 1.6 -8.6
"15" "15" 1992-12-05 25.05 "NYK" "" "MIL" "W" 13 0 25 0.286 0.286 4.8 4.1 4.4 32.7 2.2 0 22.2 16 91 115 4.4 -6.7
"16" "16" 1992-12-08 25.06 "NYK" "" "SEA" "W" 12 0 22 0.25 0.25 5.1 0 2.5 29.6 4.5 0 55.6 16.7 51 92 0.4 -5.7
"17" "17" 1992-12-10 25.07 "NYK" "" "CHH" "L" -7 0 19 0 0 0 9.6 5.3 32.4 0 0 75 8.8 47 108 0.4 -9.6
"18" "18" 1992-12-12 25.07 "NYK" "" "DET" "W" 7 0 26 0.597 0.6 4.1 0 2.3 42.7 0 0 8.4 20.4 132 115 10.7 2.1
"19" "19" 1992-12-14 25.08 "NYK" "" "DEN" "W" 17 0 25 0.383 0.3 0 12.5 6.6 29.8 4.1 2.6 0 21 100 89 8.3 2.7
"20" "20" 1992-12-15 25.08 "NYK" "@" "NJN" "W" 14 0 33 0.743 0.6 0 4.5 2.2 17.8 4.7 0 0 10.7 171 100 14.6 10.7
"21" "21" 1992-12-18 25.09 "NYK" "@" "BOS" "W" 26 0 26 0.425 0.4 0 4.3 2.3 31.3 7.6 2.5 33.8 15.1 89 79 8.8 8.1
"22" "22" 1992-12-25 25.11 "NYK" "@" "CHI" "L" -12 0 24 0 0 0 3.9 2.2 38.7 0 5.3 50 17.3 27 96 -3 -9
"23" "23" 1992-12-26 25.11 "NYK" "@" "MIL" "L" -2 0 32 0.167 0.167 8.7 12.7 10.8 8.9 8.8 0 25 12.1 54 97 4.1 -3.1
"24" "24" 1992-12-29 25.12 "NYK" "" "IND" "W" 6 1 38 0.587 0.462 3.2 8.6 6 36.9 6.5 2.1 4.9 24.3 126 87 25.8 15.6
"25" "25" 1992-12-30 25.12 "NYK" "@" "IND" "W" 4 1 35 0.625 0.615 0 8.9 4.6 29.8 1.6 0 0 20.2 138 107 16.1 6.4
"26" "26" 1993-01-02 25.13 "NYK" "" "LAC" "L" -1 1 44 0.58 0.556 4.2 2.1 3.1 44.7 1.1 0 8.2 11.8 129 97 15.4 6.1
"27" "27" 1993-01-05 25.14 "NYK" "" "CLE" "W" 4 1 31 0.392 0.25 3.1 14.1 7.5 53.2 1.8 0 16.4 16.7 111 105 11 5.5
"28" "28" 1993-01-08 25.15 "NYK" "@" "ORL" "L" -1 1 38 0.431 0.364 0 6.8 2.9 61.2 1.3 0 7.3 15.3 114 103 15.6 7.2
"29" "29" 1993-01-10 25.15 "NYK" "" "BOS" "L" -3 1 21 0.46 0.4 5.1 0 2.7 22.5 0 2.9 26.9 15.7 86 111 3 -4.4
"30" "30" 1993-01-12 25.16 "NYK" "@" "SAC" "W" 11 1 17 0.477 0.444 0 11.8 6.6 54.9 0 0 9.6 26.3 104 101 6.2 -2.5
"31" "31" 1993-01-13 25.16 "NYK" "@" "DEN" "L" -16 1 34 0.438 0.438 2.8 6.7 4.6 18.4 1.4 0 11.1 10.4 98 114 5.5 -4.5
"32" "32" 1993-01-15 25.17 "NYK" "@" "DAL" "W" 14 1 28 0.373 0.333 4.3 16.3 10.5 57.4 1.7 2.8 7.6 20.2 98 93 10.7 3.2
"33" "33" 1993-01-16 25.17 "NYK" "@" "HOU" "L" -2 1 26 0.403 0.273 0 15.8 6.6 56.9 6 0 0 22.5 119 106 13.4 8.9
"34" "34" 1993-01-18 25.18 "NYK" "" "PHO" "W" 3 1 26 0.457 0.286 0 16.8 8.3 34.3 1.9 2.5 10.2 15.8 111 101 8.4 2.4
"35" "35" 1993-01-20 25.18 "NYK" "" "CHH" "W" 23 1 20 0.4 0.4 10 0 5.4 23.3 2.4 0 0 9.9 129 95 4.9 1
"36" "36" 1993-01-22 25.19 "NYK" "@" "PHI" "W" 18 1 29 0.37 0.2 2.9 3.9 3.3 45.8 5 0 0 9.2 133 94 13.9 8.7
"37" "37" 1993-01-26 25.2 "NYK" "" "PHI" "W" 8 1 20 0.767 0.667 0 0 0 42.1 4.7 4.2 23.5 16.8 132 85 11.2 12.7
"38" "38" 1993-01-28 25.2 "NYK" "" "ATL" "L" -5 1 28 0.266 0 4.1 13.9 8.7 21.4 1.8 0 34.7 4.3 101 113 3.8 -2.2
"39" "39" 1993-02-02 25.22 "NYK" "" "WSB" "W" 5 1 22 0.625 0.625 11.5 5.7 8.6 37.5 2.3 0 20 19.9 122 108 9.4 3.8
"40" "40" 1993-02-04 25.22 "NYK" "" "GSW" "W" 4 1 27 0.694 1 0 11.3 6.1 10.9 1.8 0 48.1 13.3 61 103 1.6 -6.6
"41" "41" 1993-02-05 25.22 "NYK" "@" "MIA" "W" 3 1 26 0.333 0.333 0 4.3 2.2 32.9 0 3.1 0 10.8 110 121 6.5 -0.4
"42" "42" 1993-02-07 25.23 "NYK" "" "MIA" "W" 22 1 32 0.633 0.6 3.8 15.4 9.5 28.8 1.6 0 13.7 10.7 133 90 11.7 4.8
"43" "43" 1993-02-08 25.23 "NYK" "@" "PHI" "W" 5 1 37 0.638 0.583 4 3 3.5 38.5 0 0 7 16.7 145 115 17.9 5.2
"44" "44" 1993-02-11 25.24 "NYK" "" "HOU" "W" 30 1 26 1.009 1 0 26.4 14.5 38.7 5.6 0 0 10.8 205 86 22.2 21.7
"45" "45" 1993-02-12 25.24 "NYK" "@" "CHI" "W" 6 1 30 0.25 0.25 0 8.9 5.6 28.4 1.9 0 0 12.9 92 115 4.5 -5.5
"46" "46" 1993-02-14 25.25 "NYK" "@" "ORL" "L" -2 1 48 0.396 0.4 2.1 4.1 3.1 32.1 1.2 0 7.3 11.8 100 97 9.5 1.3
"47" "47" 1993-02-16 25.25 "NYK" "" "DAL" "W" 30 1 22 0.4 0.4 0 4.3 2.4 26.2 4.5 0 16.7 11.8 103 91 5.3 -3
"48" "48" 1993-02-17 25.26 "NYK" "@" "CHH" "W" 8 1 24 0.2 0.2 6.9 4.5 5.5 26.1 5.8 0 28.6 12.1 80 108 4.3 -2.1
"49" "49" 1993-02-23 25.27 "NYK" "" "MIN" "W" 4 1 22 0.2 0.2 0 5.3 2.9 36.5 0 0 16.7 12.2 83 105 1.2 -8.2
"50" "50" 1993-02-24 25.28 "NYK" "@" "MIL" "W" 1 1 21 0.5 0.5 0 5.3 2.6 27.3 7.3 0 14.3 14.2 104 88 7 6.7
"51" "51" 1993-02-26 25.28 "NYK" "@" "DET" "L" -28 1 33 0.51 0.4 7.5 7.3 7.4 33.3 6.4 0 14.5 18.7 111 110 12.8 6.7
"52" "52" 1993-02-28 25.29 "NYK" "@" "NJN" "L" -26 0 33 0.37 0.2 0 10.1 4.9 32.9 3.4 0 12.9 11 93 118 6.4 -1.2
"53" "53" 1993-03-02 25.29 "NYK" "" "ATL" "W" 9 1 35 0.444 0.444 7.2 13.1 10.3 27.1 4.2 0 10 12.3 116 97 13.1 4.8
"54" "54" 1993-03-04 25.3 "NYK" "" "UTA" "W" 14 1 17 0.387 0.333 8.8 0 4 5.5 0 0 0 10.7 109 124 1.1 -10.4
"55" "55" 1993-03-08 25.31 "NYK" "" "ORL" "W" 2 1 28 0 0 0 7.9 3.9 58.9 0 0 50 3.2 138 111 7.9 3.9
"56" "56" 1993-03-10 25.32 "NYK" "" "LAL" "W" 6 1 19 0.5 0.5 0 27.5 13.7 11.6 2.5 0 60 10.7 52 96 0.7 -7.7
"57" "57" 1993-03-12 25.32 "NYK" "@" "WSB" "W" 11 1 21 0.678 0.75 7.4 13.4 11.1 22.8 4.7 0 23.1 17.9 119 95 9.8 7.3
"58" "58" 1993-03-14 25.33 "NYK" "" "IND" "W" 31 1 35 0.588 0.5 3.7 3.1 3.4 34.7 8.1 0 16.4 14.6 131 81 18.8 12.2
"59" "59" 1993-03-16 25.33 "NYK" "" "MIL" "W" 3 1 2 NA NA 0 0 0 68.6 0 0 100 61 14 109 -2.3 -62.8
"60" "60" 1993-04-06 25.39 "NYK" "@" "ATL" "L" -5 0 16 0.521 0.5 0 0 0 18.1 0 0 41 13.3 75 117 0.6 -9.4
"61" "61" 1993-04-08 25.39 "NYK" "" "BOS" "W" 22 0 22 0.571 0.571 0 21.8 12.1 43.3 2.4 0 12.5 17.1 126 96 10 5.8
"62" "62" 1993-04-11 25.4 "NYK" "@" "BOS" "W" 12 0 11 0 0 0 9.9 5.3 21.8 0 0 33.3 12.5 38 106 -1.9 -18.8
"63" "63" 1993-04-13 25.41 "NYK" "" "WSB" "W" 8 0 15 1 1 0 6.8 3.8 81 6.9 0 50 12.3 129 85 8.5 16.3
"64" "64" 1993-04-14 25.41 "NYK" "@" "CHH" "W" 4 0 17 0 0 0 6.1 3.2 24.6 0 0 50 9.6 52 118 -0.7 -11.8
"65" "65" 1993-04-16 25.42 "NYK" "@" "IND" "L" -6 0 16 0.875 0.875 20.9 6.1 13 12 0 0 20 15.1 139 118 6.3 4.9
"66" "66" 1993-04-17 25.42 "NYK" "" "DET" "W" 10 0 10 0.5 0.5 9.2 0 4.5 46.2 5.6 0 33.3 12.5 104 99 2.6 4.2
"67" "67" 1993-04-20 25.43 "NYK" "@" "MIA" "W" 12 0 19 0.125 0.125 0 4.9 2.7 64.2 5 0 0 17.4 72 95 3.9 -0.5
"68" "68" 1993-04-21 25.43 "NYK" "" "NJN" "W" 31 0 3 0 0 0 0 0 0 0 0 0 29.2 0 84 -1.8 -35.7
"69" "69" 1993-04-23 25.44 "NYK" "@" "PHI" "W" 15 0 7 0.5 0.5 0 13.2 6.7 0 0 0 50 23.2 44 94 -0.7 -18.8
"70" "70" 1993-04-25 25.44 "NYK" "" "CHI" "W" 5 0 10 0.667 0.667 0 8.9 5.6 41 0 0 40 25.1 86 100 1.2 -8.5
"1" "1" 1993-11-05 25.97 "NYK" "@" "BOS" "W" 3 0 26 0.694 0.5 0 9.5 5.6 14.9 1.9 2.3 25.8 7.2 125 112 6.4 1.6
"2" "2" 1993-11-07 25.98 "NYK" "@" "CLE" "W" 8 0 27 0.465 0.333 4.3 10.9 7.2 5.3 8 3.2 8.5 18.9 110 97 9 4.1
"3" "3" 1993-11-09 25.98 "NYK" "" "PHI" "W" 9 0 21 0.167 0.167 0 6 2.6 31.1 4.8 0 33.3 17.5 50 91 -0.2 -11.7
"4" "4" 1993-11-10 25.99 "NYK" "@" "WSB" "W" 8 0 25 0.25 0.25 0 4 2.3 24.7 0 0 50 14.3 46 95 -1.7 -10.1
"5" "5" 1993-11-12 25.99 "NYK" "@" "IND" "W" 19 0 26 0.425 0.35 0 15.4 7.8 48.2 2.1 2.7 7.8 24 109 92 10.9 5.1
"6" "6" 1993-11-13 25.99 "NYK" "" "MIL" "W" 13 0 17 0.25 0.25 8.6 6.1 7.1 22.1 3.3 0 0 23.4 83 100 1.3 -11.4
"7" "7" 1993-11-16 26 "NYK" "@" "DAL" "W" 13 0 24 0 0 5.6 5.7 5.6 29.3 6.6 0 0 12.7 63 93 2 -3.3
"8" "8" 1993-11-17 26.01 "NYK" "@" "SAS" "L" -5 0 18 0.852 NA 0 5.9 3.2 21.6 6.1 0 36.2 7.1 135 104 5.2 5
