"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "12" 2003-02-15 36.93 "BOS" "@" "LAC" "W" 8 0 14.0166666666667 NA NA 0 37.1 16.3 0 0 0 100 3.2 0 90 -0.6 -8
"15" "13" 2003-02-16 36.93 "BOS" "@" "PHO" "L" -10 0 18.3166666666667 0.387 0.333 14.4 20 17.3 0 0 0 20.5 13.4 85 125 1.8 -8.5
"16" "14" 2003-02-18 36.94 "BOS" "@" "GSW" "W" 8 0 9.78333333333333 1.042 1 0 10 5.2 0 0 0 0 12.7 220 125 4.5 1.1
"17" "15" 2003-02-20 36.95 "BOS" "@" "SAC" "L" -22 0 17.05 0 0 0 7.4 3.1 0 0 0 0 10.6 0 120 -2.9 -16.9
"18" "16" 2003-02-24 36.96 "BOS" "" "HOU" "L" -6 0 4.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -13.6
"19" "17" 2003-02-26 36.96 "BOS" "" "IND" "W" 2 0 8.1 0 0 0 14.3 6.6 0 0 0 0 6 0 82 -0.4 -6.8
"20" "18" 2003-02-28 36.97 "BOS" "" "TOR" "W" 5 0 14.7666666666667 0.5 0.5 16.4 13.6 14.9 10.4 0 4.8 0 6.9 146 106 3.2 -1.2
"21" "19" 2003-03-02 36.97 "BOS" "@" "TOR" "L" -12 0 6.06666666666667 0 0 0 0 0 0 0 0 50 15.5 0 127 -1.7 -23.6
"22" "20" 2003-03-03 36.98 "BOS" "@" "MEM" "W" 1 0 5.16666666666667 0 0 0 0 0 0 0 0 0 9.4 0 131 -1.1 -19.3
"23" "21" 2003-03-05 36.98 "BOS" "" "NYK" "W" 2 0 9.31666666666667 0 0 0 13.3 7.1 0 0 0 0 5.6 0 111 -0.8 -12.4
"24" "22" 2003-03-07 36.99 "BOS" "" "LAC" "W" 11 0 4.36666666666667 NA NA 0 23.1 13.8 0 0 0 NA 0 0 85 -0.1 -8.7
"25" "23" 2003-03-09 36.99 "BOS" "" "SAS" "L" -16 0 15.8666666666667 0 0 0 9.4 3.7 0 3.2 0 50 5.5 0 99 -1.2 -8.4
"26" "24" 2003-03-12 37 "BOS" "" "NOH" "W" 28 0 14.0333333333333 0.347 0.5 17.1 0 8 10.5 0 0 0 10.2 109 88 1.5 -4.1
"27" "25" 2003-03-13 37 "BOS" "@" "NJN" "L" -15 0 13.9833333333333 0.25 0.25 14.6 0 7.7 15.2 0 0 20 16.2 66 111 0.7 -6.2
"28" "26" 2003-03-15 37.01 "BOS" "@" "DET" "W" 10 0 21.1666666666667 0.735 0.667 5.9 15.6 11 18 0 0 0 11.8 163 89 7.1 7.4
"29" "27" 2003-03-18 37.02 "BOS" "" "NJN" "L" -13 0 23.35 1 1 8.3 25.6 16.9 18.3 0 0 60 9.5 79 91 4.2 0.4
"30" "28" 2003-03-19 37.02 "BOS" "@" "IND" "L" -30 0 19.3833333333333 0.532 0 10.5 6 8.4 17.4 0 0 0 4.8 157 129 4 -1.6
"31" "29" 2003-03-21 37.02 "BOS" "@" "LAL" "L" -8 0 9.95 0.727 0.667 0 0 0 0 0 0 0 16.6 144 120 2.9 -1.2
"32" "30" 2003-03-22 37.03 "BOS" "@" "DEN" "L" -10 0 17.9833333333333 0.5 0.5 0 0 0 0 2.9 0 33.3 7.4 61 98 -0.2 -6.2
"33" "31" 2003-03-24 37.03 "BOS" "@" "UTA" "L" -5 0 4.1 0.5 0.5 0 0 0 0 0 0 0 24.7 99 118 0.6 -10
"34" "32" 2003-03-26 37.04 "BOS" "" "GSW" "L" -12 0 9.43333333333333 0 0 0 15.7 6.4 0 5.8 0 0 5.1 0 108 0.2 -7.2
"35" "33" 2003-03-28 37.04 "BOS" "" "CLE" "W" 9 0 4.81666666666667 NA NA 0 29.1 13.2 31 20.8 0 NA 0 232 60 2.2 20.6
"36" "34" 2003-03-29 37.05 "BOS" "@" "CLE" "W" 4 0 4.95 1 1 0 0 0 0 0 0 50 17.9 71 125 0.7 -11.4
"37" "35" 2003-04-02 37.06 "BOS" "" "MIA" "W" 28 0 21.2333333333333 0.333 0.333 5.3 10.2 7.8 0 2.7 0 25 9.5 63 76 1.2 -8.9
"38" "36" 2003-04-04 37.06 "BOS" "" "SAC" "L" -1 0 2.21666666666667 NA NA 53.3 0 28.9 0 24.6 0 NA 0 213 53 1.7 29.4
"39" "" 2003-04-06 37.07 "BOS" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "37" 2003-04-09 37.08 "BOS" "@" "WAS" "W" 4 0 3.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.7
"41" "38" 2003-04-10 37.08 "BOS" "" "PHI" "L" -21 0 13.8 0.798 0.5 7.6 15.9 11.7 14.5 0 0 0 13.2 182 119 6.6 7.8
"42" "39" 2003-04-12 37.08 "BOS" "@" "ORL" "L" -3 0 3.83333333333333 NA NA 0 0 0 0 0 0 100 24.1 0 109 -2.4 -37.5
"43" "40" 2003-04-13 37.09 "BOS" "@" "MIA" "W" 8 0 6.91666666666667 NA NA 0 16.7 7.9 0 0 0 NA 0 0 97 -0.1 -7.1
"44" "41" 2003-04-16 37.1 "BOS" "" "DET" "W" 7 0 23.25 0.8 0.8 0 12.3 7.2 14.1 2.3 0 0 10.3 163 99 8.2 5.2
