"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "" 2004-11-06 25.55 "ORL" "@" "CHA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2004-11-09 25.56 "ORL" "" "DAL" "W" 10 0 2.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -3.5
"5" "3" 2004-11-10 25.56 "ORL" "@" "WAS" "L" -10 0 14.4666666666667 0.5 0.5 6.7 20.9 13.6 18.9 0 0 33.3 7.9 95 109 3 1.2
"6" "4" 2004-12-08 25.64 "ORL" "@" "UTA" "W" 6 0 4.4 0 0 24 0 11.4 0 0 11.4 0 8.7 65 106 0.3 -7.7
"7" "" 2004-12-10 25.65 "ORL" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2004-12-12 25.65 "ORL" "@" "LAL" "L" -7 0 6.71666666666667 1 1 0 13.2 7.6 0 0 0 0 6.8 200 124 2 0.2
"9" "6" 2004-12-13 25.65 "ORL" "@" "PHO" "L" -21 0 2.15 1 1 0 0 0 0 0 0 0 20.2 200 132 1.7 16.8
"10" "7" 2004-12-15 25.66 "ORL" "@" "SAS" "L" -3 0 13.85 0 0 7.8 37.1 21.2 0 3.8 0 0 3.3 58 93 1 -2.1
"11" "8" 2004-12-18 25.67 "ORL" "" "DEN" "W" 22 0 4.41666666666667 NA NA 0 21.1 12.6 0 0 16.4 NA 0 0 90 1 6.4
"12" "" 2004-12-19 25.67 "ORL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2004-12-22 25.68 "ORL" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2004-12-27 25.69 "ORL" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2004-12-29 25.7 "ORL" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-01-11 25.73 "SAC" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-01-13 25.74 "SAC" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-01-15 25.75 "SAC" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-01-17 25.75 "SAC" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-01-18 25.75 "SAC" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 2005-01-20 25.76 "SAC" "" "CLE" "W" 27 0 3.93333333333333 1 1 0 21.4 12.6 46.2 0 0 0 22.4 205 99 4 23
"22" "10" 2005-01-23 25.77 "SAC" "" "SAS" "L" -30 0 5.65 1 1 18.6 36.4 27.6 0 0 0 0 8 200 111 3 10.7
"23" "11" 2005-01-25 25.77 "SAC" "" "NJN" "W" 20 0 3.41666666666667 NA NA 0 37.2 22.2 0 0 0 NA 0 0 100 0.3 -2.1
"24" "12" 2005-01-27 25.78 "SAC" "@" "SAS" "L" -10 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.2
"25" "" 2005-01-28 25.78 "SAC" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "13" 2005-01-30 25.79 "SAC" "@" "MIN" "W" 10 0 6.1 0 0 0 0 0 0 0 0 33.3 22.4 0 100 -2.8 -31.3
"27" "14" 2005-02-01 25.79 "SAC" "" "SEA" "L" -5 0 10.35 0.798 1 17.8 24.2 20.5 14.4 0 0 34.7 23.1 109 121 3.7 -4.6
"28" "15" 2005-02-02 25.79 "SAC" "@" "GSW" "W" 4 0 8.88333333333333 0.515 0.667 12.5 0 5.9 0 0 0 0 19 106 117 2.2 -5.2
"29" "16" 2005-02-04 25.8 "SAC" "" "NYK" "W" 1 0 7.48333333333333 0.5 0.5 13 0 7.3 0 0 0 0 10.8 125 126 1.3 -9.6
"30" "" 2005-02-05 25.8 "SAC" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-02-08 25.81 "SAC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2005-02-10 25.82 "SAC" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2005-02-11 25.82 "SAC" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2005-02-13 25.82 "SAC" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2005-02-15 25.83 "SAC" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2005-02-16 25.83 "SAC" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2005-02-22 25.85 "SAC" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2005-02-24 25.85 "PHI" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2005-02-26 25.86 "PHI" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "17" 2005-03-01 25.87 "PHI" "@" "MIL" "W" 7 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.1
"41" "" 2005-03-02 25.87 "PHI" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2005-03-04 25.88 "PHI" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2005-03-05 25.88 "PHI" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "18" 2005-04-20 26.01 "PHI" "" "ATL" "W" 24 0 15 0.765 0.8 0 23.4 12.2 12.2 0 0 14.5 20.5 125 93 7.3 2.9
"45" "" 2005-04-20 26.01 "PHI" "" "ATL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2005-11-04 26.55 "PHI" "" "CHA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-05 26.55 "PHI" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-09 26.56 "PHI" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-11 26.57 "PHI" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-13 26.57 "PHI" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2005-11-15 26.58 "PHI" "" "TOR" "W" 12 0 4.51666666666667 1 1 23.1 0 11.3 56.7 0 14.8 0 19.4 201 100 5.5 35.4
"7" "2" 2005-11-16 26.58 "PHI" "@" "TOR" "W" 6 0 3.75 NA NA 0 0 0 0 0 0 100 11.7 0 128 -1 -17.9
"8" "3" 2005-11-18 26.59 "PHI" "@" "MIA" "L" -10 0 4.83333333333333 0 0 24.2 0 12.3 0 0 0 0 9.6 64 127 -0.4 -15.9
"9" "4" 2005-11-19 26.59 "PHI" "" "CLE" "L" -3 0 5.66666666666667 NA NA 21.7 0 10.3 17.6 0 0 100 15.3 55 130 -1 -15.1
"10" "" 2005-11-21 26.59 "PHI" "" "NOK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-23 26.6 "PHI" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2005-11-26 26.61 "PHI" "@" "NYK" "L" -3 0 8.63333333333333 1 1 13.1 0 6.5 0 0 6.7 50 11 99 114 1.7 -2.1
"13" "6" 2005-11-29 26.62 "PHI" "" "POR" "W" 24 0 6.35 0.773 0.667 16.1 35.2 25.2 0 0 0 0 25.3 177 91 5.6 14.6
"14" "7" 2005-11-30 26.62 "PHI" "@" "BOS" "L" -7 0 5.85 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -9.4
"15" "8" 2005-12-02 26.62 "PHI" "@" "NOK" "L" -2 0 4.96666666666667 NA NA 21.5 0 11.6 0 0 0 NA 0 210 112 0.3 -7.5
"16" "" 2005-12-03 26.63 "PHI" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2005-12-07 26.64 "PHI" "" "MIL" "L" -3 0 4.73333333333333 NA NA 0 45.1 24.1 0 10.5 0 100 9.8 0 67 0.6 0.6
"18" "10" 2005-12-09 26.64 "PHI" "" "CHA" "W" 4 0 13.6166666666667 0 0 24.6 25.8 25.2 8.2 3.4 10.2 0 5.8 101 101 4.3 -0.6
"19" "11" 2005-12-10 26.65 "PHI" "@" "NJN" "W" 12 0 16.9166666666667 1 1 8.6 17.7 14 0 0 4.7 25 12.1 141 103 6.4 4.5
"20" "" 2005-12-12 26.65 "PHI" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-14 26.66 "PHI" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-16 26.66 "PHI" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-18 26.67 "PHI" "@" "TOR" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "12" 2005-12-21 26.68 "PHI" "" "GSW" "W" 11 0 5.31666666666667 NA NA 0 21 10.5 0 0 0 NA 0 0 110 -0.1 -6.1
"25" "" 2005-12-23 26.68 "PHI" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-27 26.69 "PHI" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-28 26.7 "PHI" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-31 26.7 "PHI" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-03 26.71 "PHI" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "13" 2006-01-04 26.72 "PHI" "@" "PHO" "L" -20 0 5.03333333333333 1 1 0 40.6 19.3 0 0 0 0 8.4 200 109 2.3 8
"31" "14" 2006-01-06 26.72 "PHI" "@" "LAL" "L" -26 0 5.01666666666667 0.333 0.333 22.3 89.7 51 0 0 0 0 25.7 87 112 1.5 -7.6
"32" "" 2006-01-09 26.73 "PHI" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-11 26.73 "PHI" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "15" 2006-01-13 26.74 "PHI" "" "BOS" "W" 1 0 14.0666666666667 0.5 0.5 22.8 0 12.1 14 0 0 0 12.9 133 109 4 -1.2
"35" "16" 2006-01-16 26.75 "PHI" "@" "WAS" "L" -28 0 17.8 0 0 15.9 6.1 11.4 20.7 0 0 25 10.4 50 130 0.3 -9.2
"36" "17" 2006-01-18 26.75 "PHI" "" "NJN" "L" -11 0 17.3333333333333 1 1 14.6 43.4 31.1 0 0 0 0 5.9 203 106 6.8 5.4
"37" "18" 2006-01-20 26.76 "PHI" "" "MEM" "W" 3 0 12.75 0.5 0.5 0 52 27.7 14.9 8.5 0 50 15.9 56 68 3.1 5.4
"38" "19" 2006-01-22 26.76 "PHI" "@" "MIN" "W" 2 0 2.13333333333333 0 0 0 0 0 0 0 0 0 22 0 103 -0.7 -22.8
"39" "20" 2006-01-24 26.77 "PHI" "" "SAC" "W" 6 0 8.9 0.667 0.667 39.5 26.3 32.9 34.6 0 0 0 14.7 170 111 5.6 10.7
"40" "21" 2006-01-26 26.78 "PHI" "" "ORL" "L" -4 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 -1.2 -30.5
"41" "22" 2006-01-28 26.78 "PHI" "" "NYK" "W" 15 0 8.98333333333333 0 0 23.7 12.4 18.2 0 0 0 0 15.6 43 96 -0.4 -18.3
"42" "23" 2006-01-29 26.78 "PHI" "@" "ORL" "W" 8 0 4.9 0.333 0.333 0 49 25.4 0 0 0 0 31 72 90 0.5 -16.5
"43" "24" 2006-01-31 26.79 "PHI" "" "PHO" "L" -24 0 7.13333333333333 0.333 0.333 29.9 20.4 25.9 0 0 0 40 30.4 59 138 0 -22.7
"44" "25" 2006-02-03 26.8 "PHI" "" "DET" "L" -7 0 6.4 0 0 24.2 48.9 39 20.8 0 0 0 8.4 89 95 1.6 3.9
"45" "26" 2006-02-04 26.8 "PHI" "@" "CLE" "W" 5 0 13.7 0.667 0.667 10.3 8.8 9.5 0 0 0 0 10.4 143 114 3.3 -1.9
"46" "27" 2006-02-06 26.81 "PHI" "" "HOU" "L" -6 0 11.8333333333333 0.25 0.25 0 54.1 27 0 0 0 0 14.5 61 92 0.6 -5.2
"47" "28" 2006-02-08 26.81 "PHI" "@" "CHA" "L" -8 0 10.1666666666667 0.667 0.667 10.5 28.3 19.9 33.1 4.9 0 0 13.3 154 91 5.5 11.4
"48" "29" 2006-02-12 26.82 "PHI" "@" "WAS" "L" -10 0 3.78333333333333 0 0 0 0 0 0 0 0 50 22.5 0 120 -2.1 -32.6
"49" "30" 2006-02-15 26.83 "PHI" "" "SAS" "W" 3 0 13.8833333333333 0 0 16.2 23.9 20.1 0 0 5.6 0 6.6 61 98 0.8 -8
"50" "31" 2006-02-16 26.83 "PHI" "@" "CHI" "L" -33 0 11.9 0.333 0.333 9.2 0 4.9 18.4 0 0 25 15.5 67 130 0.3 -10.2
"51" "" 2006-02-22 26.85 "PHI" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "32" 2006-02-24 26.85 "PHI" "@" "MIL" "W" 5 0 4.45 NA NA 0 29.2 15.4 0 0 0 100 10.4 0 118 -1.1 -18.3
"53" "33" 2006-02-25 26.86 "PHI" "" "CHI" "W" 6 1 22.2333333333333 0.4 0.4 4.9 16.2 10.3 0 0 0 37.5 16.1 56 113 -0.5 -12.3
"54" "" 2006-02-27 26.86 "PHI" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "34" 2006-03-01 26.87 "PHI" "@" "HOU" "W" 5 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.6
"56" "" 2006-03-03 26.87 "PHI" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-05 26.88 "PHI" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-08 26.89 "PHI" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-09 26.89 "PHI" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-12 26.9 "PHI" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-14 26.9 "PHI" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "35" 2006-03-16 26.91 "PHI" "@" "SEA" "L" -4 0 2.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.5
"63" "36" 2006-03-17 26.91 "PHI" "@" "LAC" "L" -10 0 9.45 0.75 0.75 10.4 13 11.5 16.4 0 0 0 9.9 158 116 3.7 7.1
"64" "" 2006-03-19 26.92 "PHI" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "37" 2006-03-22 26.93 "PHI" "" "ATL" "W" 9 0 4.2 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -11.3
"66" "" 2006-03-24 26.93 "PHI" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-26 26.94 "PHI" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "38" 2006-03-29 26.95 "PHI" "" "DET" "L" -10 0 10.5833333333333 NA NA 0 28.3 17.7 0 0 0 100 4.7 0 111 -0.1 -5.4
"69" "39" 2006-03-31 26.95 "PHI" "@" "NYK" "W" 5 0 2.61666666666667 0 0 0 0 0 0 0 0 0 18.2 0 130 -0.7 -25.5
"70" "40" 2006-04-02 26.96 "PHI" "" "NYK" "W" 19 0 5.61666666666667 0 0 0 0 0 21.9 0 0 0 8.3 57 112 0 -6.3
"71" "41" 2006-04-04 26.96 "PHI" "@" "CLE" "L" -33 0 4.66666666666667 0 0 0 0 0 0 0 0 0 20.4 0 142 -1.4 -26.9
"72" "" 2006-04-05 26.96 "PHI" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-07 26.97 "PHI" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "42" 2006-04-08 26.97 "PHI" "@" "CHI" "W" 14 0 4.46666666666667 1 1 25.6 23.4 24.4 0 0 0 0 10.2 205 86 2.7 14.3
"75" "43" 2006-04-10 26.98 "PHI" "" "WAS" "W" 8 0 1.08333333333333 0 0 0 0 0 0 0 0 0 82.6 0 111 -1.4 -87.7
"76" "44" 2006-04-12 26.98 "PHI" "@" "NJN" "W" 20 0 5.98333333333333 0 0 0 0 0 0 0 0 0 7.6 0 112 -1.1 -16.8
"77" "" 2006-04-14 26.99 "PHI" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-15 26.99 "PHI" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "45" 2006-04-18 27 "PHI" "" "NJN" "W" 3 0 16.0333333333333 0.333 0.333 31.5 32.4 31.9 9.7 0 9.1 0 9.2 131 103 4.9 -1.5
"80" "46" 2006-04-19 27 "PHI" "@" "CHA" "L" -10 0 10.4333333333333 0.45 0.5 16.4 10.7 13 20.2 0 0 18.4 26.4 86 112 1.5 -9.3
