"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1974-12-29 24.05 "POR" "" "KCO" "L" -4 0 30 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-01 24.06 "POR" "" "BOS" "L" -14 1 37 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-03 24.07 "POR" "" "SEA" "L" -5 0 20 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-05 24.07 "POR" "" "NOJ" "W" 9 0 25 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-07 24.08 "POR" "" "NYK" "W" 14 0 28 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-10 24.08 "POR" "@" "PHO" "W" 3 0 33 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-16 24.1 "POR" "@" "CLE" "L" -8 0 29 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-17 24.1 "POR" "@" "HOU" "W" 21 0 20 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-19 24.11 "POR" "@" "MIL" "L" -14 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-21 24.12 "POR" "@" "KCO" "L" -3 0 20 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-22 24.12 "POR" "@" "DET" "L" -2 0 31 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-24 24.12 "POR" "" "PHI" "W" 22 0 22 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-25 24.13 "POR" "@" "GSW" "L" -5 0 24 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-26 24.13 "POR" "" "GSW" "W" 15 1 29 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-28 24.13 "POR" "" "PHO" "W" 8 1 22 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-31 24.14 "POR" "@" "SEA" "L" -3 1 31 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-01 24.15 "POR" "" "SEA" "L" -2 1 25 0.973 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 24.15 "POR" "@" "CHI" "L" -12 0 17 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-05 24.16 "POR" "@" "KCO" "L" -8 0 32 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-06 24.16 "POR" "@" "CLE" "L" -8 0 29 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-08 24.16 "POR" "" "WSB" "W" 4 0 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-09 24.17 "POR" "" "HOU" "L" -10 0 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-14 24.18 "POR" "" "SEA" "W" 2 1 27 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-15 24.18 "POR" "" "BOS" "L" -2 1 37 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-18 24.19 "POR" "@" "HOU" "L" -24 0 23 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-20 24.2 "POR" "@" "NOJ" "L" -12 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-21 24.2 "POR" "@" "BUF" "L" -10 1 31 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-23 24.21 "POR" "@" "WSB" "L" -15 1 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 24.21 "POR" "" "PHI" "W" 22 1 31 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-26 24.21 "POR" "@" "LAL" "W" 1 1 44 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-02 24.22 "POR" "" "GSW" "W" 36 1 42 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-04 24.23 "POR" "" "CLE" "W" 19 1 36 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-07 24.24 "POR" "" "PHO" "W" 22 1 37 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-08 24.24 "POR" "" "CHI" "W" 6 1 47 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-12 24.25 "POR" "@" "PHI" "L" -3 1 44 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-13 24.25 "POR" "@" "NYK" "L" -13 1 38 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-14 24.26 "POR" "@" "BOS" "L" -5 1 43 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-16 24.26 "POR" "" "BUF" "W" 7 1 28 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 24.27 "POR" "" "MIL" "W" 6 1 41 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-20 24.27 "POR" "@" "GSW" "L" -2 1 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-21 24.28 "POR" "@" "PHO" "W" 4 1 42 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-22 24.28 "POR" "" "PHO" "W" 2 1 44 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-25 24.29 "POR" "@" "ATL" "W" 16 1 36 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-26 24.29 "POR" "@" "DET" "L" -3 1 35 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-28 24.3 "POR" "@" "MIL" "L" -23 1 30 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-03-30 24.3 "POR" "@" "SEA" "L" -10 1 34 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-01 24.31 "POR" "@" "LAL" "W" 18 1 40 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-04 24.32 "POR" "" "KCO" "W" 6 1 40 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-06 24.32 "POR" "" "LAL" "W" 29 1 40 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 24.87 "POR" "@" "SEA" "L" -8 1 33 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 24.87 "POR" "" "PHO" "L" -1 1 40 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 24.88 "POR" "@" "NOJ" "L" -9 1 38 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 24.89 "POR" "@" "BOS" "L" -18 1 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 24.89 "POR" "@" "MIL" "W" 16 1 44 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 24.9 "POR" "" "ATL" "L" -1 1 42 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 24.91 "POR" "" "KCK" "W" 4 1 42 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-09 24.92 "POR" "" "NYK" "W" 19 1 40 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 24.92 "POR" "" "NOJ" "W" 2 1 32 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 24.93 "POR" "" "CHI" "W" 4 1 43 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 24.93 "POR" "" "CLE" "L" -4 1 41 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 24.94 "POR" "@" "NYK" "L" -9 1 32 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-19 24.94 "POR" "@" "DET" "L" -6 1 37 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-21 24.95 "POR" "@" "PHI" "L" -20 1 26 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-22 24.95 "POR" "@" "BUF" "W" 5 1 43 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-26 24.96 "POR" "" "LAL" "W" 17 1 37 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 24.97 "POR" "@" "PHO" "L" -9 1 39 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-29 24.97 "POR" "" "BUF" "W" 15 1 35 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-11-30 24.97 "POR" "@" "LAL" "L" -7 1 40 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-02 24.98 "POR" "@" "CLE" "L" -11 1 41 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-03 24.98 "POR" "@" "MIL" "L" -22 1 20 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-04 24.98 "POR" "@" "ATL" "L" -7 1 30 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-06 24.99 "POR" "@" "CHI" "W" 13 1 37 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-09 25 "POR" "" "WSB" "L" -21 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-11 25 "POR" "@" "GSW" "L" -12 1 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-13 25.01 "POR" "" "DET" "W" 10 1 40 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-14 25.01 "POR" "" "PHO" "L" -9 1 42 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-16 25.02 "POR" "" "PHI" "L" -7 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-20 25.03 "POR" "" "NOJ" "L" -8 1 41 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-21 25.03 "POR" "" "GSW" "L" -6 1 38 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-23 25.04 "POR" "" "SEA" "W" 25 1 37 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-26 25.04 "POR" "@" "LAL" "L" -9 1 37 0.083 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-28 25.05 "POR" "" "GSW" "W" 4 1 46 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-01 25.06 "POR" "" "HOU" "L" -3 1 44 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-03 25.07 "POR" "" "BOS" "W" 28 1 44 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-04 25.07 "POR" "@" "LAL" "L" -9 1 37 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-06 25.07 "POR" "" "NYK" "L" -15 1 29 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-10 25.08 "POR" "@" "HOU" "L" -11 1 35 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-11 25.09 "POR" "@" "ATL" "W" 7 1 25 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-13 25.09 "POR" "@" "BOS" "L" -12 1 28 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-16 25.1 "POR" "@" "DET" "W" 7 1 46 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-17 25.1 "POR" "@" "KCK" "W" 8 1 41 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-20 25.11 "POR" "@" "NYK" "L" -3 1 35 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-23 25.12 "POR" "" "LAL" "W" 23 1 33 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-24 25.12 "POR" "@" "GSW" "W" 2 1 34 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 25.13 "POR" "" "WSB" "W" 13 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-15 25.18 "POR" "" "BOS" "W" 4 0 32 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-17 25.19 "POR" "@" "BUF" "L" -3 0 31 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-19 25.19 "POR" "@" "CLE" "L" -18 0 15 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-24 25.21 "POR" "" "PHI" "L" -4 0 27 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-28 25.22 "POR" "" "KCK" "W" 14 0 21 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-29 25.22 "POR" "" "ATL" "W" 4 0 26 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-02 25.23 "POR" "" "CHI" "W" 11 1 37 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-05 25.24 "POR" "" "CLE" "L" -13 0 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-06 25.24 "POR" "" "PHO" "W" 19 1 27 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-07 25.24 "POR" "@" "PHO" "L" -22 1 30 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-10 25.25 "POR" "@" "HOU" "L" -3 0 21 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-12 25.25 "POR" "@" "NOJ" "L" -9 0 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-14 25.26 "POR" "" "DET" "W" 11 1 31 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-16 25.27 "POR" "" "BUF" "L" -17 1 38 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-19 25.27 "POR" "" "HOU" "W" 6 1 36 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-23 25.28 "POR" "" "MIL" "W" 3 1 47 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-25 25.29 "POR" "@" "WSB" "W" 3 1 33 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-27 25.3 "POR" "@" "DET" "L" -18 1 32 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-28 25.3 "POR" "@" "MIL" "L" -15 1 32 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-30 25.3 "POR" "" "KCK" "W" 1 1 31 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-02 25.31 "POR" "@" "PHO" "L" -3 1 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-03 25.32 "POR" "" "PHO" "W" 15 1 37 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-11-11 25.92 "POR" "@" "ATL" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-11-13 25.93 "POR" "@" "SAS" "L" -12 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-11-16 25.94 "POR" "@" "NOJ" "L" -2 0 12 0.226 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-19 25.95 "POR" "" "MIL" "W" 13 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-21 25.95 "POR" "" "BUF" "W" 23 0 13 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-24 25.96 "POR" "" "CHI" "W" 2 0 15 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-26 25.96 "POR" "@" "LAL" "L" -3 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-27 25.97 "POR" "" "WSB" "W" 8 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-28 25.97 "POR" "" "IND" "W" 30 0 20 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-30 25.98 "POR" "@" "MIL" "L" -9 0 18 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-12-01 25.98 "POR" "@" "IND" "W" 1 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-12-03 25.98 "POR" "@" "PHO" "W" 14 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-12-04 25.99 "POR" "" "MIL" "W" 4 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-05 25.99 "POR" "" "CLE" "W" 4 0 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-07 25.99 "POR" "@" "NYK" "W" 17 0 19 0.936 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-08 26 "POR" "@" "BOS" "L" -9 0 19 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-10 26 "POR" "@" "BUF" "W" 1 0 24 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-11 26 "POR" "@" "PHI" "L" -1 0 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-14 26.01 "POR" "" "HOU" "W" 20 0 15 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-17 26.02 "POR" "" "DEN" "W" 22 0 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-18 26.02 "POR" "" "LAL" "L" -4 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-21 26.03 "POR" "" "KCK" "W" 5 0 18 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-25 26.04 "POR" "" "SEA" "W" 15 0 20 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-26 26.04 "POR" "@" "SEA" "L" -2 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-28 26.05 "POR" "@" "CHI" "W" 5 1 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-29 26.05 "POR" "@" "DET" "L" -9 1 36 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-30 26.05 "POR" "@" "MIL" "L" -20 1 36 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-01 26.06 "POR" "" "CHI" "W" 7 1 24 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-02 26.06 "POR" "@" "LAL" "L" -5 1 27 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-04 26.07 "POR" "" "BOS" "W" 44 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-07 26.08 "POR" "" "NOJ" "W" 12 0 22 0.811 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-09 26.08 "POR" "" "SAS" "W" 37 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-11 26.09 "POR" "" "NYK" "W" 20 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-14 26.1 "POR" "@" "BOS" "W" 15 0 14 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-15 26.1 "POR" "@" "WSB" "L" -6 0 20 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-16 26.1 "POR" "@" "ATL" "L" -5 0 16 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-19 26.11 "POR" "@" "NYN" "W" 15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-20 26.11 "POR" "@" "CLE" "W" 8 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-22 26.12 "POR" "@" "HOU" "L" -3 0 15 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-23 26.12 "POR" "@" "SAS" "L" -5 0 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-26 26.13 "POR" "@" "DEN" "W" 5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-25 26.21 "POR" "" "HOU" "L" -17 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-01 26.22 "POR" "" "PHI" "W" 1 0 2 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-04 26.23 "POR" "" "CLE" "L" -12 0 19 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-05 26.23 "POR" "" "SEA" "W" 30 0 24 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-08 26.24 "POR" "@" "BUF" "L" -7 0 27 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-10 26.25 "POR" "@" "NYK" "L" -4 0 24 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-11 26.25 "POR" "@" "KCK" "L" -2 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-15 26.26 "POR" "" "NOJ" "W" 27 0 17 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-17 26.27 "POR" "@" "GSW" "W" 9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-18 26.27 "POR" "" "IND" "W" 24 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-20 26.27 "POR" "@" "PHO" "L" -20 0 18 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-22 26.28 "POR" "@" "NOJ" "L" -11 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-04-01 26.31 "POR" "" "GSW" "W" 11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-04-03 26.31 "POR" "@" "SEA" "W" 15 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-04-05 26.32 "POR" "" "DET" "W" 5 0 23 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-04-08 26.33 "POR" "" "PHO" "W" 11 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-04-09 26.33 "POR" "" "LAL" "W" 29 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-21 26.86 "POR" "@" "SEA" "W" 7 0 12 0.781 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"2" "2" 1977-10-22 26.87 "POR" "" "SAS" "W" 15 0 14 0.58 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"3" "3" 1977-10-25 26.87 "POR" "" "BUF" "W" 22 0 16 0.575 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"4" "4" 1977-10-26 26.88 "POR" "@" "DEN" "L" -3 0 17 0.781 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"5" "5" 1977-10-28 26.88 "POR" "" "PHI" "W" 4 0 25 0.221 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"6" "6" 1977-11-01 26.89 "POR" "" "NYK" "W" 9 0 18 0.635 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"7" "7" 1977-11-05 26.9 "POR" "" "SEA" "W" 22 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"8" "8" 1977-11-06 26.91 "POR" "" "IND" "W" 2 0 16 0.543 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"9" "9" 1977-11-08 26.91 "POR" "" "KCK" "W" 26 0 18 0.564 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"10" "10" 1977-11-11 26.92 "POR" "@" "ATL" "W" 40 0 16 0.53 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"11" "11" 1977-11-12 26.92 "POR" "@" "HOU" "L" -2 0 9 0.444 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"12" "12" 1977-11-15 26.93 "POR" "@" "MIL" "W" 3 0 14 0.644 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"13" "13" 1977-11-16 26.93 "POR" "@" "IND" "L" -7 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"14" "14" 1977-11-19 26.94 "POR" "" "CLE" "W" 42 1 31 0.512 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"15" "15" 1977-11-20 26.95 "POR" "" "DET" "W" 17 1 20 0.455 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"16" "16" 1977-11-23 26.95 "POR" "" "CHI" "W" 5 1 23 0.468 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"17" "17" 1977-11-26 26.96 "POR" "" "NJN" "W" 12 1 23 0.481 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"18" "18" 1977-11-27 26.96 "POR" "@" "LAL" "W" 7 1 36 0.711 NA NA NA NA NA NA NA NA NA NA NA 28 NA
"19" "19" 1977-11-29 26.97 "POR" "" "PHO" "W" 12 1 35 0.626 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"20" "20" 1977-12-02 26.98 "POR" "@" "PHO" "W" 3 1 20 0.161 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"21" "21" 1977-12-06 26.99 "POR" "@" "CLE" "W" 22 1 23 0.418 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
