"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "73" 2014-03-31 21.9 "TOR" "@" "MIA" "L" -10 1 32.4833333333333 0.778 0.778 8.4 38.1 22.4 0 1.8 0 18.2 18.4 124 109 11.7 2.7
"75" "74" 2014-04-02 21.91 "TOR" "" "HOU" "W" 4 1 29.9833333333333 0.684 0.571 4 18.6 11.6 5.8 1.6 2.6 8.4 18.2 132 100 13.3 4.3
"76" "75" 2014-04-04 21.91 "TOR" "" "IND" "W" 8 1 33.7 0.718 0.714 10.7 20.8 15.8 0 0 2.1 16.4 25.6 119 106 16.2 1.2
"77" "76" 2014-04-05 21.92 "TOR" "@" "MIL" "W" 4 1 34.0666666666667 0.644 0.636 19 28.9 24.1 16.2 0 2 13.2 21.5 132 113 16.8 4.5
"78" "77" 2014-04-09 21.93 "TOR" "" "PHI" "W" 11 1 36.9333333333333 0.742 0.714 10.5 34.4 22 4.6 0 4.1 5.4 22.9 150 122 24.5 4.6
"79" "78" 2014-04-11 21.93 "TOR" "" "NYK" "L" -8 1 37.4666666666667 0.41 0.357 22.3 47.6 33.2 0 1.5 2.6 5.5 22.3 105 115 14.4 -2.7
"80" "79" 2014-04-13 21.94 "TOR" "@" "DET" "W" 9 1 29.8333333333333 0.564 0.417 7.7 18.2 13.5 5.2 1.7 0 0 24.4 128 109 15.3 0.4
"81" "80" 2014-04-14 21.94 "TOR" "" "MIL" "W" 10 1 27.7 0.726 0.571 12.7 46.8 28.9 5.6 0 0 17.2 19.1 138 111 13.3 0.2
"82" "81" 2014-04-16 21.95 "TOR" "@" "NYK" "L" -3 1 15.7 0.667 0.667 8.3 32.5 21.8 12.9 0 4.8 14.3 19.1 120 96 7.2 5.6
"1" "1" 2014-10-29 22.48 "TOR" "" "ATL" "W" 7 1 20.6666666666667 0.904 0.8 14.5 27.6 20.6 0 0 4 9.6 21.3 174 111 16.8 9.3
"2" "2" 2014-11-01 22.49 "TOR" "@" "ORL" "W" 13 1 25.1833333333333 0.434 0.25 12.4 34.7 23.3 6.5 0 6.2 14.8 23.2 97 94 7.8 -2.3
"3" "3" 2014-11-02 22.49 "TOR" "@" "MIA" "L" -5 1 28.65 0.543 0.5 12.3 27.9 18.9 12.4 0 7.3 0 20.3 128 116 12.8 4.5
"4" "4" 2014-11-04 22.5 "TOR" "" "OKC" "W" 12 1 12.8166666666667 0.51 0.4 15.9 0 9.4 15.3 0 8.5 0 20.9 128 98 5.3 2.5
"5" "" 2014-11-05 22.5 "TOR" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2014-11-07 22.51 "TOR" "" "WAS" "W" 19 1 28.6 0.625 0.6 3.8 24.4 15.3 0 0 2.6 0 11.3 134 86 8.5 2.8
"7" "6" 2014-11-09 22.51 "TOR" "" "PHI" "W" 32 1 23.0166666666667 0.773 0.667 8.7 18.1 14.9 0 2.1 7.9 39.2 24.4 93 86 7.5 -4.9
"8" "7" 2014-11-11 22.52 "TOR" "" "ORL" "W" 4 1 20.45 0.296 0.2 24.7 17.2 20.8 7.2 0 0 30.7 22.4 73 109 1.1 -13.8
"9" "8" 2014-11-13 22.52 "TOR" "" "CHI" "L" -7 1 22.9833333333333 0.5 0.5 17.4 22 19.4 15.7 0 3.4 20 18.6 101 107 6.9 -1
"10" "9" 2014-11-15 22.53 "TOR" "" "UTA" "W" 18 1 34.1 0.581 0.583 10.3 39.7 24.6 0 0 4.8 0 20.2 133 101 15.8 2.7
"11" "10" 2014-11-19 22.54 "TOR" "" "MEM" "W" 4 1 22.1833333333333 0.635 0.571 5.2 20.1 12.7 0 0 6.2 20.2 22.1 100 104 6.8 -4.3
"12" "11" 2014-11-21 22.55 "TOR" "" "MIL" "W" 42 1 20.9833333333333 0.934 0.857 24.7 36.6 31.6 0 2.5 0 9.4 21.6 180 82 19.1 13.8
"13" "12" 2014-11-22 22.55 "TOR" "@" "CLE" "W" 17 1 26.3666666666667 0.8 0.8 4.2 19.7 11.4 0 0 5.6 16.7 10.3 127 97 6.4 -0.6
"14" "13" 2014-11-24 22.55 "TOR" "" "PHO" "W" 4 1 32.4666666666667 0.93 0.909 15.2 25.9 20.6 0 0 2.9 12.1 22.6 164 105 26.1 13
"15" "14" 2014-11-26 22.56 "TOR" "@" "ATL" "W" 11 1 23.6 0.564 0.5 12 29.9 20.9 0 0 3.5 9.3 20.4 119 124 8.4 -5.3
"16" "15" 2014-11-28 22.56 "TOR" "" "DAL" "L" -4 1 28.35 0.592 0.4 3.7 44.2 23.9 0 1.8 0 0 9.9 142 106 10.2 3.4
"17" "16" 2014-11-30 22.57 "TOR" "@" "LAL" "L" -7 1 33.35 0.414 0.4 5.7 34.3 19.3 4.1 0 6.6 8.4 15 91 113 9.3 -4
"18" "17" 2014-12-02 22.58 "TOR" "@" "SAC" "W" 8 1 33.2666666666667 0.721 0.5 4.2 28.9 16.7 3.6 1.6 0 16.1 16.2 138 116 13.3 1.3
"19" "18" 2014-12-03 22.58 "TOR" "@" "UTA" "W" 19 1 33.25 0.455 0.444 0 20.6 12 3.7 0 2.4 0 14.5 106 120 6.3 -5.3
"20" "19" 2014-12-05 22.58 "TOR" "" "CLE" "L" -14 1 20.45 0.444 0.429 0 11.4 5.3 0 0 7.3 0 17.5 95 117 3.7 -5
"21" "20" 2014-12-08 22.59 "TOR" "" "DEN" "W" 5 1 31.3166666666667 0.731 0.727 8.9 30.8 21.8 0 0 9.1 14 22.5 125 97 16.3 3.8
"22" "21" 2014-12-09 22.59 "TOR" "@" "CLE" "L" -4 1 36.5 0.934 0.857 21.2 37.6 29.9 0 0 0 23.7 16.4 147 120 18.2 4.6
"23" "22" 2014-12-12 22.6 "TOR" "" "IND" "W" 12 1 27.1833333333333 0.363 0.25 21.6 33.6 27.2 0 1.9 0 6.8 23.5 98 96 8.2 -5.6
"24" "23" 2014-12-14 22.61 "TOR" "@" "NYK" "W" 5 1 33.4333333333333 0.515 0.5 11.9 35.2 24.2 0 1.6 0 20.5 14.2 93 88 7.1 -4.1
"25" "24" 2014-12-15 22.61 "TOR" "" "ORL" "W" 13 1 22.65 0.436 0.333 10.1 38.5 22.6 0 0 3.6 12.7 16.6 94 92 5.1 -6.2
"26" "25" 2014-12-17 22.62 "TOR" "" "BRK" "W" 16 1 27.5 0.913 0.857 13.1 27.2 20.5 5.7 0 3.2 18.6 19.3 153 101 17.1 9.2
"27" "26" 2014-12-19 22.62 "TOR" "@" "DET" "W" 10 1 27.0666666666667 0.552 0.545 8.1 17.1 12.9 0 0 5.1 6.1 27.3 110 103 12.2 -0.5
"28" "27" 2014-12-21 22.63 "TOR" "" "NYK" "W" 10 1 22 0.579 0.333 10.9 24.9 17.5 5.8 0 0 0 17.5 154 122 8.7 -3.2
"29" "28" 2014-12-22 22.63 "TOR" "@" "CHI" "L" -9 1 32.9166666666667 0.484 0.444 12.4 23.5 16.8 0 0 0 0 24.9 122 138 12.5 -5
"30" "29" 2014-12-27 22.64 "TOR" "@" "LAC" "W" 12 1 34.2833333333333 0.666 0.615 15.2 21 17.9 4.7 0 0 0 22.4 151 111 20.9 5.9
"31" "30" 2014-12-28 22.65 "TOR" "@" "DEN" "W" 14 1 17.2333333333333 0.518 0.4 17.8 18.2 18 0 3 0 0 17.4 132 104 6.7 -2.3
"32" "31" 2014-12-30 22.65 "TOR" "@" "POR" "L" -5 1 30.05 0.467 0.467 14.4 13.8 14.1 6.4 3.6 0 0 22.9 112 101 12.6 5.4
"33" "32" 2015-01-02 22.66 "TOR" "@" "GSW" "L" -21 1 10.65 0.68 0.6 0 0 0 17 0 0 25.4 32.3 103 141 4 -3.2
"34" "33" 2015-01-04 22.67 "TOR" "@" "PHO" "L" -16 1 32.7833333333333 0.666 0.643 10.5 24.4 17.4 5.9 0 0 16 23.7 116 121 15.9 -0.2
"35" "34" 2015-01-08 22.68 "TOR" "" "CHO" "L" -8 1 21.5666666666667 0.465 0.333 4.9 25.9 15.2 0 0 0 8.5 24.2 93 109 5.7 -5.2
"36" "35" 2015-01-10 22.68 "TOR" "" "BOS" "W" 13 1 26.2833333333333 0.656 0.636 11.2 17.4 14 12.9 0 8.4 8 20.2 135 97 14.7 6.6
"37" "36" 2015-01-12 22.69 "TOR" "" "DET" "L" -3 1 35.6 0.925 0.933 13.8 22 18.4 0 0 1.8 10.7 22.8 161 115 28 9.8
"38" "37" 2015-01-14 22.69 "TOR" "" "PHI" "W" 16 1 20.6166666666667 0.564 0.5 5.3 27.9 17.3 0 2.5 0 15.8 27.1 98 82 6.7 -3.8
"39" "38" 2015-01-16 22.7 "TOR" "" "ATL" "L" -21 1 23.4833333333333 0.41 0.25 20.4 15.1 18.3 0 0 0 17 11.3 100 128 4 -7.3
"40" "39" 2015-01-18 22.7 "TOR" "" "NOP" "L" -2 1 27.9666666666667 0.51 0.4 4.6 25.1 15.4 0 1.9 5.3 33.8 15.3 73 97 4 -6.3
"41" "40" 2015-01-19 22.71 "TOR" "@" "MIL" "W" 3 1 18.8666666666667 0.652 0.625 29.4 39.6 34.1 0 2.8 4.4 37.2 29.6 89 86 9.6 0.6
"42" "41" 2015-01-21 22.71 "TOR" "@" "MEM" "L" -6 1 28.6166666666667 0.615 0.5 11.8 26.5 17.7 0 1.9 2.5 9.3 16 130 99 11.7 4
"43" "42" 2015-01-23 22.72 "TOR" "@" "PHI" "W" 5 1 25.7166666666667 0.681 0.6 0 12.7 6.2 0 4.2 10.8 11 16.2 125 90 10.3 4.3
"44" "43" 2015-01-25 22.72 "TOR" "" "DET" "W" 4 1 28.2 0.63 0.6 14.2 30.3 23.1 0 0 9.1 0 26.6 132 109 18.1 3.1
"45" "44" 2015-01-27 22.73 "TOR" "@" "IND" "W" 13 1 27 0.798 0.5 4.4 27.7 16.7 0 0 2.8 21 8.6 138 99 5.5 -3.4
"46" "45" 2015-01-28 22.73 "TOR" "" "SAC" "W" 17 1 25.5166666666667 0.663 0.6 20.9 27.7 24.2 0 2 6.7 20.9 24.9 115 103 12.9 -2.5
"47" "46" 2015-01-30 22.74 "TOR" "@" "BRK" "W" 5 1 32.85 1 1 10.8 25.8 18.7 0 0 3.9 0 9.9 203 115 17.4 8.2
"48" "47" 2015-01-31 22.74 "TOR" "@" "WAS" "W" 4 1 17.1666666666667 0.5 0.5 0 15.4 8.3 8.9 3 16.8 0 16.2 106 99 5 0.9
"49" "48" 2015-02-02 22.75 "TOR" "" "MIL" "L" -7 1 25.3166666666667 0.667 0.667 22.8 33.2 27.4 0 0 3 10 18.5 128 91 13.3 7.5
"50" "49" 2015-02-04 22.75 "TOR" "" "BRK" "L" -16 1 33.5666666666667 0.625 0.6 11.3 25.7 18.6 4.7 0 4.6 12.2 12.2 127 123 10.8 -1
"51" "50" 2015-02-06 22.76 "TOR" "" "LAC" "W" 16 1 19.6166666666667 0.5 0.5 14.8 25.1 20.4 0 0 4.4 42.9 16.7 72 117 1.5 -11.2
"52" "51" 2015-02-08 22.76 "TOR" "" "SAS" "W" 5 1 33.7333333333333 0.508 0.429 11.2 29.8 22.8 0 1.6 8.8 11.3 12.8 105 76 12.7 4.7
"53" "52" 2015-02-11 22.77 "TOR" "" "WAS" "W" 2 1 15.5666666666667 0.6 0.6 14 21.5 17.7 0 0 0 37.5 24.6 79 106 3 -9.6
"54" "53" 2015-02-20 22.79 "TOR" "@" "ATL" "W" 25 1 24.6166666666667 0.308 0.308 31.2 18.1 24.4 5.5 0 7.8 7.1 24.3 93 85 7.5 -7.7
"55" "54" 2015-02-21 22.8 "TOR" "@" "HOU" "L" -22 1 25.3166666666667 0.764 0.6 7.9 22 14.6 0 5.4 0 12.2 13.8 141 88 12.4 7.4
"56" "55" 2015-02-23 22.8 "TOR" "@" "NOP" "L" -3 1 35.9833333333333 0.59 0.5 12.8 33.3 21.2 4.7 1.5 2.4 6.5 19.4 130 109 17.2 2.7
"57" "56" 2015-02-24 22.81 "TOR" "@" "DAL" "L" -7 1 25.55 0.714 0.714 4.8 39.6 22 6.6 1.9 0 22.2 15.8 112 99 8.3 1.7
"58" "57" 2015-02-27 22.81 "TOR" "" "GSW" "L" -24 1 27.0666666666667 0.527 0.5 15.4 33 23.9 0 1.8 0 31.1 15.8 88 112 7 -2.7
"59" "58" 2015-02-28 22.82 "TOR" "@" "NYK" "L" -5 1 27.5 0.752 0.75 3.8 32.2 16.6 0 1.9 0 0 17.6 155 108 13.4 4.1
"60" "59" 2015-03-02 22.82 "TOR" "@" "PHI" "W" 11 1 23.4833333333333 0.665 0.5 11.4 17 14.2 0 0 3.5 44.4 13.9 90 117 2 -13.3
"61" "60" 2015-03-04 22.83 "TOR" "" "CLE" "L" -8 1 30.8 0.727 0.706 18.9 30.3 24.8 6.4 0 7.4 5.3 31.1 145 131 23.7 6.7
"62" "61" 2015-03-06 22.83 "TOR" "@" "CHO" "L" -9 1 22.5 0.865 0.667 8.5 22.5 14.5 0 0 6.6 0 10.8 186 106 11.3 5.1
"63" "62" 2015-03-08 22.84 "TOR" "@" "OKC" "L" -4 1 30.15 0.421 0.364 13.3 4.7 9.7 0 1.7 2.6 14.4 20.1 89 118 5.1 -10.5
"64" "63" 2015-03-10 22.84 "TOR" "@" "SAS" "L" -10 1 21.4666666666667 0.654 0.667 13.4 16.4 14.7 0 0 3.3 22.5 17.4 110 127 6.1 -4.8
"65" "" 2015-03-13 22.85 "TOR" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "64" 2015-03-15 22.86 "TOR" "" "POR" "L" -16 1 22.1333333333333 1 1 16.7 32.5 24.7 9.9 0 3.8 12.5 16.8 171 118 15.4 12.6
"67" "65" 2015-03-16 22.86 "TOR" "@" "IND" "W" 19 1 25.9 0.67 0.7 23.8 27 25.6 0 0 5.4 0 18 148 96 15.6 7.8
"68" "66" 2015-03-18 22.87 "TOR" "" "MIN" "W" 5 1 23.5 0.759 0.778 19.9 52.3 36.5 9.9 0 2.9 16.8 23.6 129 95 15.4 5.6
"69" "67" 2015-03-20 22.87 "TOR" "@" "CHI" "L" -16 1 24.3333333333333 0.687 0 4.3 26.7 14.3 0 2.4 3.9 21.6 9.5 124 122 5.6 -5.7
"70" "68" 2015-03-22 22.88 "TOR" "" "NYK" "W" 17 1 27.15 0.599 0.5 5.2 33.1 21.6 12.5 0 2.7 12.3 27.6 115 91 12.9 1.9
"71" "69" 2015-03-24 22.88 "TOR" "@" "DET" "L" -4 1 29.65 0.466 0.417 19 12.7 15.2 12 0 7.6 13.4 24.1 107 123 9.5 -3.8
"72" "70" 2015-03-25 22.88 "TOR" "" "CHI" "L" -13 1 31.1333333333333 0.444 0.444 15.8 45.7 28 9.4 3.6 0 10 15.7 111 129 9.7 -2
"73" "71" 2015-03-27 22.89 "TOR" "" "LAL" "W" 11 1 27.15 0.69 0.667 9.3 18.4 14.4 0 0 2.6 12.7 29.6 118 97 13.8 0.9
"74" "72" 2015-03-30 22.9 "TOR" "" "HOU" "W" 3 1 28.4333333333333 0.67 0.556 12.4 21.1 17.1 6.4 1.8 14.8 8.2 19.6 139 92 16.8 9
"75" "73" 2015-04-01 22.9 "TOR" "@" "MIN" "W" 14 1 18.7833333333333 0.759 0.778 7.7 23.2 15.5 10.6 0 4.1 0 25.7 155 111 12.9 5
"76" "74" 2015-04-03 22.91 "TOR" "@" "BRK" "L" -5 1 35.85 0.691 0.692 14.5 15.2 14.9 0 1.5 1.9 6.2 20.4 140 125 18.5 2.6
"77" "75" 2015-04-04 22.91 "TOR" "" "BOS" "L" -1 1 32.6666666666667 0.45 0.417 7.9 39.7 25.2 10.2 0 2.3 7 20.1 101 106 9.7 -2
"78" "76" 2015-04-08 22.92 "TOR" "@" "CHO" "W" 18 1 16.8666666666667 0.333 0.333 8.1 42.4 27.8 18.9 3.5 9.6 25 12.1 86 69 4.3 2.1
"79" "77" 2015-04-10 22.93 "TOR" "@" "ORL" "W" 2 1 28 0.508 0.429 21 27.9 24.2 0 0 2.5 27.6 16.1 96 104 7.5 -6
"80" "78" 2015-04-11 22.93 "TOR" "@" "MIA" "W" 3 1 9.86666666666667 0.694 1 10.1 21.2 15.5 0 0 0 25.8 17.8 99 110 0.5 -13.9
"81" "79" 2015-04-14 22.94 "TOR" "@" "BOS" "L" -2 1 29.4 0.512 0.5 8.2 18.5 14 0 1.7 4.5 29.1 21 77 94 5.2 -6.3
"82" "80" 2015-04-15 22.94 "TOR" "" "CHO" "W" 5 1 27.0666666666667 0.818 0.818 0 25.3 13 8 0 0 0 21.7 156 111 15.3 6.8
"1" "1" 2015-10-28 23.48 "TOR" "" "IND" "W" 7 1 32.2833333333333 0.77 0.727 3.6 42.5 24.8 0 0 2.4 12.8 19.8 134 91 18.1 7.7
"2" "2" 2015-10-30 23.48 "TOR" "@" "BOS" "W" 10 1 23.2666666666667 0.436 0.333 5.2 36.4 22.7 12.9 0 0 22.5 15.5 86 96 3.8 -4.1
"3" "3" 2015-11-01 23.49 "TOR" "" "MIL" "W" 19 1 28.9833333333333 0.612 0.583 15.1 18.9 16.8 0 3.7 0 11.4 26 122 96 15 2
"4" "4" 2015-11-03 23.5 "TOR" "@" "DAL" "W" 11 1 33.6666666666667 0.656 0.6 7.1 16.8 12.5 0 0 4.5 24.7 21.1 102 96 10.4 -0.9
"5" "5" 2015-11-04 23.5 "TOR" "@" "OKC" "W" 5 1 28.6833333333333 0.759 0.667 19.9 22.8 21.4 7.3 0 0 8.2 18.5 156 108 16.1 5.7
"6" "6" 2015-11-06 23.5 "TOR" "@" "ORL" "L" -5 1 23.0333333333333 0.546 0.5 17 53.6 32.3 0 0 8 0 14.2 133 94 10.3 4
"7" "7" 2015-11-08 23.51 "TOR" "@" "MIA" "L" -20 1 28.4833333333333 0.66 0.667 4 15.3 9.8 0 1.9 0 0 22.5 127 110 13.9 7.6
"8" "8" 2015-11-10 23.52 "TOR" "" "NYK" "L" -2 1 31.8 0.82 0.75 13.4 18.9 16.2 0 0 0 17 15.8 141 120 15 -0.4
"9" "9" 2015-11-11 23.52 "TOR" "@" "PHI" "W" 16 1 22.6666666666667 0.564 0.5 9.8 42.4 27.3 6.1 0 3.7 0 18.7 139 106 11.6 1.4
"10" "10" 2015-11-13 23.52 "TOR" "" "NOP" "W" 19 1 27.7666666666667 0.733 0.727 25.3 15.4 20.1 0 0 5.9 22.7 29.4 119 91 16.3 3.5
"11" "11" 2015-11-15 23.53 "TOR" "@" "SAC" "L" -6 1 20.3333333333333 0.222 0.222 17.7 12.4 15.1 0 0 0 0 19.6 68 118 0.4 -15.9
"12" "12" 2015-11-17 23.53 "TOR" "@" "GSW" "L" -5 1 31.1833333333333 0.418 0.333 20.8 25 22.9 0 0 0 21.8 18.6 88 118 3.8 -10.5
"13" "13" 2015-11-18 23.54 "TOR" "@" "UTA" "L" -4 1 32.5166666666667 0.527 0.5 13.7 21.1 17 0 1.6 5.9 8.7 16.6 111 100 11.3 1.7
"14" "14" 2015-11-20 23.54 "TOR" "@" "LAL" "W" 11 1 17.6 0.387 0.333 0 21.5 10 17.4 0 0 20.5 13.2 85 107 2.2 -5
"15" "" 2015-11-22 23.55 "TOR" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-25 23.56 "TOR" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-28 23.56 "TOR" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-29 23.57 "TOR" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-02 23.58 "TOR" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-03 23.58 "TOR" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 23.58 "TOR" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-07 23.59 "TOR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 23.59 "TOR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 23.6 "TOR" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-13 23.61 "TOR" "" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-14 23.61 "TOR" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-17 23.62 "TOR" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-18 23.62 "TOR" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-20 23.62 "TOR" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-22 23.63 "TOR" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-26 23.64 "TOR" "@" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 2015-12-28 23.65 "TOR" "@" "CHI" "L" -7 0 20.9166666666667 0.571 0.571 4.7 15 9.7 8 0 7 20.2 21.5 94 109 6.2 -2.3
"33" "16" 2015-12-30 23.65 "TOR" "" "WAS" "W" 3 1 20.8833333333333 0.571 0.571 22.5 19.2 20.9 12.2 0 3.5 0 14 140 96 9.6 5.5
"34" "17" 2016-01-01 23.66 "TOR" "" "CHO" "W" 10 1 24.05 0.446 0.333 28.5 20.8 24.7 13.3 0 0 8.2 21.8 123 110 10.5 -0.3
"35" "18" 2016-01-03 23.66 "TOR" "" "CHI" "L" -2 1 23.35 0.68 0.6 17.5 32.1 23.4 5.7 2.2 10.1 25.4 14.9 125 114 11.4 3.2
"36" "19" 2016-01-04 23.67 "TOR" "@" "CLE" "L" -22 1 26.95 0.483 0.5 24.1 18.4 21.6 6.2 0 8.7 9.7 19.4 112 145 9.7 -4.8
"37" "20" 2016-01-06 23.67 "TOR" "@" "BRK" "W" 17 1 29.55 0.703 0.615 14.4 26.4 20.3 0 1.8 5.2 16.1 28.9 125 77 20 9.8
"38" "21" 2016-01-08 23.68 "TOR" "@" "WAS" "W" 9 1 30.0166666666667 0.527 0.25 0 10 5.9 14.8 1.6 10.8 47.5 18.6 66 83 3.4 -2.3
"39" "22" 2016-01-09 23.68 "TOR" "@" "PHI" "W" 13 1 28.8666666666667 0.697 0.7 15.6 24.9 20.8 11.3 1.8 5.3 7.6 22 140 99 17.5 8
"40" "23" 2016-01-14 23.69 "TOR" "@" "ORL" "W" 3 1 30.0833333333333 0.528 0.545 10.4 25.2 17 13.3 1.7 7.1 7.5 20.7 110 95 13.5 3.7
"41" "24" 2016-01-18 23.7 "TOR" "" "BRK" "W" 12 1 26.7666666666667 0.273 0.273 22.4 34.9 28.3 9.5 2 2.9 8.3 21.5 89 106 6 -9.7
"42" "25" 2016-01-20 23.71 "TOR" "" "BOS" "W" 6 1 28.7666666666667 0.962 1 9.8 46.3 28.6 5.4 1.8 0 9.2 17.5 173 112 20.6 11.6
"43" "26" 2016-01-22 23.72 "TOR" "" "MIA" "W" 20 1 26.6333333333333 0.467 0.286 15.9 36.8 28.2 17.2 0 8.4 9.4 19.9 116 81 11.6 4.8
"44" "27" 2016-01-24 23.72 "TOR" "" "LAC" "W" 18 1 25.05 0.733 0.727 5.5 31.2 19.7 0 0 3.8 6.8 25.6 138 97 15.2 6.6
"45" "28" 2016-01-26 23.73 "TOR" "" "WAS" "W" 17 1 25.5833333333333 0.604 0.556 14.4 38.4 27.1 0 0 3 27.1 25.6 95 92 8.2 -4.2
"46" "29" 2016-01-28 23.73 "TOR" "" "NYK" "W" 10 1 28.3166666666667 0.318 0.25 31.5 36.1 33.9 0 0 2.5 0 27.2 100 100 9.1 -11
"47" "30" 2016-01-30 23.74 "TOR" "" "DET" "W" 4 1 26.8333333333333 0.532 0.5 12.8 25.6 19.2 0 0 0 21 15.2 101 111 5.1 -6.3
"48" "31" 2016-02-01 23.74 "TOR" "@" "DEN" "L" -19 1 18.9666666666667 0.512 0.5 19.8 30.7 24.1 0 0 4.1 9.3 25.4 107 116 8.5 -2.6
"49" "32" 2016-02-02 23.75 "TOR" "@" "PHO" "W" 7 1 19.0333333333333 0.686 0.625 19.9 21.6 20.7 0 0 0 0 25.7 151 112 12.2 4.1
"50" "33" 2016-02-04 23.75 "TOR" "@" "POR" "W" 7 1 24.7333333333333 0.595 0.5 27.7 22.6 25.1 0 0 6.9 7.8 22.5 133 107 14.3 1.5
"51" "34" 2016-02-08 23.76 "TOR" "@" "DET" "W" 14 1 25.3666666666667 0.759 0.778 0 33.6 20.2 22 6.3 3.6 9.2 22.3 139 82 17.1 15.1
"52" "35" 2016-02-10 23.77 "TOR" "@" "MIN" "L" -5 1 24.2666666666667 1.042 1 9 24.1 16.3 12.7 2.2 3.2 25.8 14.5 160 121 13.6 8.5
"53" "36" 2016-02-19 23.79 "TOR" "@" "CHI" "L" -10 1 32.5 0.713 0.643 18.1 19.7 18.9 6 0 1.9 10.2 26 138 120 22.2 4
"54" "37" 2016-02-21 23.8 "TOR" "" "MEM" "W" 13 1 31.2833333333333 0.635 0.571 10.7 28.8 20.2 5.7 1.7 2.7 11.3 12.8 129 84 12.1 7.6
"55" "38" 2016-02-22 23.8 "TOR" "@" "NYK" "W" 27 1 25.3 0.672 0.643 4.6 20.6 13.1 0 0 8.9 11.8 30.8 119 104 15.7 2.6
"56" "39" 2016-02-24 23.81 "TOR" "" "MIN" "W" 9 1 19 0.589 0.545 26.6 20.5 23.6 9.8 0 0 14.4 32.3 119 118 9.1 -5.4
"57" "40" 2016-02-26 23.81 "TOR" "" "CLE" "W" 2 1 28.4 0.814 0.8 19.9 21.7 20.8 0 1.9 0 22.8 15.5 137 108 10.8 3
"58" "41" 2016-02-28 23.82 "TOR" "@" "DET" "L" -13 1 20.5 0.854 0.833 6 30.2 16.7 0 2.8 0 0 16.2 173 130 10.1 3
"59" "42" 2016-03-02 23.82 "TOR" "" "UTA" "W" 10 1 25.25 0.563 0.5 11.5 25.3 19.5 0 0 3.3 0 17.2 134 108 8.7 -0.5
"60" "43" 2016-03-04 23.83 "TOR" "" "POR" "W" 2 1 26.6333333333333 0.799 0.875 20.6 27.7 24.4 8.4 0 3.2 8.6 20.2 156 120 16.8 8.3
"61" "44" 2016-03-06 23.84 "TOR" "" "HOU" "L" -6 1 28.2 0.607 0.556 9.5 31.7 21.5 0 0 10.4 9.2 17.8 116 114 11.4 -1.5
"62" "45" 2016-03-08 23.84 "TOR" "" "BRK" "W" 5 1 21.45 0.563 0.5 6.4 13.2 9.7 16 0 0 0 18.9 137 116 7.9 -0.9
"63" "46" 2016-03-10 23.85 "TOR" "" "ATL" "W" 8 1 23.6833333333333 0.654 0.6 21.3 28.3 25 0 0 0 11.6 16.3 135 103 9.3 1.3
"64" "47" 2016-03-12 23.85 "TOR" "" "MIA" "W" 8 1 32.4166666666667 0.733 0.636 8.6 25.6 18.4 6.4 0 2.2 6.8 21 145 102 18.1 6.7
