"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1986-04-11 25.28 "CLE" "@" "BOS" "L" -13 1 31 0.47 0.429 0 18.2 8.5 9.5 0 2.1 6.3 21.4 101 119 7.3 -3
"80" "80" 1986-04-13 25.29 "CLE" "" "CHI" "W" 7 1 24 0.25 0.25 5.1 22.9 13.5 0 0 2.9 33.3 10.7 47 107 -1 -12.4
"1" "1" 1986-11-05 25.85 "CLE" "@" "UTA" "L" -16 0 24 0.765 0.7 4.3 7.1 5.9 10 0 0 0 18.4 161 108 15.4 9.8
"2" "2" 1986-11-07 25.86 "CLE" "@" "GSW" "W" 1 0 22 0.46 0.467 13.9 5.2 9.8 8.2 0 0 5.8 31.4 99 120 7.4 -7.8
"3" "3" 1986-11-08 25.86 "CLE" "@" "LAC" "W" 7 0 26 0.547 0.545 15.8 13.4 14.4 5.4 0 0 20.2 25.4 94 97 7.1 -5.2
"4" "4" 1986-11-11 25.87 "CLE" "@" "SAC" "L" -5 0 15 0.595 0.6 8.2 22.9 16.8 10.9 0 0 14.5 18.7 109 111 5.1 -3.4
"5" "5" 1986-11-13 25.88 "CLE" "@" "SAS" "L" -13 0 22 0.403 0.357 5.3 21 14.1 0 0 0 11.8 30.9 77 109 4.4 -8.2
"6" "6" 1986-11-15 25.88 "CLE" "@" "DAL" "L" -15 0 14 0.2 0.2 0 17.4 10.3 9.4 0 0 16.7 16.4 47 102 -0.9 -11.5
"7" "7" 1986-11-16 25.88 "CLE" "@" "HOU" "L" -28 0 10 0.6 0.6 21.8 10 15.7 16.2 0 0 16.7 21.9 109 121 4.7 -0.1
"8" "8" 1986-11-19 25.89 "CLE" "" "GSW" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8
"9" "9" 1986-11-22 25.9 "CLE" "@" "DET" "L" -9 0 28 0.5 0.5 0 19 7.9 0 1.8 4.2 5.3 28.2 99 94 10.3 2.3
"10" "10" 1986-11-26 25.91 "CLE" "" "POR" "W" 4 0 20 0.666 0.625 17.6 30 23.7 0 0 6.2 9.3 21.7 131 107 11.8 2.3
"11" "11" 1986-11-29 25.92 "CLE" "@" "NYK" "W" 2 0 7 0.694 0.5 0 43.8 20.4 0 0 0 0 17.4 158 92 3.9 6.4
"12" "12" 1986-12-02 25.93 "CLE" "" "SAS" "W" 10 0 21 0.352 0.25 17.1 26.9 22.6 24 2.2 5.1 6.6 27.2 102 92 10.1 1.5
"13" "13" 1986-12-04 25.93 "CLE" "" "DET" "W" 8 0 4 0 0 0 0 0 0 0 0 50 18.7 0 108 -1.7 -23.9
"14" "14" 1986-12-06 25.94 "CLE" "" "BOS" "W" 2 0 18 0.5 0.5 11.3 5.8 8.6 0 0 7 20 23.8 88 97 4.7 -2.2
"15" "15" 1986-12-09 25.95 "CLE" "" "ATL" "L" -24 0 10 0.5 0.5 0 24.6 10.9 32.9 0 0 50 16.5 61 118 0.6 -7.3
"16" "16" 1986-12-11 25.95 "CLE" "@" "IND" "L" -21 0 11 0.338 0.25 8.6 0 4.1 0 0 0 0 15.8 89 118 0.9 -8.1
"17" "17" 1986-12-13 25.96 "CLE" "" "PHI" "W" 3 0 19 0.58 0.5 0 28.1 15 6 0 8.4 0 15.7 127 102 8.7 1.5
"18" "18" 1986-12-16 25.97 "CLE" "" "LAL" "L" -5 0 22 0.601 0.5 9.9 26.6 18 0 0 7.6 0 31.8 133 115 17.2 6
"19" "19" 1986-12-17 25.97 "CLE" "@" "PHI" "W" 3 0 5 0.5 0.5 0 0 0 0 0 0 0 15.6 107 110 0.6 -7.8
"20" "20" 1986-12-19 25.98 "CLE" "" "UTA" "L" -6 0 3 0 0 0 0 0 0 0 0 25 50.8 0 115 -3.5 -60.5
"21" "21" 1986-12-21 25.98 "CLE" "" "IND" "W" 10 0 16 0.455 0.455 12 22.2 17.3 12 0 3.6 35.3 40.5 68 93 1.5 -13.3
"22" "22" 1986-12-23 25.99 "CLE" "@" "CHI" "L" -16 0 14 0.5 0.5 0 0 0 0 0 3.9 16.7 37.5 87 124 3.3 -9
"23" "23" 1986-12-26 25.99 "CLE" "" "NJN" "W" 9 0 16 0.333 0.333 26.1 18 21.9 9.1 0 3.3 7.7 31.1 92 106 4.5 -11.3
"24" "24" 1986-12-27 26 "CLE" "@" "NJN" "L" -9 1 28 0.714 0.714 7.1 7.8 7.5 5.5 1.6 3.9 22.2 12.4 117 110 7.8 -0.8
"25" "25" 1986-12-29 26 "CLE" "" "ATL" "W" 1 0 7 0.2 0.2 15.2 0 7.5 20.7 0 0 0 29.6 77 120 -0.1 -14.6
"26" "26" 1986-12-30 26.01 "CLE" "@" "IND" "L" -12 0 8 0.512 0.5 11.5 22.6 17.1 0 0 0 29.1 32.2 75 105 1.9 -8.9
"27" "27" 1987-01-02 26.01 "CLE" "" "MIL" "L" -7 0 12 0.363 0.333 14.5 8.3 11.7 16.7 0 0 12.7 26.7 81 101 2.2 -3.7
"28" "28" 1987-01-03 26.02 "CLE" "@" "MIL" "L" -9 0 27 0.551 0.5 3.6 18.9 11 7.7 0 4.2 31.5 22.6 80 102 4.7 -5.4
"29" "29" 1987-01-06 26.02 "CLE" "" "CHI" "L" -4 0 14 0.825 0.857 7.6 9 8.3 0 3.6 4 0 24.1 160 97 11.6 17.7
"30" "30" 1987-01-08 26.03 "CLE" "" "LAC" "W" 10 0 6 0 0 0 16.3 8 0 0 0 33.3 20 0 96 -2.5 -27.3
"31" "31" 1987-01-10 26.04 "CLE" "@" "ATL" "L" -25 0 18 0.333 0.333 0 42.9 22.4 21.4 0 6 50 12.6 54 105 2.7 -1.8
"32" "32" 1987-01-13 26.04 "CLE" "" "DET" "L" -2 0 14 0.654 0.6 7.8 0 3.4 0 0 3.4 0 23.6 140 107 7.5 5.2
"33" "33" 1987-01-14 26.05 "CLE" "@" "DET" "L" -17 0 9 0 0 10.3 0 5.9 0 0 0 0 4.1 42 104 0 -6.6
"34" "34" 1987-01-21 26.07 "CLE" "" "MIL" "L" -4 0 14 0.58 0.667 8.2 17.1 12.5 0 0 0 11.4 27 103 121 5.1 -3.2
"35" "35" 1987-01-23 26.07 "CLE" "@" "CHI" "L" -21 0 8 0.2 0.2 41.9 0 21.7 36.4 0 6.7 0 26.7 89 124 3.1 -0.7
"36" "36" 1987-01-24 26.07 "CLE" "" "CHI" "W" 30 0 4 0 0 0 27.3 14.3 53.3 0 0 0 20.2 61 90 -0.1 -3.3
"37" "37" 1987-02-04 26.1 "CLE" "@" "BOS" "L" -2 0 6 1 1 0 18.2 8.9 0 0 0 33.3 21.1 100 110 2.7 2.5
"38" "38" 1987-02-05 26.11 "CLE" "@" "WSB" "L" -9 0 13 0.699 0.667 13.4 0 7.3 0 0 0 13.4 21.9 124 105 5.2 -1
"39" "39" 1987-02-10 26.12 "CLE" "" "NYK" "W" 5 0 27 0.512 0.417 12.4 34.7 23.3 0 3.6 9.7 6.4 23.4 121 83 15.7 9.3
"40" "40" 1987-02-12 26.13 "CLE" "" "DET" "L" -4 0 12 0.5 0.5 7.7 20.5 13.2 0 0 9.3 33.3 9.4 78 102 1.9 -4.4
"41" "41" 1987-02-15 26.13 "CLE" "@" "NJN" "L" -16 0 13 0.512 0.5 0 9 4.1 0 3.4 0 0 14.4 111 110 2.3 -4.4
"42" "42" 1987-02-16 26.14 "CLE" "" "SEA" "W" 11 0 5 0 0 0 0 0 0 0 24 33.3 26.2 0 93 -1 -17.8
"43" "43" 1987-02-18 26.14 "CLE" "" "SAC" "W" 10 0 5 0.5 0.5 23.4 24.6 24 0 0 0 0 30.4 131 121 2.2 -10
"44" "44" 1987-02-19 26.15 "CLE" "@" "NYK" "L" -15 0 10 0 0 8.9 0 5.5 0 0 0 0 11 21 124 -1.4 -17.3
"45" "45" 1987-02-28 26.17 "CLE" "@" "DEN" "W" 2 0 8 0.25 0.25 0 27.3 14.1 0 0 0 20 24.2 44 108 -1.2 -20.9
"46" "46" 1987-03-02 26.18 "CLE" "@" "SEA" "L" -16 0 8 0.75 0.75 43.9 11.5 25.8 0 0 0 0 20.4 159 123 6 4.8
"47" "47" 1987-03-05 26.18 "CLE" "@" "PHO" "L" -24 0 12 0.5 0.5 0 25.8 11 12.1 3.8 0 20 16.3 84 115 2.9 -2.5
"48" "48" 1987-03-07 26.19 "CLE" "@" "LAL" "L" -4 0 20 0.522 0.5 20.9 17.1 19.1 6.6 0 2.6 16.4 34.9 107 122 10.3 -3.4
"49" "49" 1987-03-10 26.2 "CLE" "" "PHI" "L" -9 0 4 0 0 0 30 13.6 0 0 0 0 20 0 100 -1.5 -25.7
"50" "50" 1987-03-12 26.2 "CLE" "" "PHO" "W" 7 0 5 1.042 1 0 21.8 11.7 46.2 0 0 0 23.2 217 111 5.6 23.2
"51" "51" 1987-03-14 26.21 "CLE" "@" "MIL" "L" -7 0 10 0.75 0.75 13.7 36 25.6 0 0 0 20 21.7 111 109 4.6 -0.3
"52" "52" 1987-03-17 26.22 "CLE" "@" "NJN" "W" 19 0 15 0.754 0.5 0 32 18.3 0 0 9 30.1 17.9 111 83 5 2.1
"53" "53" 1987-03-18 26.22 "CLE" "" "DEN" "L" -4 0 11 0.333 0.333 11.5 0 5.2 14.9 0 4.6 0 22.3 95 114 2.3 -3.4
"54" "54" 1987-03-20 26.22 "CLE" "" "NJN" "W" 1 0 6 0.5 0.5 19 20 19.5 0 0 0 0 27.2 114 108 2.6 -2.6
"55" "55" 1987-03-21 26.23 "CLE" "@" "IND" "L" -1 0 11 0.429 0.429 0 37.1 20.1 0 0 0 12.5 34.9 71 80 2.1 -7
"56" "56" 1987-03-24 26.24 "CLE" "@" "BOS" "L" -23 0 9 0.333 0.333 0 0 0 17.4 0 0 0 14.4 92 132 0.6 -7
"57" "57" 1987-03-29 26.25 "CLE" "" "DAL" "L" -3 0 15 0.564 0.625 8.2 6.3 7.1 0 3.2 3.3 0 27.8 112 100 8.9 8
"58" "58" 1987-03-31 26.25 "CLE" "" "PHI" "L" -11 0 13 0.333 0.333 0 0 0 11 0 0 0 20.2 91 134 1.3 -9
"59" "59" 1987-04-04 26.27 "CLE" "" "WSB" "L" -16 0 14 0.625 0.625 0 23.9 12.4 0 3.5 0 20 29 91 120 5.1 -7.3
"60" "60" 1987-04-07 26.27 "CLE" "" "BOS" "W" 24 0 4 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -6.1
"61" "61" 1987-04-09 26.28 "CLE" "" "IND" "W" 12 0 7 0.5 0.5 18 14.3 15.9 0 0 0 33.3 34.6 71 105 1 -15.7
"62" "62" 1987-04-11 26.28 "CLE" "@" "MIL" "L" -28 0 10 0.25 0.25 0 33.5 16.7 0 0 0 33.3 23.6 35 113 -1.5 -19
"63" "63" 1987-04-14 26.29 "CLE" "" "NJN" "W" 18 0 5 0 0 0 44.7 27 0 9.5 15 33.3 24.9 0 60 -0.1 -9
"64" "64" 1987-04-18 26.3 "CLE" "" "NYK" "W" 9 0 6 0 0 0 0 0 0 0 0 0 13.2 0 118 -1.4 -21.7
"1" "1" 1987-11-06 26.86 "UTA" "@" "DAL" "L" -2 0 14 0.75 0.75 15.2 6 10.1 0 0 3.9 11.1 25.7 126 98 9.4 11.5
"2" "2" 1987-11-07 26.86 "UTA" "" "SAC" "W" 21 0 22 0.47 0.455 23 5.3 13.8 0 0 8.3 0 22.2 117 97 9.5 -2
"3" "3" 1987-11-10 26.87 "UTA" "@" "LAC" "L" -12 0 24 0.295 0.273 23.3 23.1 23.2 0 0 2.3 14.4 23.8 70 100 3.3 -10
"4" "4" 1987-11-11 26.87 "UTA" "" "DAL" "W" 29 0 20 0.706 0.5 5.9 4.9 5.3 0 4.8 0 12.4 17 136 91 8.4 2.9
"5" "5" 1987-11-13 26.88 "UTA" "" "PHO" "W" 17 0 11 0.387 0.333 0 41.2 22 0 0 0 34 21.9 50 84 -0.4 -15.8
"6" "6" 1987-11-17 26.89 "UTA" "" "DEN" "W" 10 0 11 0.714 0.714 7.9 0 4 0 0 16.8 0 23.7 146 96 9.8 16.2
"7" "7" 1987-11-18 26.89 "UTA" "@" "PHO" "L" -10 0 17 0.51 0.4 5.4 31.4 17.5 0 0 0 14.5 16.7 96 90 3.3 -5
"8" "8" 1987-11-20 26.9 "UTA" "" "IND" "W" 31 0 18 0.618 0.6 14.8 28.4 22.5 29.6 10.5 7 8.1 27.9 129 56 18 25
"9" "9" 1987-11-21 26.9 "UTA" "@" "SAS" "L" -1 0 19 0.557 0.5 10.3 30.8 19.6 6.8 2.5 12.2 16.8 24.3 108 107 11.3 7.2
"10" "10" 1987-11-24 26.91 "UTA" "" "WSB" "W" 17 0 9 1 1 0 0 0 0 0 5.9 0 4.3 200 87 1.6 0.8
"11" "11" 1987-11-27 26.92 "UTA" "" "HOU" "W" 22 0 16 0.621 0.667 12.8 0 6.1 7.7 0 0 23.7 20 96 103 4.7 -3.5
"12" "12" 1987-11-30 26.92 "UTA" "" "PHI" "L" -6 0 8 0 0 16.2 17.6 16.9 0 0 7.7 50 11.4 34 108 -0.8 -13.8
"13" "13" 1987-12-02 26.93 "UTA" "" "CHI" "L" -4 0 9 0.25 0.25 13.3 11.9 12.5 0 0 0 0 19.1 71 108 -0.2 -13.9
"14" "14" 1987-12-04 26.93 "UTA" "" "NYK" "W" 12 0 26 0.405 0.333 4.2 4.6 4.4 5.1 1.8 2.3 9.2 16.9 90 97 3.3 -6.6
"15" "15" 1987-12-05 26.94 "UTA" "@" "SAC" "W" 9 0 17 0.717 0.75 0 12.3 7.2 7 2.8 0 0 12.3 147 113 6.1 1.3
"16" "16" 1987-12-08 26.95 "UTA" "@" "SAS" "L" -5 0 17 0.363 0.333 9.9 14.1 11.6 0 2.7 7.1 0 15.5 90 98 4 -3.3
"17" "17" 1987-12-10 26.95 "UTA" "@" "HOU" "L" -5 0 15 0.25 0.25 0 15.2 7.1 0 0 0 0 21.8 58 105 -1 -13.2
"18" "18" 1987-12-12 26.96 "UTA" "" "GSW" "W" 34 0 20 0.926 0.909 14.5 20.9 18.2 17.1 0 0 0 26.9 190 103 21.5 19.3
"19" "19" 1987-12-14 26.96 "UTA" "" "SEA" "W" 21 0 8 0.667 0.667 43.9 29.5 35.3 19.4 5.5 7.3 40 23.8 96 70 5.7 9.8
"20" "20" 1987-12-16 26.97 "UTA" "@" "BOS" "L" -10 0 14 0.5 0.5 0 20.8 8 17.5 6.5 4.9 20 13.7 93 103 4.9 6.1
"21" "21" 1987-12-18 26.97 "UTA" "@" "IND" "L" -24 0 12 0.2 0.2 7.4 20.5 12.9 0 0 0 28.6 23.3 38 118 -3.4 -25.2
"22" "22" 1987-12-19 26.98 "UTA" "@" "ATL" "L" -6 0 5 1 1 0 23.6 11.4 0 0 11.5 0 8 200 112 2.7 10
"23" "23" 1987-12-21 26.98 "UTA" "@" "NJN" "L" -11 0 18 0.322 0.25 5.9 13 9.3 0 0 3.2 30 29.7 49 99 -2 -17.4
"24" "24" 1987-12-26 26.99 "UTA" "" "LAL" "L" -8 0 12 0.436 0.333 30 16.3 22.5 11.4 0 4.4 0 25.1 118 117 6.3 1.7
"25" "25" 1987-12-29 27 "UTA" "@" "DEN" "W" 1 0 8 0.2 0.2 0 11.8 6.4 0 0 0 0 25.5 42 96 -0.8 -14
"26" "26" 1987-12-30 27.01 "UTA" "" "GSW" "W" 1 0 3 0 0 0 0 0 0 0 0 0 12.9 0 110 -0.7 -19.9
"27" "27" 1988-01-02 27.01 "UTA" "@" "SAC" "L" -2 0 4 NA NA 0 0 0 0 0 47.4 100 10.4 0 95 0.7 4.2
"28" "28" 1988-01-04 27.02 "UTA" "" "BOS" "L" -8 0 23 0.862 0.909 11 28.2 19.5 21.8 0 0 19 30.6 128 115 18.4 13.2
"29" "29" 1988-01-06 27.02 "UTA" "@" "PHI" "L" -23 0 20 0.558 0.444 20.7 18.9 20 20.5 2.4 0 15.7 24.6 113 111 9.7 3.1
"30" "30" 1988-01-08 27.03 "UTA" "@" "MIL" "W" 4 0 2 0 0 0 0 0 0 0 0 50 45.6 0 118 -1.7 -51.3
"31" "31" 1988-01-09 27.03 "UTA" "@" "CHI" "L" -22 0 10 0.25 0.25 37.9 27.4 32.9 15.9 0 0 0 19.2 101 132 3 -5.9
"32" "32" 1988-01-15 27.05 "UTA" "@" "SEA" "L" -19 0 13 0.625 0.625 7.7 23.1 15.4 19.9 0 4 0 23.3 130 107 7.8 7.5
"33" "33" 1988-01-20 27.06 "UTA" "" "DET" "L" -3 0 16 0.512 0.5 12.2 32.6 22.1 17.1 0 0 0 11.6 134 114 5.7 2.7
"34" "34" 1988-01-22 27.07 "UTA" "" "SAS" "W" 13 0 7 0.75 0.75 0 11.2 6.4 0 0 7.1 0 22.4 144 100 4.6 6.6
"35" "35" 1988-01-25 27.08 "UTA" "" "CLE" "W" 23 0 13 0.571 0.429 0 12.7 8.1 0 0 0 10.2 32.4 108 99 5.1 -8.7
"36" "36" 1988-01-26 27.08 "UTA" "@" "LAL" "L" -11 0 8 0.2 0.2 11.8 26.1 18.6 0 0 0 28.6 36.4 40 118 -1.8 -28.4
"37" "37" 1988-01-29 27.09 "UTA" "@" "GSW" "L" -2 0 8 0.4 0.4 13.6 0 6.8 0 0 0 0 26.2 91 110 1.2 -11.1
"38" "38" 1988-01-30 27.09 "UTA" "" "ATL" "W" 6 0 11 0.4 0.4 0 9.7 5.5 0 4.3 0 16.7 20.9 78 103 0.4 -10.4
"39" "39" 1988-02-01 27.1 "UTA" "" "SEA" "W" 5 0 7 0 0 18.5 0 8.9 19 0 9.8 0 6.6 93 111 0.2 -5.6
"40" "40" 1988-02-03 27.1 "UTA" "" "SAC" "W" 32 0 19 0.474 0.5 6.6 0 2.8 5.9 0 5.7 10.6 20.9 93 103 4.2 -8.2
"41" "41" 1988-02-04 27.1 "UTA" "@" "POR" "W" 3 0 13 0.717 0.75 0 7.5 4.1 0 3.7 8.5 17 18.8 105 115 5.5 1.1
"42" "42" 1988-02-09 27.12 "UTA" "@" "DAL" "L" -31 0 15 0.444 0.444 16 31.2 23.7 0 0 3.6 30.8 37.3 63 119 1.4 -16.3
"43" "43" 1988-02-10 27.12 "UTA" "" "DAL" "W" 13 0 7 0 0 14.3 14.9 14.6 0 0 9.9 0 13 34 89 0.3 -8.7
"44" "44" 1988-02-14 27.13 "UTA" "@" "DEN" "L" -14 0 5 0.667 0.667 0 0 0 0 0 0 25 35.6 85 119 1.3 -5.8
"45" "45" 1988-02-15 27.13 "UTA" "" "POR" "W" 18 0 20 0.761 0.714 7.3 13.3 11 7.5 0 6.3 20.2 20.1 122 92 8.8 3.9
"46" "46" 1988-02-17 27.14 "UTA" "" "PHO" "W" 5 0 13 0.667 0.667 0 15.4 8 12.5 3.6 0 40 16 76 100 3 -1.4
"47" "47" 1988-02-19 27.15 "UTA" "@" "LAC" "W" 10 0 7 0.532 0 15.6 16.7 16.1 0 0 0 0 11 148 95 1.5 -6.8
"48" "48" 1988-02-20 27.15 "UTA" "" "LAC" "W" 17 0 17 0.571 0.571 17.6 27.5 22.2 7.1 0 3.5 0 19.8 134 103 9.2 0.7
"49" "49" 1988-02-24 27.16 "UTA" "" "DEN" "L" -3 0 13 0.658 0.5 7.7 14.8 11.3 9.6 0 11.4 27.3 21.3 106 105 6.3 4.4
"50" "50" 1988-02-26 27.16 "UTA" "@" "LAL" "L" -7 0 22 0.745 0.769 25.4 5.2 15.4 10.8 0 5.9 6.3 31 141 122 19.4 15.3
"51" "51" 1988-02-29 27.17 "UTA" "@" "SAC" "W" 5 0 22 0.425 0.4 0 18.8 12.4 0 0 0 25.4 15.8 62 110 -0.6 -16.8
"52" "52" 1988-03-01 27.18 "UTA" "" "HOU" "W" 1 0 21 0.333 0.333 20.8 13.2 16.7 0 2.2 5 25 15.3 77 105 3.1 -7.3
"53" "53" 1988-03-04 27.18 "UTA" "@" "SEA" "W" 15 0 23 0.773 0.667 0 16.6 10.1 0 1.8 4.5 0 12 169 92 12.1 9
"54" "54" 1988-03-05 27.19 "UTA" "" "SAS" "W" 19 0 5 0.333 0.333 0 0 0 0 0 0 0 23.5 73 104 0.3 -16.4
"55" "55" 1988-03-07 27.19 "UTA" "" "NJN" "W" 24 0 16 0.5 0.5 8.1 10.9 9.8 0 3.1 3.6 20 12.8 89 82 3.6 -1
"56" "56" 1988-03-09 27.2 "UTA" "@" "DET" "L" -5 0 27 0.615 0.615 11.1 11.9 11.5 0 1.8 8 7.1 21.5 122 100 15.1 10.3
"57" "57" 1988-03-11 27.2 "UTA" "@" "WSB" "W" 2 0 22 0.743 0.667 35.2 12.1 20.5 0 0 2.3 8.5 24 150 117 14.6 4.5
"58" "58" 1988-03-12 27.21 "UTA" "@" "NYK" "L" -3 0 12 0.25 0.25 0 8.7 4.5 0 0 0 20 18.4 43 118 -1.1 -15.9
"59" "59" 1988-03-14 27.21 "UTA" "@" "DEN" "W" 1 0 13 0.255 0.2 0 31.8 19.6 8.5 0 4.6 14.5 21.5 57 99 -0.6 -13.6
"60" "60" 1988-03-16 27.22 "UTA" "" "DAL" "W" 15 0 15 0.75 0.75 0 6.8 3.6 0 0 0 20 13.6 103 111 2.5 -6.2
"61" "61" 1988-03-18 27.22 "UTA" "" "DEN" "W" 7 0 2 NA NA 0 47.1 25 0 0 0 NA 0 0 100 0.3 -3
"62" "62" 1988-03-19 27.22 "UTA" "@" "SAS" "L" -3 0 6 0.129 0 0 34.8 15.4 0 0 8.9 0 24.6 36 105 -0.6 -18.2
"63" "63" 1988-03-22 27.23 "UTA" "" "PHO" "W" 7 0 6 1 1 0 0 0 0 0 9.5 50 12.9 68 101 1.4 0
"64" "64" 1988-03-24 27.24 "UTA" "" "SAC" "W" 20 0 15 0.515 0.333 11 12.8 12.2 0 0 8.9 0 11.9 127 104 4.2 -3.4
"65" "65" 1988-03-26 27.24 "UTA" "" "MIL" "L" -2 0 4 0.82 1 23.5 33.3 27.6 0 0 0 29.1 30.9 90 106 3 9.1
"66" "66" 1988-03-29 27.25 "UTA" "@" "LAL" "L" -11 0 3 0.532 1 0 0 0 59.3 15.8 0 34.7 41.5 65 97 1.2 4.4
"67" "67" 1988-03-31 27.26 "UTA" "" "GSW" "W" 23 0 4 NA NA 0 30.8 15.4 0 0 18.2 NA 0 0 78 0.6 0.4
"68" "68" 1988-04-02 27.26 "UTA" "" "LAL" "W" 14 0 11 0.82 0.75 11.5 17.1 14.7 0 0 0 0 18.4 168 95 7.3 8.7
"69" "69" 1988-04-05 27.27 "UTA" "@" "PHO" "L" -5 0 8 0 0 0 0 0 0 0 7.3 33.3 16.4 0 115 -1.7 -16.3
"70" "70" 1988-04-07 27.28 "UTA" "@" "HOU" "L" -6 0 7 0.5 0.5 15.2 15.6 15.4 0 6.7 0 0 23.2 113 100 3.6 3.6
"71" "71" 1988-04-08 27.28 "UTA" "@" "DAL" "L" -23 0 20 0.53 0.556 4.6 13.3 8.2 0 2.4 3 0 19.2 110 119 7.9 1.9
"72" "72" 1988-04-11 27.29 "UTA" "@" "GSW" "W" 11 0 4 NA NA 0 27.3 13.6 0 0 0 NA 0 0 104 0.3 -6.1
"73" "73" 1988-04-12 27.29 "UTA" "" "LAC" "W" 7 0 4 0 0 0 0 0 0 0 14 0 9.4 0 91 -0.4 -8.1
"74" "74" 1988-04-14 27.3 "UTA" "" "POR" "L" -5 0 10 0.75 0.75 13.7 14.1 13.9 0 0 0 20 20.6 112 127 3.6 -4.5
"75" "75" 1988-04-16 27.3 "UTA" "" "SAS" "W" 25 0 22 0.511 0.444 10.6 19.1 15.6 6.4 2.1 5.1 21.8 26.5 88 75 8.1 -2.5
"76" "76" 1988-04-19 27.31 "UTA" "@" "POR" "W" 7 0 12 1 1 12.1 0 5.7 0 0 0 33.3 20.2 107 118 3.1 -6.7
"77" "77" 1988-04-20 27.31 "UTA" "@" "LAC" "W" 6 0 5 0.725 0 0 0 0 0 0 0 0 20.2 184 114 2.9 2.8
"78" "78" 1988-04-22 27.32 "UTA" "@" "SEA" "W" 1 0 6 1 1 0 18.2 9.6 0 8.6 19.3 0 6.9 200 88 3.2 17.8
"79" "79" 1988-04-23 27.32 "UTA" "" "HOU" "W" 18 0 20 0.425 0.4 0 8.3 5 5.4 0 0 33.8 18.4 59 105 -1 -14.7
"1" "1" 1989-11-13 28.88 "WSB" "@" "UTA" "L" -13 0 20 0.338 0.25 4.4 24.8 14.9 0 0 0 0 17.5 85 98 2.9 -6.3
"2" "2" 1989-11-16 28.88 "WSB" "@" "SEA" "L" -13 0 2 0.5 0.5 51.1 0 25.5 0 0 0 0 41.3 117 122 1.7 4.9
"3" "3" 1989-11-18 28.89 "WSB" "@" "PHO" "L" -11 0 2 1 1 0 61.5 26.7 0 24.3 0 0 20.8 200 66 3 42.5
"4" "4" 1989-11-21 28.9 "WSB" "" "MIL" "W" 6 0 13 0.579 0.667 0 20.1 12.3 0 0 12.2 0 14.8 113 87 5.5 8
"5" "5" 1989-11-24 28.91 "WSB" "@" "PHI" "L" -13 0 15 0.868 1 20.4 23.4 21.8 8.7 0 3.7 25.8 10.5 133 124 6.6 0.1
"6" "6" 1989-11-25 28.91 "WSB" "" "MIA" "W" 19 0 24 0.727 0.667 18.2 23.1 20.8 0 0 7 12.7 13.6 147 87 11.5 4.8
"7" "7" 1989-11-28 28.92 "WSB" "@" "CLE" "L" -1 0 6 NA NA 0 37.2 21.3 0 0 0 100 16.4 0 94 -1.8 -20.7
"8" "8" 1989-11-29 28.92 "WSB" "" "ATL" "L" -7 0 12 0.5 0.5 9.8 20 14.8 0 0 0 0 7.1 124 115 1.1 -6.1
"9" "9" 1989-12-01 28.93 "WSB" "" "PHI" "W" 17 0 9 0.5 0.5 13.3 35.6 25.1 26.2 0 14.8 0 10.3 139 79 4.2 12.2
"10" "10" 1989-12-02 28.93 "WSB" "" "UTA" "L" -2 0 28 0.635 0.571 0 21.4 10.6 5.7 3.5 2.3 11.3 13.6 115 95 9.8 5.7
"11" "11" 1989-12-06 28.94 "WSB" "@" "DET" "L" -8 0 15 0.752 0.75 18.8 7.3 12.3 0 3.2 7.3 15.8 18.3 130 108 7.9 4.1
"12" "12" 1989-12-09 28.95 "WSB" "" "LAL" "W" 2 0 11 1 1 24.9 31.9 28.7 0 0 5.1 0 12 200 98 7.3 10.9
"13" "13" 1989-12-14 28.96 "WSB" "" "CHH" "W" 4 0 3 0 0 0 0 0 0 0 0 0 13.6 0 107 -1.5 -31.7
"14" "14" 1989-12-16 28.97 "WSB" "" "DAL" "W" 4 0 3 0.568 NA 0 45.7 21.3 0 0 0 0 12.6 122 110 0.5 -7.2
"15" "15" 1989-12-19 28.98 "WSB" "" "MIN" "W" 13 0 23 0.799 0.75 19.9 42.8 30.9 0 0 2.6 15.8 22.1 141 95 15.7 6.8
"16" "16" 1989-12-20 28.98 "WSB" "@" "PHI" "L" -7 0 20 0.5 0.5 11.4 13.3 12.3 11.7 2.4 3 20 10.3 106 114 4.9 -0.4
"17" "17" 1989-12-22 28.98 "WSB" "" "NYK" "L" -10 0 18 0.678 0.5 19.8 27.4 22.9 23.1 2.4 3.2 23.1 17.1 126 104 10.4 6.2
"18" "18" 1989-12-26 28.99 "WSB" "@" "NJN" "L" -7 0 5 0.5 0.5 43.6 62.6 53.3 0 0 0 0 16.2 130 94 3.3 5
"19" "19" 1989-12-27 29 "WSB" "" "SAS" "L" -10 0 5 0.753 1 21.3 38.4 30.3 0 0 0 23.1 35.9 98 104 3.1 0.2
