"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "58" 1998-03-04 25.08 "BOS" "" "UTA" "L" -16 1 21.4833333333333 0.543 1 0 19 9.3 14 2.4 3.6 26.6 7.8 86 115 2.1 -3.5
"60" "59" 1998-03-06 25.09 "BOS" "" "WAS" "W" 10 1 15.0166666666667 0.815 0.5 6.8 19.4 12 7.8 3.6 0 0 15.9 188 109 9 7.3
"61" "60" 1998-03-08 25.1 "BOS" "@" "IND" "L" -4 1 35.3 0.57 0.429 13.1 16.6 14.6 3.9 4.7 0 32.2 18.9 93 114 9.4 -1
"62" "61" 1998-03-11 25.1 "BOS" "" "ATL" "L" -5 1 26.2166666666667 0.508 0.429 31.6 15.4 23.4 5.5 0 6 11.3 15.5 126 120 9.3 -1.5
"63" "62" 1998-03-13 25.11 "BOS" "" "DET" "L" -4 1 18.15 0.75 0.75 12.4 12.7 12.5 0 0 0 0 9.7 165 112 4 -2.2
"64" "63" 1998-03-15 25.12 "BOS" "@" "ATL" "L" -16 1 37.9 0.558 0.556 12.6 19.7 15.4 4.9 2.8 6.4 31.7 18.1 82 99 10.5 0.1
"65" "64" 1998-03-17 25.12 "BOS" "@" "DAL" "L" -6 1 28.1333333333333 0.436 0.5 10.3 34.3 20.2 9.8 1.8 2.9 0 10.5 113 103 9.1 1
"66" "65" 1998-03-19 25.13 "BOS" "@" "HOU" "L" -9 1 33.7 0.654 0.667 15.7 14.5 15.1 21.2 7.8 2.6 22.5 11.2 125 104 16.3 10
"67" "66" 1998-03-22 25.13 "BOS" "" "PHI" "W" 18 1 26.6833333333333 0.51 0.4 4.9 12.1 8.9 0 1.9 5.6 33.8 14.5 76 98 3.5 -6.8
"68" "67" 1998-03-23 25.14 "BOS" "@" "CHI" "L" -23 1 26.7 0.667 0.667 0 8.9 4.9 0 2 0 57.1 12.9 45 127 -1.7 -14.1
"69" "68" 1998-03-25 25.14 "BOS" "" "MIA" "L" -14 1 26.1 0.393 0.2 15.4 24.6 18.9 10.2 6.4 3.2 11.6 15 104 110 8.6 -0.1
"70" "69" 1998-03-27 25.15 "BOS" "@" "NJN" "W" 6 1 29.9333333333333 0.307 0.333 15.2 13.3 14.2 0 1.7 2 23.5 13 67 84 2 -6
"71" "70" 1998-03-29 25.15 "BOS" "@" "PHI" "L" -5 1 22.75 0.41 0.5 5.4 26.1 15.9 5.7 4.5 6.3 0 4.9 109 96 5.3 1.1
"72" "71" 1998-03-31 25.16 "BOS" "@" "MIA" "L" -26 1 32.1333333333333 0.497 0.444 3.6 32.1 15 10 3.2 2.9 7.6 18.6 105 122 10.5 0.9
"73" "72" 1998-04-01 25.16 "BOS" "@" "ORL" "W" 11 1 18.7333333333333 0.258 0.333 17.6 20.2 19 6.9 0 7.5 0 9.2 98 94 3.3 -2.6
"74" "73" 1998-04-03 25.17 "BOS" "@" "DET" "W" 1 1 23.15 0.625 0.625 5 17.4 10.7 0 0 6.8 11.1 18 111 112 7.6 -1.9
"75" "74" 1998-04-05 25.17 "BOS" "" "NYK" "W" 10 1 12.9333333333333 0.644 0.667 18 9.7 14 37.4 7.5 0 0 13 157 86 7.5 13.8
"76" "75" 1998-04-08 25.18 "BOS" "" "NJN" "L" -13 1 10.4833333333333 0 0 0 15 6.1 0 5 0 40 20.5 0 127 -3.2 -27.3
"77" "76" 1998-04-10 25.19 "BOS" "" "ORL" "W" 2 0 23.4 0.379 0.364 13 38.4 25.1 0 7.5 0 14.4 28.7 77 66 6.8 0.5
"78" "77" 1998-04-12 25.19 "BOS" "" "IND" "L" -6 1 14.0833333333333 0.376 0.25 21 23.6 22 0 3.7 0 15.8 18.5 89 99 2.7 -8.9
"79" "78" 1998-04-14 25.2 "BOS" "@" "CLE" "L" -9 0 10.1 0.174 0 0 33.1 12.6 0 0 0 25.8 16.3 31 107 -2.8 -23.4
"80" "79" 1998-04-15 25.2 "BOS" "" "MIL" "L" -8 0 16.2 0.515 0.667 25.5 25 25.3 0 3 0 0 9.7 129 113 5 -2.9
"81" "80" 1998-04-17 25.21 "BOS" "" "CLE" "W" 7 0 16.4666666666667 0.347 0 0 29.3 14.3 9.7 3.6 4.8 25.8 12 67 74 1.2 -3.4
"82" "81" 1998-04-18 25.21 "BOS" "@" "WAS" "L" -17 0 16.2333333333333 0.4 0.4 12.2 17.6 14.5 9.7 3.3 0 16.7 16.5 89 118 4 -1.6
"1" "" 1999-02-05 26.01 "BOS" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1999-02-06 26.01 "BOS" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1999-02-08 26.02 "BOS" "@" "ORL" "L" -17 0 15.35 0.521 0.25 14.2 0 7.8 0 3.4 0 25.8 22.2 94 118 2.4 -11.3
"4" "2" 1999-02-09 26.02 "BOS" "@" "MIA" "W" 7 0 29.2 0.381 0.286 9.5 14.2 11.4 4.8 0 3.1 38.8 17.5 64 114 -1.1 -14.6
"5" "3" 1999-02-16 26.04 "BOS" "@" "SAC" "L" -3 0 16.45 0.694 0.5 17.3 7.3 12.9 0 3.1 4.2 41 12.3 99 103 3.5 -6.2
"6" "4" 1999-02-17 26.04 "BOS" "@" "VAN" "W" 2 0 23.9666666666667 0.788 0.75 14.9 12.2 13.7 0 9 3.3 31.1 12 114 97 8.8 3.1
"7" "5" 1999-02-19 26.05 "BOS" "@" "POR" "L" -20 0 12.25 0.667 0.667 15.7 31.6 22.5 26.7 0 0 40 18.4 93 118 2.8 -4.6
"8" "6" 1999-02-21 26.05 "BOS" "@" "WAS" "L" -11 1 20.3 0.434 0.5 10.2 5.2 7.7 23.8 0 6.9 0 12.8 109 100 5.5 3.3
"9" "7" 1999-02-24 26.06 "BOS" "" "ORL" "W" 32 0 19.0166666666667 0.778 0.778 5.6 24.3 15.6 0 5.4 3.5 10 22.5 133 72 14 12.3
"10" "8" 1999-02-26 26.07 "BOS" "" "NYK" "W" 14 0 25.3666666666667 0.37 0.4 7.8 21.9 13.7 12.3 2.1 3.3 12.9 13.1 87 87 5 -1.9
"11" "9" 1999-02-27 26.07 "BOS" "@" "NJN" "W" 9 0 21.85 0.633 0.6 8.6 11.5 10.1 6.5 0 0 32.2 17.2 93 93 3.7 -5.6
"12" "10" 1999-03-01 26.08 "BOS" "" "NJN" "L" -2 0 14.3 0.694 0.75 34.3 17.1 26.7 0 0 0 14.8 21.2 133 106 7.1 -1.8
"13" "11" 1999-03-02 26.08 "BOS" "@" "CLE" "L" -17 0 18.4 0.694 0.5 6.7 33.3 16.7 16.5 5.9 0 25.8 9.5 125 117 5 1.8
"14" "12" 1999-03-05 26.09 "BOS" "" "DEN" "W" 8 0 8.06666666666667 0 0 12.5 12 12.2 0 0 0 33.3 15.6 21 102 -3 -29.8
"15" "13" 1999-03-07 26.09 "BOS" "@" "TOR" "L" -13 0 16.65 0 0 18.4 7.1 13.1 0 6 0 20 13.1 38 106 -0.6 -13.9
"16" "14" 1999-03-09 26.1 "BOS" "@" "CHH" "L" -18 0 19.4 0.602 0.5 15.5 7.2 12 0 0 8 0 7.3 147 110 5.2 -0.6
"17" "15" 1999-03-13 26.11 "CLE" "@" "HOU" "L" -11 0 20.9666666666667 0.667 0.667 0 0 0 0 0 0 0 6.9 129 123 1.1 -8
"18" "16" 1999-03-15 26.12 "CLE" "@" "CHI" "W" 4 0 32.7166666666667 0.6 0.6 0 10 5.4 0 3.3 6.9 16.7 9 91 86 5.7 -0.1
"19" "17" 1999-03-16 26.12 "CLE" "" "DET" "W" 4 1 30.0333333333333 0.592 0.4 17.8 46.3 29.6 6.7 0 0 12.9 11 130 84 12.1 3.4
"20" "18" 1999-03-18 26.12 "CLE" "" "LAL" "W" 7 1 26.4833333333333 0.5 0.5 6.1 19.8 14.4 0 0 0 50 14.6 51 106 -1.8 -14.7
"21" "19" 1999-03-20 26.13 "CLE" "@" "WAS" "L" -30 1 17.3333333333333 0.556 0.6 0 22.3 10.9 0 0 0 0 21.1 109 129 3.8 -6.2
"22" "20" 1999-03-21 26.13 "CLE" "" "NJN" "W" 3 1 28.95 0.509 0.5 15 25.2 21 12.7 1.8 2.4 6.8 24.1 105 90 12.7 4.2
"23" "21" 1999-03-23 26.14 "CLE" "" "BOS" "W" 27 1 22.35 0.707 0.7 26.4 10.1 17.2 7.3 2.5 3.4 8.1 26.7 144 98 15 4.8
"24" "22" 1999-03-25 26.14 "CLE" "@" "ORL" "L" -10 1 21.7166666666667 0.635 0.571 5.3 14.2 10 0 2.4 0 20.2 20.6 101 102 6.1 -1.3
"25" "23" 1999-03-27 26.15 "CLE" "@" "NJN" "W" 10 1 18.8833333333333 1.031 1 13 18.5 15.8 0 0 3.9 34 14.7 138 112 7.7 1.4
"26" "24" 1999-03-28 26.15 "CLE" "@" "CHH" "L" -21 1 15.7833333333333 0.425 0.4 20.5 0 11.8 12 6.8 0 0 17.4 113 111 5.5 1.1
"27" "25" 1999-03-30 26.16 "CLE" "" "TOR" "L" -10 1 20.9166666666667 0.481 0.571 0 27.2 15.2 9.2 0 0 0 20.1 90 109 4.1 -4.4
"28" "26" 1999-04-01 26.16 "CLE" "@" "NYK" "L" -4 1 31.8166666666667 0.316 0.3 13 31.8 20.9 0 3.5 0 0 19 81 88 5.5 -2.6
"29" "27" 1999-04-02 26.16 "CLE" "@" "PHI" "W" 5 1 22.7 0.595 0.5 5.1 20.4 12.7 16.8 0 0 19.2 10.9 113 93 3.9 -2.3
"30" "28" 1999-04-04 26.17 "CLE" "" "MIL" "W" 24 1 22.6666666666667 0.697 0.7 10.4 4.6 7.4 0 2.4 0 7.6 26.4 131 89 13.3 9
"31" "29" 1999-04-06 26.18 "CLE" "" "CHI" "W" 7 1 29.3833333333333 0.922 1 0 21.8 11.5 5.8 1.8 2.7 29.1 11.6 108 97 6.9 -0.9
"32" "30" 1999-04-07 26.18 "CLE" "@" "MIL" "L" -8 1 23.0166666666667 0.763 0.6 11.9 0 7 0 2.6 0 10.5 20.9 152 126 10.9 4.8
"33" "31" 1999-04-08 26.18 "CLE" "" "ORL" "L" -4 1 24.2166666666667 0.539 0.375 15 11.8 13.2 11.8 2.4 6 0 21.9 126 85 11.9 12.8
"34" "32" 1999-04-10 26.19 "CLE" "" "ATL" "W" 14 1 15.35 0.2 0.2 8.2 14.5 11.6 0 4 0 0 17 60 80 -0.8 -13.4
"35" "33" 1999-04-12 26.19 "CLE" "@" "BOS" "L" -14 1 19.3166666666667 0.58 0.5 20.5 14.4 17.5 0 0 4.7 0 19.8 136 117 7.8 0.8
"36" "34" 1999-04-13 26.19 "CLE" "" "WAS" "W" 9 1 25.65 0.391 0.273 20.5 16.4 18.5 0 2.3 0 12.4 28.8 91 94 6.6 -6.9
"37" "35" 1999-04-14 26.2 "CLE" "@" "CHI" "W" 8 1 23.75 1 1 5.1 24.5 15.9 0 0 0 33.3 12.9 114 96 6.1 -0.3
"38" "36" 1999-04-16 26.2 "CLE" "@" "TOR" "W" 1 1 42.6833333333333 0.515 0.333 9 24.7 16.2 0 1.3 1.9 11.4 10.4 110 99 8.7 -2.8
"39" "37" 1999-04-17 26.21 "CLE" "" "CHH" "L" -8 1 20.5333333333333 0.376 0.25 13.4 20.2 16.8 15.4 5.5 9.3 15.8 15.3 93 94 6.1 4.4
"40" "38" 1999-04-19 26.21 "CLE" "" "MIA" "L" -7 1 26.6666666666667 0.618 0.6 20.7 6.8 15.5 14 4.6 4.2 0 20.4 145 116 14.9 11.3
"41" "39" 1999-04-21 26.22 "CLE" "@" "MIA" "L" -13 1 24.0833333333333 0.5 0.5 5.9 12.1 9 0 0 0 14.3 15.8 89 125 2.9 -9.1
"42" "40" 1999-04-23 26.22 "CLE" "@" "MIL" "L" -4 1 26.9666666666667 0.47 0.455 12.4 9.4 11 18.6 2.2 0 0 23.3 113 103 10.6 6
"43" "41" 1999-04-26 26.23 "CLE" "" "MIA" "L" -25 1 14.8833333333333 0.258 0 0 22.1 8.6 12.8 3.8 0 34 20.3 42 102 -1.4 -14.4
"44" "42" 1999-04-27 26.23 "CLE" "@" "PHI" "L" -9 1 40.0166666666667 0.482 0.455 8.4 24 15.9 0 3 1.9 0 18.6 108 93 11.9 2.2
"45" "43" 1999-04-29 26.24 "CLE" "@" "WAS" "L" -11 1 30.3 0.686 0.625 0 33.9 19 14.5 0 2.6 8.9 21.1 123 114 11.6 -0.7
"46" "44" 1999-04-30 26.24 "CLE" "" "TOR" "W" 8 1 29.5333333333333 0.597 0.6 8.9 17 13.5 0 7.2 0 0 18.2 123 83 12.5 4
"47" "45" 1999-05-02 26.25 "CLE" "" "ATL" "L" -11 1 25 0.363 0.333 16.3 10.1 13.6 11.1 9.8 6.7 0 27.9 88 80 10.3 9.7
"48" "46" 1999-05-04 26.25 "CLE" "@" "IND" "L" -22 1 34.4666666666667 0.51 0.4 17.1 17.1 17.1 0 3.6 0 25.4 12 99 124 5.3 -6.6
"49" "47" 1999-05-05 26.25 "CLE" "@" "TOR" "L" -9 1 32.1 0.815 0.5 8.1 7.3 7.7 4.8 5.4 4.4 35.2 13.1 118 109 10.5 -1.3
"1" "1" 1999-11-02 26.75 "CLE" "@" "NYK" "L" -8 1 26.9333333333333 0.388 0.333 12.1 18.7 15.2 0 5.8 0 18.9 26.9 71 93 4.9 -6.1
"2" "2" 1999-11-03 26.75 "CLE" "" "NJN" "W" 7 1 31.35 0.6 0.6 7.9 22.1 15.8 10.8 0 6.9 23.1 17.2 97 90 9.4 0.2
"3" "3" 1999-11-05 26.76 "CLE" "@" "ORL" "W" 5 1 25.3166666666667 0.429 0.429 8.9 7.8 8.3 5 1.8 4.7 0 11.6 106 96 5.8 0.4
"4" "4" 1999-11-06 26.76 "CLE" "" "NYK" "W" 9 1 30.5833333333333 0.546 0.571 15.5 14.1 14.7 6 0 2.2 22.9 18.9 96 101 7.3 -2.6
"5" "5" 1999-11-11 26.78 "CLE" "" "SEA" "L" -6 1 28.8833333333333 0.638 0.643 18.1 9.5 13.9 0 1.7 2.3 6.3 21.5 129 110 17 5.7
"6" "6" 1999-11-13 26.78 "CLE" "" "MIL" "W" 5 1 22.0833333333333 0.666 0.8 14.9 11.2 13.1 22.4 2.1 0 22.8 15.7 111 110 8.1 0.3
"7" "7" 1999-11-17 26.79 "CLE" "@" "BOS" "L" -11 1 17.95 0.644 0.667 6.3 12.4 9.4 0 5.3 0 43.6 16.1 72 107 1.2 -8.8
"8" "8" 1999-11-19 26.8 "CLE" "@" "DET" "L" -11 1 29.1166666666667 0.666 0.6 3.1 14.2 7.5 5.9 6.3 2.5 12.9 11.1 122 90 9.9 4.5
"9" "9" 1999-11-20 26.8 "CLE" "" "IND" "L" -9 1 36.1666666666667 0.694 0.5 7.6 15.9 12.1 3.6 1.4 0 25.8 9.8 119 114 7.4 -2
"10" "10" 1999-11-23 26.81 "CLE" "" "POR" "W" 3 1 42.3166666666667 0.375 0.375 3 14.6 9.4 0 1.2 0 27.3 12.3 57 107 0.9 -8.9
"11" "11" 1999-11-26 26.82 "CLE" "@" "PHI" "L" -23 1 20.7666666666667 0.773 0.667 0 23.8 12.6 0 0 0 0 8.6 158 112 4.6 -1.7
"12" "12" 1999-11-27 26.82 "CLE" "" "CHH" "W" 17 1 30.9166666666667 0.687 0.667 10.6 14.9 12.9 5.8 1.5 4.4 7.9 16.3 138 88 15.8 9.4
"13" "13" 1999-11-30 26.83 "CLE" "" "DAL" "W" 7 1 33.7333333333333 0.683 0.667 15.7 28.2 22.3 5.3 0 6.4 13.9 17.7 130 103 18.3 3.7
"14" "14" 1999-12-01 26.83 "CLE" "@" "WAS" "W" 3 1 17.5833333333333 0.431 0 6.3 17.8 12.3 8.1 0 0 17.7 13 93 109 0.7 -9.6
"15" "15" 1999-12-03 26.84 "CLE" "" "PHI" "L" -2 1 36.8833333333333 0.697 0.778 3 18.7 10.8 16.5 4.2 3.3 8.5 14.6 127 93 16.7 8.1
"16" "16" 1999-12-07 26.85 "CLE" "@" "TOR" "L" -3 1 33.5666666666667 0.463 0.5 6.6 25.1 16 9.2 1.4 6.3 31.6 15.6 73 94 6.5 -1.2
"17" "17" 1999-12-08 26.85 "CLE" "" "CHI" "W" 14 1 32.9666666666667 0.387 0.333 16.2 29.8 23.3 4.1 3.1 2.1 34 15.4 73 93 5.6 -6.1
"18" "18" 1999-12-10 26.85 "CLE" "@" "IND" "L" -48 1 26.85 0.487 0.455 5.4 20.9 10.7 7.1 1.7 3 0 17 118 131 9.7 0.7
"19" "19" 1999-12-11 26.86 "CLE" "" "ATL" "W" 11 1 13.7333333333333 0.833 0.833 0 25.1 12.4 0 3.2 0 0 16.4 163 105 7.3 2.7
"20" "20" 1999-12-14 26.87 "CLE" "" "BOS" "W" 27 1 26.9166666666667 0.25 0.25 0 8.9 4.7 4.3 1.9 2.9 33.3 10 45 97 -1 -9.5
"21" "21" 1999-12-15 26.87 "CLE" "@" "NJN" "L" -10 1 28.9333333333333 0.525 0.667 11.4 8.5 9.7 0 0 0 29.6 11.7 86 131 1.3 -9.2
"22" "22" 1999-12-17 26.87 "CLE" "@" "CHH" "L" -13 1 23.6 0.25 0.25 3.8 14.3 8.5 12.1 2 0 42.9 12.3 45 100 -0.6 -8.5
"23" "23" 1999-12-18 26.88 "CLE" "" "NJN" "L" -24 1 15.9833333333333 0.694 0.5 12.8 15.8 14.1 0 3.2 0 25.8 10.5 115 102 3.8 -2.1
"24" "24" 1999-12-20 26.88 "CLE" "" "MIN" "L" -6 1 39.7666666666667 0.519 0.444 20.5 18.7 19.5 4.1 1.2 3.2 7.4 14.9 119 102 15.4 3.5
"25" "25" 1999-12-22 26.89 "CLE" "" "ORL" "L" -6 1 38.4 0.368 0.267 14.9 11.5 13.3 0 1.2 3.4 10.2 20.4 86 99 7.9 -4.9
"26" "26" 1999-12-23 26.89 "CLE" "@" "ATL" "L" -18 1 25.8666666666667 0.5 0.5 3.8 15.7 9.6 0 0 2.3 20 17.2 82 119 3 -11
"27" "27" 1999-12-26 26.9 "CLE" "" "TOR" "L" -3 1 38.45 0.541 0.429 9.3 14.1 11.2 0 0 2 19.4 10.9 103 109 6.8 -6.4
"28" "28" 1999-12-29 26.91 "CLE" "" "WAS" "W" 2 0 28.8 0.714 0.714 18.4 22.6 20.5 10.8 1.7 2.4 12.5 12.3 137 95 12.9 4.2
"29" "29" 1999-12-30 26.91 "CLE" "@" "MIL" "L" -1 0 32.6166666666667 0.625 0.6 0 13.9 7 0 1.6 0 21.7 12.3 97 98 4.1 -1.6
"30" "30" 2000-01-03 26.92 "CLE" "@" "BOS" "L" -7 0 21.45 0.532 0.5 14.5 10.6 12.7 0 0 3.3 21 10 110 116 3.4 -6.5
"31" "31" 2000-01-04 26.92 "CLE" "" "SAC" "L" -4 0 22.55 0.6 0.6 16.1 18.6 17.4 5.7 2 3.7 28.6 12.6 99 104 5.8 -1.3
"32" "32" 2000-01-06 26.93 "CLE" "" "GSW" "W" 15 0 27.55 0.8 0.8 7.3 14.5 11.3 0 5.2 4.3 37.5 11.2 90 68 9.6 4.2
"33" "33" 2000-01-08 26.93 "CLE" "@" "NYK" "W" 3 0 21.4166666666667 0.376 0.25 0 19 9.5 8.2 2.4 3.5 15.8 13.7 75 89 2.7 -2.4
"34" "34" 2000-01-10 26.94 "CLE" "" "LAC" "W" 5 0 23.9833333333333 0.781 0.75 0 24.4 13 12.1 1.9 0 14.8 11.6 136 103 7.5 -0.1
"35" "35" 2000-01-12 26.95 "CLE" "@" "POR" "L" -20 0 32.8 0.551 0.5 13.5 17.6 15.3 0 8.5 0 15.5 18.4 104 97 12.8 6.5
"36" "36" 2000-01-14 26.95 "CLE" "@" "VAN" "W" 2 0 26.0333333333333 0.4 0.4 12.9 32.3 22.2 12.2 2 8.4 28.6 11.9 81 77 6.4 2.6
"37" "37" 2000-01-16 26.96 "CLE" "@" "SAC" "L" -11 0 31 0.317 0.286 12.1 21.1 16.3 4.3 0 2.4 11.3 10.9 86 108 3.9 -5.1
"38" "38" 2000-01-18 26.96 "CLE" "@" "SEA" "L" -19 0 20.4666666666667 0.667 0.667 14.7 40 24.3 11.2 2.8 3.9 0 13.5 151 106 10.2 10.5
"39" "39" 2000-01-19 26.96 "CLE" "@" "LAL" "L" -9 0 16.5666666666667 0.25 0.25 5.3 25.2 15.5 9.7 0 0 20 13.1 58 96 -0.5 -9.8
"40" "40" 2000-01-21 26.97 "CLE" "@" "GSW" "L" -12 1 14.4166666666667 0.333 0.333 14.3 0 7.5 0 0 0 0 8.7 103 129 0.9 -10.2
"41" "41" 2000-01-22 26.97 "CLE" "@" "PHO" "L" -13 0 18.9 1 1 0 13.7 7.4 0 5.4 0 25 9.6 119 104 5.5 2.4
"42" "42" 2000-01-25 26.98 "CLE" "" "DET" "W" 9 0 17.6333333333333 0.181 0 25.6 35.3 30.7 22.1 0 4.7 26.6 9.1 99 96 3.9 -1.1
"43" "43" 2000-01-27 26.99 "CLE" "" "ORL" "W" 12 0 17.3166666666667 0.781 0.75 6.6 5.6 6.1 0 0 0 0 13.9 163 97 6.4 0
"44" "44" 2000-01-29 26.99 "CLE" "@" "WAS" "L" -5 0 20.9666666666667 0 0 5 25.4 13.9 0 2.4 6.1 16.7 12.4 12 100 -0.2 -11
"45" "45" 2000-02-01 27 "CLE" "" "WAS" "W" 4 0 11.5166666666667 0.665 0.5 18.2 31.9 24.5 0 0 6.6 21 18 124 110 4 -7.8
"46" "46" 2000-02-04 27.01 "CLE" "@" "DET" "L" -9 0 17.5666666666667 0.571 0.571 0 20.2 10.3 0 0 10.9 0 19.6 109 107 5 -2.2
"47" "47" 2000-02-05 27.01 "CLE" "" "ATL" "L" -8 0 18.5333333333333 0.75 0.75 5.2 17.6 11 0 2.6 0 0 9.1 151 101 6.2 2.6
"48" "48" 2000-02-08 27.02 "CLE" "@" "HOU" "L" -8 0 5.25 0 0 0 20 10.5 0 0 0 50 35 0 98 -3.1 -34.7
"49" "49" 2000-02-09 27.02 "CLE" "@" "CHH" "L" -8 0 14.5666666666667 0.667 0.667 6.9 35.2 19.3 14.1 0 5.6 25 23.4 96 102 5.1 -0.3
"50" "50" 2000-02-15 27.04 "CLE" "" "SAS" "W" 11 0 11.7 0.25 0.25 29.3 10.8 20.5 0 4.5 12.5 20 19.1 72 80 1.4 -8.6
"51" "51" 2000-02-17 27.04 "CLE" "" "DEN" "W" 18 0 10.9666666666667 1 1 0 18.6 10 11.7 0 0 50 16.1 81 107 0.7 -9.6
"52" "52" 2000-02-18 27.05 "CLE" "@" "PHI" "L" -29 0 19.5166666666667 0.255 0.2 19.6 10.9 15.5 18 0 0 25.4 17.5 66 117 -0.1 -12
"53" "53" 2000-02-21 27.05 "CLE" "" "VAN" "W" 1 0 15.85 0.6 0.6 0 15.4 7.9 11.8 0 8.8 16.7 17.6 100 111 5 0.2
"54" "54" 2000-02-23 27.06 "CLE" "" "LAL" "L" -18 0 22 0.667 0.667 10.9 35.4 22.7 6.7 0 0 50 12.5 79 126 2.4 -7
"55" "55" 2000-02-25 27.07 "CLE" "@" "MIA" "L" -5 0 17.1666666666667 0.667 0.667 0 26.3 13.1 0 0 0 25 11.5 94 98 0.9 -6.8
"56" "56" 2000-02-29 27.08 "CLE" "" "PHO" "L" -7 0 20.8666666666667 0.644 0.667 5.6 14.6 10.4 8 0 3.3 20.5 10.3 109 105 3.3 -1.6
"57" "57" 2000-03-02 27.08 "CLE" "@" "CHI" "W" 4 0 8.95 0.868 1 0 0 0 0 0 0 0 14.1 168 121 2.4 -5
"58" "58" 2000-03-04 27.09 "CLE" "@" "LAC" "W" 10 0 26.6 0.571 0.571 9.4 12.1 10.8 0 1.9 2.8 12.5 12.7 116 104 6.9 1.2
"59" "59" 2000-03-05 27.09 "CLE" "@" "DEN" "W" 8 0 32.0666666666667 0.615 0.667 6.5 16.7 12 5 0 6.3 29.1 13.9 89 96 7.4 -1.1
"60" "60" 2000-03-07 27.1 "CLE" "@" "UTA" "L" -18 0 19 0.571 0.571 19.9 15.8 18 0 0 0 12.5 19.2 113 124 5.2 -4.4
"61" "61" 2000-03-10 27.1 "CLE" "" "IND" "L" -3 0 18.5333333333333 0.394 0.375 21.3 29.6 24.8 0 2.9 5.4 10.1 24.6 90 98 6.1 -4.5
"62" "62" 2000-03-12 27.11 "CLE" "@" "MIL" "L" -31 1 25.2666666666667 0.667 0.667 4.7 4.7 4.7 0 0 0 0 5.7 138 117 2.9 -1.3
"63" "63" 2000-03-14 27.12 "CLE" "" "PHI" "L" -1 1 5.11666666666667 0.174 0 23 0 12.2 28.6 0 14.7 41 43.2 41 90 -2.3 -30.4
"64" "64" 2000-03-16 27.12 "CLE" "" "UTA" "L" -21 1 16.35 0 0 0 0 0 0 0 8.5 25 11.3 0 117 -2.9 -15.4
"65" "65" 2000-03-18 27.13 "CLE" "" "MIA" "L" -2 0 16.7666666666667 1 1 6.8 24.5 16.1 0 0 0 16.7 16.7 145 93 7.8 6.8
"66" "66" 2000-03-20 27.13 "CLE" "" "HOU" "W" 13 0 20.9333333333333 0.5 0.5 15.9 11.4 13.8 0 2.4 3.6 27.3 23.2 79 86 3.8 -7.2
"67" "67" 2000-03-21 27.13 "CLE" "@" "MIN" "L" -4 0 10.3666666666667 0.868 1 0 22.6 11.9 0 5.4 0 25.8 17.8 114 101 3.8 4.3
"68" "68" 2000-03-23 27.14 "CLE" "@" "DAL" "W" 6 0 11.35 0.403 0.429 21.8 15.6 18.2 0 0 0 0 29.3 97 103 3.5 -6.3
"69" "69" 2000-03-25 27.15 "CLE" "@" "SAS" "L" -20 0 15.4333333333333 0.333 0.333 0 24.6 11.7 0 3.4 0 25 12.6 46 100 -0.4 -11
"70" "70" 2000-03-28 27.15 "CLE" "" "TOR" "L" -3 0 22.2 0.902 1 0 5.5 2.9 13.4 2.2 0 0 7.9 181 104 7.2 5
"71" "71" 2000-03-29 27.16 "CLE" "@" "CHI" "W" 5 0 18.6 0.615 0.5 6.3 6 6.2 0 0 4.1 17 15.5 108 105 3.9 -6.6
"72" "72" 2000-04-01 27.16 "CLE" "" "BOS" "W" 6 0 17.05 0.425 0.4 0 27.7 16 0 0 9.1 14.5 16.9 74 96 2.6 -6.1
"73" "73" 2000-04-02 27.17 "CLE" "" "CHI" "L" -9 0 24.6833333333333 0.589 0.4 0 9.8 4.6 0 2.4 3.2 11.6 18.3 110 100 6.4 0.3
"74" "74" 2000-04-04 27.17 "CLE" "@" "MIA" "L" -26 0 16.9166666666667 0.155 0.167 20.7 9.1 15.7 9.1 6.2 0 13.4 20.8 57 113 0.7 -10.1
"75" "75" 2000-04-07 27.18 "CLE" "@" "IND" "L" -1 0 16.4666666666667 0.509 0.5 25.1 20.2 22.7 9.2 0 0 0 18.1 129 107 7.2 4.2
"76" "76" 2000-04-08 27.18 "CLE" "" "DET" "W" 19 0 7.25 0.521 0.5 46.8 11.6 26.6 0 0 0 25.8 22.8 107 104 1 -18
"77" "77" 2000-04-10 27.19 "CLE" "@" "TOR" "L" -9 0 14.0333333333333 0.5 0.5 0 20.2 9 9.5 0 0 33.3 19.4 69 121 -0.3 -12.9
"78" "78" 2000-04-12 27.19 "CLE" "" "MIL" "L" -1 0 26.9 0.519 0.571 18.5 12.7 15.8 12.7 0 0 9.4 16.9 113 110 9.1 -0.3
"79" "79" 2000-04-15 27.2 "CLE" "" "NYK" "W" 10 0 20.9833333333333 0.2 0.2 10.9 29.3 19.8 5.9 2.7 3.9 0 11 84 102 3 -6.7
