"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1965-12-01 25.13 "DET" "" "STL" "L" -9 NA 28 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-04 25.13 "DET" "" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-08 25.15 "DET" "" "SFW" "W" 2 NA 35 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-10 25.15 "DET" "@" "PHI" "W" 2 NA 44 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-14 25.16 "DET" "" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-17 25.17 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-18 25.17 "DET" "@" "BAL" "L" -29 NA NA 0.29 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-22 25.18 "DET" "" "SFW" "L" -10 NA 30 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-23 25.19 "DET" "@" "LAL" "L" -10 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-25 25.19 "DET" "@" "LAL" "L" -9 NA NA 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-28 25.2 "DET" "" "SFW" "L" -13 NA 27 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-29 25.2 "DET" "" "PHI" "L" -1 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-30 25.21 "DET" "" "LAL" "W" 3 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-01 25.21 "DET" "@" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-02 25.21 "DET" "" "SFW" "L" -23 NA 30 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-05 25.22 "DET" "" "CIN" "L" -14 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-06 25.22 "DET" "" "CIN" "L" -12 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-07 25.23 "DET" "" "STL" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-09 25.23 "DET" "" "LAL" "L" -13 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-12 25.24 "DET" "" "PHI" "W" 18 NA 48 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-15 25.25 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-16 25.25 "DET" "@" "CIN" "L" -2 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-18 25.26 "DET" "" "BOS" "W" 1 NA NA 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-19 25.26 "DET" "" "PHI" "L" -17 NA 33 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-20 25.26 "DET" "" "STL" "L" -11 NA 41 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-21 25.27 "DET" "" "STL" "W" 9 NA 35 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-25 25.28 "DET" "@" "NYK" "L" -15 NA 40 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-26 25.28 "DET" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-27 25.28 "DET" "" "BOS" "L" -19 NA NA 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-28 25.28 "DET" "@" "BOS" "W" 3 NA 38 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-30 25.29 "DET" "@" "PHI" "L" -19 NA 39 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-01 25.3 "DET" "" "BOS" "L" -19 NA 47 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-02 25.3 "DET" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-04 25.3 "DET" "" "NYK" "L" -2 NA 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-07 25.31 "DET" "" "CIN" "W" 6 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-08 25.32 "DET" "" "SFW" "L" -10 NA 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-09 25.32 "DET" "" "PHI" "L" -17 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-11 25.32 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-12 25.33 "DET" "@" "CIN" "L" -27 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-14 25.33 "DET" "" "PHI" "L" -26 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-15 25.33 "DET" "@" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-18 25.34 "DET" "" "NYK" "W" 2 NA 35 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-20 25.35 "DET" "" "CIN" "L" -4 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-22 25.35 "DET" "" "PHI" "L" -5 NA 40 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-23 25.36 "DET" "" "NYK" "L" -2 NA 36 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-26 25.36 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-02-27 25.37 "DET" "@" "STL" "L" -11 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-02-28 25.37 "DET" "" "STL" "L" -5 NA 43 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-01 25.37 "DET" "" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-02 25.38 "DET" "" "SFW" "W" 13 NA 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-04 25.38 "DET" "" "NYK" "L" -2 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-06 25.39 "DET" "" "CIN" "L" -12 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-11 25.4 "DET" "@" "LAL" "W" 2 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-13 25.41 "DET" "" "SFW" "L" -2 NA 16 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-17 25.42 "DET" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-19 25.42 "DET" "@" "STL" "L" -3 NA 18 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-20 25.42 "DET" "" "STL" "L" -4 NA 30 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 26 "DET" "@" "CIN" "L" -4 NA NA 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 26.01 "DET" "" "CIN" "W" 2 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 26.01 "DET" "" "STL" "L" -8 NA 40 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 26.01 "DET" "@" "SFW" "L" -17 NA 33 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 26.02 "DET" "" "SFW" "W" 9 NA 42 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 26.03 "DET" "" "CHI" "W" 12 NA 43 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 26.04 "DET" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-30 26.04 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-04 26.05 "DET" "" "CIN" "L" -5 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 26.05 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 26.06 "DET" "" "PHI" "L" -18 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-10 26.07 "DET" "@" "LAL" "W" 1 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-12 26.07 "DET" "@" "LAL" "L" -56 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-13 26.08 "DET" "@" "SFW" "L" -39 NA 23 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-14 26.08 "DET" "@" "SFW" "L" -11 NA 33 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-16 26.08 "DET" "" "STL" "L" -3 NA 36 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 26.09 "DET" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-18 26.09 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-19 26.09 "DET" "@" "STL" "L" -18 NA 29 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 26.1 "DET" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 26.11 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 26.11 "DET" "@" "PHI" "L" -8 NA 30 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 26.12 "DET" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 26.12 "DET" "" "PHI" "L" -9 NA 33 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-02 26.13 "DET" "@" "BOS" "W" 3 NA 40 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 26.13 "DET" "" "CHI" "W" 6 NA 32 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 26.14 "DET" "" "BOS" "L" -19 NA 31 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 26.14 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-14 26.16 "DET" "" "CHI" "L" -6 NA 41 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-20 26.18 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-23 26.19 "DET" "@" "CHI" "W" 1 NA 41 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-25 26.19 "DET" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-26 26.19 "DET" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-27 26.2 "DET" "@" "CIN" "L" -8 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-30 26.21 "DET" "" "PHI" "L" -24 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-02 26.21 "DET" "" "STL" "L" -2 NA 32 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-03 26.22 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-04 26.22 "DET" "@" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-06 26.22 "DET" "" "CHI" "L" -9 NA 39 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-08 26.23 "DET" "@" "STL" "L" -2 NA 34 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-13 26.24 "DET" "" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-14 26.25 "DET" "" "SFW" "L" -15 NA 33 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-15 26.25 "DET" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-18 26.26 "DET" "" "PHI" "L" -8 NA 41 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-20 26.26 "DET" "@" "CHI" "L" -1 NA 47 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-21 26.27 "DET" "@" "CIN" "L" -14 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-24 26.27 "DET" "@" "CHI" "W" 13 NA 41 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-25 26.28 "DET" "" "BOS" "L" -7 NA 41 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-26 26.28 "DET" "" "CIN" "W" 8 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-27 26.28 "DET" "@" "BOS" "L" -6 NA 43 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-31 26.29 "DET" "" "SFW" "L" -2 NA 40 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-01 26.3 "DET" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-03 26.3 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-04 26.3 "DET" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-05 26.31 "DET" "" "STL" "W" 10 NA 39 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-07 26.31 "DET" "@" "CHI" "W" 8 NA 36 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-10 26.32 "DET" "@" "CIN" "L" -29 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-11 26.32 "DET" "" "CIN" "L" -15 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-12 26.33 "DET" "" "SFW" "W" 7 NA 40 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-15 26.33 "DET" "" "PHI" "L" -6 NA 11 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-16 26.34 "DET" "" "CIN" "L" -12 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-18 26.34 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-19 26.35 "DET" "" "BAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-21 26.35 "DET" "@" "STL" "W" 3 NA 39 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-24 26.36 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-27 26.37 "DET" "" "STL" "L" -11 NA 43 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-28 26.37 "DET" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-01 26.37 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-03 26.38 "DET" "" "PHI" "L" -26 NA 31 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-05 26.38 "DET" "@" "PHI" "L" -25 NA 42 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-06 26.39 "DET" "" "BOS" "L" -24 NA 24 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-08 26.39 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-10 26.4 "DET" "@" "LAL" "L" -15 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-12 26.4 "DET" "@" "LAL" "W" 16 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-13 26.41 "DET" "@" "SFW" "L" -26 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-15 26.41 "DET" "" "CHI" "L" -7 NA 42 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-18 26.42 "DET" "@" "STL" "L" -3 NA 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-19 26.42 "DET" "" "SFW" "L" -8 NA 37 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 27 "DET" "" "CIN" "W" 23 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 27.01 "DET" "@" "PHI" "L" -5 NA 47 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 27.02 "DET" "" "PHI" "L" -22 NA 35 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-25 27.02 "DET" "" "CHI" "W" 8 NA 41 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 27.03 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 27.03 "DET" "@" "NYK" "W" 13 NA 41 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-01 27.04 "DET" "" "SFW" "L" -5 NA 39 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-08 27.06 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-09 27.07 "DET" "" "SEA" "W" 1 NA NA 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-10 27.07 "DET" "" "STL" "L" -3 NA 51 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-14 27.08 "DET" "" "STL" "W" 17 NA 37 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-15 27.08 "DET" "" "PHI" "W" 3 NA 45 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-18 27.09 "DET" "@" "CHI" "L" -2 NA 40 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-19 27.09 "DET" "@" "SEA" "L" -2 NA 47 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-20 27.1 "DET" "" "SEA" "W" 2 NA 46 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 27.1 "DET" "@" "SFW" "L" -26 NA 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-23 27.1 "DET" "@" "LAL" "L" -12 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-24 27.11 "DET" "" "SDR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 27.11 "DET" "@" "CIN" "W" 10 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-28 27.12 "DET" "@" "BOS" "L" -7 NA 43 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-29 27.12 "DET" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-02 27.13 "DET" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-05 27.14 "DET" "" "SDR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-06 27.14 "DET" "" "CHI" "W" 14 NA 41 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-08 27.15 "DET" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-09 27.15 "DET" "@" "NYK" "W" 3 NA 46 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-12 27.16 "DET" "@" "BAL" "L" -23 NA 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-13 27.16 "DET" "" "NYK" "W" 12 NA 43 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-15 27.16 "DET" "" "CIN" "L" -17 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-16 27.17 "DET" "" "CIN" "L" -12 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-17 27.17 "DET" "@" "SDR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-18 27.17 "DET" "" "SEA" "W" 18 NA 33 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-20 27.18 "DET" "@" "SFW" "L" -4 NA 45 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-22 27.18 "DET" "@" "LAL" "L" -28 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-23 27.19 "DET" "@" "SDR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-26 27.19 "DET" "" "STL" "W" 17 NA 44 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 27.2 "DET" "" "STL" "L" -11 NA 42 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-30 27.21 "DET" "" "PHI" "L" -15 NA 33 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-02 27.21 "DET" "" "BAL" "W" 1 NA 44 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-05 27.22 "DET" "" "CIN" "W" 1 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-06 27.22 "DET" "@" "NYK" "L" -17 NA 38 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-09 27.23 "DET" "@" "SFW" "W" 16 NA 40 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-10 27.24 "DET" "@" "SDR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-12 27.24 "DET" "@" "BOS" "L" -22 NA 31 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-13 27.24 "DET" "" "PHI" "L" -9 NA 44 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-17 27.25 "DET" "" "SFW" "W" 8 NA 24 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-19 27.26 "DET" "" "SEA" "W" 14 NA 40 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-20 27.26 "DET" "@" "CIN" "L" -8 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-21 27.27 "DET" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-25 27.28 "DET" "" "PHI" "L" -15 NA 38 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-27 27.28 "DET" "" "LAL" "W" 6 NA NA 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-30 27.29 "DET" "" "CIN" "L" -20 NA 46 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-31 27.29 "DET" "@" "BAL" "L" -5 NA 38 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-02 27.3 "DET" "@" "PHI" "L" -10 NA 34 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-04 27.3 "DET" "" "BAL" "W" 2 NA 42 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-06 27.31 "DET" "" "SDR" "W" 27 NA 43 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-08 27.32 "DET" "@" "CHI" "L" -21 NA 33 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-09 27.32 "DET" "@" "BOS" "L" -7 NA 44 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-10 27.32 "DET" "" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-13 27.33 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-14 27.33 "DET" "" "BOS" "L" -22 NA 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
