"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "" 2007-01-27 24.48 "CHI" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-31 24.5 "CHI" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-02 24.5 "CHI" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-03 24.5 "CHI" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "17" 2007-02-05 24.51 "CHI" "@" "UTA" "L" -5 0 7.65 0 0 29.2 35.9 32.2 0 0 0 0 12 62 109 -0.6 -17
"49" "" 2007-02-08 24.52 "CHI" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "18" 2007-02-09 24.52 "CHI" "@" "GSW" "L" -2 0 16.4166666666667 0.518 0.4 6.9 5.3 6 18.2 0 0 22.8 22.3 95 116 2.3 -8.4
"51" "19" 2007-02-11 24.53 "CHI" "@" "PHO" "W" 13 0 13.2666666666667 0.333 0.333 27.1 16.4 21.5 9.7 3.4 0 57.1 21 57 96 -1.3 -13
"52" "20" 2007-02-13 24.53 "CHI" "" "TOR" "L" -1 0 4.93333333333333 0.5 0.5 0 28.6 13.5 0 0 0 0 18.3 106 123 0.9 -8.6
"53" "21" 2007-02-14 24.53 "CHI" "@" "CHA" "L" -15 0 2.18333333333333 1 1 44 53.6 48.3 0 0 0 0 20.3 202 108 2.3 21.4
"54" "22" 2007-02-20 24.55 "CHI" "" "ATL" "W" 25 0 10.5666666666667 0.51 0.4 11.1 18.2 15 14.2 0 0 0 25.4 123 88 3.7 -1.6
"55" "" 2007-02-22 24.56 "CHI" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-23 24.56 "CHI" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-25 24.56 "CHI" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-26 24.57 "CHI" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "23" 2007-02-28 24.57 "CHI" "" "GSW" "W" 30 0 8.9 0.5 0.5 0 12 6.3 16.5 5.5 0 0 9.6 124 79 3 8.9
"60" "24" 2007-03-02 24.58 "CHI" "" "NOK" "W" 11 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -3.2
"61" "" 2007-03-04 24.58 "CHI" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "25" 2007-03-07 24.59 "CHI" "@" "MIA" "L" -33 0 6.38333333333333 0.266 0 0 0 0 0 0 0 34.7 21.2 39 128 -1.1 -19.2
"63" "26" 2007-03-08 24.59 "CHI" "@" "ORL" "W" 24 0 4.75 1.064 1 0 22.5 12.8 0 0 0 0 17.7 229 88 4 21.5
"64" "27" 2007-03-11 24.6 "CHI" "@" "BOS" "W" 16 0 4.68333333333333 0 0 0 0 0 0 11.5 0 33.3 30.8 0 75 -1.4 -21.7
"65" "" 2007-03-13 24.61 "CHI" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-14 24.61 "CHI" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-17 24.62 "CHI" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "28" 2007-03-20 24.63 "CHI" "" "LAC" "L" -14 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.8
"69" "" 2007-03-22 24.63 "CHI" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-25 24.64 "CHI" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "29" 2007-03-26 24.64 "CHI" "" "POR" "W" 11 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.4
"72" "" 2007-03-29 24.65 "CHI" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "30" 2007-03-31 24.66 "CHI" "" "CLE" "L" -4 0 3.85 0 0 35.3 0 17.9 0 0 0 0 12.5 67 121 -0.8 -22.1
"74" "" 2007-04-01 24.66 "CHI" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "31" 2007-04-04 24.67 "CHI" "@" "DET" "W" 18 0 2.73333333333333 1.064 1 48.8 0 22 0 0 0 34.7 48.4 138 104 3.4 19
"76" "32" 2007-04-06 24.67 "CHI" "" "NJN" "W" 31 0 4 NA NA 0 26.7 13.3 0 13.2 0 NA 0 0 55 0.9 7.5
"77" "" 2007-04-08 24.68 "CHI" "@" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-10 24.68 "CHI" "" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-13 24.69 "CHI" "" "CHA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "33" 2007-04-15 24.7 "CHI" "@" "WAS" "W" 33 0 7.58333333333333 1 1 15.1 11.1 12.8 0 0 0 0 18.8 203 81 5.3 12.3
"81" "" 2007-04-18 24.71 "CHI" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2007-10-31 25.24 "CHI" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-02 25.25 "CHI" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-03 25.25 "CHI" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-06 25.26 "CHI" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-08 25.27 "CHI" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2007-11-10 25.27 "CHI" "" "TOR" "L" -30 0 21.5833333333333 0.518 0.6 4.6 26.2 13.6 10.9 4.7 0 22.8 17.8 80 101 6.1 1.4
"7" "" 2007-11-15 25.28 "CHI" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-17 25.29 "CHI" "@" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-18 25.29 "CHI" "@" "LAL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-20 25.3 "CHI" "@" "DEN" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-24 25.31 "CHI" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-25 25.31 "CHI" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-27 25.32 "CHI" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-12-01 25.33 "CHI" "" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-12-03 25.33 "CHI" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-12-05 25.34 "CHI" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-07 25.35 "CHI" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-08 25.35 "CHI" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-11 25.36 "CHI" "" "SEA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-12 25.36 "CHI" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-14 25.36 "CHI" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-18 25.38 "CHI" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-19 25.38 "CHI" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "2" 2007-12-21 25.38 "CHI" "@" "BOS" "L" -25 0 12 0.222 0 7.7 35.3 18.6 14.8 4.1 0 0 24 66 100 1.2 -5
"25" "" 2007-12-22 25.39 "CHI" "" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-26 25.4 "CHI" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-28 25.4 "CHI" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-30 25.41 "CHI" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-31 25.41 "CHI" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-01-02 25.42 "CHI" "@" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-03 25.42 "CHI" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-05 25.42 "CHI" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-08 25.43 "CHI" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-11 25.44 "CHI" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "3" 2008-01-13 25.45 "CHI" "@" "ATL" "L" -21 0 3.26666666666667 0 0 0 0 0 0 0 0 0 26.9 0 123 -1.4 -29.1
"36" "4" 2008-01-15 25.45 "CHI" "@" "ORL" "L" -14 0 12 0.509 0.5 0 0 0 16 0 0 0 27.7 112 129 3.9 -1.9
"37" "5" 2008-01-16 25.45 "CHI" "@" "MIA" "W" 30 0 3.53333333333333 1 1 37.7 33.1 35.3 0 14.8 0 0 13.1 208 73 3.7 29.7
"38" "" 2008-01-18 25.46 "CHI" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-19 25.46 "CHI" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-21 25.47 "CHI" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-23 25.47 "CHI" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-25 25.48 "CHI" "" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-27 25.48 "CHI" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "6" 2008-01-29 25.49 "CHI" "" "MIN" "W" 11 0 14.9333333333333 0.799 0.833 14 0 7.7 35.9 3.6 0 12.7 23.4 144 97 10.4 13.8
"45" "7" 2008-01-30 25.49 "CHI" "@" "MIN" "L" -16 0 13.15 0.258 0 8.5 20.7 15.2 15.9 0 0 0 13.9 74 87 2.2 -1.9
"46" "8" 2008-02-02 25.5 "CHI" "@" "SAC" "L" -4 0 21.0333333333333 0 0 0 15.9 8.3 13.4 2.3 0 50 12.7 19 106 -3.4 -13.3
"47" "9" 2008-02-04 25.51 "CHI" "@" "SEA" "W" 10 0 3.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -14
"48" "" 2008-02-06 25.51 "CHI" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-07 25.52 "CHI" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-09 25.52 "CHI" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
