"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "25" 1997-12-30 25.9 "TOR" "@" "DET" "L" -5 0 21.1833333333333 0.3 0.214 5 0 2.5 0 0 0 19.4 21.6 60 121 -1.6 -15.9
"30" "26" 1997-12-31 25.9 "TOR" "@" "WAS" "L" -27 0 18.45 0.666 0.7 6.1 0 3.7 19 2.9 0 0 16.6 146 132 8.2 4.2
"31" "27" 1998-01-02 25.9 "TOR" "" "DET" "L" -3 0 20.9833333333333 0.901 0.875 17.6 17.1 17.4 30.8 2.8 0 18.4 24.1 144 107 15.7 19.7
"32" "28" 1998-01-03 25.91 "TOR" "@" "IND" "L" -12 0 27.7 0.563 0.563 0 15.1 7.1 16.2 2 0 18.4 19.1 99 104 5.3 -1.4
"33" "29" 1998-01-05 25.91 "TOR" "" "HOU" "L" -24 0 22.2166666666667 0.514 0.429 10.6 12.5 11.5 0 2.3 0 0 17.8 121 126 7.9 -4.5
"34" "30" 1998-01-07 25.92 "TOR" "" "ORL" "L" -2 0 24.0833333333333 0.4 0.4 9.3 9.1 9.2 6.7 0 0 28.6 13.5 73 103 2 -8.7
"35" "" 1998-01-10 25.93 "TOR" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "31" 1998-01-12 25.93 "TOR" "" "NJN" "L" -8 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9.7
"37" "32" 1998-01-14 25.94 "TOR" "" "LAC" "W" 8 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -10.9
"38" "" 1998-01-17 25.95 "TOR" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-01-19 25.95 "TOR" "@" "CHH" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1998-01-21 25.96 "TOR" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-01-24 25.96 "TOR" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "33" 1998-01-26 25.97 "TOR" "" "PHI" "W" 4 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -9
"43" "34" 1998-01-29 25.98 "TOR" "@" "DEN" "W" 4 0 13.0666666666667 0 0 10.5 8 9.1 0 0 0 0 7.5 33 101 -0.4 -12.3
"44" "35" 1998-01-30 25.98 "TOR" "@" "SAC" "L" -26 0 20.9166666666667 0.619 0.563 0 14.3 5.1 7.7 2.4 0 0 17.1 139 127 9.3 3.1
"45" "36" 1998-02-01 25.99 "TOR" "@" "POR" "L" -7 0 6.06666666666667 0 0 14.8 0 8.8 0 0 0 0 7 51 109 -0.4 -13
"46" "" 1998-02-03 25.99 "TOR" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-02-05 26 "TOR" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-02-10 26.01 "TOR" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1998-02-12 26.02 "TOR" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "37" 1998-02-13 26.02 "TOR" "@" "NJN" "L" -15 1 41.85 0.546 0.529 0 4.9 2.5 3 1.1 0 0 17.9 117 132 11.2 -6.3
"51" "38" 1998-02-15 26.02 "TOR" "" "MIA" "L" -21 1 29.7166666666667 0.667 0.667 0 5.2 2.4 20.4 3.5 0 30.8 20.5 95 128 7.2 -4.6
"52" "39" 1998-02-19 26.04 "TOR" "" "CHI" "L" -37 1 24.8166666666667 0.253 0.182 0 12.3 6.1 7.3 3.9 0 14.4 24.6 50 123 0.7 -13.6
"53" "40" 1998-02-20 26.04 "TOR" "@" "MIL" "L" -5 1 15.55 0.41 0.25 5.8 0 3.2 24 3.1 0 17 16.1 89 104 2.5 -4.7
"54" "41" 1998-02-22 26.04 "TOR" "" "VAN" "W" 8 0 3.68333333333333 NA NA 60.2 0 25.7 0 0 0 NA 0 219 119 1.4 3.1
"55" "42" 1998-02-26 26.05 "TOR" "@" "SAS" "L" -11 0 5.7 0.5 0.5 0 18.2 9.1 0 0 0 0 14.5 108 111 1.3 -5.3
"56" "43" 1998-02-27 26.06 "TOR" "@" "ORL" "W" 8 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -8.1
"57" "" 1998-03-03 26.07 "TOR" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "44" 1998-03-04 26.07 "TOR" "@" "CLE" "L" -34 0 22.4333333333333 0.273 0.167 0 18.7 8.6 0 4.6 0 12 18.1 50 123 1.7 -12.4
"59" "45" 1998-03-06 26.08 "TOR" "@" "MIN" "L" -22 0 12 0 0 8.7 0 4.3 35.3 12.5 0 50 14.7 48 101 1.6 -0.1
"60" "" 1998-03-08 26.08 "TOR" "@" "VAN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "46" 1998-03-10 26.09 "TOR" "@" "SEA" "L" -18 0 12.7 0.667 0.667 0 9 4.2 0 3.8 0 25 13.2 88 113 3 -2.8
"62" "47" 1998-03-13 26.1 "TOR" "@" "LAC" "L" -32 0 25.5333333333333 0.709 0.667 3.8 0 2.5 5.2 5.9 0 0 15.6 168 156 13.3 3.7
"63" "" 1998-03-15 26.1 "TOR" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1998-03-17 26.11 "TOR" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1998-03-19 26.11 "TOR" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "48" 1998-03-27 26.13 "DAL" "" "UTA" "L" -9 0 22.05 0.167 0.167 0 24.2 9.2 7.3 2.3 0 25 17.1 31 105 -2.4 -15.8
"67" "49" 1998-03-29 26.14 "DAL" "@" "LAC" "L" -22 0 16.55 0.5 0.5 6.3 6.4 6.3 23 2.9 0 22.2 22.5 92 112 3.9 -1.6
"68" "50" 1998-03-31 26.15 "DAL" "@" "VAN" "W" 3 0 14.0333333333333 0.902 0.917 0 11.1 4.1 0 4.1 0 0 24.4 182 118 12.3 19.4
"69" "51" 1998-04-02 26.15 "DAL" "@" "SEA" "L" -21 0 29.2666666666667 0.278 0.278 11.8 12.4 12.1 44.6 0 0 30.8 19.7 74 120 3.3 -5
"70" "52" 1998-04-03 26.15 "DAL" "@" "POR" "L" -7 0 29.0166666666667 0.63 0.667 0 9.5 4.5 16.5 0 0 22.5 22.2 98 125 7.6 -5.8
"71" "53" 1998-04-05 26.16 "DAL" "@" "SAC" "L" -6 0 23.1833333333333 0.5 0.5 0 23.2 11.3 7.3 2.2 0 15.4 24.9 90 108 5.3 -5.9
"72" "" 1998-04-09 26.17 "DAL" "" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "54" 1998-04-11 26.18 "DAL" "" "DEN" "W" 18 0 20.2833333333333 0.409 0.409 0 9 4.9 7.4 0 0 0 24.1 92 98 4.2 -6.2
"74" "55" 1998-04-14 26.18 "DAL" "" "LAL" "L" -16 0 11.7833333333333 0.667 0.667 0 0 0 0 0 0 0 11.6 130 129 2.3 -5
"75" "56" 1998-04-16 26.19 "DAL" "@" "GSW" "L" -6 0 21.15 0.389 0.389 14 9.9 12 0 0 0 0 19.4 101 109 4.2 -6.5
"76" "57" 1998-04-17 26.19 "DAL" "@" "LAL" "L" -29 0 28.1166666666667 0.385 0.385 0 5.9 2.2 5.6 1.8 0 13.3 22.4 72 132 1.7 -13
"1" "1" 1999-02-05 27 "PHO" "@" "LAC" "W" 9 0 18.4833333333333 0.394 0.375 7 5.3 6.1 8.9 2.7 0 10.1 24 84 96 3.9 -4
"2" "2" 1999-02-09 27.01 "PHO" "" "SAC" "L" -17 0 3.78333333333333 0.615 0.5 0 27.9 12.4 0 0 0 29.1 34.7 86 109 0.5 -15.8
"3" "3" 1999-02-11 27.01 "PHO" "" "UTA" "L" -8 0 12.4666666666667 0.315 0 8.6 0 4.5 14.2 4.4 0 0 17.4 94 98 2.5 2.3
"4" "4" 1999-02-13 27.02 "PHO" "" "LAC" "W" 3 0 12.4 0.266 0 0 9.7 5.2 11 8.1 0 34.7 10.6 53 91 0.7 -4.4
"5" "5" 1999-02-15 27.02 "PHO" "@" "DEN" "W" 9 1 6.66666666666667 0 0 0 29.2 16.1 0 0 0 50 13 0 109 -1.5 -21.4
"6" "6" 1999-02-16 27.03 "PHO" "@" "HOU" "L" -17 0 10.8 1 1 0 0 0 0 4.7 0 0 23 190 117 10.8 29.8
"7" NA 1999-02-17 27.03 "PHO" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 1999-02-19 27.04 "PHO" "" "DET" "L" -8 0 6.06666666666667 0 0 0 0 0 0 0 0 0 15.5 0 115 -1.8 -24
"9" "8" 1999-02-22 27.04 "PHO" "" "DAL" "W" 18 0 3.98333333333333 0.833 0.833 0 0 0 75 0 0 0 38.2 154 109 4.4 30
"10" "9" 1999-02-25 27.05 "PHO" "@" "VAN" "W" 8 0 6.68333333333333 0.75 0.75 0 0 0 0 0 0 0 12.6 146 106 1.6 1
"11" "10" 1999-02-26 27.05 "PHO" "@" "GSW" "L" -4 0 4.61666666666667 0.145 0 0 87.3 37.3 0 0 0 22.5 39.1 26 82 -0.9 -30
"12" "11" 1999-02-28 27.06 "PHO" "" "GSW" "W" 13 0 5.6 0 0 0 14.5 8.5 47.1 0 0 0 8.3 77 102 1 0
"13" "12" 1999-03-01 27.06 "PHO" "" "LAL" "L" -6 0 4.9 0.25 0.25 0 26.7 11.9 72.7 0 0 0 37.6 75 107 0.9 -7.6
