"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "66" 2018-03-15 23.93 "PHI" "@" "NYK" "W" 8 1 27.9333333333333 0.711 0.692 15.6 28.6 21.3 5.9 1.7 0 16.9 25.4 124 109 17.8 7.4
"68" "67" 2018-03-16 23.94 "PHI" "" "BRK" "W" 4 1 27.6166666666667 0.45 0.45 3.5 17.4 9.8 0 3.6 0 0 15.6 98 117 7.1 -5.3
"69" "68" 2018-03-19 23.95 "PHI" "" "CHO" "W" 14 1 27.2333333333333 0.278 0.278 0 3.6 1.8 13.7 0 0 0 14.2 88 105 1.1 -8.3
"70" "69" 2018-03-21 23.95 "PHI" "" "MEM" "W" 14 1 23.0666666666667 0.727 0.722 0 12.7 7.3 11.7 2.1 2.9 8.8 22.1 126 103 12.1 6.2
"71" "70" 2018-03-22 23.95 "PHI" "@" "ORL" "W" 20 1 21.7666666666667 0.571 0.5 10 33.9 23 0 2.2 0 10.2 18.6 114 92 8.9 -1
"72" "71" 2018-03-24 23.96 "PHI" "" "MIN" "W" 12 1 20.9166666666667 0.738 0.75 9.8 4 6.6 16.3 0 0 7.6 25.5 133 107 14.3 8.2
"73" "72" 2018-03-26 23.96 "PHI" "" "DEN" "W" 19 1 28.9 0.653 0.607 0 20.8 11.1 14.5 0 0 16.4 25.6 115 105 13.1 2.1
"74" "73" 2018-03-28 23.97 "PHI" "" "NYK" "W" 17 1 36 0.601 0.526 10.7 24.7 17.9 20.2 2.5 0 8.5 25.9 126 91 25.2 9.9
"75" "74" 2018-03-30 23.98 "PHI" "@" "ATL" "W" 10 1 25.5 0.3 0.3 3.6 9.6 6.7 14.8 3.6 0 33.3 24.4 50 87 -0.3 -11
"76" "" 2018-04-01 23.98 "PHI" "@" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-03 23.99 "PHI" "" "BRK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-04 23.99 "PHI" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "75" 2018-04-06 23.99 "PHI" "" "CLE" "W" 2 1 25.25 0.167 0.167 4.3 9.3 6.7 11.9 0 0 10 15.6 60 130 -0.9 -15.5
"80" "76" 2018-04-08 24 "PHI" "" "DAL" "W" 12 1 26.85 0.45 0.45 4.3 13.5 9.4 23 0 0 0 16.7 114 105 7.8 -1.7
"81" "77" 2018-04-10 24.01 "PHI" "@" "ATL" "W" 8 1 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 95 -0.4 -85
"82" "78" 2018-04-11 24.01 "PHI" "" "MIL" "W" 35 1 28.4 0.591 0.605 6.8 10.1 8.5 4.8 0 0 4.7 29.2 119 101 15.9 0.4
"1" "1" 2018-10-16 24.52 "PHI" "@" "BOS" "L" -18 1 22.9166666666667 0.375 0.375 0 23.7 12.3 7.6 0 0 27.3 20.4 55 103 -0.9 -12.1
"2" "2" 2018-10-18 24.53 "PHI" "" "CHI" "W" 19 1 28.3333333333333 0.488 0.417 15.1 20.7 18 13.7 1.6 0 18.4 23.2 102 102 10.1 -4.6
"3" "3" 2018-10-20 24.53 "PHI" "" "ORL" "W" 1 1 37.5666666666667 0.505 0.458 8 16.3 12.1 16 1.3 2.1 13.4 17.5 114 119 12.1 -1.9
"4" "4" 2018-10-23 24.54 "PHI" "@" "DET" "L" -1 1 37.6833333333333 0.404 0.375 3.3 18.9 12 16.8 1.3 1.9 5.5 21.2 95 117 9.8 -4.9
"5" "5" 2018-10-24 24.55 "PHI" "@" "MIL" "L" -15 1 33.5 0.631 0.636 2.9 16.9 9.9 0 0 0 7.8 15.2 108 114 9.6 -1.4
"6" "6" 2018-10-27 24.55 "PHI" "" "CHO" "W" 2 1 30.55 0.557 0.5 5.9 12.3 9.1 5.5 0 0 9.2 14.8 115 108 7 -3.5
"7" "7" 2018-10-29 24.56 "PHI" "" "ATL" "W" 21 1 26.1333333333333 0.202 0.111 10.4 19 14.9 4.7 1.7 0 9.2 15.9 64 88 2.3 -10.3
"8" "8" 2018-10-30 24.56 "PHI" "@" "TOR" "L" -17 1 31.6166666666667 0.405 0.389 6 11.7 8.4 9.1 0 0 23.3 15.4 79 126 2.4 -8.5
"9" "9" 2018-11-01 24.57 "PHI" "" "LAC" "W" 9 1 24.2833333333333 0.282 0.188 4.5 9.6 7 9.4 0 0 10.1 16.4 74 112 -0.5 -12.4
"10" "10" 2018-11-03 24.57 "PHI" "" "DET" "W" 10 1 22.2166666666667 0.417 0.417 0 17.6 9.7 18.2 0 0 25 15.9 67 98 1 -6.8
"11" "11" 2018-11-04 24.58 "PHI" "@" "BRK" "L" -25 1 24.8833333333333 0.735 0.5 6 7.4 6.9 0 0 0 9.5 18.4 147 125 10.1 -0.2
"12" "12" 2018-11-07 24.58 "PHI" "@" "IND" "W" 6 1 35.9 0.648 0.615 0 20.3 11.1 9.6 0 0 6.7 19 117 101 13.8 4.2
"13" "13" 2018-11-09 24.59 "PHI" "" "CHO" "W" 1 1 40.25 0.648 0.615 8.2 13.2 11 7.1 0 1.9 26.5 19.4 100 121 10.7 -4.9
"14" "" 2018-11-10 24.59 "PHI" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-12 24.6 "MIN" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2018-11-14 24.6 "MIN" "" "NOP" "W" 7 0 20.1666666666667 0.571 0.5 5.1 10.3 7.7 8 4.6 0 11.3 18.3 110 95 7.5 1.7
"17" "15" 2018-11-16 24.61 "MIN" "" "POR" "W" 16 0 27.0166666666667 0.455 0.389 3.9 23.7 13.7 8.7 1.8 3 23.3 21 81 93 4.9 -5.6
"18" "16" 2018-11-18 24.61 "MIN" "" "MEM" "L" -13 0 28.7833333333333 0.643 0.6 0 10.2 5.4 6.9 1.8 0 21.6 21.6 98 108 6.6 0.7
"19" "17" 2018-11-21 24.62 "MIN" "" "DEN" "L" -2 0 27.8166666666667 0.581 0.5 13.3 16.8 15.1 18.4 1.8 0 0 16.6 138 109 13.3 7.3
"20" "18" 2018-11-23 24.63 "MIN" "@" "BRK" "W" 10 0 16.0166666666667 0.338 0.25 0 15.8 7.1 7.3 0 0 0 12.5 83 116 1.5 -9.5
"21" "19" 2018-11-24 24.63 "MIN" "" "CHI" "W" 15 0 24.6 0.598 0.567 31.9 22.2 27.6 0 2 0 15.9 29.2 118 96 15.9 5.7
"22" "20" 2018-11-26 24.64 "MIN" "@" "CLE" "W" 7 0 18.3333333333333 0.431 0.4 6.7 32.7 19.9 0 0 0 0 26.7 96 103 4.6 -9
"23" "21" 2018-11-28 24.64 "MIN" "" "SAS" "W" 39 0 16.95 0.592 0.625 6 30.1 18.1 0 0 0 0 21 121 94 7.4 0.2
"24" "22" 2018-12-01 24.65 "MIN" "" "BOS" "L" -9 0 20.4 0.444 0.429 5.6 19.1 11.9 7.9 0 5.7 0 16.5 104 119 5.5 -0.8
"25" "23" 2018-12-03 24.65 "MIN" "" "HOU" "W" 12 0 20.9166666666667 0.711 0.688 0 0 0 8.6 0 0 10.6 20 131 110 7.3 4.5
"26" "24" 2018-12-05 24.66 "MIN" "" "CHO" "W" 17 0 21.35 0.5 0.5 12.2 21.2 17.5 5.4 0 0 0 15.9 121 108 6.8 -2.1
"27" "25" 2018-12-08 24.67 "MIN" "@" "POR" "L" -8 0 22.6 1.333 1.333 0 24.1 11.4 18.9 2.1 0 0 5.7 252 112 10.9 10.4
"28" "26" 2018-12-10 24.67 "MIN" "@" "GSW" "L" -8 0 30.65 0.689 0.667 3.6 23.3 13.8 11 0 0 9.6 14.5 126 116 11.9 2
"29" "27" 2018-12-12 24.68 "MIN" "@" "SAC" "L" -11 0 31.2833333333333 0.836 0.778 7.5 17 12 11.3 1.5 0 0 14.2 181 140 18.2 7.1
"30" "28" 2018-12-15 24.69 "MIN" "@" "PHO" "L" -8 1 34.9333333333333 0.603 0.583 8.1 26.8 16.4 8.9 1.4 0 7.4 16 120 107 14.1 2
"31" "29" 2018-12-17 24.69 "MIN" "" "SAC" "W" 27 0 20.2333333333333 0.773 0.75 0 31.3 17.3 18.5 0 0 0 15.3 164 102 12.4 6.6
"32" "30" 2018-12-19 24.7 "MIN" "" "DET" "L" -6 0 31.85 0.718 0.7 0 21.7 10.7 9.5 1.5 0 0 14.2 150 119 13 4
"33" "31" 2018-12-21 24.7 "MIN" "@" "SAS" "L" -26 0 20.1 0.554 0.4 5 23.3 13.4 33.8 2.4 0 32.2 20.5 93 125 7 -0.9
"34" "32" 2018-12-23 24.71 "MIN" "@" "OKC" "W" 2 0 22.6666666666667 0.556 0.556 5 34.5 19.9 0 0 0 18.2 21.2 88 112 6.1 -4.9
"35" "33" 2018-12-26 24.72 "MIN" "@" "CHI" "W" 25 0 19.6166666666667 0.607 0.556 5.4 4.7 5 20.3 0 0 23.3 28 105 102 7.4 1.9
"36" "34" 2018-12-28 24.72 "MIN" "" "ATL" "L" -3 0 27.4833333333333 0.306 0.318 3.4 12.1 7.3 5 3.5 0 8 18.6 69 111 2.2 -10.7
"37" "35" 2018-12-30 24.73 "MIN" "@" "MIA" "W" 9 0 18.5833333333333 0.574 0.5 5 15.8 10.2 9.3 2.6 3.9 15 28.7 107 102 9.6 4.9
"38" "36" 2018-12-31 24.73 "MIN" "@" "NOP" "L" -9 0 16.3666666666667 0.167 0.167 6.5 15.4 10.6 7.3 0 0 0 16 60 134 -1 -21.1
"39" "37" 2019-01-02 24.74 "MIN" "@" "BOS" "L" -13 0 22.45 0.5 0.5 0 44.2 19.1 0 0 0 0 14 100 124 5.1 -4.7
"40" "38" 2019-01-04 24.74 "MIN" "" "ORL" "W" 17 0 23.0833333333333 0.592 0.563 5.2 12.7 9.3 0 4.1 0 10.6 17.5 110 96 7 -1.7
"41" "39" 2019-01-06 24.75 "MIN" "" "LAL" "W" 22 0 21.8166666666667 0.51 0.5 5 0 2.2 12 0 0 14.5 13.5 103 94 3.2 -3.9
"42" "40" 2019-01-08 24.75 "MIN" "@" "OKC" "W" 2 0 25.1 0.528 0.5 15.9 15.5 15.7 13.4 1.9 0 12.3 26.3 111 119 11.1 0
"43" "41" 2019-01-11 24.76 "MIN" "" "DAL" "L" -4 0 18.7666666666667 0 0 10.4 10.9 10.7 5.4 0 0 16.7 12.7 34 125 -3 -20
"44" "42" 2019-01-12 24.76 "MIN" "" "NOP" "W" 4 0 16.2333333333333 0.799 0.714 5.6 19.7 12.1 0 0 0 10.2 24.8 146 109 9.7 7
"45" "43" 2019-01-15 24.77 "MIN" "@" "PHI" "L" -42 0 22.65 0.611 0.611 3.9 25.7 12 17.4 0 0 0 16.4 129 145 9.2 -0.6
"46" "44" 2019-01-18 24.78 "MIN" "" "SAS" "L" -3 0 28.1166666666667 0.2 0.2 12.2 19.9 16.1 0 3.4 0 16.7 9.2 68 111 2.7 -6.7
"47" "45" 2019-01-20 24.79 "MIN" "" "PHO" "W" 2 0 20.3 0.712 0.7 11.5 16.9 14.2 14.8 2.3 0 13.7 14 137 108 8.4 4.3
"48" "46" 2019-01-22 24.79 "MIN" "@" "PHO" "W" 27 0 16.9 0.278 0.278 5.8 17.4 11.6 21.7 0 0 0 20.4 97 94 2.8 -5.5
"49" "47" 2019-01-24 24.8 "MIN" "@" "LAL" "W" 15 0 20.1666666666667 0.694 0.5 9.2 22.7 15.2 5.7 2.4 0 0 5.5 179 103 6.9 1.1
"50" "48" 2019-01-25 24.8 "MIN" "@" "UTA" "L" -4 0 17.1666666666667 0 0 6.5 0 2.9 0 0 0 0 9.9 19 120 -2.5 -16
"51" "49" 2019-01-27 24.81 "MIN" "" "UTA" "L" -14 0 29.8166666666667 0.375 0.375 4.6 44.7 24.9 0 0 0 20 7.8 72 130 2.9 -8.5
"52" "50" 2019-01-30 24.81 "MIN" "" "MEM" "W" 2 0 18.2166666666667 0.82 0.75 0 6.6 3.2 9.3 5.9 0 0 12.4 167 95 7.4 9.2
"53" "51" 2019-02-02 24.82 "MIN" "" "DEN" "L" -1 0 18.7833333333333 0.429 0.429 6.2 16 11.5 0 0 0 12.5 19.6 80 121 2.5 -9.1
"54" "52" 2019-02-05 24.83 "MIN" "@" "MEM" "L" -2 0 32.6666666666667 0.862 0.818 6.8 14.4 10.9 25.6 0 0 13.6 19.6 158 120 20.3 12.2
"55" "53" 2019-02-07 24.84 "MIN" "@" "ORL" "L" -10 0 21.1333333333333 0.773 0.773 9.7 36.8 21.6 7.5 0 0 0 21.5 165 128 14 8.7
"56" "54" 2019-02-08 24.84 "MIN" "@" "NOP" "L" -5 0 24.9 0.58 0.417 4.1 8.2 6.2 4.6 1.8 0 20.5 16.3 104 119 6.2 -4.4
"57" "55" 2019-02-11 24.85 "MIN" "" "LAC" "W" 10 1 33.4666666666667 0.83 0.818 12.7 15.9 14.2 7.8 2.9 0 8 15.1 163 120 18.9 8.4
"58" "56" 2019-02-13 24.85 "MIN" "" "HOU" "W" 10 1 24.3666666666667 0.794 0.778 21.3 16.8 18.8 5.3 2.1 0 9.6 19.1 155 117 15.4 8.3
"59" "57" 2019-02-22 24.88 "MIN" "@" "NYK" "W" 11 1 23.1 0.742 0.786 0 33.8 16.3 0 2 0 18.6 19.6 109 98 8.8 -0.2
"60" "58" 2019-02-23 24.88 "MIN" "@" "MIL" "L" -12 1 29.6 0.295 0.227 9.5 20.8 14.4 10.4 1.5 0 0 15.9 94 133 6.8 -6.5
"61" "59" 2019-02-25 24.88 "MIN" "" "SAC" "W" 7 1 22.5166666666667 0.7 0.7 5.8 7.6 6.9 0 0 0 28.6 12.7 96 104 3.2 -5.2
"62" "60" 2019-02-27 24.89 "MIN" "@" "ATL" "L" -8 1 29.2166666666667 0.235 0.091 3.2 9.7 6.5 17.2 3.3 0 7.3 20.4 67 117 3.3 -10.5
"63" "61" 2019-02-28 24.89 "MIN" "@" "IND" "L" -7 1 21.0833333333333 0.7 0.7 23.7 15.9 20 0 0 4 28.6 13.4 121 127 7.8 0.2
"64" "62" 2019-03-03 24.9 "MIN" "@" "WAS" "L" -14 1 21.7833333333333 0.58 0.611 5.1 18 12 10.8 0 0 8.2 22.5 117 131 8.6 -1.9
"65" "63" 2019-03-05 24.91 "MIN" "" "OKC" "W" 11 1 23.75 0.85 0.8 0 24.8 14.6 9.9 0 0 33.8 15.8 110 116 7.8 0.4
"66" "64" 2019-03-06 24.91 "MIN" "@" "DET" "L" -17 1 25.15 0.571 0.571 5.2 27.3 16.9 5.4 0 0 12.5 14.4 105 136 5.7 -4.8
"67" "65" 2019-03-09 24.92 "MIN" "" "WAS" "W" 5 1 19.2166666666667 0.65 0.65 19 11.7 15.8 22.2 2.4 0 9.1 22.7 141 114 13.5 12.9
"68" "66" 2019-03-10 24.92 "MIN" "" "NYK" "W" 11 1 21.4833333333333 0.5 0.5 5.3 16.3 10.8 14.5 2.3 0 15.4 26.2 93 98 5.7 -6.1
"69" "67" 2019-03-12 24.93 "MIN" "@" "DEN" "L" -26 1 19.2333333333333 0.643 0.643 6.1 25 14.1 8 5.3 0 22.2 20.6 103 133 6.4 -4.3
"70" "68" 2019-03-14 24.93 "MIN" "@" "UTA" "L" -20 1 21.6166666666667 0.563 0.5 0 5.2 2.6 6.7 0 0 0 18.2 117 129 5.4 -5.7
"71" "69" 2019-03-17 24.94 "MIN" "@" "HOU" "L" -15 1 23.25 0.508 0.429 16.9 17.6 17.2 0 2.1 0 20.2 17.6 99 119 6.9 -5.3
"72" "70" 2019-03-19 24.95 "MIN" "" "GSW" "L" -10 1 27.8666666666667 0.481 0.3 6.8 14.7 10.5 11.2 0 0 6.9 21.5 109 120 9 -4.3
"73" "71" 2019-03-21 24.95 "MIN" "@" "CHO" "L" -7 1 28.45 0.638 0.6 10.3 12.3 11.4 5.5 0 0 7.8 18.9 126 115 11.4 -0.3
"74" "72" 2019-03-23 24.96 "MIN" "@" "MEM" "W" 13 1 26.1333333333333 0.557 0.5 4.6 9.8 7.7 16 1.9 2.9 23.3 21.3 102 104 7.1 -1.1
"75" "73" 2019-03-26 24.96 "MIN" "" "LAC" "L" -11 1 27.1833333333333 0.827 0.8 9.1 9.8 9.4 6.2 1.7 0 21.6 20.7 127 118 14.8 3.9
"76" "74" 2019-03-29 24.97 "MIN" "" "GSW" "W" 1 1 23.1833333333333 0.53 0.5 4.4 26.4 15.4 0 0 0 0 16.1 118 115 7 -2.7
"77" "75" 2019-03-30 24.98 "MIN" "" "PHI" "L" -9 1 25.1 0.291 0.167 0 16.3 8.4 5.2 3.9 0 12.7 14.2 58 114 2.3 -10.2
"78" "76" 2019-04-01 24.98 "MIN" "" "POR" "L" -10 1 28.1666666666667 0.77 0.75 3.8 4.1 3.9 8.9 0 0 0 12.7 160 139 11 0.1
"79" "77" 2019-04-03 24.99 "MIN" "@" "DAL" "W" 2 1 29.9 0.47 0.429 7.6 10.7 9.2 14.2 1.6 0 0 23.2 108 111 10 -1.6
"80" "78" 2019-04-05 24.99 "MIN" "" "MIA" "W" 2 1 28.8 0.779 0.7 4.4 23.3 14.4 25.3 0 0 7.6 19.4 157 112 19 11.2
"81" "79" 2019-04-07 25 "MIN" "" "OKC" "L" -6 1 32.4333333333333 0.767 0.767 3.9 7.4 5.7 4.5 0 2.6 6.3 21.4 134 137 16.6 2.9
"82" "80" 2019-04-09 25 "MIN" "" "TOR" "L" -20 1 24.25 0.563 0.5 7.6 37.4 20 0 0 0 7 26 105 120 10.3 -4.8
"83" "81" 2019-04-10 25.01 "MIN" "@" "DEN" "L" -4 1 29.2666666666667 0.384 0.308 3.4 21.4 12.2 15.2 0 0 6.5 24.2 86 107 5.9 -6.1
"1" "1" 2019-10-23 25.54 "PHO" "" "SAC" "W" 29 1 21.2666666666667 0.444 0.357 0 19.2 9.9 0 2.1 3.9 0 14.8 95 87 5.4 -2.5
"2" "2" 2019-10-25 25.55 "PHO" "@" "DEN" "L" -1 1 31.4333333333333 0.273 0.273 7.2 19.5 13.6 11.7 0 0 8.3 17.3 69 102 2.3 -6.8
"3" "3" 2019-10-26 25.55 "PHO" "" "LAC" "W" 8 1 34.45 0.768 0.813 3.5 25.1 15.5 11.6 2.7 0 9.3 12.8 142 113 16.3 6.5
"4" "4" 2019-10-28 25.56 "PHO" "" "UTA" "L" -1 1 20.7166666666667 0.694 0.75 0 5.4 2.6 22.7 0 0 41 10.7 95 100 1.8 -1.8
"5" "5" 2019-10-30 25.56 "PHO" "@" "GSW" "W" 11 1 31.3833333333333 0.533 0.533 18.7 11.8 15.6 23 7.2 0 6.3 20.2 127 96 19.7 9
"6" "6" 2019-11-02 25.57 "PHO" "@" "MEM" "W" 9 1 24.55 0.409 0.409 0 33.4 17.5 5.4 1.9 3.4 8.3 20.9 76 96 6 -3.3
"7" "7" 2019-11-04 25.58 "PHO" "" "PHI" "W" 5 1 25.2 0.417 0.417 11.2 17.3 14.7 5.1 1.8 0 45.5 19.4 60 104 0.5 -10.1
"8" "8" 2019-11-07 25.58 "PHO" "" "MIA" "L" -16 1 29.15 0.477 0.444 0 18.8 8.1 10.3 1.7 0 17.5 16.9 86 124 4.7 -4.1
"9" "9" 2019-11-10 25.59 "PHO" "" "BRK" "W" 26 1 25.9666666666667 0.615 0.5 4.3 13.2 8.7 11.9 1.7 0 9.3 17.4 126 106 10.5 -0.1
"10" "10" 2019-11-12 25.6 "PHO" "" "LAL" "L" -8 1 34.6166666666667 0.818 0.818 3.3 20.3 11.7 8.3 0 0 8.3 15.2 139 122 14.4 3.5
"11" "11" 2019-11-14 25.6 "PHO" "" "ATL" "W" 16 1 29.6833333333333 0.893 0.875 11.8 10.3 11 6.1 0 2.7 13.4 19.8 146 105 19.4 8.3
"12" "12" 2019-11-18 25.61 "PHO" "" "BOS" "L" -14 1 28.9 0.324 0.308 6.8 27.7 17.1 17.8 3.4 0 12.6 24.8 71 94 5.8 -2.4
"13" "13" 2019-11-19 25.62 "PHO" "@" "SAC" "L" -4 1 20.9 0.2 0.2 0 20.9 8.4 6.4 0 4.8 28.6 14.1 38 126 -1.2 -16
"14" "14" 2019-11-21 25.62 "PHO" "" "NOP" "L" -3 1 15.6833333333333 0.425 0.3 13.6 24.8 18.7 8.3 3 0 14.5 18.5 99 116 4.1 -6.3
"15" "15" 2019-11-23 25.63 "PHO" "@" "MIN" "W" 2 1 24.2 0.318 0.318 6.6 11.2 8.8 14.7 2 0 0 19.1 82 98 3.6 -6.6
"16" "16" 2019-11-24 25.63 "PHO" "@" "DEN" "L" -12 1 33.0166666666667 0.818 0.818 0 51.5 28.1 9.4 0 2.4 0 16.1 158 109 18.7 10.1
"17" "17" 2019-11-27 25.64 "PHO" "" "WAS" "L" -8 1 36.6166666666667 0.612 0.577 18.7 24.6 21.3 6.5 2.5 4.9 17.8 18.7 122 128 16.5 -0.7
"18" "18" 2019-11-29 25.64 "PHO" "" "DAL" "L" -7 1 33.1 0.441 0.25 3 25.8 13.9 7.6 0 7.6 8.9 14.2 100 117 7.5 -3.9
"19" "19" 2019-12-02 25.65 "PHO" "@" "CHO" "W" 5 1 32.05 0.606 0.5 9.4 25 16.6 9.5 0 2.5 0 18.3 136 109 15.4 0.5
"20" "20" 2019-12-04 25.66 "PHO" "@" "ORL" "L" -14 1 25.5166666666667 0.571 0.5 13.4 17.6 15.3 10.1 0 0 18.6 18.4 111 133 7.1 -7.8
"21" "21" 2019-12-05 25.66 "PHO" "@" "NOP" "W" 7 1 25.9333333333333 0.477 0.444 7.7 5.4 6.7 4.9 1.8 0 9.6 15.7 107 120 4.3 -9.8
"22" "22" 2019-12-07 25.67 "PHO" "@" "HOU" "L" -6 1 31.5166666666667 0.65 0.65 14.1 22.2 17.9 23.5 0 0 9.1 13.6 137 108 15.7 8.9
"23" "23" 2019-12-09 25.67 "PHO" "" "MIN" "W" 16 1 32.2666666666667 0.758 0.727 3.2 29 15.4 4.1 1.5 0 7 18.8 143 107 17.3 4.2
"24" "24" 2019-12-11 25.68 "PHO" "" "MEM" "L" -7 1 26.0833333333333 0.35 0.35 0 21.4 9.3 29.2 0 0 0 15.6 87 109 4.2 -3.4
"25" "25" 2019-12-14 25.68 "PHO" "" "SAS" "L" -2 1 37.9833333333333 0.531 0.5 2.4 35.4 19.6 16.5 0 0 10.1 22.3 100 100 15 -0.1
"26" "26" 2019-12-16 25.69 "PHO" "" "POR" "L" -1 1 31.4333333333333 0.723 0.65 3.6 21.8 12.6 4.8 1.5 0 20.3 19 114 110 12.4 -1.2
"27" "27" 2019-12-17 25.69 "PHO" "@" "LAC" "L" -21 1 23.7 0.571 0.571 3.8 25.3 12.9 5.8 0 0 12.5 12.9 105 118 5 -3.8
"28" "28" 2019-12-20 25.7 "PHO" "@" "OKC" "L" -18 1 32.8833333333333 0.8 0.8 6.5 17.7 11.2 20 1.5 0 23.1 16.9 124 129 13.2 3.8
"29" "29" 2019-12-21 25.7 "PHO" "" "HOU" "L" -14 1 19.3333333333333 0.556 0.556 5.9 27.6 15.9 0 2.5 0 0 19.9 117 134 7.8 -4.4
"30" "30" 2019-12-23 25.71 "PHO" "" "DEN" "L" -2 1 16.6 0.568 0.591 13.8 33 22.5 23.5 0 0 0 29.6 122 116 11.3 7.4
"31" "31" 2019-12-27 25.72 "PHO" "@" "GSW" "L" -9 1 22.3833333333333 0.751 0.667 20.9 26.3 23.8 15 0 0 29.1 19.8 120 106 11 6.5
"32" "32" 2019-12-28 25.72 "PHO" "@" "SAC" "W" 2 1 21.15 0 0 0 11.3 6 10.1 2.3 0 22.2 19.3 16 114 -5.1 -22.4
"33" "33" 2019-12-30 25.73 "PHO" "@" "POR" "W" 6 1 16.8666666666667 0.184 0.2 6.8 6.5 6.6 0 0 0 15.5 16.6 46 125 -1.5 -18.6
"34" "34" 2020-01-01 25.73 "PHO" "@" "LAL" "L" -10 1 14.3333333333333 0.667 0.667 0 6.8 3.6 9.5 0 0 0 9.1 139 122 2.9 -3.2
"35" "35" 2020-01-03 25.74 "PHO" "" "NYK" "W" 8 0 3.96666666666667 0 0 0 23.3 12.1 0 0 0 0 10.6 0 107 -0.8 -19.6
"36" "36" 2020-01-05 25.75 "PHO" "" "MEM" "L" -7 0 5.56666666666667 0.694 1 0 23.3 9.8 0 0 21 0 10.7 119 106 2.3 5.1
"37" "37" 2020-01-07 25.75 "PHO" "" "SAC" "L" -11 0 17.9833333333333 0.417 0.417 0 24.8 13 8.4 0 0 25 20.6 65 116 1.1 -9.4
"38" "38" 2020-01-10 25.76 "PHO" "" "ORL" "W" 4 1 20.5333333333333 0.654 0.583 5.3 4.8 5 0 2.5 0 30.4 22.1 90 105 4.2 -5.8
"39" "39" 2020-01-12 25.76 "PHO" "" "CHO" "W" 8 1 22.6333333333333 0.625 0.625 10.3 18 14.5 11.5 0 0 20 9.8 124 100 5.2 0.5
"40" "40" 2020-01-14 25.77 "PHO" "@" "ATL" "L" -13 1 18.7 0.41 0.25 0 6.1 3 13.7 2.6 0 0 11.2 105 124 4.3 -3.4
"41" "41" 2020-01-16 25.78 "PHO" "@" "NYK" "W" 23 1 28.3666666666667 0.458 0.458 7.7 13.8 10.9 13.2 1.6 0 7.7 18.5 108 96 8.5 -1.9
"42" "42" 2020-01-18 25.78 "PHO" "@" "BOS" "W" 4 1 37.15 0.542 0.542 11.5 19.7 15.6 18.9 0 0 14.3 15.4 117 115 12.2 -0.8
"43" "43" 2020-01-20 25.79 "PHO" "" "SAS" "L" -2 1 20.4166666666667 0.694 0.5 7.1 22.9 15.9 6.3 0 0 0 15.8 159 126 9.9 3.5
"44" "44" 2020-01-22 25.79 "PHO" "" "IND" "L" -25 1 19.7833333333333 0.286 0.286 5.2 24.9 14.1 9.6 0 0 12.5 17.9 63 120 1.5 -8.1
"45" "45" 2020-01-24 25.8 "PHO" "@" "SAS" "W" 4 1 33.7833333333333 0.769 0.769 6.6 6.8 6.7 5.4 1.5 0 7.1 18.7 140 109 15.6 6.1
"46" "46" 2020-01-26 25.8 "PHO" "@" "MEM" "L" -5 1 22.6166666666667 0.377 0 8.5 0 4.8 18.2 1.9 0 0 11.3 115 110 5.9 -1.4
"47" "47" 2020-01-28 25.81 "PHO" "@" "DAL" "W" 29 0 22.3666666666667 0.571 0.571 13 11 11.9 10.1 2.2 4.3 22.2 18.2 108 106 6.2 -4.1
"48" "48" 2020-01-31 25.82 "PHO" "" "OKC" "L" -4 0 4.1 NA NA 0 53.2 28.9 0 0 0 NA 0 0 104 0.6 -1.1
"49" "" 2020-02-02 25.82 "PHO" "@" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 25.82 "PHO" "@" "BRK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-05 25.83 "PHO" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-07 25.84 "PHO" "" "HOU" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-08 25.84 "PHO" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-10 25.84 "PHO" "@" "LAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 25.85 "PHO" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
