"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1984-11-02 23.68 "LAL" "" "SAS" "W" 19 1 27 0.69 0.636 0 10.7 6.9 4.4 0 4 19.6 23.4 114 97 10.9 0.9
"6" "6" 1984-11-04 23.69 "LAL" "" "POR" "W" 8 1 38 0.685 0.643 12.6 28.4 22.4 18.2 1.1 0 37 24.7 99 102 15.2 -0.3
"7" "7" 1984-11-06 23.69 "LAL" "" "DEN" "L" -16 1 38 0.676 0.667 6.5 17.6 12.3 9.3 2.2 0 37.5 21.6 88 128 11.7 -5.3
"8" "8" 1984-11-08 23.7 "LAL" "@" "GSW" "L" -16 1 37 0.654 0.667 0 16.6 8.5 12.3 1.2 0 26.7 20.3 95 114 9.9 -2.6
"9" "9" 1984-11-09 23.7 "LAL" "@" "POR" "W" 4 1 39 0.529 0.333 4.2 20 13.1 2.9 2.3 0 4.8 22.1 118 116 14.7 -2.2
"10" "10" 1984-11-11 23.71 "LAL" "" "NJN" "W" 10 1 32 0.786 0.786 10.3 22.3 17.8 13 0 1.6 6.7 20.1 150 111 21.9 9.6
"11" "11" 1984-11-16 23.72 "LAL" "" "KCK" "W" 12 1 34 0.727 0.706 5.4 11.5 9.4 15.7 0 0 5.3 22.9 145 114 22.6 5.4
"12" "12" 1984-11-18 23.73 "LAL" "" "MIL" "W" 7 1 39 0.676 0.625 6 10.9 8.6 8.9 2.6 3.2 14.5 22.2 119 92 20.8 11.9
"13" "13" 1984-11-20 23.73 "LAL" "" "PHO" "W" 22 1 26 0.3 0.3 18.5 27 23.4 10.4 1.8 0 28.6 22.2 75 103 2.8 -11.1
"14" "14" 1984-11-21 23.73 "LAL" "@" "PHO" "W" 5 1 34 0.545 0.462 12 25.1 18.4 12.3 2.8 1.9 15.4 22.8 112 93 16.7 7.7
"15" "15" 1984-11-24 23.74 "LAL" "@" "LAC" "W" 5 1 39 0.672 0.588 3.4 16.6 11.2 18.3 0 2.7 13 23.9 129 102 23 7.5
"16" "16" 1984-11-25 23.75 "LAL" "" "SEA" "L" -11 1 30 0.415 0.375 20 12.6 16.4 5.5 0 0 37.2 18.8 70 117 1.5 -11.9
"17" "17" 1984-11-28 23.75 "LAL" "@" "UTA" "W" 5 1 29 0.551 0.5 9.7 42.1 26.5 9.5 0 0 21.6 17.5 99 93 9.7 -1.7
"18" "18" 1984-11-30 23.76 "LAL" "" "KCK" "W" 9 1 25 0.683 0.667 9.4 27.4 18.5 10.8 0 2.2 7.4 19.5 140 109 14.9 6.2
"19" "19" 1984-12-04 23.77 "LAL" "@" "CLE" "W" 4 1 31 0.615 0.615 11.6 10.8 11.2 8.2 1.5 1.7 23.5 22.2 105 112 12.2 0.7
"20" "20" 1984-12-05 23.77 "LAL" "@" "NJN" "W" 11 1 34 0.505 0.5 8.3 10.3 9.4 12.6 2.9 0 13.4 19.6 103 98 10.6 1.3
"21" "21" 1984-12-07 23.78 "LAL" "@" "PHI" "L" -6 1 39 0.581 0.533 12.6 16.8 14.8 15 1.3 0 14.9 22.5 119 125 17.2 0.4
"22" "22" 1984-12-08 23.78 "LAL" "@" "WSB" "L" -3 1 38 0.454 0.385 6 21.1 13.5 7.3 2.7 0 15.4 22.5 90 104 9.8 -2.8
"23" "23" 1984-12-12 23.79 "LAL" "" "GSW" "W" 24 1 14 0.761 0.714 9 6.9 7.8 20.9 3.2 0 11.3 24.2 145 98 10.3 10.7
"24" "24" 1984-12-13 23.79 "LAL" "@" "SEA" "L" -2 1 46 0.546 0.522 17.9 22.1 20 16.9 1.1 3.5 7.2 24.9 126 117 26.9 7.8
"25" "25" 1984-12-16 23.8 "LAL" "" "WSB" "W" 8 1 41 0.61 0.6 13.9 17.6 15.7 11 1.2 0 12.3 24.2 120 106 21.4 4.5
"26" "26" 1984-12-18 23.81 "LAL" "@" "ATL" "W" 1 1 37 0.678 0.615 3.7 5.5 4.7 3.5 0 0 21.3 21.8 111 123 11.7 -2.1
"27" "27" 1984-12-19 23.81 "LAL" "@" "HOU" "W" 7 1 41 0.621 0.524 0 8 3.9 10.3 3.3 4.3 3.9 25.1 128 105 26.6 7.5
"28" "28" 1984-12-21 23.82 "LAL" "" "PHO" "W" 14 1 40 0.704 0.7 13.3 19.3 16.6 14.5 1.2 0 0 21.7 153 102 29.6 11.7
"29" "29" 1984-12-26 23.83 "LAL" "" "SEA" "W" 4 1 25 0.536 0.444 16.5 16.9 16.7 17.8 0 0 21.1 24.2 102 104 7 -3.2
"30" "30" 1984-12-28 23.84 "LAL" "@" "DEN" "W" 12 1 27 0.739 0.667 14.8 10.5 12.3 8.5 0 1.8 6.6 22 156 118 17.9 5.9
"31" "31" 1984-12-29 23.84 "LAL" "" "LAC" "W" 6 1 44 0.662 0.667 8.2 15.2 11.8 3.1 0 0 9.6 19.6 122 112 17.8 0
"32" "32" 1985-01-04 23.85 "LAL" "" "POR" "W" 25 1 32 0.631 0.636 0 6.3 3.3 17.6 1.5 3.2 7.8 16 124 97 14.8 6.4
"33" "33" 1985-01-06 23.86 "LAL" "" "SAS" "W" 1 1 33 0.7 0.7 3.8 22.6 14 13.7 1.4 1.7 28.6 18.4 96 96 10.4 0
"34" "34" 1985-01-08 23.87 "LAL" "" "DEN" "L" -2 1 40 0.615 0.647 6.5 9.2 8.1 6.9 0 2.3 25.1 24.2 91 119 11.1 -6.2
"35" "35" 1985-01-10 23.87 "LAL" "" "UTA" "W" 8 1 32 0.783 0.765 14 0 6.7 20.3 2.8 0 18.3 24.6 133 107 24.1 12.9
"36" "36" 1985-01-11 23.87 "LAL" "@" "DAL" "W" 19 1 38 0.41 0.375 3.9 7.9 6.3 5.4 0 1.6 29.1 16.1 73 114 1.7 -8.7
"37" "37" 1985-01-13 23.88 "LAL" "@" "DET" "L" -23 1 37 0.526 0.526 8.3 9.8 9.1 8.6 0 3.7 9.5 23.1 99 115 15.5 2.9
"38" "38" 1985-01-15 23.88 "LAL" "@" "MIL" "L" -10 1 39 0.582 0.583 12.3 18.9 16.5 3.3 0 1.3 18.9 18.5 103 115 10.3 -1.9
"39" "39" 1985-01-16 23.89 "LAL" "@" "BOS" "L" -2 1 26 0.455 0.455 0 8 4.3 15.9 3.8 1.9 0 18.3 102 104 8.1 3.7
"40" "40" 1985-01-18 23.89 "LAL" "" "DAL" "W" 18 1 32 0.598 0.6 7.9 12.2 10.3 4.1 1.5 0 11.2 24.1 107 92 12.8 0.5
"41" "41" 1985-01-19 23.9 "LAL" "@" "GSW" "W" 30 1 30 0.839 0.8 0 25.5 14 14.2 5.7 0 15 16.5 149 90 21.7 12.4
"42" "42" 1985-01-22 23.9 "LAL" "" "LAC" "W" 9 1 32 0.498 0.462 6.8 17.4 12.1 7.9 1.4 1.7 5.9 20.4 115 108 12.7 1.4
"43" "43" 1985-01-25 23.91 "LAL" "" "PHI" "W" 5 1 41 0.567 0.533 15.4 10.6 13.2 15.6 2.4 1.6 20.1 20.6 109 107 17.3 3.8
"44" "44" 1985-01-26 23.92 "LAL" "@" "UTA" "L" -13 1 35 0.5 0.5 8.8 21.4 15.2 9.3 0 2 20 13.4 98 109 6.2 0
"45" "45" 1985-01-29 23.92 "LAL" "@" "POR" "W" 16 1 31 0.563 0.563 0 14.6 9.9 3.9 1.6 0 5.9 25 112 109 11 -2.3
"46" "46" 1985-01-30 23.93 "LAL" "" "HOU" "L" -3 1 46 0.844 0.833 6.7 5.4 6 5.6 2 0 24.3 14.6 126 114 17.2 4.2
"47" "47" 1985-02-01 23.93 "LAL" "" "NYK" "W" 1 1 23 0.51 0.4 4.3 11.9 7.5 7.3 4 7.6 14.5 24.1 97 92 8.7 2.6
"48" "48" 1985-02-02 23.93 "LAL" "@" "LAC" "W" 9 1 37 0.528 0.526 2.8 12.5 7.9 22.9 1.3 3 20.1 27.7 91 93 14.3 2.1
"49" "49" 1985-02-03 23.94 "LAL" "" "IND" "W" 22 1 34 0.567 0.533 18.1 17.3 17.6 10.7 0 0 5.9 19.9 129 101 16.2 0.7
"50" "50" 1985-02-05 23.94 "LAL" "@" "HOU" "W" 9 1 42 0.615 0.6 3.5 21.9 14.3 18 2.3 0 7.6 13.4 127 98 17.4 5.6
"51" "51" 1985-02-12 23.96 "LAL" "" "LAC" "W" 11 1 29 0.658 0.667 6.8 17.6 12.1 7.7 4.8 0 0 12.7 149 101 15.6 6.5
"52" "52" 1985-02-15 23.97 "LAL" "" "ATL" "W" 9 1 31 0.903 1 10 12.9 11.8 0 1.7 3.6 27.5 20.7 118 116 15.1 3.5
"53" "53" 1985-02-17 23.98 "LAL" "" "BOS" "W" 6 1 42 0.536 0.444 8.6 9.5 9 10.4 1.1 0 4.3 23.7 118 111 17.7 1.3
"54" "54" 1985-02-19 23.98 "LAL" "@" "CHI" "W" 10 1 41 0.466 0.417 4.2 8 6.5 0 1.2 0 7.2 15.2 97 122 6 -8.4
"55" "55" 1985-02-21 23.99 "LAL" "@" "KCK" "W" 6 1 35 0.776 0.8 9.6 3.4 6.6 12.3 4.2 4.3 10.7 21.3 143 115 26.3 14.1
"56" "56" 1985-02-22 23.99 "LAL" "@" "IND" "L" -9 1 39 0.453 0.412 5.9 9.2 7.5 8.1 0 0 9.6 21.7 93 120 8 -6.8
"57" "57" 1985-02-24 23.99 "LAL" "@" "NYK" "W" 5 1 45 0.44 0.444 9.5 15.2 12.5 23.4 1.1 1.1 9.4 18.7 112 113 15.8 1.8
"58" "58" 1985-02-26 24 "LAL" "" "HOU" "W" 6 1 42 0.563 0.563 2.4 17.8 9.8 10.5 1.1 1.3 10.6 17.3 108 90 15.2 2.8
"59" "59" 1985-02-28 24 "LAL" "@" "PHO" "L" -12 1 40 0.583 0.556 2.8 18.7 10.9 11.6 2.3 1.5 9.6 21.6 110 110 17.8 4.4
"60" "60" 1985-03-02 24.01 "LAL" "@" "DAL" "W" 19 1 23 0.429 0.429 12.6 3.5 6.8 0 2 4.6 30 18.2 70 106 1.8 -10.6
"61" "61" 1985-03-06 24.02 "LAL" "" "GSW" "W" 26 1 21 0.778 0.778 7.6 11.1 9.7 10.9 0 0 18.2 19.3 131 116 9.6 -1.6
"62" "62" 1985-03-09 24.03 "LAL" "" "CLE" "W" 27 1 28 0.533 0.444 4.4 3 3.5 10.5 3 0 16.2 16.3 108 96 8.6 -0.9
"63" "63" 1985-03-12 24.04 "LAL" "" "UTA" "W" 15 1 28 0.538 0.5 12.2 3.4 7.5 9 1.6 0 11.8 22.6 114 105 10.6 -1.6
"64" "64" 1985-03-13 24.04 "LAL" "@" "UTA" "W" 15 1 20 0.8 0.8 10.9 4.8 7.7 9 0 2.7 23.1 26.1 114 112 11.9 4.1
"65" "65" 1985-03-15 24.04 "LAL" "" "SAS" "W" 1 1 41 0.682 0.647 11.4 9.8 10.6 10.9 3.6 1.3 5.2 19.7 144 114 25.6 9
"66" "66" 1985-03-16 24.05 "LAL" "@" "LAC" "W" 11 1 37 0.776 0.75 6.3 7.9 7.2 7.1 1.2 1.4 0 14 165 108 19 6.8
"67" "67" 1985-03-19 24.05 "LAL" "@" "PHO" "W" 18 1 32 0.607 0.556 3.9 17.9 11.3 18.1 1.4 0 16.8 14.6 120 104 11.6 3.2
"68" "68" 1985-03-22 24.06 "LAL" "@" "HOU" "W" 23 1 32 0.595 0.5 4.1 13.8 10.3 3.2 4 0 20.3 18 103 92 11.8 -0.1
"69" "69" 1985-03-24 24.07 "LAL" "" "DET" "W" 18 1 33 0.538 0.538 0 0 0 2.7 0 1.3 13.3 17.6 93 122 7.1 -7.4
"70" "70" 1985-03-26 24.07 "LAL" "@" "POR" "L" -3 1 41 0.38 0.333 14.8 9.4 11.5 7.5 2.3 1.3 16.8 24.5 80 103 6.9 -4.6
"71" "71" 1985-03-27 24.08 "LAL" "@" "SEA" "W" 25 1 25 0.764 0.75 4.9 10.9 8.3 18.8 3.6 4.4 24.3 26.5 110 88 16.1 9.7
"72" "72" 1985-03-29 24.08 "LAL" "" "DAL" "W" 5 1 37 0.542 0.462 3.4 5.6 4.6 5.7 0 2.9 16.9 19.4 100 113 10 -2.1
"73" "73" 1985-03-31 24.09 "LAL" "" "PHO" "W" 25 1 32 0.676 0.625 19.6 3.6 9.2 3.2 3.3 1.7 10.1 14.3 140 109 12.4 -1.2
"74" "74" 1985-04-02 24.09 "LAL" "@" "DEN" "W" 14 1 34 0.603 0.571 3.7 10.1 7.5 0 1.4 1.6 20.2 23.3 100 104 10.4 -2
"75" "75" 1985-04-03 24.1 "LAL" "@" "SAS" "L" -14 1 42 0.646 0.609 16.7 11.9 14.1 4.4 1.1 1.1 10.8 26.9 133 122 26.6 5.9
"76" "76" 1985-04-05 24.1 "LAL" "" "KCK" "W" 7 1 31 0.678 0.667 0 8.6 4.8 36 1.4 0 5.1 24.7 141 118 23 9.3
"77" "77" 1985-04-07 24.11 "LAL" "" "POR" "W" 2 1 40 0.422 0.417 12.3 4.2 7.5 7 1.1 2.5 13.9 26.4 92 115 10.6 -4.4
"78" "78" 1985-04-09 24.11 "LAL" "" "DEN" "W" 29 1 23 0.549 0.545 4.9 4.4 4.6 8.4 3.7 0 0 20.3 123 105 10.7 -1.3
"79" "79" 1985-04-11 24.12 "LAL" "@" "GSW" "W" 7 1 28 0.638 0.667 9.3 6 7.3 0 1.5 1.7 0 17.9 130 115 13.1 1
"80" "80" 1985-04-12 24.12 "LAL" "" "SEA" "W" 14 1 6 0.6 0.6 38.1 17.4 27.3 0 0 9.2 0 29.5 141 112 5.7 7.5
"1" "1" 1985-10-26 24.66 "LAL" "@" "SAS" "W" 5 1 48 0.621 0.611 7.3 9 8.1 10.2 1 1.1 17.2 21.2 109 100 17.3 2
"2" "2" 1985-10-29 24.67 "LAL" "@" "DAL" "W" 18 1 33 0.763 0.75 0 5.3 3.2 13 1.3 3.1 17.9 19.1 131 104 17.4 6.2
"3" "3" 1985-10-31 24.67 "LAL" "@" "PHO" "W" 37 1 26 0.504 0.5 9.7 13.9 12.2 13.2 1.5 1.8 6.3 21.2 113 88 11.8 0.9
"4" "4" 1985-11-02 24.68 "LAL" "@" "GSW" "W" 4 1 36 0.436 0.417 3.9 3.7 3.8 9.4 1.3 3.2 6.8 17.7 99 113 7.7 -2.7
"5" "5" 1985-11-05 24.69 "LAL" "" "CLE" "L" -18 1 25 0.658 0.615 7.5 4.8 6.3 6.9 0 0 16.5 27 113 124 11.9 0.7
"6" "6" 1985-11-07 24.69 "LAL" "@" "UTA" "W" 10 1 32 0.641 0.6 8.3 10.5 9.5 11.8 2.9 3.6 9 28.7 125 99 21 10.4
"7" "7" 1985-11-08 24.7 "LAL" "" "DEN" "W" 29 1 25 0.429 0.429 5.1 14.8 11.2 18.5 1.6 1.8 6.7 22.1 94 85 10.3 1
"8" "8" 1985-11-12 24.71 "LAL" "" "UTA" "W" 9 1 24 0.638 0.6 0 24 10 14.3 0 5.5 7.8 22 131 108 11.1 5.9
"9" "9" 1985-11-14 24.71 "LAL" "" "POR" "W" 12 1 33 0.588 0.545 10.4 3.5 6.9 20.3 1.4 5.5 7.5 32 119 97 21.6 9.5
"10" "10" 1985-11-15 24.72 "LAL" "@" "LAC" "W" 31 1 17 0.65 0.6 7.2 11.1 9.4 0 0 0 0 29.1 140 91 12.5 4.9
"11" "11" 1985-11-17 24.72 "LAL" "" "NJN" "W" 19 1 28 0.827 0.8 4.8 4.3 4.5 17 3.2 3.9 8.4 16.2 162 109 20 13
"12" "12" 1985-11-20 24.73 "LAL" "" "LAC" "W" 15 1 29 0.571 0.571 0 7.2 3.5 12.5 3.1 0 16.8 23.1 100 101 10.5 -1.3
"13" "13" 1985-11-21 24.73 "LAL" "@" "DEN" "L" -1 1 21 0.711 0.75 0 9.7 5.5 5.8 2.1 0 32.2 21.5 88 110 4.7 -3.6
"14" "14" 1985-11-23 24.74 "LAL" "@" "POR" "W" 17 1 28 0.696 0.714 13.9 3.4 7.9 21.5 0 0 0 25.7 152 114 22 11.4
"15" "15" 1985-11-24 24.74 "LAL" "" "SAS" "W" 16 1 32 0.788 0.75 3.8 11.8 7.8 4.6 1.5 1.7 23.1 21.9 121 103 14.6 3.4
"16" "16" 1985-11-29 24.75 "LAL" "" "SEA" "W" 1 1 37 0.597 0.6 3.1 6.8 4.9 12.4 2.7 1.6 15.2 22.8 104 109 15 2.3
"17" "17" 1985-12-01 24.76 "LAL" "" "CHI" "W" 4 1 39 0.783 0.722 5.9 12.6 9.1 12.7 4.9 1.5 12.5 25.1 140 103 31.6 15
"18" "18" 1985-12-04 24.77 "LAL" "@" "UTA" "W" 4 1 33 0.583 0.583 12.1 6.1 9.1 18.5 0 0 7.7 15 128 116 11.6 1.4
"19" "19" 1985-12-06 24.77 "LAL" "" "HOU" "W" 8 1 34 0.66 0.545 6.3 5.4 5.8 7.1 0 2.9 12.8 18.4 132 117 14.3 2.9
"20" "20" 1985-12-08 24.78 "LAL" "" "DAL" "W" 6 1 35 0.667 0.667 9.4 6.1 7.7 12.4 1.3 0 6.3 18.9 137 118 18.6 5.9
"21" "21" 1985-12-12 24.79 "LAL" "" "PHO" "W" 25 1 28 0.605 0.571 0 20.4 11.6 0 1.7 2 0 22.5 122 98 14.2 2.2
"22" "22" 1985-12-13 24.79 "LAL" "@" "DEN" "L" -4 1 43 0.768 0.714 5.4 11.2 8.6 3.6 2.1 1 17.2 27.6 130 119 28 7
"23" "23" 1985-12-15 24.8 "LAL" "" "DET" "W" 13 1 28 0.81 0.8 0 7.3 3.9 5.6 0 1.7 11.5 21.9 140 111 18.9 8.8
"24" "24" 1985-12-17 24.8 "LAL" "@" "NYK" "W" 6 1 41 0.458 0.412 6.7 7.6 7.2 3.7 0 2.9 13.3 23.4 95 107 8.3 -4.3
"25" "25" 1985-12-18 24.81 "LAL" "@" "MIL" "W" 2 1 33 0.586 0.529 0 24.7 15 9.7 0 0 9.6 26.8 117 103 14.6 2.6
"26" "26" 1985-12-20 24.81 "LAL" "@" "CLE" "W" 12 1 28 0.696 0.636 0 10.3 5.5 4.2 3.2 0 0 19 152 107 16.5 7
"27" "27" 1985-12-21 24.81 "LAL" "@" "WSB" "W" 12 1 24 0.364 0.364 0 13.3 6.5 5.7 4.4 0 15.4 23.5 70 88 1.9 -7.5
"28" "28" 1985-12-26 24.83 "LAL" "@" "SAS" "L" -18 1 34 0.338 0.333 0 14.9 6.6 27 1.4 1.7 7 17.3 79 105 6.3 0.2
"29" "29" 1985-12-28 24.83 "LAL" "@" "SAC" "W" 22 1 29 0.95 0.933 22.6 15.4 17.8 14.7 1.5 0 5.8 23.8 181 106 31.1 18.8
"30" "30" 1985-12-29 24.84 "LAL" "" "GSW" "L" -8 1 40 0.634 0.583 7.1 17.6 12.8 15.5 1.1 1.3 22 18.1 111 122 15.2 1
"31" "31" 1986-01-03 24.85 "LAL" "" "UTA" "W" 9 1 42 0.513 0.421 9 10.6 9.9 3.6 2.4 0 14.6 28 103 106 13.9 -2.5
"32" "32" 1986-01-05 24.85 "LAL" "" "WSB" "W" 30 1 26 0.699 0.667 4.5 8.9 7.2 5 0 1.9 0 19.9 147 97 15.4 4.6
"33" "33" 1986-01-08 24.86 "LAL" "" "POR" "W" 4 1 31 0.752 0.688 9.5 29.3 18 10.7 1.4 0 4.8 23.9 154 112 27.6 13.1
"34" "34" 1986-01-10 24.87 "LAL" "" "IND" "W" 22 1 26 0.488 0.417 4.4 7 5.8 16.4 1.7 3.8 7 20.4 113 96 9.8 1.2
"35" "35" 1986-01-11 24.87 "LAL" "@" "SEA" "L" -6 1 39 0.727 0.706 8.8 11.4 10.1 10.2 1.3 1.3 5.3 21.5 142 112 23.5 12.3
"36" "36" 1986-01-14 24.88 "LAL" "" "PHO" "W" 21 1 31 0.715 0.615 8.8 3.8 6.1 3.5 2.7 1.6 11.1 22.7 135 111 19 1.5
"37" "37" 1986-01-16 24.88 "LAL" "" "LAC" "W" 16 1 40 0.489 0.474 6.2 11.2 8.8 19.4 1.2 6.9 4.9 19.5 129 94 18.8 7
"38" "38" 1986-01-19 24.89 "LAL" "@" "DET" "L" -3 1 37 0.577 0.474 3.7 2.9 3.2 18.4 2.6 1.4 4 30.2 123 119 23.3 6.1
"39" "39" 1986-01-20 24.9 "LAL" "@" "CHI" "W" 15 1 33 0.602 0.565 17.5 7.5 13.1 9.7 5.5 1.7 6.8 34.6 127 106 29.4 11.5
"40" "40" 1986-01-22 24.9 "LAL" "@" "BOS" "L" -15 1 33 0.368 0.333 7 8.9 7.9 4.6 1.4 0 10.9 20.4 81 108 5 -3.5
"41" "41" 1986-01-24 24.91 "LAL" "@" "LAC" "L" -11 1 39 0.626 0.579 18.9 16.2 17.6 20.2 2.5 3.2 12.6 25.5 128 119 24.7 6.2
"42" "42" 1986-01-25 24.91 "LAL" "" "DEN" "L" -12 1 33 0.5 0.5 7.1 19.8 13.7 14.6 0 0 14.3 24.1 95 120 10.5 -3.9
"43" "43" 1986-01-28 24.92 "LAL" "" "MIL" "W" 10 1 38 0.621 0.583 4.1 11.1 7.8 27 1.2 0 28 19.8 110 113 13.5 1.6
"44" "44" 1986-01-30 24.92 "LAL" "@" "POR" "W" 24 1 34 0.769 0.769 4.2 12.4 9.3 16.7 1.3 4.8 18.8 17.9 126 90 19.6 11.5
"45" "45" 1986-01-31 24.93 "LAL" "" "PHI" "W" 34 1 33 0.652 0.625 10.4 11.8 11.2 10.5 4.5 5.7 5.6 23.3 139 98 22.9 11
"46" "46" 1986-02-02 24.93 "LAL" "" "NYK" "L" -7 1 42 0.529 0.429 0 9.9 6.1 7.6 2.4 0 14.3 22.5 96 106 11.9 -2.7
"47" "47" 1986-02-04 24.94 "LAL" "" "DAL" "W" 8 1 30 0.692 0.692 7.6 8.9 8.2 4.9 1.7 2.2 7.1 19.4 138 105 14.3 6
"48" "48" 1986-02-06 24.94 "LAL" "@" "HOU" "W" 22 1 40 0.54 0.556 10.7 20.4 15.9 11.2 1.2 1.3 13.4 15.3 114 93 15.7 4.7
"49" "49" 1986-02-11 24.96 "LAL" "@" "GSW" "L" -24 1 28 0.666 0.643 3.6 7.8 5.7 11.6 1.6 2 6 22.9 136 124 15.8 6.8
"50" "50" 1986-02-12 24.96 "LAL" "@" "PHO" "W" 26 1 25 0.727 0.667 4.6 3.9 4.2 11.8 0 2.2 12.7 25.2 129 98 14.3 5.3
"51" "51" 1986-02-14 24.96 "LAL" "" "ATL" "W" 24 1 28 0.639 0.538 12.2 6.1 8.2 4.4 0 0 11.3 24.3 135 119 13.2 -3
"52" "52" 1986-02-16 24.97 "LAL" "" "BOS" "L" -6 1 45 0.584 0.538 0 17.4 8.8 16.8 0 3.6 6.3 33.4 112 111 23.9 5.6
"53" "53" 1986-02-19 24.98 "LAL" "@" "IND" "W" 9 1 8 0.085 0 12.5 0 6.3 33.3 0 7.4 14.5 36.5 38 87 -1.1 -10.9
"54" "54" 1986-03-03 25.01 "LAL" "" "GSW" "W" 10 0 13 0.82 0.75 0 0 0 26.4 7.9 0 17 18.6 151 117 8.7 14.3
"55" "55" 1986-03-05 25.02 "LAL" "" "UTA" "W" 46 0 14 0.667 0.667 0 15.9 9.1 9 0 0 25 24.2 94 87 3.9 -7.7
"56" "56" 1986-03-06 25.02 "LAL" "@" "GSW" "W" 1 1 39 0.52 0.556 12.6 10.3 11.3 10.6 2.4 1.5 12.9 24.2 100 106 16.2 2.6
"57" "57" 1986-03-08 25.02 "LAL" "" "SAC" "W" 1 1 49 0.633 0.6 2 14.5 7.7 10.8 1 2.4 0 21.9 134 103 27.4 8.6
"58" "58" 1986-03-09 25.03 "LAL" "@" "SEA" "W" 2 1 40 0.447 0.412 8.6 15 12.4 6.6 2.6 0 0 21.5 107 111 12.4 -0.8
"59" "59" 1986-03-11 25.03 "LAL" "" "LAC" "W" 21 1 27 0.555 0.5 13.3 17.1 15.5 16.3 3.2 6 16.4 25.2 110 91 15.9 5.9
"60" "60" 1986-03-13 25.04 "LAL" "" "SEA" "W" 13 1 34 0.666 0.636 4 9.8 7.2 12.1 0 1.8 7.3 18.4 135 106 13.5 3.6
"61" "61" 1986-03-16 25.05 "LAL" "" "HOU" "W" 5 1 42 0.599 0.583 10.1 9.5 9.8 9.8 0 1.2 22 18.3 104 114 11.5 -1.8
"62" "62" 1986-03-18 25.05 "LAL" "" "POR" "W" 6 1 38 0.652 0.625 14.4 0 6.6 9.9 1.2 0 15.1 21.1 121 122 16.5 0.5
"63" "63" 1986-03-19 25.05 "LAL" "@" "LAC" "L" -1 1 37 0.576 0.538 0 10.5 5.1 9.7 1.3 1.6 6.7 16.4 117 118 12.2 -0.8
"64" "64" 1986-03-21 25.06 "LAL" "@" "SAS" "W" 8 1 30 0.732 0.75 3.5 8.9 5.9 18.6 0 2.1 25.3 15.6 114 112 9.6 1.7
"65" "65" 1986-03-22 25.06 "LAL" "@" "SAC" "W" 2 1 41 0.643 0.625 9.5 15.4 12.5 11.5 1.2 1.4 10.8 30.1 121 117 24.8 5.7
"66" "66" 1986-03-24 25.07 "LAL" "" "SAS" "W" 22 1 32 0.62 0.636 6 14.3 9.8 8.2 1.4 1.9 12.1 19.4 116 98 14 2
"67" "67" 1986-03-25 25.07 "LAL" "@" "DEN" "W" 6 1 39 0.623 0.571 9.5 16.6 13.5 7 0 1.4 11.1 27.2 121 106 21.8 3.5
"68" "68" 1986-03-29 25.08 "LAL" "@" "SEA" "L" -1 1 39 0.434 0.368 10 12.3 11.2 4.7 1.3 0 16.2 28.5 81 97 7.3 -2.4
"69" "69" 1986-03-30 25.08 "LAL" "" "GSW" "W" 7 1 39 0.751 0.7 3.2 17.6 10.8 14.6 3.5 0 11.7 26.4 136 108 30.5 11.3
"70" "70" 1986-04-01 25.09 "LAL" "" "SEA" "W" 5 1 37 0.613 0.647 8.5 2.6 5.5 4.7 1.4 4.4 13.8 23.1 117 115 16.3 6.2
"71" "71" 1986-04-03 25.1 "LAL" "" "SAC" "W" 30 1 23 0.751 0.75 10.4 7.9 9 20.1 0 4.3 0 24.5 160 98 21.1 14.1
"72" "72" 1986-04-06 25.1 "LAL" "@" "HOU" "L" -6 1 41 0.461 0.444 5.2 6.7 5.9 10.1 3.6 0 0 19.5 105 112 13.5 0.3
"73" "73" 1986-04-08 25.11 "LAL" "@" "POR" "W" 6 1 37 0.69 0.667 12.6 9.7 11 19.9 1.3 1.5 22.5 20.5 118 115 16 3.7
"74" "74" 1986-04-10 25.12 "LAL" "" "HOU" "W" 4 1 39 0.397 0.389 15.8 31.6 23.3 6.3 2.6 1.5 9.6 22.7 103 115 12.3 -4.3
"75" "75" 1986-04-13 25.12 "LAL" "" "DAL" "L" -23 1 20 0.563 0.5 4.6 13 8.1 24.3 0 2.9 7 29.1 114 126 10.9 4.5
"1" "1" 1986-11-01 25.68 "LAL" "@" "HOU" "L" -10 1 39 0.493 0.375 9.7 21 15.6 8 2.6 1.5 15.8 27.6 102 111 13.7 -0.7
"2" "2" 1986-11-04 25.68 "LAL" "@" "SEA" "W" 14 1 36 0.607 0.471 17.5 10.5 13.5 10.1 1.3 1.5 18.9 29.7 114 99 18.5 1.9
"3" "3" 1986-11-07 25.69 "LAL" "" "DEN" "W" 22 1 32 0.819 0.882 7.1 22 14.5 14.8 1.3 0 5.2 22.9 149 106 27.4 11
"4" "4" 1986-11-09 25.7 "LAL" "" "NYK" "W" 23 1 30 0.652 0.625 8 7.8 7.9 5.3 4.6 0 5.6 24.6 123 86 18.7 6.3
"5" "5" 1986-11-12 25.71 "LAL" "" "SEA" "W" 25 1 33 0.585 0.5 0 10.2 5.8 13.3 1.4 1.6 5.5 21.1 127 96 16.2 4.8
