"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1978-04-01 28.53 "BOS" "" "NOJ" "W" 11 1 29 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-02 28.53 "BOS" "" "IND" "L" -3 1 38 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-04 28.54 "BOS" "@" "CHI" "L" -12 1 28 0.25 NA NA NA NA NA NA NA NA NA NA NA -3.4 NA
"78" "78" 1978-04-06 28.55 "BOS" "" "WSB" "L" -9 1 27 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-07 28.55 "BOS" "" "DET" "L" -2 1 27 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-08 28.55 "BOS" "" "MIL" "L" -12 1 20 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-09 28.55 "BOS" "" "BUF" "W" 17 1 15 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 29.07 "SDC" "@" "PHO" "L" -14 1 23 0.644 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"2" "2" 1978-10-14 29.07 "SDC" "@" "GSW" "L" -28 1 36 0.23 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"3" "3" 1978-10-15 29.07 "SDC" "" "DEN" "L" -4 1 32 0.525 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"4" "4" 1978-10-17 29.08 "SDC" "" "CHI" "W" 5 1 32 0.68 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"5" "5" 1978-10-18 29.08 "SDC" "" "SAS" "L" -2 1 35 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-20 29.08 "SDC" "@" "CHI" "W" 16 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA -3.4 NA
"7" "7" 1978-10-21 29.09 "SDC" "@" "IND" "L" -6 1 27 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-24 29.1 "SDC" "" "LAL" "W" 1 1 33 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-25 29.1 "SDC" "" "MIL" "W" 9 1 37 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-10-27 29.1 "SDC" "@" "LAL" "L" -12 1 33 0.432 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"11" "11" 1978-11-02 29.12 "SDC" "" "NYK" "L" -5 1 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-03 29.12 "SDC" "@" "POR" "L" -21 1 18 0.17 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"13" "13" 1978-11-04 29.13 "SDC" "" "CLE" "L" -6 1 26 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"14" "14" 1978-11-07 29.13 "SDC" "@" "NOJ" "W" 6 1 7 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-08 29.14 "SDC" "@" "SAS" "L" -38 0 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-09 29.14 "SDC" "@" "ATL" "L" -24 0 26 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-11 29.15 "SDC" "@" "HOU" "L" -13 0 29 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-14 29.15 "SDC" "" "IND" "W" 3 0 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-16 29.16 "SDC" "" "GSW" "W" 3 0 33 0.74 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"20" "20" 1978-11-18 29.16 "SDC" "" "NOJ" "W" 3 0 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-21 29.17 "SDC" "" "ATL" "L" -6 0 33 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-24 29.18 "SDC" "@" "PHI" "L" -14 0 37 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-25 29.18 "SDC" "@" "KCK" "W" 1 0 33 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-26 29.19 "SDC" "" "BOS" "W" 2 0 36 0.442 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"25" "25" 1978-11-30 29.2 "SDC" "" "HOU" "L" -9 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-02 29.2 "SDC" "" "DET" "L" -7 0 22 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-06 29.21 "SDC" "@" "BOS" "L" -6 0 19 0.424 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"28" "28" 1978-12-09 29.22 "SDC" "@" "NJN" "L" -5 0 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-10 29.22 "SDC" "@" "MIL" "W" 1 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-12 29.23 "SDC" "@" "NYK" "W" 2 0 34 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-13 29.23 "SDC" "@" "WSB" "L" -17 0 29 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-17 29.24 "SDC" "" "PHO" "W" 6 0 32 0.618 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"33" "33" 1978-12-19 29.25 "SDC" "" "PHI" "L" -11 0 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-25 29.27 "SDC" "@" "SEA" "W" 5 0 28 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-26 29.27 "SDC" "" "CHI" "W" 6 0 30 0.395 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"36" "36" 1978-12-28 29.27 "SDC" "@" "CLE" "L" -2 0 24 0.63 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"37" "37" 1978-12-29 29.28 "SDC" "@" "DET" "W" 4 0 30 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-12-30 29.28 "SDC" "@" "IND" "W" 3 0 31 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-02 29.29 "SDC" "" "DET" "W" 18 0 16 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-04 29.29 "SDC" "@" "KCK" "L" -9 0 26 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-06 29.3 "SDC" "@" "MIL" "L" -11 0 25 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-09 29.31 "SDC" "@" "NOJ" "W" 7 0 25 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-11 29.31 "SDC" "@" "SAS" "L" -29 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-13 29.32 "SDC" "@" "ATL" "L" -5 0 15 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-14 29.32 "SDC" "@" "WSB" "L" -34 0 18 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-17 29.33 "SDC" "" "LAL" "W" 2 0 19 0.296 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"47" "47" 1979-01-24 29.35 "SDC" "" "POR" "W" 1 0 25 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"48" "48" 1979-01-26 29.35 "SDC" "@" "CHI" "W" 16 0 33 0.417 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"49" "49" 1979-01-27 29.36 "SDC" "@" "CLE" "W" 1 0 22 0.581 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"50" "50" 1979-01-28 29.36 "SDC" "@" "DET" "L" -10 0 33 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-01-30 29.36 "SDC" "" "MIL" "W" 4 0 30 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-01-31 29.37 "SDC" "" "NJN" "W" 8 0 33 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-02 29.37 "SDC" "" "DEN" "W" 24 0 20 0.452 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"54" "54" 1979-02-07 29.39 "SDC" "" "SAS" "L" -13 0 21 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-09 29.39 "SDC" "@" "PHI" "L" -11 0 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-11 29.4 "SDC" "@" "NJN" "L" -6 0 25 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-13 29.4 "SDC" "" "WSB" "L" -2 0 25 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-15 29.41 "SDC" "" "NOJ" "W" 10 0 29 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-16 29.41 "SDC" "@" "DEN" "W" 14 0 23 0.717 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"60" "60" 1979-02-18 29.42 "SDC" "" "ATL" "W" 15 0 35 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-23 29.43 "SDC" "" "PHI" "W" 1 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-25 29.44 "SDC" "" "BOS" "W" 15 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"63" "63" 1979-02-27 29.44 "SDC" "" "IND" "W" 17 0 24 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-02-28 29.44 "SDC" "" "KCK" "W" 2 0 21 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-07 29.46 "SDC" "" "HOU" "W" 23 0 19 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-10 29.47 "SDC" "" "CLE" "W" 6 0 24 0.515 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"67" "67" 1979-03-14 29.48 "SDC" "" "POR" "W" 5 0 29 0.667 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"68" "68" 1979-03-17 29.49 "SDC" "" "GSW" "W" 5 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"69" "69" 1979-03-18 29.49 "SDC" "" "NJN" "W" 12 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-20 29.5 "SDC" "@" "POR" "L" -6 1 33 0.607 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"71" "71" 1979-03-21 29.5 "SDC" "@" "GSW" "W" 3 0 30 0.656 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"72" "72" 1979-03-23 29.51 "SDC" "@" "LAL" "L" -37 0 25 0.514 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"73" "73" 1979-03-27 29.52 "SDC" "@" "SEA" "L" -6 0 38 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-29 29.52 "SDC" "" "KCK" "L" -5 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-30 29.53 "SDC" "@" "DEN" "L" -9 0 29 0.571 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"76" "76" 1979-04-01 29.53 "SDC" "" "NYK" "W" 10 0 21 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-04 29.54 "SDC" "" "SEA" "L" -8 0 16 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-06 29.55 "SDC" "@" "PHO" "L" -1 0 31 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"79" "79" 1979-04-07 29.55 "SDC" "" "PHO" "W" 4 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"1" "1" 1979-10-12 30.06 "SDC" "" "LAL" "L" -1 1 36 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"2" "2" 1979-10-14 30.07 "SDC" "" "SEA" "W" 5 1 31 0.322 0.375 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"3" "3" 1979-10-16 30.07 "SDC" "@" "POR" "L" -7 1 32 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"4" "4" 1979-10-18 30.08 "SDC" "" "CHI" "W" 4 1 34 0.371 0.333 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"5" "5" 1979-11-06 30.13 "SDC" "@" "LAL" "L" -15 0 27 0.743 0.727 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"6" "6" 1979-11-07 30.13 "SDC" "@" "PHO" "W" 12 0 29 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"7" "7" 1979-11-09 30.14 "SDC" "@" "CHI" "L" -15 0 28 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"8" "8" 1979-11-10 30.14 "SDC" "@" "MIL" "L" -29 0 18 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-11-13 30.15 "SDC" "" "LAL" "L" -46 0 28 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"10" "10" 1979-11-16 30.16 "SDC" "" "IND" "W" 8 0 23 0.342 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-18 30.16 "SDC" "" "MIL" "W" 16 0 28 0.551 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-20 30.17 "SDC" "" "PHO" "W" 7 0 33 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"13" "13" 1979-11-21 30.17 "SDC" "@" "DEN" "L" -21 0 27 0.268 0.25 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"14" "14" 1979-11-23 30.18 "SDC" "" "KCK" "L" -16 0 33 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-27 30.19 "SDC" "" "CHI" "W" 25 1 36 0.66 0.667 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"16" "16" 1979-11-28 30.19 "SDC" "@" "GSW" "W" 6 1 38 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"17" "17" 1979-11-30 30.2 "SDC" "@" "PHI" "L" -3 1 16 0 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"18" "18" 1979-12-01 30.2 "SDC" "@" "ATL" "L" -10 1 31 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-12-04 30.21 "SDC" "@" "CLE" "L" -3 1 32 0.466 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"20" "20" 1979-12-06 30.21 "SDC" "" "GSW" "W" 2 1 34 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"21" "21" 1979-12-07 30.22 "SDC" "@" "LAL" "W" 8 1 19 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"22" "22" 1979-12-09 30.22 "SDC" "@" "POR" "W" 2 1 46 0.545 0.583 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"23" "23" 1979-12-12 30.23 "SDC" "" "HOU" "L" -11 1 27 0.298 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-14 30.24 "SDC" "" "DEN" "W" 4 1 27 0.405 0.444 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"25" "25" 1979-12-16 30.24 "SDC" "" "DET" "W" 7 1 33 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-18 30.25 "SDC" "@" "KCK" "L" -14 1 26 0.434 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-20 30.25 "SDC" "" "NYK" "W" 10 1 36 0.403 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-21 30.25 "SDC" "@" "UTA" "W" 12 1 32 0.563 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-23 30.26 "SDC" "" "UTA" "W" 6 1 34 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-26 30.27 "SDC" "@" "SEA" "L" -20 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"31" "31" 1979-12-27 30.27 "SDC" "" "BOS" "L" -21 1 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"32" "32" 1979-12-29 30.28 "SDC" "@" "WSB" "W" 3 1 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-01-02 30.29 "SDC" "@" "NJN" "W" 6 1 36 0.421 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-01-03 30.29 "SDC" "@" "NYK" "L" -37 1 23 0.318 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-01-04 30.29 "SDC" "@" "CHI" "L" -3 1 45 0.466 0.385 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"36" "36" 1980-01-06 30.3 "SDC" "" "SEA" "W" 2 1 33 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"37" "37" 1980-01-08 30.3 "SDC" "@" "KCK" "W" 8 1 26 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-11 30.31 "SDC" "" "GSW" "W" 4 1 37 0.362 0 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"39" "39" 1980-01-12 30.32 "SDC" "" "UTA" "W" 17 1 34 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-16 30.33 "SDC" "" "ATL" "W" 3 1 37 0.21 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-18 30.33 "SDC" "@" "GSW" "L" -1 1 37 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"42" "42" 1980-01-19 30.33 "SDC" "@" "PHO" "L" -14 1 43 0.434 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"43" "43" 1980-01-22 30.34 "SDC" "@" "SAS" "L" -20 1 34 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-23 30.35 "SDC" "@" "HOU" "L" -1 1 50 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-25 30.35 "SDC" "@" "IND" "L" -22 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-27 30.36 "SDC" "@" "BOS" "L" -23 1 26 0.285 0.143 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"47" "47" 1980-01-29 30.36 "SDC" "" "PHO" "W" 12 1 36 0.617 0.556 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"48" "48" 1980-02-06 30.38 "SDC" "@" "GSW" "L" -25 1 24 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-02-08 30.39 "SDC" "" "POR" "W" 14 1 25 0.81 1 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"50" "50" 1980-02-09 30.39 "SDC" "@" "DEN" "L" -19 1 26 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"51" "51" 1980-02-13 30.4 "SDC" "" "WSB" "L" -5 1 30 0.945 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-17 30.41 "SDC" "" "KCK" "L" -1 1 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-19 30.42 "SDC" "" "NJN" "L" -10 1 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-21 30.42 "SDC" "" "PHI" "W" 5 1 27 0.376 0.25 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"55" "55" 1980-02-24 30.43 "SDC" "@" "CHI" "L" -8 1 39 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"56" "56" 1980-02-26 30.44 "SDC" "@" "MIL" "L" -34 1 30 0.429 0.429 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"57" "57" 1980-02-27 30.44 "SDC" "@" "DET" "W" 16 1 40 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-29 30.45 "SDC" "@" "KCK" "L" -5 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-03-02 30.45 "SDC" "" "MIL" "L" -3 1 35 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-04 30.46 "SDC" "" "CLE" "W" 11 0 25 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"61" "61" 1980-03-08 30.47 "SDC" "@" "UTA" "W" 15 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-09 30.47 "SDC" "" "GSW" "L" -18 1 27 0.371 0.333 NA NA NA NA NA NA NA NA NA NA 1 NA
"63" "63" 1980-03-11 30.48 "SDC" "" "LAL" "L" -17 0 27 0.291 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"64" "64" 1980-03-15 30.49 "SDC" "" "PHO" "W" 11 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"65" "65" 1980-03-16 30.49 "SDC" "@" "DEN" "L" -20 0 33 0.85 1 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"66" "66" 1980-03-18 30.5 "SDC" "" "CHI" "L" -14 0 29 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"67" "67" 1980-03-21 30.5 "SDC" "@" "SEA" "L" -3 0 34 0.524 0.538 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"68" "68" 1980-03-23 30.51 "SDC" "@" "POR" "L" -7 0 13 1.042 1 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"69" "69" 1980-03-27 30.52 "SDC" "" "POR" "L" -3 0 31 0.325 0.222 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"70" "70" 1980-03-28 30.52 "SDC" "@" "LAL" "L" -38 0 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"71" "71" 1980-03-30 30.53 "SDC" "@" "PHO" "L" -18 0 33 0.436 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"1" "1" 1980-10-10 31.06 "SDC" "" "HOU" "W" 16 1 45 0.524 0.538 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"2" "2" 1980-10-11 31.06 "SDC" "@" "GSW" "L" -13 1 25 0.347 0.143 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"3" "3" 1980-10-17 31.08 "SDC" "" "DEN" "L" -13 1 31 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"4" "4" 1980-10-19 31.08 "SDC" "" "PHO" "L" -18 1 25 0.29 0.333 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"5" "5" 1980-10-21 31.09 "SDC" "@" "SAS" "L" -3 1 32 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-24 31.1 "SDC" "" "UTA" "W" 3 1 22 0.436 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 31.1 "SDC" "" "SAS" "L" -18 1 33 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-28 31.11 "SDC" "" "LAL" "L" -30 0 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-29 31.11 "SDC" "@" "PHO" "L" -16 1 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -2 NA
"10" "10" 1980-10-31 31.12 "SDC" "" "GSW" "W" 16 0 11 0.452 0.5 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"11" "11" 1980-11-04 31.13 "SDC" "@" "DAL" "W" 14 0 12 0.602 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-05 31.13 "SDC" "@" "HOU" "W" 7 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-07 31.13 "SDC" "@" "SEA" "L" -19 0 13 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"14" "14" 1980-11-08 31.14 "SDC" "@" "POR" "W" 4 0 22 0.576 0.667 NA NA NA NA NA NA NA NA NA NA 6 NA
"15" "15" 1980-11-11 31.15 "SDC" "" "PHO" "L" -2 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"16" "16" 1980-11-13 31.15 "SDC" "" "SAS" "L" -6 0 15 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 31.15 "SDC" "@" "LAL" "L" -13 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-15 31.16 "SDC" "" "KCK" "L" -2 0 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 31.16 "SDC" "@" "CLE" "L" -10 0 23 0.566 0.75 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"20" "20" 1980-11-20 31.17 "SDC" "@" "DET" "L" -7 0 24 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-21 31.17 "SDC" "@" "WSB" "L" -12 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"22" "22" 1980-11-23 31.18 "SDC" "" "SEA" "W" 11 0 15 0.673 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-25 31.18 "SDC" "" "DEN" "W" 14 0 17 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"24" "24" 1980-11-26 31.19 "SDC" "@" "DEN" "L" -4 0 10 0.812 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"25" "25" 1980-11-28 31.19 "SDC" "@" "SEA" "W" 1 1 27 0.483 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"26" "26" 1980-11-30 31.2 "SDC" "" "GSW" "W" 20 1 30 0.59 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"27" "27" 1980-12-03 31.21 "SDC" "@" "LAL" "W" 6 1 28 0.773 0.778 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"28" "28" 1980-12-04 31.21 "SDC" "" "POR" "L" -3 1 39 0.574 0.6 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"29" "29" 1980-12-07 31.22 "SDC" "" "NJN" "W" 3 1 19 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-09 31.22 "SDC" "@" "ATL" "L" -27 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-10 31.22 "SDC" "@" "KCK" "L" -12 1 25 0.231 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
