"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "12" 2021-01-31 22.73 "TOR" "" "ORL" "W" 13 0 2.03333333333333 1.064 1 0 0 0 0 0 0 34.7 61.4 127 114 2.7 12.1
"21" "13" 2021-02-02 22.73 "TOR" "@" "ORL" "W" 15 0 2.61666666666667 0 0 42.7 0 21.3 0 0 0 0 17.5 80 121 0 -19.1
"22" "" 2021-02-05 22.74 "TOR" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 22.75 "TOR" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-08 22.75 "TOR" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-10 22.76 "TOR" "@" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-11 22.76 "TOR" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-14 22.77 "TOR" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-16 22.77 "TOR" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "14" 2021-02-18 22.78 "TOR" "@" "MIL" "W" 14 0 4.65 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -9.4
"30" "15" 2021-02-19 22.78 "TOR" "@" "MIN" "W" 5 0 14.95 0.291 0.167 0 15.3 6.8 0 0 0 0 20.1 71 95 0.4 -12.3
"31" "" 2021-02-21 22.79 "TOR" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 22.79 "TOR" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-24 22.79 "TOR" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-26 22.8 "TOR" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 22.81 "TOR" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 22.82 "TOR" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 22.84 "TOR" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 22.84 "TOR" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-14 22.84 "TOR" "@" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-17 22.85 "TOR" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "16" 2021-03-19 22.86 "TOR" "" "UTA" "L" -3 0 17.65 0.375 0.375 0 7.4 3.4 14.6 2.9 0 0 11 96 123 2.9 -3.3
"42" "17" 2021-03-21 22.86 "TOR" "@" "CLE" "L" -11 0 12.3666666666667 0.667 0.667 0 0 0 26.6 0 0 0 9.9 149 118 3.7 -0.6
"43" "18" 2021-03-22 22.87 "TOR" "@" "HOU" "L" -18 0 14.05 0 0 0 7.4 3.8 27.7 0 0 33.3 9.5 48 124 0 -10
"44" "19" 2021-03-24 22.87 "TOR" "" "DEN" "W" 24 0 5.71666666666667 0 0 0 0 0 18.7 0 0 0 31.1 24 125 -2.5 -40.9
"45" "20" 2021-03-26 22.88 "TOR" "" "PHO" "L" -4 0 14.2166666666667 0.5 0.5 0 25.3 11.9 0 0 0 16.7 18.9 78 110 2.2 -5.7
"46" "21" 2021-03-28 22.88 "TOR" "" "POR" "L" -5 0 10.4833333333333 0 0 0 10 5 23.5 0 0 0 8.1 61 128 0.3 -7.9
"47" "22" 2021-03-29 22.88 "TOR" "@" "DET" "L" -14 0 18.35 0.512 0.5 0 28.3 12.8 17.6 0 0 29.1 16.2 82 123 3.2 -7.9
"48" "23" 2021-03-31 22.89 "TOR" "@" "OKC" "L" -10 0 19.5333333333333 0.25 0.25 0 0 0 15.1 5.1 0 0 9.3 74 119 1.8 -9.2
"49" "24" 2021-04-02 22.9 "TOR" "" "GSW" "W" 53 0 30.6 0.643 0.625 0 15.7 8.6 21.8 3.2 0 13.9 20.4 124 80 14.2 1.6
"50" "25" 2021-04-05 22.9 "TOR" "" "WAS" "W" 2 0 33.8166666666667 0.576 0.538 0 15.8 8.6 16 5.6 7.2 17.8 21.4 99 88 15.8 7.1
"51" "26" 2021-04-06 22.91 "TOR" "" "LAL" "L" -9 0 33.25 0.481 0.455 5.4 22.8 12.7 19.1 3 3.7 14.9 16.7 101 110 11.2 1.8
"52" "27" 2021-04-08 22.91 "TOR" "" "CHI" "L" -9 1 35.3166666666667 0.409 0.409 0 10.7 4.5 28.7 2.8 0 15.4 15.1 99 125 8.2 -1.7
"53" "28" 2021-04-10 22.92 "TOR" "@" "CLE" "W" 20 1 39.1833333333333 0.653 0.643 0 6 3.5 31.2 2.4 0 16.4 20.6 133 116 19.1 -1.7
"54" "29" 2021-04-11 22.92 "TOR" "@" "NYK" "L" -6 0 26.95 0.304 0.278 0 19.4 10.4 24.2 0 3.4 23.3 22 61 107 0.9 -10.4
"55" "30" 2021-04-13 22.93 "TOR" "" "ATL" "L" -5 1 35.3833333333333 0.611 0.611 3.7 12.3 8.4 13.1 2.8 0 0 22.9 130 110 18.2 8.8
"56" "31" 2021-04-14 22.93 "TOR" "" "SAS" "W" 5 1 32.2 0.481 0.393 3.5 8.4 6.3 29.8 3.1 0 0 22.3 131 115 15.1 1.6
"57" "32" 2021-04-16 22.93 "TOR" "" "ORL" "W" 11 1 34.1833333333333 0.25 0.25 3.8 7 5.5 30.5 1.5 0 7.7 17.6 89 113 4.9 -7.5
"58" "33" 2021-04-18 22.94 "TOR" "" "OKC" "W" 6 1 30.85 0.536 0.536 2.9 23.3 11.7 28.1 0 0 6.7 19.5 120 110 12.2 -0.8
"59" "34" 2021-04-21 22.95 "TOR" "" "BRK" "W" 11 0 11.05 0.5 0.5 0 0 0 14.3 4.4 0 16.7 23.9 88 105 2.6 -3
"60" "35" 2021-04-24 22.96 "TOR" "@" "NYK" "L" -17 0 5.51666666666667 0.758 NA 0 0 0 0 0 0 43.1 20.5 89 136 0.6 -14.8
"61" "36" 2021-04-26 22.96 "TOR" "" "CLE" "W" 16 0 24.1166666666667 0.945 0.833 6 18.1 12.9 28.4 4.3 0 9.5 21 179 98 21 18.7
"62" "37" 2021-04-27 22.96 "TOR" "" "BRK" "L" -13 0 20.55 0.666 0.563 0 12 5.3 26.3 2.5 0 0 20.3 154 124 11.9 8.9
"63" "38" 2021-04-29 22.97 "TOR" "@" "DEN" "L" -10 1 32.2 0.81 0.778 0 20.8 10.8 19.2 1.5 0 37.8 22.3 99 125 10.5 -5.3
"64" "39" 2021-05-01 22.98 "TOR" "@" "UTA" "L" -4 1 36.4833333333333 0.455 0.455 0 17.8 7.5 21.5 1.4 0 8.3 14.6 103 115 7.6 -4.8
"65" "40" 2021-05-02 22.98 "TOR" "@" "LAL" "W" 7 1 19.6833333333333 0 0 0 5.7 2.6 5.8 0 0 12.5 16.3 10 117 -5.7 -24.1
"66" "41" 2021-05-04 22.98 "TOR" "@" "LAC" "L" -5 0 13.25 0.129 0 0 21.3 9.2 9.1 0 0 20.5 16.9 34 117 -1.6 -18.5
"67" "42" 2021-05-06 22.99 "TOR" "" "WAS" "L" -2 0 15.8833333333333 0.286 0.286 0 15.5 6.9 24.8 0 0 12.5 20.7 77 126 1.6 -11.5
"68" "43" 2021-05-08 22.99 "TOR" "" "MEM" "L" -10 1 25.8 0.682 0.682 3.4 23.8 12.8 22.5 1.9 0 8.3 19.3 131 107 12.7 6.6
"69" "44" 2021-05-11 23 "TOR" "" "LAC" "L" -19 1 29.0833333333333 0.55 0.55 0 14.1 5.9 23.2 3.5 3.6 0 15.4 120 118 11.2 5.8
"70" "45" 2021-05-13 23.01 "TOR" "@" "CHI" "L" -12 1 41.45 0.37 0.316 0 14 5.6 23.7 1.2 0 8.5 25.6 83 124 7.8 -10.3
"71" "46" 2021-05-14 23.01 "TOR" "@" "DAL" "L" -4 1 37.3666666666667 0.594 0.595 3.7 12.6 9 23 2.7 0 0 27.2 127 118 22.2 5.6
"72" "47" 2021-05-16 23.02 "TOR" "" "IND" "L" -12 1 45.6166666666667 0.548 0.477 0 10 4.4 17.2 2.1 1.8 7.5 23 117 122 19.4 1
