"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "" 2009-04-08 21.45 "NJN" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "58" 2009-04-10 21.45 "NJN" "@" "DET" "L" -7 0 7.33333333333333 0.515 0.5 0 61.4 27.3 0 0 0 0 29 100 119 2.8 0.5
"80" "59" 2009-04-11 21.45 "NJN" "" "ORL" "W" 10 0 25.4 0.255 0.2 0 32.3 19.2 15.7 2.2 6.4 14.5 14.2 72 96 3.1 -3.6
"81" "60" 2009-04-13 21.46 "NJN" "" "CHA" "W" 4 0 17.7666666666667 0.085 0 7.1 21.9 14.4 0 0 0 25.4 20.4 23 103 -4.1 -23.1
"82" "61" 2009-04-15 21.47 "NJN" "@" "NYK" "L" -29 0 15.5833333333333 0.291 0.167 11.2 7.2 9.4 0 0 10.1 12.7 22.4 71 118 1.1 -10.7
"1" "1" 2009-10-28 22 "NJN" "@" "MIN" "L" -2 1 36.5 0.629 0.5 5.7 23.5 15.5 4.8 0 3.1 18.2 18.8 112 93 14.3 1.5
"2" "2" 2009-10-30 22.01 "NJN" "" "ORL" "L" -10 1 33.55 0.676 0.625 0 17.4 8.2 0 1.6 5.3 10.1 14.4 118 103 10.1 0.4
"3" "3" 2009-10-31 22.01 "NJN" "@" "WAS" "L" -19 1 31.5166666666667 0.276 0.2 3.8 32.6 15.7 0 0 0 8.4 17.2 65 136 -0.3 -18
"4" "4" 2009-11-02 22.02 "NJN" "@" "CHA" "L" -11 1 17.4 0.376 0.25 13.8 25.1 19.7 12.4 3.2 4.7 42.9 25.7 55 79 1 -8
"5" "" 2009-11-04 22.02 "NJN" "" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-06 22.03 "NJN" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-07 22.03 "NJN" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-11 22.04 "NJN" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-13 22.05 "NJN" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-14 22.05 "NJN" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-17 22.06 "NJN" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-18 22.06 "NJN" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-21 22.07 "NJN" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-24 22.08 "NJN" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-25 22.08 "NJN" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-27 22.08 "NJN" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-29 22.09 "NJN" "@" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-02 22.1 "NJN" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-04 22.1 "NJN" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-06 22.11 "NJN" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-08 22.12 "NJN" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-09 22.12 "NJN" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-11 22.12 "NJN" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-13 22.13 "NJN" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-15 22.13 "NJN" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-16 22.14 "NJN" "" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-18 22.14 "NJN" "@" "TOR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-19 22.15 "NJN" "" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "5" 2009-12-23 22.16 "NJN" "" "MIN" "L" -4 0 29.8 0.799 0.75 3.8 31.4 17.5 0 0 0 12.7 23.8 131 105 16.3 5.7
"30" "6" 2009-12-26 22.16 "NJN" "" "HOU" "L" -5 1 35.5 0.543 0.462 0 16.6 9 0 1.5 0 6 23.3 103 110 10.1 -4.7
"31" "7" 2009-12-28 22.17 "NJN" "" "OKC" "L" -16 1 42.2666666666667 0.605 0.55 9 12 10.5 0 2.5 0 11.1 30.3 110 117 19.3 -0.1
"32" "8" 2009-12-30 22.18 "NJN" "" "NYK" "W" 9 1 42.0166666666667 0.59 0.563 7 8.8 7.8 0 2.4 3.9 5.1 21.2 121 101 18.2 1.4
"33" "9" 2010-01-02 22.18 "NJN" "" "CLE" "L" -8 1 41.4333333333333 0.333 0.192 5.3 15.1 10.3 4.3 1.3 5.2 5.7 20.3 76 103 6.3 -3.2
"34" "10" 2010-01-05 22.19 "NJN" "" "MIL" "L" -22 1 30.8666666666667 0.671 0.583 4 3.7 3.8 0 3.6 4.8 10.9 30.3 121 109 16 7.6
"35" "11" 2010-01-06 22.19 "NJN" "@" "ATL" "L" -30 1 36.15 0.484 0.412 14.8 27.5 19.7 5.6 1.5 2.5 16.9 30.2 91 132 12 -9.8
"36" "12" 2010-01-08 22.2 "NJN" "@" "NOH" "L" -4 1 31.7333333333333 0.4 0.4 10.8 24.6 17.8 4.9 0 4.8 28.6 20.3 71 111 3.7 -10.4
"37" "13" 2010-01-10 22.21 "NJN" "@" "SAS" "L" -12 1 37.7833333333333 0.374 0.235 11 13.7 12.2 4.7 0 0 4.5 29.6 86 114 7.4 -7.8
"38" "14" 2010-01-13 22.21 "NJN" "" "BOS" "L" -24 1 33.4833333333333 0.63 0.542 0 10.5 5.2 0 0 0 6.2 22.4 122 124 11.7 0.7
"39" "15" 2010-01-15 22.22 "NJN" "" "IND" "L" -16 1 34.7166666666667 0.515 0.385 9 27.7 17.1 0 0 0 0 21.5 116 126 12.5 -5.8
"40" "16" 2010-01-18 22.23 "NJN" "@" "LAC" "L" -11 1 30.8833333333333 0.416 0.269 4 11.5 7.1 4.7 0 5.2 0 23.6 102 123 7.3 -7.7
"41" "17" 2010-01-20 22.23 "NJN" "@" "PHO" "L" -24 1 35.1333333333333 0.554 0.5 5.7 14.4 9.5 13.1 0 0 7.3 16.8 119 128 10.3 -1.4
"42" "18" 2010-01-22 22.24 "NJN" "@" "GSW" "L" -32 1 26.3333333333333 0.167 0.167 7.4 45.6 23.6 7.5 3.9 6.2 33.3 15.5 38 106 1.8 -9.4
"43" "19" 2010-01-23 22.24 "NJN" "@" "UTA" "L" -33 1 28.65 0.563 0.542 3.8 10.2 6.5 8 1.8 0 12.3 27.7 99 127 8.6 -3.4
"44" "20" 2010-01-27 22.25 "NJN" "" "LAC" "W" 16 1 14.9 0.5 0.5 9.8 6.9 8.1 10.3 3.5 0 0 19.2 115 94 3.7 -6.4
"45" "21" 2010-01-29 22.26 "NJN" "" "WAS" "L" -2 1 28.9333333333333 0.418 0.444 5.2 12.4 9.2 7.1 0 0 15.7 22.8 76 101 2.2 -8.9
"46" "22" 2010-01-31 22.26 "NJN" "" "PHI" "L" -4 1 36.2 0.5 0.5 6 25 16.4 11.7 4.4 1.8 21.1 24.6 84 80 11.2 1.7
"47" "23" 2010-02-02 22.27 "NJN" "" "DET" "L" -4 1 31.8333333333333 0.121 0.083 8.2 10.8 9.5 0 0 2 0 19.1 40 113 -2.4 -17.9
"48" "24" 2010-02-03 22.27 "NJN" "@" "TOR" "L" -9 1 32.9666666666667 0.519 0.5 9.9 14.9 12.3 10.1 1.6 2.5 12.2 21.9 106 116 10.8 -1.8
"49" "25" 2010-02-05 22.28 "NJN" "@" "BOS" "L" -9 1 30.85 0.46 0.4 4.2 19.4 11.3 0 0 2.7 0 17.8 102 113 6 -4.2
"50" "26" 2010-02-06 22.28 "NJN" "@" "DET" "L" -7 1 23.7333333333333 0.342 0.143 0 28.9 14.2 6.3 0 3.3 0 18.6 89 118 3.6 -9.6
"51" "27" 2010-02-09 22.29 "NJN" "@" "CLE" "L" -7 1 36.4833333333333 0.557 0.556 7.1 24.7 15.3 4.2 0 0 16.8 16.3 104 126 6.2 -6.8
"52" "28" 2010-02-10 22.29 "NJN" "" "MIL" "L" -20 1 32 0.302 0.286 17.4 23.9 20.7 13 1.7 0 11.8 25.7 73 105 4.8 -7.6
"53" "29" 2010-02-16 22.31 "NJN" "@" "CHA" "W" 9 1 27.6 0.484 0.25 4.7 11.3 8.4 0 0 2.8 13.9 12.1 102 104 3.3 -5.4
"54" "30" 2010-02-17 22.31 "NJN" "" "MIA" "L" -3 1 27.75 0.514 0.429 6.3 26.9 15.6 13.9 0 2.9 10.2 15.7 108 96 7.9 0.1
"55" "31" 2010-02-19 22.32 "NJN" "" "TOR" "L" -17 1 31.6166666666667 0.18 0.154 7.1 25.3 14.6 5.1 0 7.6 6.7 22.3 48 113 0.2 -14.6
"56" "32" 2010-02-21 22.32 "NJN" "" "MEM" "L" -10 1 21.4333333333333 0.759 0.722 10.2 10.7 10.4 8.8 0 0 9.2 21.3 152 121 10.8 5.7
"57" "33" 2010-02-23 22.33 "NJN" "" "POR" "L" -9 1 35.7333333333333 0.429 0.429 0 8.4 4.4 0 1.7 0 30 15.1 58 127 0.5 -9.8
"58" "34" 2010-02-27 22.34 "NJN" "@" "BOS" "W" 8 1 29.85 0.167 0.167 17.4 24.7 21.2 5.6 1.8 2.5 14.3 21.4 56 103 0.6 -14.8
"59" "35" 2010-02-28 22.34 "NJN" "" "WAS" "L" -4 1 39.5333333333333 0.487 0.412 26 20.2 23.5 10.3 1.4 0 12.8 25.6 107 100 18 0.4
"60" "36" 2010-03-03 22.35 "NJN" "" "CLE" "L" -19 1 41.8166666666667 0.589 0.545 4.9 24.2 13.5 4.2 3.8 3.5 14.4 14.2 114 112 13.6 3.1
"61" "37" 2010-03-05 22.35 "NJN" "" "ORL" "L" -10 1 33.5333333333333 0.2 0.2 3.3 20.4 11.8 18.7 0 6.2 0 7 80 108 3.6 -2.6
"62" "38" 2010-03-06 22.36 "NJN" "@" "NYK" "W" 20 1 9.06666666666667 0.338 0.25 0 24.1 12.2 0 5.8 0 18.4 27.4 60 93 1.2 -13.5
"63" "" 2010-03-08 22.36 "NJN" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-10 22.37 "NJN" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-12 22.37 "NJN" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-13 22.38 "NJN" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-16 22.38 "NJN" "" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-17 22.39 "NJN" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "39" 2010-03-20 22.39 "NJN" "" "TOR" "L" -10 1 37.7666666666667 0.369 0.3 2.4 13.7 7.1 8.7 0 3.6 7.6 15.5 84 113 4.5 -7.2
"70" "40" 2010-03-22 22.4 "NJN" "" "MIA" "L" -10 1 23.4666666666667 0.25 0.25 8.9 16.6 12.3 0 0 0 0 16.1 70 119 0.7 -12.2
"71" "41" 2010-03-24 22.41 "NJN" "" "SAC" "W" 14 1 26.5833333333333 0.336 0.286 3.7 18.1 10.9 12.7 4.1 0 11.8 15 78 85 3.5 -6.7
"72" "42" 2010-03-26 22.41 "NJN" "" "DET" "W" 8 1 37.0833333333333 0.812 0.813 0 15.1 8.9 0 1.4 1.8 0 25 160 121 26.6 6.7
"73" "43" 2010-03-27 22.41 "NJN" "@" "CHI" "L" -23 1 17.1 0.389 0.389 15.3 34.2 23.4 0 0 0 10 28.6 82 117 3.3 -10.5
"74" "44" 2010-03-29 22.42 "NJN" "" "SAS" "W" 6 1 31.1833333333333 0.311 0.25 3.3 18.8 11.2 0 0 2.3 0 19.9 72 94 3.2 -8
"75" "45" 2010-03-31 22.42 "NJN" "" "PHO" "L" -11 1 33.5333333333333 0.409 0.385 13 8.2 10.9 4.1 0 2.2 13 21 89 130 5.5 -10.7
"76" "46" 2010-04-03 22.43 "NJN" "" "NOH" "W" 28 1 22.65 0.556 0.556 14.1 8.5 10.6 6 2.3 0 10 20.4 112 97 6.8 -6.3
"77" "47" 2010-04-04 22.44 "NJN" "@" "WAS" "L" -10 1 29.7666666666667 0.169 0.125 13.8 18.4 16.1 9.4 1.7 4.5 18.4 17.3 57 115 0.9 -11
"78" "48" 2010-04-07 22.44 "NJN" "@" "MIL" "L" -19 1 33.85 0.477 0.25 3.2 29.2 14.4 0 3.1 2.3 0 16.3 107 109 10.5 -0.6
"79" "49" 2010-04-09 22.45 "NJN" "" "CHI" "W" 11 1 40.45 0.508 0.462 10.4 22.5 16.2 7.1 2.5 6.3 11.9 18.5 106 95 14.6 1.1
"80" "50" 2010-04-10 22.45 "NJN" "@" "IND" "L" -13 1 33.8333333333333 0.654 0.583 20.3 7.7 13.8 8.6 1.6 4.6 12.7 21.4 134 126 17.1 2.6
"81" "51" 2010-04-12 22.46 "NJN" "" "CHA" "L" -10 1 36.1833333333333 0.788 0.75 7.8 23.8 14.7 4.9 0 5 0 10.6 169 111 17 5.4
"82" "52" 2010-04-14 22.46 "NJN" "@" "MIA" "L" -8 1 49.5666666666667 0.527 0.412 14.3 19.5 17 0 0 3.5 12.1 25.7 108 95 16.4 1.1
"1" "1" 2010-10-28 23 "WAS" "@" "ORL" "L" -29 0 27.8166666666667 0.347 0.333 0 26.1 11.1 0 1.7 0 18.8 17.6 55 112 0.3 -10.4
"2" "2" 2010-10-30 23.01 "WAS" "@" "ATL" "L" -4 0 24.0833333333333 0.563 0.5 0 5.1 2.6 0 0 3.2 10.1 19.3 104 115 4.4 -6.3
"3" "3" 2010-11-02 23.02 "WAS" "" "PHI" "W" 1 0 19.9833333333333 0.461 0.375 14.3 15.6 14.9 0 2.5 0 17 26.5 88 110 4.8 -8.9
"4" "4" 2010-11-05 23.02 "WAS" "@" "NYK" "L" -21 0 13.2 0.592 0.4 0 8.9 4.7 13.6 0 0 22.8 29.6 101 120 4.3 -1.6
"5" "5" 2010-11-06 23.03 "WAS" "" "CLE" "L" -5 0 15.0666666666667 0.2 0.2 0 8.4 3.9 17.8 0 5 0 14.4 66 111 0.5 -9.5
"6" "6" 2010-11-10 23.04 "WAS" "" "HOU" "W" 7 0 29.0333333333333 0.505 0.5 0 25.7 12.2 5.7 0 9.9 13.4 21.5 91 91 9.8 1.2
"7" "7" 2010-11-12 23.04 "WAS" "" "CHA" "L" -8 0 31.6333333333333 0.508 0.429 10.1 4.6 7.8 4.8 1.8 17.2 20.2 14.6 96 111 9 -0.9
"8" "8" 2010-11-13 23.05 "WAS" "@" "CHI" "L" -7 0 13 0.833 0.833 0 17.6 8.5 11.3 4 0 25 12.8 123 107 4.6 7.6
"9" "" 2010-11-16 23.05 "WAS" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-17 23.06 "WAS" "@" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-19 23.06 "WAS" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-21 23.07 "WAS" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-23 23.07 "WAS" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-25 23.08 "WAS" "@" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-27 23.08 "WAS" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-29 23.09 "WAS" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-12-01 23.1 "WAS" "@" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2010-12-03 23.1 "WAS" "" "POR" "W" 4 0 10.8 0 0 0 24.7 14.2 0 0 12.3 50 8.8 0 83 0.2 -4.2
"19" "10" 2010-12-05 23.11 "WAS" "@" "PHO" "L" -17 0 26.2166666666667 0.464 0.464 17.9 23.5 20.6 5.4 1.9 0 12.5 26.5 99 127 8.4 -6.1
"20" "11" 2010-12-07 23.11 "WAS" "@" "LAL" "L" -7 1 25.8 0.673 0.667 0 19.8 11.8 0 0 0 27.8 12.8 93 127 3.6 -8.7
"21" "12" 2010-12-08 23.12 "WAS" "@" "SAC" "L" -25 0 13.2166666666667 0.225 0.125 8.1 0 4.3 0 3.8 0 10.1 31.8 54 121 -1.3 -20.5
"22" "13" 2010-12-10 23.12 "WAS" "" "NYK" "L" -6 0 15.7833333333333 0.518 0.4 13.8 25.3 19 21 3.1 0 22.8 23.8 98 101 5.8 1.2
"23" "14" 2010-12-14 23.13 "WAS" "" "LAL" "L" -14 1 5.1 0.5 0.5 0 48.3 20.7 0 0 0 0 17.4 110 112 1.2 -4.2
"24" "" 2010-12-16 23.14 "WAS" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-18 23.14 "WAS" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-20 23.15 "WAS" "" "CHA" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-22 23.15 "WAS" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-26 23.16 "WAS" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-27 23.17 "WAS" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-29 23.17 "WAS" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 2010-12-31 23.18 "WAS" "@" "IND" "L" -9 0 4.76666666666667 0 0 0 81.6 36 0 0 0 0 18 0 88 -0.5 -14.4
"32" "" 2011-01-01 23.18 "WAS" "" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-05 23.19 "WAS" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "16" 2011-01-07 23.2 "WAS" "" "NJN" "W" 20 0 10.2 0.644 0.667 0 10.2 5.4 0 0 0 20.5 23.4 92 94 1.4 -10.4
"35" "17" 2011-01-08 23.2 "WAS" "@" "CHA" "L" -15 0 12.8 0.833 0.833 0 21.4 9.7 0 0 0 25 14.3 104 117 2.9 -3
"36" "18" 2011-01-11 23.21 "WAS" "" "SAC" "W" 3 0 9.41666666666667 0.2 0.2 0 31.9 17.8 0 4.9 6.4 0 21.5 50 100 1.5 -9.1
"37" "19" 2011-01-13 23.21 "WAS" "@" "MIN" "L" -12 0 26.45 0.4 0.4 19.1 15.4 17.1 0 0 2.6 23.1 22.7 76 115 2.7 -13.6
"38" "20" 2011-01-15 23.22 "WAS" "" "TOR" "W" 3 0 15.2166666666667 1 1 14.7 14.3 14.5 0 3.5 0 0 15 203 102 11.1 13.5
"39" "21" 2011-01-17 23.22 "WAS" "" "UTA" "W" 7 0 20.25 0.5 0.5 7.2 5.4 6.2 0 0 0 0 22.9 110 120 4.4 -11.2
"40" "22" 2011-01-19 23.23 "WAS" "@" "MIL" "L" -13 0 12.7833333333333 0.75 0.75 9.2 0 4.9 15.8 0 0 20 18.4 115 118 4.8 2.1
"41" "23" 2011-01-21 23.24 "WAS" "" "PHO" "L" -18 0 5.66666666666667 0 0 0 0 0 0 0 0 0 15 0 118 -1.4 -20.7
"42" "24" 2011-01-22 23.24 "WAS" "" "BOS" "W" 2 0 8.96666666666667 0.5 0.5 0 39.2 19.1 0 0 0 33.3 16 64 93 0.5 -6.7
"43" "25" 2011-01-24 23.24 "WAS" "@" "NYK" "L" -9 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.2
"44" "26" 2011-01-25 23.25 "WAS" "" "DEN" "L" -11 0 12 0.556 0.556 20.5 22.2 21.3 0 0 6.9 0 33.7 116 121 8.4 1.9
"45" "27" 2011-01-28 23.25 "WAS" "@" "OKC" "L" -7 0 28.2166666666667 0.521 0.333 11.2 38.2 23.1 9.8 1.9 3 0 13.9 132 105 11.6 5.7
"46" "28" 2011-01-29 23.26 "WAS" "@" "MEM" "L" -14 0 14.95 0.725 0 0 0 0 0 0 0 0 8.7 165 126 3.3 -1.7
"47" "29" 2011-01-31 23.26 "WAS" "@" "DAL" "L" -10 0 28.6833333333333 0.543 0.5 9.8 30.4 19.4 0 7.5 3.4 0 20.2 122 95 15.6 9.3
"48" "30" 2011-02-01 23.27 "WAS" "@" "NOH" "L" -8 0 17.8333333333333 0.515 0.333 6.9 7.5 7.2 0 0 0 20.5 13.3 95 116 2.3 -5.5
"49" "31" 2011-02-04 23.27 "WAS" "" "ORL" "L" -18 0 18.3 0.333 0.333 6 26.2 16.7 17.4 0 0 18.2 27.6 66 114 2.1 -10
"50" "32" 2011-02-05 23.28 "WAS" "" "ATL" "L" -7 0 9.71666666666667 0 0 11.8 0 6.3 0 0 0 0 15.8 28 125 -1.8 -22.5
"51" "" 2011-02-09 23.29 "WAS" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "33" 2011-02-12 23.3 "WAS" "" "SAS" "L" -24 0 19.3333333333333 0.571 0.571 11.5 8.6 10.3 0 0 0 0 18 130 136 7 -0.2
"53" "34" 2011-02-13 23.3 "WAS" "@" "CLE" "W" 15 0 14.2666666666667 1 1 16.4 13.5 14.8 7.2 0 5.6 66.7 9.2 90 108 2.7 -5.8
"54" "35" 2011-02-16 23.31 "WAS" "@" "ORL" "L" -25 0 13.45 0 0 0 32.4 15.2 0 0 0 0 6.6 0 110 -1 -11.4
"55" "36" 2011-02-22 23.32 "WAS" "" "IND" "L" -17 0 9.45 0.25 0.25 10.6 9.8 10.2 0 0 7.1 20 20.6 51 103 -0.5 -11.7
"56" "37" 2011-02-23 23.33 "WAS" "@" "PHI" "L" -23 0 13.6333333333333 0.266 0 14.1 21.3 17 9.5 0 0 34.7 9.3 79 127 1.2 -8.6
"57" "38" 2011-02-25 23.33 "WAS" "@" "MIA" "L" -8 0 16.5 0.667 0.667 0 16.2 7.4 0 0 4.5 25 10.3 95 122 2.2 -3.8
"58" "39" 2011-02-26 23.33 "WAS" "" "DAL" "L" -6 0 5.11666666666667 NA NA 17.4 41.7 28.4 0 0 0 NA 0 207 105 0.9 -4.6
"59" "40" 2011-02-28 23.34 "WAS" "" "CHI" "L" -28 0 2.53333333333333 0.333 0.333 0 0 0 0 0 0 0 52.6 69 125 0.3 -10.5
"60" "41" 2011-03-02 23.35 "WAS" "" "GSW" "L" -4 0 6.08333333333333 0.362 0 15.5 18.3 16.8 0 0 0 26.6 25.8 70 110 -0.3 -18.3
"61" "42" 2011-03-05 23.35 "WAS" "" "MIN" "W" 7 0 1 0 0 0 0 0 0 0 0 0 41.3 0 109 -0.7 -44.3
"62" "43" 2011-03-06 23.36 "WAS" "@" "DET" "L" -11 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6.3
"63" "44" 2011-03-08 23.36 "WAS" "" "MIL" "L" -19 0 13.55 0.515 0.333 0 16.5 7.5 12.4 0 0 0 11.9 132 108 3.2 0.1
"64" "45" 2011-03-12 23.37 "WAS" "" "LAC" "L" -21 0 7.56666666666667 0 0 13.5 46.4 28.8 0 0 0 66.7 17 22 116 -3.1 -32.9
"65" "46" 2011-03-14 23.38 "WAS" "" "OKC" "L" -27 0 22.4166666666667 0.304 0.333 15.9 23.1 18.8 0 0 3.3 0 17.5 88 123 4.4 -7.6
"66" "47" 2011-03-15 23.38 "WAS" "@" "CHI" "L" -19 1 40.7 0.579 0.556 5.8 9.1 7.6 0 2.7 0 7.6 15.9 115 114 10.5 -2.6
"67" "48" 2011-03-18 23.39 "WAS" "@" "TOR" "L" -9 1 33.15 0.398 0.4 6.7 7.2 7 4.1 0 2.5 8.1 15.7 97 131 4 -9.5
"68" "49" 2011-03-20 23.39 "WAS" "" "NJN" "W" 6 1 35.9 0.461 0.375 0 12.4 6.8 3.5 4.6 0 0 13.3 107 101 8.7 -3.1
"69" "50" 2011-03-22 23.4 "WAS" "@" "POR" "L" -35 1 27.75 0.444 0.429 8.6 9.3 9 8.3 1.8 2.9 20.2 15.8 81 118 4.5 -3.2
"70" "51" 2011-03-23 23.4 "WAS" "@" "LAC" "L" -8 1 41.8166666666667 0.643 0.643 5.8 17.3 11 3.8 2.5 0 12.5 16.9 117 112 13.4 -1.7
"71" "52" 2011-03-25 23.41 "WAS" "@" "DEN" "L" -20 1 28.7 0.444 0.429 10.5 15.6 12.9 0 3.6 0 20.2 14.9 88 119 5 -5.9
"72" "53" 2011-03-27 23.41 "WAS" "@" "GSW" "L" -10 1 33.1666666666667 0.429 0.429 6.6 25.2 16.1 5.1 0 0 12.5 20.3 87 120 6.3 -9.4
"73" "54" 2011-03-28 23.42 "WAS" "@" "UTA" "W" 5 1 23.4 0.375 0.375 4.4 16.8 10.7 0 0 6.6 11.1 17.5 78 93 1.5 -9.4
"74" "55" 2011-03-30 23.42 "WAS" "" "MIA" "L" -16 1 19.9666666666667 0 0 6.2 7.8 6.9 0 2.6 0 0 6.9 30 136 -2.1 -13.9
"75" "56" 2011-04-01 23.43 "WAS" "" "CLE" "W" 8 0 16.5166666666667 0.425 0.4 11 21.3 15.5 0 0 4.8 0 14.4 121 118 4.5 -4.9
"76" "57" 2011-04-03 23.43 "WAS" "@" "CHA" "W" 6 0 12.7666666666667 0.205 0.25 7.8 9.2 8.4 0 0 0 17 19.9 46 105 -2.4 -21.5
"77" "58" 2011-04-05 23.44 "WAS" "" "DET" "W" 2 0 14.0666666666667 0.4 0.4 18.4 6.8 11.8 0 0 8.4 0 15.5 105 111 3.2 -7.1
