"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1988-02-11 24.54 "GSW" "" "IND" "L" -1 1 39 0.727 0.667 9.1 11.4 10.6 38.3 2.5 1.4 26.7 21.2 127 110 22.3 8.2
"23" "23" 1988-02-13 24.54 "GSW" "" "SEA" "W" 14 1 42 0.788 0.65 0 11.4 6.6 26.8 4.5 1.5 26.4 19.6 128 90 23.5 9.6
"24" "24" 1988-02-15 24.55 "GSW" "@" "SAS" "W" 4 1 36 0.755 0.765 10.8 11.1 11 32.3 2.5 0 18.3 24.7 130 116 26 7.6
"25" "25" 1988-02-16 24.55 "GSW" "@" "HOU" "L" -5 1 33 0.553 0.553 3.9 3 3.4 12.3 4.3 1.8 17.4 26.8 109 118 12.5 0.2
"26" "26" 1988-02-19 24.56 "GSW" "@" "DAL" "L" -13 1 34 0.7 0.7 3.4 6 4.8 27.4 5.4 0 16.7 21.5 122 105 19.8 10.3
"27" "27" 1988-02-22 24.57 "GSW" "" "SAS" "W" 12 1 33 0.444 0.429 2.6 0 1.3 24.7 0 0 20.2 22.4 86 108 5.5 -10
"28" "28" 1988-02-24 24.57 "GSW" "" "DET" "L" -14 1 36 0.373 0.294 2.6 2.8 2.7 32 4.1 0 13.8 24.6 88 110 9.9 0.2
"29" "29" 1988-02-26 24.58 "GSW" "" "NYK" "L" -6 1 34 0.649 0.583 0 4.2 1.9 18 1.5 0 6.4 18 152 135 16 3.6
"30" "30" 1988-02-27 24.58 "GSW" "@" "SEA" "L" -3 1 36 0.591 0.563 3.6 3.2 3.4 19.6 0 0 14.5 23.9 112 120 13.7 -1.4
"31" "31" 1988-02-29 24.59 "GSW" "" "WSB" "L" -5 1 39 0.453 0.368 4.6 6.5 5.4 15.2 2.5 1.4 0 23.1 111 111 15.8 2.3
"32" "32" 1988-03-02 24.59 "GSW" "" "HOU" "L" -7 1 29 0.65 0.5 3.1 14.7 8.4 11.1 0 0 7.1 18.7 133 106 13.5 2.8
"33" "33" 1988-03-04 24.6 "GSW" "@" "LAL" "L" -13 1 20 0.286 0.286 5 12 8.2 20.5 4.5 0 12.5 15.7 74 109 3.9 -5.7
"34" "34" 1988-03-05 24.6 "GSW" "@" "POR" "L" -6 1 29 0.667 0.667 0 4.1 2.1 34.1 0 0 21.1 26.5 106 124 11.2 -1.9
"35" "35" 1988-03-08 24.61 "GSW" "" "SEA" "L" -5 1 45 0.445 0.348 2.6 8.6 5.5 21.7 4.6 2.7 6.9 28.7 103 113 18.7 1.9
"36" "36" 1988-03-10 24.61 "GSW" "" "NJN" "W" 16 1 34 0.888 0.833 4.4 10.3 7.7 16.7 0 1.9 6.4 19.2 168 110 23.8 6.5
"37" "37" 1988-03-11 24.62 "GSW" "@" "LAC" "W" 5 1 35 0.64 0.588 3.8 9.1 6.8 20.1 1.5 3.6 5.1 25.3 131 103 21.1 7
"38" "38" 1988-03-13 24.62 "GSW" "@" "HOU" "L" -13 1 23 0.4 0.4 0 8.3 4.3 0 1.9 0 9.1 18.6 80 115 2.4 -8.7
"39" "39" 1988-03-14 24.62 "GSW" "@" "DAL" "L" -20 1 32 0.54 0.538 0 14.7 7.6 14.3 5.9 1.9 12.6 19.8 101 108 14.2 3.6
"40" "40" 1988-03-16 24.63 "GSW" "" "PHO" "L" -6 1 40 0.69 0.646 2.6 3.2 2.9 25.7 3.4 0 9.8 30.5 130 112 31.2 11.7
"41" "41" 1988-03-18 24.64 "GSW" "" "POR" "L" -5 1 42 0.666 0.636 6.1 8.8 7.2 19.6 1.2 0 7.3 26 136 128 26.9 8.7
"42" "42" 1988-03-20 24.64 "GSW" "" "LAL" "L" -3 1 42 0.527 0.5 2.9 0 1.5 31.3 4.6 0 8.7 21.6 129 131 20.9 1.8
"43" "43" 1988-03-23 24.65 "GSW" "" "SAC" "W" 8 1 30 0.783 0.7 11.9 11.4 11.6 42.7 6.5 0 0 27.1 173 112 33.6 21.7
"44" "44" 1988-03-25 24.65 "GSW" "@" "LAC" "L" -15 1 23 0.74 0.563 0 27.6 13.9 32.5 4.2 0 7.2 23.6 157 101 20.1 18.1
"45" "45" 1988-03-26 24.66 "GSW" "" "DEN" "L" -23 1 35 0.581 0.533 3 16.6 8.8 24.2 4 0 14.2 24 111 120 19 5.5
"46" "46" 1988-03-30 24.67 "GSW" "@" "PHO" "L" -18 1 31 0.564 0.469 0 3.6 1.8 23.7 0 0 4.9 26.9 116 125 14.5 -0.1
"47" "47" 1988-03-31 24.67 "GSW" "@" "UTA" "L" -23 1 43 0.712 0.7 0 8.6 4.3 20.7 3.2 1.4 37.4 33 84 109 15 0.2
"48" "48" 1988-04-02 24.68 "GSW" "@" "DEN" "L" -16 1 40 0.525 0.5 11.3 9.5 10.5 30.2 1.2 0 7.5 24.6 122 121 22.1 6.6
"49" "49" 1988-04-05 24.68 "GSW" "" "SAS" "L" -13 1 36 0.607 0.583 7.8 8.1 7.9 19.8 2.9 3.7 13.2 24.7 126 127 20.8 8.9
"50" "50" 1988-04-06 24.69 "GSW" "@" "SEA" "L" -12 1 33 0.611 0.529 0 10.9 5.7 26.6 1.5 3.1 16.9 30.8 114 115 17.3 4.3
"51" "51" 1988-04-08 24.69 "GSW" "" "PHO" "W" 1 1 41 0.492 0.405 5.1 23.4 14.2 20.9 3.7 0 7.3 28.3 113 107 21.2 3.2
"52" "52" 1988-04-10 24.7 "GSW" "@" "SAC" "L" -6 1 30 0.625 0.5 0 6.8 3.5 15.2 4.3 4.4 4.3 30.1 128 105 23.1 9.8
"53" "53" 1988-04-11 24.7 "GSW" "" "UTA" "L" -11 1 30 0.607 0.467 0 14.5 7.3 19.5 0 0 20.9 32.6 108 116 13.1 -0.9
"54" "54" 1988-04-13 24.71 "GSW" "" "DAL" "W" 2 1 33 0.615 0.5 6.8 0 3.2 4.6 6.4 1.8 17 30.5 116 117 17.2 3.3
"55" "55" 1988-04-15 24.71 "GSW" "@" "POR" "L" -34 1 25 0.462 0.462 4.6 6.9 5.5 23.6 5.6 4.9 18.8 25.9 87 131 9.3 -1.5
"56" "56" 1988-04-16 24.72 "GSW" "" "LAC" "W" 3 1 25 0.494 0.393 7.4 16 12 17.8 0 0 27 34.7 84 103 4.8 -11.5
"57" "57" 1988-04-19 24.72 "GSW" "@" "PHO" "L" -15 1 34 0.722 0.688 3.4 3.4 3.4 23.2 5.2 0 10.4 22 135 108 23.9 11.8
"58" "58" 1988-04-20 24.73 "GSW" "" "POR" "L" -14 1 34 0.621 0.533 0 0 0 4.2 3.9 0 21.3 25.6 103 121 13.2 -3.6
"59" "59" 1988-04-22 24.73 "GSW" "" "SAC" "L" -8 1 42 0.573 0.529 2.5 2.5 2.5 25.2 2.2 3 16 23.4 108 118 18.6 1.2
"60" "60" 1988-04-24 24.74 "GSW" "@" "LAL" "L" -36 1 34 0.544 0.522 5.6 6.1 5.9 16.9 0 0 4 28 118 133 17.8 2.7
"1" "1" 1988-11-05 25.27 "GSW" "" "PHO" "W" 13 1 38 0.623 0.548 2.4 25.8 13.8 22.2 3.4 1.4 11.1 26 127 88 27.9 12.8
"2" "2" 1988-11-08 25.28 "GSW" "" "LAL" "L" -12 1 42 0.601 0.526 0 17.8 8.4 20 2.1 0 27 27 93 103 14.7 -0.5
"3" "3" 1988-11-09 25.28 "GSW" "@" "SEA" "W" 5 1 44 0.448 0.4 2.7 8.6 6 18.1 3.1 0 13 26 99 101 13.3 -0.2
"4" "4" 1988-11-11 25.28 "GSW" "@" "PHO" "L" -38 1 27 0.712 0.6 11.3 12.7 12 45.5 0 0 24 22.2 125 134 16.1 6.1
"5" "5" 1988-11-12 25.29 "GSW" "" "POR" "W" 7 1 46 0.674 0.56 7.5 3.3 4.9 9.3 2.9 1.2 6 28.3 139 96 35.5 12.6
"6" "6" 1988-11-14 25.29 "GSW" "@" "NJN" "W" 4 1 39 0.6 0.563 10.3 5.5 7.6 30.8 3.5 4.7 12.7 31.5 113 93 27.5 13.3
"7" "7" 1988-11-16 25.3 "GSW" "@" "BOS" "L" -3 1 43 0.495 0.417 2.6 5.2 3.9 44.4 3.4 0 19.8 24.1 106 111 18.5 5.1
"8" "8" 1988-11-18 25.3 "GSW" "@" "MIA" "W" 6 1 43 0.584 0.45 0 9.3 4.8 16 2.1 0 19.5 27.7 109 104 17.4 -1.1
"9" "9" 1988-11-19 25.31 "GSW" "@" "ATL" "L" -19 1 31 0.444 0.429 0 0 0 15.1 3.1 0 20.2 26.6 77 115 5.1 -6.3
"10" "10" 1988-11-23 25.32 "GSW" "" "SEA" "L" -8 1 40 0.569 0.5 5.9 2.6 4.1 5.2 1.3 1.5 15.4 27.8 106 108 14.5 3.1
"11" "11" 1988-11-26 25.33 "GSW" "" "HOU" "L" -10 1 37 0.598 0.567 2 3.1 2.4 11.9 3.6 0 11.2 16.4 120 111 15.4 3.6
"12" "12" 1988-11-27 25.33 "GSW" "@" "POR" "L" -15 1 39 0.405 0.333 3.3 3.2 3.3 10.2 0 0 44.7 20.1 55 119 -3.6 -17.5
"13" "13" 1988-11-29 25.33 "GSW" "" "CHI" "W" 10 1 43 0.525 0.48 2.3 9.1 5.7 33.6 2.1 0 6.7 27.7 111 94 22.2 5.8
"14" "14" 1988-12-02 25.34 "GSW" "@" "DEN" "L" -27 1 29 0.654 0.583 8.1 18.8 12.6 12.5 0 3.4 22.5 21.1 110 114 13.6 2.2
"15" "15" 1988-12-03 25.35 "GSW" "@" "SEA" "L" -30 1 39 0.703 0.647 3 3.1 3 17.2 2.1 0 23.8 24.7 109 116 17 0.6
"16" "16" 1988-12-06 25.35 "GSW" "" "UTA" "W" 11 1 43 0.623 0.604 3 2.5 2.7 29.4 3.5 0 13.9 28.5 126 109 25 7
"17" "17" 1988-12-09 25.36 "GSW" "@" "PHO" "L" -5 1 45 0.65 0.632 4.8 16.7 11.2 29.8 1 0 16.2 23 120 108 23.6 4.9
"18" "18" 1988-12-10 25.36 "GSW" "" "WSB" "W" 7 1 44 0.531 0.5 6.8 9.1 8.2 21.1 1.1 0 14.5 27.2 108 109 16.8 -2.2
"19" "19" 1988-12-13 25.37 "GSW" "@" "DAL" "L" -6 1 45 0.551 0.476 12.7 6.1 9.7 25.6 1.1 0 0 21.8 146 129 25.4 8
"20" "20" 1988-12-15 25.38 "GSW" "@" "HOU" "L" -9 1 50 0.618 0.55 4.8 2.1 3.4 9.9 3 0 15 22.5 116 110 20 3.3
"21" "21" 1988-12-17 25.38 "GSW" "@" "SAS" "W" 10 1 41 0.733 0.611 3.3 21.6 12.7 16.1 4.3 0 10.4 26.6 150 100 34.8 11.3
"22" "22" 1988-12-20 25.39 "GSW" "" "LAC" "W" 2 1 35 0.659 0.619 3.1 0 1.5 36.7 1.3 1.3 11.6 28.6 126 112 24.4 6.3
"23" "23" 1988-12-22 25.4 "GSW" "" "POR" "L" -8 1 42 0.455 0.409 6.7 7.6 7.1 29.6 1.1 0 19.9 26.9 96 117 12.1 -3.6
"24" "24" 1988-12-23 25.4 "GSW" "@" "POR" "L" -4 1 37 0.465 0.444 2.9 13.5 8.4 17.6 2.5 0 9.1 35.9 97 104 15.1 0.6
"25" "25" 1988-12-27 25.41 "GSW" "" "PHI" "W" 7 1 37 0.544 0.522 5.6 4.4 4.9 18.8 0 1.5 7.7 27.3 116 118 16.9 1.6
"26" "26" 1989-01-04 25.43 "GSW" "" "MIA" "W" 9 1 41 0.604 0.5 0 11.7 6.1 33.5 2.2 1.5 21.8 26.5 105 96 21.1 2.6
"27" "27" 1989-01-05 25.44 "GSW" "@" "DEN" "L" -2 1 39 0.663 0.568 0 20.9 10.8 16.8 1 1.4 21 29.9 111 108 23 1.9
"28" "28" 1989-01-07 25.44 "GSW" "" "SAS" "L" -2 1 42 0.574 0.475 3.9 15.4 8.4 28.9 5.8 1.4 17.5 25 115 99 23.9 10.3
"29" "29" 1989-01-09 25.45 "GSW" "" "PHO" "W" 6 1 38 0.72 0.667 5.1 22.3 13.8 49.5 2.2 0 3.6 27.1 156 106 38.6 17.6
"30" "30" 1989-01-11 25.45 "GSW" "" "DAL" "W" 1 1 43 0.683 0.652 3.3 6 5 26.5 2.3 1.3 16.3 32.7 115 111 27.6 4.8
"31" "31" 1989-01-13 25.46 "GSW" "@" "LAC" "W" 14 1 36 0.607 0.55 7.4 10.3 8.8 17.9 4.9 0 4.2 24.3 135 99 27 10
"32" "32" 1989-01-14 25.46 "GSW" "" "UTA" "W" 26 1 37 0.574 0.5 8.5 15.4 11.8 31.5 1.2 1.6 20.3 30.1 113 101 21.8 5.4
"33" "33" 1989-01-16 25.47 "GSW" "" "SEA" "W" 29 1 40 0.624 0.5 2.6 13.5 8.8 7.5 2.9 0 10.8 22.8 128 94 25.1 3.5
"34" "34" 1989-01-18 25.47 "GSW" "" "NYK" "W" 14 1 37 0.689 0.65 10.5 9.7 10 20.2 3.2 1.5 24.3 28.5 110 96 23 4.8
"35" "35" 1989-01-20 25.48 "GSW" "" "HOU" "W" 7 1 39 0.634 0.529 5.9 4 4.7 17.6 1.1 1.4 16.3 23.7 121 111 20.5 2.7
"36" "36" 1989-01-21 25.48 "GSW" "@" "SAC" "W" 25 1 27 0.685 0.643 0 26.3 14.5 50.8 3.2 0 6.1 22.7 152 93 26.2 15.2
"37" "37" 1989-01-23 25.48 "GSW" "@" "CLE" "L" -33 1 31 0.558 0.5 8 19 13 29.8 2.8 0 4 30.8 119 122 23.6 8.2
"38" "38" 1989-01-25 25.49 "GSW" "@" "DET" "L" -1 1 38 0.61 0.526 2.2 16.7 9.2 32.3 5 1.5 8 26 125 94 27.5 15.8
"39" "39" 1989-01-27 25.5 "GSW" "@" "PHI" "L" -1 1 43 0.554 0.5 8 5.6 6.7 21.9 5.2 0 10 26 117 105 27.8 7.7
"40" "40" 1989-01-28 25.5 "GSW" "@" "IND" "W" 2 1 43 0.679 0.611 9.3 11.9 10.6 23.2 4.2 0 18 25 123 102 29 8.7
"41" "41" 1989-01-30 25.5 "GSW" "@" "MIA" "W" 7 1 35 0.496 0.455 5.1 19.6 11.4 23.4 2.7 0 11 30.3 105 92 17.5 3.5
"42" "42" 1989-02-02 25.51 "GSW" "" "NJN" "W" 14 1 36 0.405 0.333 4.8 5 4.9 19.5 3.8 1.5 20.2 24.3 90 108 9.5 -4.4
"43" "43" 1989-02-04 25.52 "GSW" "" "LAC" "W" 9 1 34 0.533 0.474 7.2 9 8 32.9 0 1.6 11.8 27 116 104 19 3.2
"44" "44" 1989-02-08 25.53 "GSW" "@" "LAL" "W" 3 1 42 0.643 0.6 3.4 16.7 10.7 33.7 4.3 0 12.1 23.6 128 106 28.8 11.5
"45" "45" 1989-02-09 25.53 "GSW" "@" "SAC" "L" -25 1 29 0.41 0.25 13.2 8.3 11 25.2 5 0 17 30.9 100 138 12.2 -2.7
"46" "46" 1989-02-15 25.55 "GSW" "" "SAS" "W" 37 1 33 0.487 0.375 3.2 11.2 7.4 18.9 3.6 0 13.3 24.5 103 83 15.5 -2.7
"47" "47" 1989-02-16 25.55 "GSW" "@" "LAC" "W" 5 1 41 0.545 0.45 6.5 7.4 7.1 26.3 1.1 0 10.1 27 119 117 22.8 0.1
"48" "48" 1989-02-18 25.56 "GSW" "" "DET" "W" 2 1 47 0.55 0.476 2 10.3 6 14.2 3 1.2 22.8 25.4 94 106 15.8 0.3
"49" "49" 1989-02-21 25.56 "GSW" "@" "PHO" "L" -18 1 28 0.522 0.5 8.2 12 10.1 22 3.2 1.8 6.1 21.9 121 126 14.5 4.2
"50" "50" 1989-02-22 25.57 "GSW" "@" "SAS" "W" 11 1 38 0.52 0.409 7.7 12.6 10.4 10.6 1.2 0 16.1 30.7 101 100 15.6 -3.9
"51" "51" 1989-02-24 25.57 "GSW" "@" "DAL" "W" 35 1 35 0.657 0.66 6 15.8 11.2 19.9 5.3 2 10.4 31.5 129 82 29.7 16.7
"52" "52" 1989-02-27 25.58 "GSW" "" "DEN" "W" 9 1 39 0.617 0.609 6.7 12.3 9.9 21.7 1 1.4 7.6 25.2 127 114 26.2 2.3
"53" "53" 1989-03-01 25.59 "GSW" "@" "LAL" "L" -21 1 28 0.589 0.531 2.9 3.6 3.2 4.7 0 0 0 24.9 134 136 15.9 3.2
"54" "54" 1989-03-02 25.59 "GSW" "" "IND" "L" -4 1 47 0.416 0.404 6.2 6.9 6.5 5.8 0 0 13.1 24 94 124 6.6 -9.2
"55" "55" 1989-03-04 25.59 "GSW" "" "SAC" "W" 12 1 38 0.615 0.6 8.4 14.3 11.6 20 1 0 9.8 28 127 122 26.5 1.1
"56" "56" 1989-03-05 25.6 "GSW" "@" "SAC" "L" -14 1 33 0.375 0.354 11.4 12.8 12 5.5 0 0 10.6 32.1 84 112 6.5 -5.8
"57" "57" 1989-03-07 25.6 "GSW" "" "LAC" "W" 26 1 35 0.644 0.571 2.7 23.4 11.9 20.4 2.5 1.4 17.2 28.6 124 101 24.3 3.7
"58" "58" 1989-03-09 25.61 "GSW" "" "CLE" "W" 6 1 39 0.485 0.421 4.7 14 9 17 3.4 1.5 12.2 22 108 103 16.4 2.9
"59" "59" 1989-03-10 25.61 "GSW" "@" "UTA" "L" -14 1 36 0.362 0.263 11.9 5.2 8.3 20.9 2.5 0 4.3 25.3 98 121 12.9 -3
"60" "60" 1989-03-12 25.62 "GSW" "" "LAL" "L" -11 1 39 0.518 0.457 7.9 30 16.7 7.5 2.3 1.8 16.1 27.8 105 114 18.6 3.2
"61" "61" 1989-03-14 25.62 "GSW" "@" "POR" "L" -29 1 24 0.506 0.471 3.6 12.2 7.6 8.3 3.5 0 9.6 30.1 99 119 11.8 2
"62" "62" 1989-03-15 25.62 "GSW" "" "DAL" "W" 13 1 38 0.653 0.571 3.1 11.5 7.4 15.9 1.4 0 14 32 126 109 23.4 5.8
"63" "63" 1989-03-17 25.63 "GSW" "" "ATL" "W" 9 1 44 0.618 0.583 1.9 4 3 17.1 4.2 0 15.4 28.1 111 103 24.2 6.2
"64" "64" 1989-03-19 25.64 "GSW" "" "CHH" "W" 7 1 36 0.541 0.476 5.7 2.8 4.2 4.3 3.6 1.4 13.8 29.8 106 108 17.6 0.6
"65" "65" 1989-03-21 25.64 "GSW" "" "POR" "W" 24 1 32 0.54 0.452 0 16.4 9.8 12.6 1.2 0 17.2 31.1 103 105 15.5 -5.3
"66" "66" 1989-03-23 25.65 "GSW" "" "PHO" "L" -30 1 32 0.649 0.58 8.3 24.3 14.8 0 2.6 0 12.3 35.2 124 133 27 7.8
"67" "67" 1989-03-25 25.65 "GSW" "@" "HOU" "L" -40 1 26 0.182 0.182 10.4 4.3 8.1 14.8 1.5 0 26.7 18.8 47 123 -1.5 -13.9
"68" "68" 1989-03-27 25.66 "GSW" "@" "MIL" "L" -12 1 40 0.678 0.611 2.4 12.4 6 22 6.7 0 8.8 22.5 130 106 29.2 12.1
"69" "69" 1989-03-28 25.66 "GSW" "@" "CHI" "L" -9 1 40 0.637 0.605 4.4 11.1 7.8 31.2 2.2 1.3 0 20.6 142 107 28.1 12.8
"70" "70" 1989-03-30 25.67 "GSW" "@" "CHH" "W" 9 1 40 0.647 0.587 9.6 6.8 8.2 9.4 1.1 2.5 6.7 29.3 132 101 29.4 11.3
"71" "71" 1989-03-31 25.67 "GSW" "@" "NYK" "W" 20 1 39 0.587 0.52 9.7 11.4 10.6 10 3.6 3.8 17.2 34.5 113 111 25.1 2
"72" "72" 1989-04-02 25.67 "GSW" "@" "WSB" "L" -17 1 28 0.571 0.5 3.1 5.6 4.4 0 1.5 0 10.7 24.4 106 107 11.1 -0.1
"73" "73" 1989-04-04 25.68 "GSW" "" "MIL" "L" -6 1 44 0.582 0.548 2.4 11.8 6.7 17.6 2.2 0 4.3 21.6 130 122 20.9 3.4
"74" "74" 1989-04-06 25.68 "GSW" "" "BOS" "W" 14 1 40 0.627 0.556 4.2 6.9 5.5 22.5 2.2 4 8.4 31.4 133 109 33.3 12.6
"75" "75" 1989-04-08 25.69 "GSW" "" "LAL" "W" 6 1 40 0.68 0.579 3.1 15.7 9.9 14.2 5.5 0 17.1 28.3 122 99 28.6 10.3
"76" "76" 1989-04-11 25.7 "GSW" "" "MIA" "W" 16 1 35 0.659 0.533 3.3 4.9 4.2 23.6 0 1.4 13.7 23.4 128 98 20.2 5.4
"77" "77" 1989-04-13 25.7 "GSW" "@" "LAC" "L" -2 1 44 0.744 0.64 0 15.6 8.3 19.5 3.9 1.1 13.7 31.9 131 101 39.7 12
"78" "78" 1989-04-15 25.71 "GSW" "" "SAC" "L" -4 1 42 0.414 0.294 2.3 9 5.7 17.2 5.1 1.5 4.6 19.7 96 98 16.4 3.1
"79" "79" 1989-04-17 25.72 "GSW" "" "SEA" "L" -7 1 43 0.496 0.478 4.7 6.6 5.7 7.2 5.5 0 13.7 27.9 91 100 16.8 2.6
"80" "80" 1989-04-18 25.72 "GSW" "@" "SEA" "L" -4 1 41 0.634 0.542 2.3 15.4 7.8 8.4 0 0 3.4 27.4 139 124 27 5
"81" "81" 1989-04-21 25.73 "GSW" "" "DEN" "L" -18 1 23 0.806 0.727 4.1 9.5 6.6 25.8 3.6 0 30.5 30.7 114 117 17.2 5.9
"82" "82" 1989-04-22 25.73 "GSW" "@" "UTA" "L" -16 1 17 0.543 0.5 6 8.1 6.9 22.5 0 0 28 43 81 121 4.6 -10.9
"1" "1" 1989-11-03 26.26 "GSW" "@" "PHO" "L" -30 1 34 0.64 0.588 15 3.1 9.2 12.9 0 0 24.2 26.1 104 127 14.5 -0.6
"2" "2" 1989-11-04 26.27 "GSW" "" "HOU" "L" -27 1 38 0.593 0.525 2.1 14.4 7.3 16.9 0 0 7.3 25.6 118 117 20.7 5.1
"3" "3" 1989-11-07 26.27 "GSW" "" "LAC" "W" 24 1 34 0.775 0.722 10.1 6.1 7.6 31.3 5.3 0 16.2 28.9 141 87 30 15.4
"4" "4" 1989-11-09 26.28 "GSW" "" "LAL" "L" -11 1 46 0.554 0.542 2.2 9.5 6.1 17 0 1.2 3.6 26.7 110 111 21.2 5.9
"5" "5" 1989-11-11 26.28 "GSW" "" "CHH" "W" 11 1 35 0.71 0.65 8.6 7.2 7.8 21 1.3 2.2 20 33.8 123 102 24.9 8.7
"6" "6" 1989-11-14 26.29 "GSW" "@" "MIN" "L" -3 1 43 0.515 0.375 2.9 10.9 7 24 1.2 1.4 28.2 28.5 86 109 8.9 -6.1
"7" "7" 1989-11-15 26.3 "GSW" "@" "CLE" "L" -25 1 31 0.67 0.605 3.9 0 2.1 17.9 1.7 0 18.8 38.2 111 143 18.1 2
"8" "8" 1989-11-17 26.3 "GSW" "@" "CHH" "L" -1 1 39 0.76 0.719 0 5.4 2.9 25 5.3 1.5 18.4 24.4 130 103 23.1 12
"9" "9" 1989-11-18 26.3 "GSW" "@" "ATL" "L" -16 1 38 0.603 0.571 5.4 7 6.1 16.4 2.4 0 14.7 28.8 108 110 19 4.9
"10" "10" 1989-11-22 26.32 "GSW" "" "SAC" "W" 24 1 38 0.888 0.844 5.7 7.9 6.9 31.7 4.8 0 4.6 22.8 178 99 41 23.7
"11" "11" 1989-11-25 26.32 "GSW" "" "CHI" "L" -13 1 44 0.523 0.529 0 2.2 1.2 12 1.1 0 9.1 21.6 99 113 11.7 -1.3
"12" "12" 1989-11-28 26.33 "GSW" "@" "DEN" "L" -21 1 35 0.601 0.536 0 10.8 6.2 21.2 2.3 0 23.1 23.4 98 117 13.1 -0.4
"13" "13" 1989-11-29 26.33 "GSW" "" "NYK" "L" -18 1 40 0.546 0.458 2.9 4.9 4 7.3 3.5 0 9.6 33 102 124 19.7 0.3
"14" "14" 1989-12-01 26.34 "GSW" "@" "POR" "L" -13 1 34 0.635 0.571 0 14.4 7.8 16.2 2.7 0 24.1 25.9 96 115 12.8 -0.1
"15" "15" 1989-12-02 26.34 "GSW" "" "MIL" "W" 3 1 48 0.737 0.667 0 11.1 6.1 35.7 2.1 3.7 5.4 16.9 152 101 29.5 14.8
"16" "16" 1989-12-05 26.35 "GSW" "@" "DAL" "L" -19 1 34 0.658 0.559 0 8.1 3.2 0 4.4 0 12.8 29.3 115 108 17.7 7
"17" "17" 1989-12-06 26.35 "GSW" "@" "SAS" "L" -2 1 41 0.656 0.619 8 14.6 10.8 6.9 3.2 0 7.8 24.6 131 110 25.2 7.6
"18" "18" 1989-12-08 26.36 "GSW" "" "SAC" "L" -5 1 44 0.601 0.524 11.2 10.9 11 27.3 1.1 0 19.4 28.3 113 123 22.5 0.9
"19" "19" 1989-12-12 26.37 "GSW" "@" "SAC" "W" 15 1 32 0.519 0.471 7.1 16.4 12.4 29.6 0 1.6 21.4 28.4 102 101 13.7 1.6
"20" "20" 1989-12-13 26.37 "GSW" "" "DEN" "W" 20 1 38 0.658 0.636 9.7 27.9 21.2 3.9 1.1 0 10.7 27.3 122 94 26.9 3.8
"21" "21" 1989-12-15 26.38 "GSW" "@" "POR" "W" 5 1 36 0.641 0.526 6.2 16.7 12.1 0 3.9 1.5 7.9 28 129 101 25.9 9.4
"22" "22" 1989-12-16 26.38 "GSW" "" "DET" "W" 12 1 36 0.606 0.441 13.3 11.9 12.5 14 2.8 3.4 11.9 31 124 92 22.8 12
"23" "23" 1989-12-20 26.39 "GSW" "" "HOU" "W" 6 1 36 0.634 0.542 0 14 6.8 15.2 2.6 3.6 12.3 18.9 119 107 17 3.8
"24" "24" 1989-12-22 26.4 "GSW" "" "IND" "W" 26 1 32 0.799 0.714 4.1 10.2 7.4 23.6 1.3 0 5.4 21.1 165 111 26.7 10.2
"25" "25" 1989-12-26 26.41 "GSW" "@" "UTA" "L" -15 1 23 0.521 0.467 4.3 0 2.2 6.9 0 0 5.8 30.2 104 136 9.7 -4.2
"26" "26" 1989-12-28 26.41 "GSW" "@" "LAC" "L" -20 1 33 0.522 0.4 9.9 10.9 10.4 23.2 0 0 20 34.4 100 128 14.7 -3.7
"27" "27" 1989-12-29 26.42 "GSW" "@" "LAL" "L" -19 1 38 0.536 0.5 16.8 24.1 20.3 28.4 3.5 0 17.7 29.4 102 115 23.5 5.5
"28" "28" 1990-01-02 26.43 "GSW" "" "UTA" "W" 13 1 34 0.705 0.722 7.2 5.3 6.1 8.9 0 3.2 0 19.9 145 109 22.6 7.3
"29" "29" 1990-01-04 26.43 "GSW" "" "MIA" "W" 2 1 39 0.68 0.6 2.8 2.6 2.7 24.5 4.5 0 26.1 26.9 109 109 20.3 2.3
"30" "30" 1990-01-06 26.44 "GSW" "" "LAL" "W" 2 1 46 0.566 0.474 10.7 18.6 14.9 13.9 2 1.2 20.7 24.9 109 125 20.5 -0.6
"31" "31" 1990-01-08 26.44 "GSW" "" "DEN" "W" 17 1 40 0.824 0.781 6.3 16.8 12.6 11.8 0 1.3 14.2 18.8 145 102 26.7 8.5
"32" "32" 1990-01-10 26.45 "GSW" "" "DAL" "W" 4 1 40 0.629 0.605 6.2 20.6 13 14.2 1.2 0 4.8 21.9 142 119 22.1 5.7
"33" "33" 1990-01-13 26.46 "GSW" "" "ORL" "W" 11 1 33 0.652 0.6 7.3 20.8 14.7 21.8 2.5 1.5 14.5 22.8 122 107 20.4 5.1
"34" "34" 1990-01-15 26.46 "GSW" "@" "IND" "L" -39 1 29 0.609 0.545 6.8 23.2 15 23.6 1.6 1.8 7.5 18.4 126 130 16.7 4.7
"35" "35" 1990-01-16 26.47 "GSW" "@" "MIL" "L" -8 1 38 0.791 0.75 7.4 21.5 15.6 4.4 1.2 2.6 10.9 28.8 144 122 33.9 10.3
