"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1959-02-09 24.45 "CIN" "" "DET" "L" -25 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-10 24.46 "CIN" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-11 24.46 "CIN" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-12 24.46 "CIN" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-14 24.47 "CIN" "" "PHW" "L" -12 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-15 24.47 "CIN" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-18 24.48 "CIN" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-21 24.49 "CIN" "@" "STL" "L" -1 NA 13 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 24.49 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-24 24.5 "CIN" "" "SYR" "W" 4 NA 26 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-25 24.5 "CIN" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-26 24.5 "CIN" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-02-28 24.51 "CIN" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-01 24.51 "CIN" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-03 24.52 "CIN" "@" "STL" "L" -11 NA 19 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-04 24.52 "CIN" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-07 24.53 "CIN" "@" "PHW" "L" -7 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 24.53 "CIN" "@" "BOS" "L" -10 NA 17 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-10 24.53 "CIN" "" "PHW" "L" -6 NA NA 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 25.14 "CIN" "@" "BOS" "L" -4 NA 33 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 25.16 "CIN" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-25 25.16 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-30 25.18 "CIN" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-10-31 25.18 "CIN" "@" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-01 25.18 "CIN" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-07 25.2 "CIN" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-08 25.2 "CIN" "@" "PHW" "L" -28 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-11 25.21 "CIN" "@" "BOS" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-12 25.21 "CIN" "" "PHW" "L" -8 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-14 25.22 "CIN" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-17 25.22 "CIN" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-18 25.23 "CIN" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-19 25.23 "CIN" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-21 25.24 "CIN" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-22 25.24 "CIN" "" "STL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-24 25.24 "CIN" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-26 25.25 "CIN" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-28 25.25 "CIN" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-02 25.27 "CIN" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-03 25.27 "CIN" "" "BOS" "L" -3 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-06 25.28 "CIN" "" "STL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-08 25.28 "CIN" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-09 25.28 "CIN" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-10 25.29 "CIN" "@" "PHW" "L" -19 NA NA 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-12 25.29 "CIN" "@" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-13 25.3 "CIN" "@" "STL" "L" -20 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-15 25.3 "CIN" "" "PHW" "L" -24 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-16 25.3 "CIN" "" "PHW" "L" -9 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-19 25.31 "CIN" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-20 25.32 "CIN" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-22 25.32 "CIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-28 25.34 "CIN" "" "PHW" "L" -5 NA NA 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-30 25.34 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-01 25.35 "CIN" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-02 25.35 "CIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-03 25.35 "CIN" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-06 25.36 "CIN" "" "NYK" "W" 16 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-07 25.36 "CIN" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-08 25.37 "CIN" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-09 25.37 "CIN" "@" "MNL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-10 25.37 "CIN" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-12 25.38 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-15 25.39 "CIN" "" "MNL" "W" 4 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-16 25.39 "CIN" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-17 25.39 "CIN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-20 25.4 "CIN" "" "STL" "L" -11 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-23 25.41 "CIN" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-24 25.41 "CIN" "" "PHW" "L" -9 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-27 25.42 "CIN" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-29 25.42 "CIN" "" "NYK" "L" -15 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-30 25.43 "CIN" "" "BOS" "L" -22 NA 36 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-02 25.44 "STL" "" "BOS" "W" 1 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-03 25.44 "STL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-05 25.44 "STL" "@" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-07 25.45 "STL" "" "PHW" "W" 22 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-09 25.45 "STL" "" "NYK" "W" 10 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-10 25.46 "STL" "@" "CIN" "W" 10 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-11 25.46 "STL" "@" "PHW" "L" -19 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-13 25.47 "STL" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-14 25.47 "STL" "" "CIN" "W" 2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-16 25.47 "STL" "@" "DET" "W" 7 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-17 25.48 "STL" "" "MNL" "W" 4 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-19 25.48 "STL" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-20 25.48 "STL" "" "BOS" "W" 16 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-21 25.49 "STL" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-22 25.49 "STL" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-24 25.5 "STL" "" "CIN" "L" -2 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-25 25.5 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-02-27 25.5 "STL" "" "DET" "L" -2 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-02-28 25.51 "STL" "" "CIN" "W" 17 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-01 25.51 "STL" "" "MNL" "W" 8 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-02 25.52 "STL" "@" "DET" "L" -16 NA NA 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-05 25.52 "STL" "@" "MNL" "W" 1 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1960-03-06 25.53 "STL" "" "PHW" "W" 19 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1960-03-08 25.53 "STL" "" "DET" "W" 21 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1960-03-09 25.53 "STL" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-25 26.16 "STL" "" "SYR" "W" 23 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-29 26.17 "STL" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-11-02 26.18 "STL" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-05 26.19 "STL" "" "NYK" "W" 15 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-11 26.21 "STL" "@" "PHW" "L" -5 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-12 26.21 "STL" "" "PHW" "W" 2 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-16 26.22 "STL" "@" "BOS" "L" -18 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-19 26.23 "STL" "" "CIN" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-24 26.24 "STL" "" "SYR" "W" 35 NA 6 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-26 26.25 "STL" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-12-02 26.27 "STL" "@" "NYK" "W" 6 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-12-06 26.28 "STL" "" "DET" "W" 36 NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-12-07 26.28 "STL" "@" "DET" "L" -30 NA 14 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-12-09 26.28 "STL" "" "SYR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-12-10 26.29 "STL" "" "LAL" "W" 3 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-12-14 26.3 "STL" "@" "LAL" "L" -11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-12-29 26.34 "STL" "@" "DET" "L" -23 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-01-05 26.36 "STL" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-01-22 26.41 "STL" "@" "CIN" "L" -7 NA 7 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-02-15 26.47 "STL" "" "PHW" "W" 37 NA 14 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-02-16 26.47 "STL" "@" "CIN" "L" -26 NA 17 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-02-18 26.48 "STL" "@" "DET" "W" 3 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-02-19 26.48 "STL" "" "NYK" "L" -23 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-02-21 26.49 "STL" "" "CIN" "W" 12 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-02-23 26.49 "STL" "@" "SYR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-02-24 26.5 "STL" "@" "NYK" "W" 3 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-02-26 26.5 "STL" "@" "CIN" "W" 26 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-02-28 26.51 "STL" "" "CIN" "L" -26 NA 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-03-04 26.52 "STL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-03-08 26.53 "STL" "" "NYK" "W" 23 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-11-18 27.23 "CHP" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-11-21 27.24 "CHP" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-11-25 27.25 "CHP" "@" "PHW" "L" -32 NA NA 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-12-01 27.26 "CHP" "@" "BOS" "L" -19 NA 16 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-12-02 27.27 "CHP" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-12-05 27.27 "CHP" "" "STL" "W" 2 NA 12 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-12-08 27.28 "CHP" "" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-12-09 27.28 "CHP" "@" "PHW" "L" -22 NA NA 0.298 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-12-10 27.29 "CHP" "" "PHW" "L" -9 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-12-11 27.29 "CHP" "" "CIN" "L" -16 NA NA 0.335 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-12-13 27.3 "CHP" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-12-15 27.3 "CHP" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-12-20 27.32 "CHP" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-12-25 27.33 "CHP" "" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-12-26 27.33 "CHP" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-12-27 27.33 "CHP" "@" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-30 27.34 "CHP" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-01-02 27.35 "CHP" "" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-01-07 27.36 "CHP" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-01-09 27.37 "CHP" "" "CIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-01-12 27.38 "CHP" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-01-13 27.38 "CHP" "@" "PHW" "L" -18 NA NA 0.326 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-01-18 27.39 "CHP" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-01-22 27.41 "CHP" "" "NYK" "L" -37 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-01-24 27.41 "CHP" "" "PHW" "L" -14 NA NA 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-01-25 27.41 "CHP" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-01-27 27.42 "CHP" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-01-28 27.42 "CHP" "@" "LAL" "L" -15 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-02-03 27.44 "CHP" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-02-10 27.46 "CHP" "" "NYK" "W" 15 NA NA 0.446 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-02-11 27.46 "CHP" "@" "BOS" "L" -33 NA 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-02-13 27.47 "CHP" "" "BOS" "L" -21 NA 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-02-17 27.48 "CHP" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-02-21 27.49 "CHP" "" "CIN" "L" -28 NA NA 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-02-24 27.5 "CHP" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-02-25 27.5 "CHP" "@" "CIN" "L" -3 NA NA 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-03-04 27.52 "CHP" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-03-08 27.53 "CHP" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-03-09 27.53 "CHP" "" "STL" "L" -4 NA NA 0.268 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-03-12 27.54 "CHP" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-03-13 27.54 "CHP" "@" "STL" "W" 6 NA 13 0.079 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 28.15 "CIN" "@" "CHZ" "L" -4 NA NA 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 28.16 "CIN" "" "LAL" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-26 28.16 "CIN" "" "STL" "W" 16 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-28 28.17 "CIN" "" "SFW" "W" 1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-11-03 28.19 "CIN" "@" "SYR" "L" -19 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-07 28.2 "CIN" "" "BOS" "L" -1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-24 28.24 "CIN" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-12-08 28.28 "CIN" "" "LAL" "L" -3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-12-11 28.29 "CIN" "" "LAL" "L" -3 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-12-12 28.29 "CIN" "" "CHZ" "L" -3 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-12-13 28.3 "CIN" "" "CHZ" "W" 19 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-12-15 28.3 "CIN" "@" "BOS" "W" 4 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-12-18 28.31 "CIN" "@" "NYK" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-12-21 28.32 "CIN" "" "CHZ" "W" 13 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-12-25 28.33 "CIN" "" "DET" "W" 11 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-12-28 28.34 "CIN" "" "BOS" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-01-01 28.35 "CIN" "" "NYK" "W" 6 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-01-02 28.35 "CIN" "@" "DET" "L" -20 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-01-04 28.36 "CIN" "" "SFW" "W" 1 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-01-05 28.36 "CIN" "" "SYR" "L" -19 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-01-06 28.36 "CIN" "" "LAL" "L" -1 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-01-08 28.37 "CIN" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-01-09 28.37 "CIN" "@" "SYR" "W" 4 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-01-10 28.37 "CIN" "" "BOS" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-01-12 28.38 "CIN" "@" "STL" "L" -6 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-01-13 28.38 "CIN" "" "STL" "L" -1 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-01-18 28.39 "CIN" "@" "BOS" "L" -8 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-01-20 28.4 "CIN" "@" "CHZ" "L" -20 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-01-26 28.42 "CIN" "" "CHZ" "W" 26 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-01-27 28.42 "CIN" "" "CHZ" "W" 17 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
