"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2017-10-18 21.84 "PHI" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 21.85 "PHI" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2017-10-21 21.85 "PHI" "@" "TOR" "L" -34 0 22.15 0.571 0.571 17 26.4 21.2 0 0 9.6 18.6 19.8 102 115 8 -1.5
"4" "" 2017-10-23 21.85 "PHI" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-25 21.86 "PHI" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-28 21.87 "PHI" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 21.87 "PHI" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 21.88 "PHI" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 21.88 "PHI" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2017-11-07 21.9 "PHI" "@" "UTA" "W" 7 0 3.13333333333333 0 0 0 0 0 45.1 0 0 33.3 39.6 20 101 -2.9 -40.2
"11" "" 2017-11-09 21.9 "PHI" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-11 21.91 "PHI" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-13 21.91 "PHI" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 21.92 "PHI" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-18 21.93 "PHI" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-20 21.93 "PHI" "" "UTA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-22 21.94 "PHI" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-25 21.95 "PHI" "" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-27 21.95 "PHI" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-29 21.96 "PHI" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-30 21.96 "PHI" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-02 21.96 "PHI" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-04 21.97 "PHI" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-07 21.98 "BRK" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-09 21.98 "BRK" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-12 21.99 "BRK" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-14 22 "BRK" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "3" 2017-12-15 22 "BRK" "@" "TOR" "L" -33 0 22.5 0.455 0.455 5.3 15.2 10.4 0 2.2 0 15.4 26.1 77 120 4.1 -7.1
"29" "" 2017-12-17 22.01 "BRK" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-20 22.01 "BRK" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-22 22.02 "BRK" "" "WAS" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-23 22.02 "BRK" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-26 22.03 "BRK" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-27 22.03 "BRK" "@" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-29 22.04 "BRK" "@" "MIA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-31 22.04 "BRK" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-01 22.05 "BRK" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "4" 2018-01-03 22.05 "BRK" "" "MIN" "W" 1 0 11.1666666666667 0.333 0.333 0 21 12.3 0 0 0 25 17.9 48 108 -0.9 -15.6
"39" "5" 2018-01-06 22.06 "BRK" "" "BOS" "L" -2 0 12.65 0.466 0.417 8.6 27.6 19.2 0 0 9.5 7.2 45.1 93 81 7.5 10.1
"40" "6" 2018-01-08 22.07 "BRK" "" "TOR" "L" -1 0 9.51666666666667 0.333 0.333 0 10.7 5.3 0 0 0 0 13 70 104 0.2 -8.6
"41" "7" 2018-01-10 22.07 "BRK" "" "DET" "L" -34 0 16.9333333333333 0 0 0 25.8 12.7 0 0 0 0 8.7 0 120 -1.7 -17.5
"42" "8" 2018-01-12 22.08 "BRK" "@" "ATL" "W" 5 0 12.1833333333333 0.799 0.75 0 0 0 24.1 0 0 8.6 40.8 145 114 11.9 12.4
"43" "9" 2018-01-13 22.08 "BRK" "@" "WAS" "L" -6 0 7.71666666666667 0.5 0.5 0 0 0 19.6 0 0 33.3 16.8 76 115 0.7 -6.4
"44" "10" 2018-01-15 22.08 "BRK" "" "NYK" "L" -15 0 6.96666666666667 0 0 0 0 0 0 0 10.4 0 6.1 0 116 -0.4 -11.5
"45" "11" 2018-01-17 22.09 "BRK" "" "SAS" "L" -5 0 12.95 0.667 0.667 0 30.9 16.7 26.9 0 0 0 10.6 147 102 3.7 4
"46" "12" 2018-01-19 22.1 "BRK" "" "MIA" "W" 6 0 7.53333333333333 1 1 0 27.7 14.6 0 0 10.3 33.3 18.8 104 96 2.5 -1.3
"47" "13" 2018-01-21 22.1 "BRK" "@" "DET" "W" 1 0 6.58333333333333 0.333 0.333 0 15.9 8.2 24.5 0 0 25 28.1 62 108 0.3 -9.8
"48" "14" 2018-01-23 22.11 "BRK" "@" "OKC" "L" -1 0 9.68333333333333 0.694 0.5 0 9.4 5.2 15.5 0 7.2 0 14 158 116 4.3 6.5
"49" "15" 2018-01-26 22.12 "BRK" "@" "MIL" "L" -25 0 9.18333333333333 0.333 0.333 0 14.1 5.9 18.8 0 0 0 14 83 123 0.9 -5.8
"50" "16" 2018-01-27 22.12 "BRK" "@" "MIN" "L" -14 0 23.5 0.685 0.643 4.6 21.3 13.3 0 0 2.7 0 30.2 140 119 16.9 7.9
"51" "17" 2018-01-30 22.13 "BRK" "@" "NYK" "L" -16 0 24.8 0.336 0.286 12.6 38.7 26.2 6 2 3.1 21.2 16.5 75 102 4.4 -7.1
"52" "18" 2018-01-31 22.13 "BRK" "" "PHI" "W" 8 0 14.3333333333333 0.8 0.8 18.6 9.3 14 0 0 5.8 16.7 20 138 120 5.9 -2.9
"53" "19" 2018-02-02 22.13 "BRK" "" "LAL" "L" -3 0 15.4 0.434 0.25 0 12.2 6.6 0 0 14.2 14.8 20.4 77 104 3.5 -5.1
"54" "20" 2018-02-04 22.14 "BRK" "" "MIL" "L" -15 0 10.55 0.595 0.6 26.8 11.7 20.2 19.5 5.1 0 14.5 29.8 116 113 7 7.5
"55" "21" 2018-02-06 22.15 "BRK" "" "HOU" "L" -10 0 24.6833333333333 0.727 0.778 4.6 27.8 15.2 0 0 4.1 8.8 21.3 127 134 12.2 -0.5
"56" "22" 2018-02-07 22.15 "BRK" "@" "DET" "L" -9 0 8.78333333333333 0.5 0.5 0 10.9 5.7 16.3 0 0 0 9.6 116 115 0.4 -9.4
"57" "23" 2018-02-10 22.16 "BRK" "" "NOP" "L" -10 0 5.13333333333333 0.75 0.75 0 20.2 9.5 0 0 0 0 32.6 143 118 4.7 13.2
"58" "24" 2018-02-12 22.16 "BRK" "" "LAC" "L" -13 0 12.8333333333333 0.902 1 16.6 21.4 18.7 12.6 0 5.4 34 20.9 118 120 6.3 -0.5
"59" "" 2018-02-14 22.17 "BRK" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-22 22.19 "BRK" "@" "CHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-26 22.2 "BRK" "" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-27 22.2 "BRK" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-01 22.21 "BRK" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-04 22.22 "BRK" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-06 22.22 "BRK" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-08 22.23 "BRK" "@" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "25" 2018-03-11 22.24 "BRK" "" "PHI" "L" -23 0 5.8 0.667 0.667 16.9 0 9.2 0 0 0 25 29.2 95 130 2 -6.2
"68" "" 2018-03-13 22.24 "BRK" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "26" 2018-03-16 22.25 "BRK" "@" "PHI" "L" -4 0 13.4166666666667 0.625 0.625 8.9 14.6 12.1 0 0 10.5 0 25.4 128 119 8.3 4.4
"70" "27" 2018-03-17 22.25 "BRK" "" "DAL" "W" 8 0 6.33333333333333 NA NA 0 33 17.2 0 0 0 100 7.4 0 112 -0.4 -13.9
"71" "" 2018-03-19 22.26 "BRK" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 22.26 "BRK" "" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 22.27 "BRK" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 22.27 "BRK" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-28 22.28 "BRK" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-31 22.29 "BRK" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 22.29 "BRK" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "28" 2018-04-03 22.3 "BRK" "@" "PHI" "L" -26 0 16.4166666666667 0.833 0.833 5.7 29.2 16.1 0 0 4.2 0 24.1 154 116 14.1 15.2
"79" "" 2018-04-05 22.3 "BRK" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 22.31 "BRK" "@" "CHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 22.32 "BRK" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 22.32 "BRK" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 22.84 "NOP" "@" "HOU" "W" 19 0 1.58333333333333 NA NA 0 0 0 0 0 0 100 50.7 0 118 -2 -63.2
"2" "2" 2018-10-19 22.84 "NOP" "" "SAC" "W" 20 0 7.53333333333333 0.694 0.5 15.2 26 21 12.8 0 0 25.8 19.7 128 117 3.2 -4.2
"3" "" 2018-10-23 22.85 "NOP" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-26 22.86 "NOP" "" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2018-10-27 22.87 "NOP" "" "UTA" "L" -21 0 14.35 0.533 0.444 20.9 28.7 24.2 0 0 0 0 27.9 123 124 8.5 -0.1
"6" "4" 2018-10-29 22.87 "NOP" "@" "DEN" "L" -5 1 17.7833333333333 0.477 0.444 13.8 5.9 9.5 0 0 0 17.5 27.4 85 118 3.2 -13.4
"7" "" 2018-10-31 22.88 "NOP" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2018-11-01 22.88 "NOP" "@" "POR" "L" -13 1 14.0666666666667 0.5 0.5 26.2 9 19 0 0 0 14.3 19.5 109 132 3.5 -11.6
"9" "6" 2018-11-03 22.88 "NOP" "@" "SAS" "L" -14 0 0.9 NA NA 0 100 58.6 0 0 0 NA 0 0 95 0.3 2.5
"10" "" 2018-11-05 22.89 "NOP" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-07 22.9 "NOP" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2018-11-10 22.9 "NOP" "" "PHO" "W" 20 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.4
"13" "" 2018-11-12 22.91 "NOP" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-14 22.92 "NOP" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-16 22.92 "NOP" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-17 22.92 "NOP" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "8" 2018-11-19 22.93 "NOP" "" "SAS" "W" 14 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -9.5
"18" "9" 2018-11-21 22.93 "NOP" "@" "PHI" "L" -1 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.9
"19" "" 2018-11-23 22.94 "NOP" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-24 22.94 "NOP" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-26 22.95 "NOP" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2018-11-28 22.95 "NOP" "" "WAS" "W" 21 0 1.63333333333333 NA NA 0 49.8 28.8 0 0 0 NA 0 0 89 -0.1 -11
"23" "" 2018-11-30 22.96 "NOP" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2018-12-02 22.96 "NOP" "@" "CHO" "W" 10 0 3.73333333333333 1 1 0 24.7 14.1 0 0 0 0 22.6 200 109 3.7 16.9
"25" "" 2018-12-03 22.97 "NOP" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2018-12-05 22.97 "NOP" "" "DAL" "W" 26 0 3.55 0.5 0.5 0 0 0 0 0 0 0 24.2 92 110 0.6 -15.7
"27" "" 2018-12-07 22.98 "NOP" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-09 22.98 "NOP" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2018-12-10 22.99 "NOP" "@" "BOS" "L" -13 0 2.5 0 0 0 0 0 0 0 0 0 17.7 0 126 -0.7 -24.3
"30" "" 2018-12-12 22.99 "NOP" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-16 23 "NOP" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2018-12-19 23.01 "NOP" "@" "MIL" "L" -8 0 13.05 0.767 0.75 16 8.6 12.4 0 0 14.1 0 35.9 158 115 15.3 14.9
"33" "15" 2018-12-21 23.02 "NOP" "@" "LAL" "L" -8 0 13.15 0.508 0.571 20.3 15.5 18.1 12.4 3.5 0 11.3 26.8 101 104 6.1 -0.5
"34" "16" 2018-12-23 23.02 "NOP" "@" "SAC" "L" -5 0 17.7166666666667 0.6 0.6 10.8 37.4 25.1 0 0 3.9 0 11.4 134 108 7.4 -0.8
"35" "17" 2018-12-26 23.03 "NOP" "@" "DAL" "L" -3 0 16.8 0.615 0.5 0 0 0 0 0 0 0 18.5 126 126 4.8 -5.4
"36" "18" 2018-12-28 23.04 "NOP" "" "DAL" "W" 2 0 6.71666666666667 1 1 14.9 0 8.1 0 7.5 0 50 12 95 106 0.4 -12.7
"37" "19" 2018-12-29 23.04 "NOP" "" "HOU" "L" -4 0 9.05 0.5 0.5 0 11.8 6.3 14.9 0 0 0 9.3 117 117 2 0.7
"38" "20" 2018-12-31 23.04 "NOP" "" "MIN" "W" 9 1 13.7666666666667 0.47 0.429 45.9 15.5 29.4 0 0 5.4 0 23.3 132 117 6.9 -6
"39" "" 2019-01-02 23.05 "NOP" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "21" 2019-01-05 23.06 "NOP" "@" "CLE" "W" 35 0 19.4166666666667 0.74 0.6 7.3 16.9 12.7 6.2 0 9 0 15.5 169 102 10.2 1.4
"41" "22" 2019-01-07 23.06 "NOP" "" "MEM" "W" 19 0 23.6 0.549 0.5 11.6 24.8 18.7 10.7 2.1 0 19.6 19.6 105 99 7.7 -2
"42" "23" 2019-01-09 23.07 "NOP" "" "CLE" "W" 16 0 11.6 0.5 0.5 12.5 9.9 11 12.3 4 7.1 0 21.2 123 113 6 -0.3
"43" "24" 2019-01-12 23.08 "NOP" "@" "MIN" "L" -4 0 3.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.8
"44" "25" 2019-01-14 23.08 "NOP" "@" "LAC" "W" 4 0 9.73333333333333 0.5 0.5 8.7 58.7 29.9 15.8 0 0 0 24 115 110 5.5 1.6
"45" "26" 2019-01-16 23.09 "NOP" "@" "GSW" "L" -7 0 4.46666666666667 NA NA 0 82.7 40.6 45.7 0 0 100 8.8 85 117 0.8 1.1
"46" "27" 2019-01-18 23.09 "NOP" "@" "POR" "L" -16 0 6.9 0 0 16.6 93.6 59.2 17 0 0 0 19.3 46 97 1.4 -7.6
"47" "28" 2019-01-21 23.1 "NOP" "@" "MEM" "W" 20 1 35.4 0.812 0.818 12.7 17.9 16 0 1.4 5.1 0 16 168 88 20.9 8.7
"48" "29" 2019-01-23 23.11 "NOP" "" "DET" "L" -4 1 30.9833333333333 0.559 0.615 9.7 21.7 15.8 0 0 18.6 24.8 29.3 84 91 11.7 -0.6
"49" "30" 2019-01-24 23.11 "NOP" "@" "OKC" "L" -6 1 25.2666666666667 0.723 0.75 14.9 15.8 15.4 0 0 0 7.4 21.6 132 119 15.8 1.2
"50" "31" 2019-01-26 23.12 "NOP" "" "SAS" "L" -12 1 36.3833333333333 0.845 0.833 10.1 36.3 21.5 0 1.3 5.9 0 16.4 174 117 26.8 7.7
"51" "32" 2019-01-29 23.12 "NOP" "@" "HOU" "W" 5 1 36.85 0.785 0.733 12.1 18.3 15.6 8.2 0 5.8 18.9 23.4 133 113 23.7 2.7
"52" "33" 2019-01-30 23.13 "NOP" "" "DEN" "L" -6 1 30.85 0.467 0.467 10.4 16.9 13.7 0 1.6 2.6 16.7 25.8 80 103 6.6 -8.9
"53" "34" 2019-02-02 23.13 "NOP" "@" "SAS" "L" -5 1 24.6166666666667 0.375 0.375 4.3 24.9 14.8 21 1.9 8.5 11.1 16.1 88 102 7.8 0.7
"54" "35" 2019-02-04 23.14 "NOP" "" "IND" "L" -2 1 33.1333333333333 0.722 0.688 6 31.9 19.2 6.3 1.4 2.3 5.5 22.8 139 103 22.3 7.3
"55" "36" 2019-02-06 23.15 "NOP" "@" "CHI" "W" 5 1 24.8333333333333 0.697 0.75 0 23.6 11.8 0 0 0 0 16.5 139 127 10.1 -3.5
"56" "" 2019-02-08 23.15 "NOP" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-09 23.15 "NOP" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "37" 2019-02-12 23.16 "NOP" "" "ORL" "L" -30 1 29.0666666666667 0.444 0.444 15.3 7.2 11.6 5.6 3.3 0 18.2 16.3 91 117 7.7 -5.2
"59" "38" 2019-02-14 23.17 "NOP" "" "OKC" "W" 9 0 22.8 0.82 0.833 19.1 15.3 17 10.7 0 0 21.5 16.8 141 121 12.4 0.2
"60" "39" 2019-02-22 23.19 "NOP" "@" "IND" "L" -15 0 16.5666666666667 0.5 0.5 5.9 23.2 14.6 16.9 0 0 0 14.1 122 121 6.3 1.7
"61" "40" 2019-02-23 23.19 "NOP" "" "LAL" "W" 13 1 13.3333333333333 0.635 0.571 17.1 9.5 13.5 10.1 0 6.9 11.3 26.6 126 108 8.4 0.1
"62" "41" 2019-02-25 23.2 "NOP" "" "PHI" "L" -1 0 17.1 0.444 0.4 0 20.4 10 7.3 0 0 0 14.9 99 106 4.4 -4.1
"63" "42" 2019-02-27 23.2 "NOP" "@" "LAL" "L" -6 0 3.41666666666667 NA NA 0 63.9 30.9 0 0 0 NA 0 0 109 -0.6 -18.1
"64" "43" 2019-03-01 23.21 "NOP" "@" "PHO" "W" 14 0 8.01666666666667 0.667 0.667 0 11.5 6.7 15.7 0 0 0 15 146 113 3.3 -0.5
"65" "44" 2019-03-02 23.21 "NOP" "@" "DEN" "W" 8 1 23.2666666666667 0.53 0.556 4.5 4.6 4.5 5.9 0 3.4 24.1 20.6 83 110 3.9 -7.8
"66" "" 2019-03-04 23.22 "NOP" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "45" 2019-03-06 23.22 "NOP" "" "UTA" "L" -10 0 5.21666666666667 0.387 0.333 21.4 42.8 32.1 28.9 8.6 15.9 0 31.1 103 76 4.2 17.3
"68" "46" 2019-03-08 23.23 "NOP" "" "TOR" "L" -23 1 17.1 0.333 0.333 0 19.1 8.3 0 0 0 25 8.8 50 119 0.2 -13
"69" "47" 2019-03-10 23.23 "NOP" "@" "ATL" "L" -12 0 8.26666666666667 0.333 0.333 0 37.1 17.8 0 0 0 0 31 63 123 1.5 -17.1
"70" "" 2019-03-12 23.24 "NOP" "" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "48" 2019-03-15 23.25 "NOP" "" "POR" "L" -12 1 12.0333333333333 0.635 0.714 7.8 24.9 16.1 0 0 0 0 27.1 121 118 6.3 -3.2
"72" "49" 2019-03-16 23.25 "NOP" "" "PHO" "L" -2 0 18.4166666666667 0.684 0.714 10.5 5.8 8.2 0 0 4.1 21.5 28.3 106 115 9.1 -5.3
"73" "50" 2019-03-18 23.25 "NOP" "@" "DAL" "W" 4 0 6.78333333333333 0.333 0.333 0 28.4 14.9 0 0 11.2 25 23.9 50 101 -0.2 -17.6
"74" "51" 2019-03-20 23.26 "NOP" "@" "ORL" "L" -23 1 28.55 0.349 0.333 2.8 21.4 11.8 16.1 1.7 5.3 7.2 19.3 80 110 7.7 -3.2
"75" "52" 2019-03-24 23.27 "NOP" "" "HOU" "L" -23 0 12 0.5 0.5 0 38.1 17 11.8 0 21.6 0 7.2 119 109 3.9 1.7
"76" "53" 2019-03-26 23.28 "NOP" "" "ATL" "L" -10 0 7.71666666666667 0 0 0 40.6 21.7 0 0 0 33.3 15 0 116 -2.3 -24.4
"77" "54" 2019-03-28 23.28 "NOP" "" "SAC" "W" 3 1 21.4 0.75 0.75 0 44.9 22.7 0 0 6.2 0 15.6 144 106 12.9 5.2
"78" "55" 2019-03-31 23.29 "NOP" "" "LAL" "L" -28 1 25.5166666666667 0.845 0.875 4.7 11.1 8.3 7.6 0 0 10.1 16 148 124 12.7 2.9
"79" "56" 2019-04-03 23.3 "NOP" "" "CHO" "L" -6 1 22.9166666666667 0.82 0.75 4.8 24.2 15.3 0 0 7.5 38.1 14.8 98 108 6.1 -5.5
"80" "57" 2019-04-05 23.3 "NOP" "@" "PHO" "L" -7 1 23.9666666666667 0.446 0.364 9.2 17.3 13.4 16.5 0 0 19.6 26.5 92 127 6.2 -9.7
"81" "58" 2019-04-07 23.31 "NOP" "@" "SAC" "W" 4 1 35.25 0.773 0.75 18.2 19.1 18.7 10.6 0 3.9 6.3 17.8 163 123 25.9 5.7
"82" "59" 2019-04-09 23.32 "NOP" "" "GSW" "L" -9 1 37.7166666666667 0.603 0.625 2.4 16.6 8.9 5.1 2.5 0 10.8 31.3 99 108 19.8 -0.6
"1" "1" 2019-10-22 23.85 "NOP" "@" "TOR" "L" -8 0 12.4833333333333 0.926 1 14.9 0 7.7 0 0 6.7 18.8 17.4 146 121 6.6 2
"2" "2" 2019-10-25 23.86 "NOP" "" "DAL" "L" -7 0 7.13333333333333 0.667 0.667 13.7 28 20.8 0 0 0 0 17 140 119 3.6 -0.4
"3" "3" 2019-10-26 23.86 "NOP" "@" "HOU" "L" -3 0 11.5833333333333 0.75 0.75 9.2 39.5 23.8 24.7 0 8.5 0 13.4 168 107 6 4.6
"4" "4" 2019-10-28 23.87 "NOP" "" "GSW" "L" -11 1 12.3 0.75 0.75 7.4 31.9 19.1 10.8 3.5 5.7 50 24.5 70 108 3.5 -10.6
"5" "5" 2019-10-31 23.88 "NOP" "" "DEN" "W" 15 1 33.8333333333333 0.694 0.615 0 17.7 9.9 4.8 2.8 2.3 13.8 29 117 100 19.6 0.6
"6" "6" 2019-11-02 23.88 "NOP" "@" "OKC" "L" -11 1 29.2 0.49 0.5 18.6 21 19.7 17.3 0 6.2 20.7 26.5 95 112 10.7 -3.7
"7" "7" 2019-11-04 23.89 "NOP" "@" "BRK" "L" -10 1 21.45 0.463 0.333 10.4 10.9 10.7 4.9 0 4.4 18.8 9.4 105 125 3.1 -7.4
"8" "8" 2019-11-08 23.9 "NOP" "" "TOR" "L" -18 1 14.6666666666667 1 1 0 20 9.3 21.7 0 19.6 40 13 113 103 7.1 8.4
"9" "" 2019-11-09 23.9 "NOP" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
