"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1973-12-23 26.45 "HOU" "@" "CLE" "L" -8 0 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-26 26.46 "HOU" "" "KCO" "W" 15 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-28 26.47 "HOU" "" "MIL" "L" -16 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-29 26.47 "HOU" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-02 26.48 "HOU" "@" "PHI" "W" 2 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-04 26.49 "HOU" "@" "POR" "W" 6 0 25 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-05 26.49 "HOU" "@" "GSW" "L" -2 0 8 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-06 26.49 "HOU" "@" "SEA" "L" -1 NA 35 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-08 26.5 "HOU" "" "GSW" "L" -12 0 24 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-09 26.5 "HOU" "@" "PHO" "L" -4 0 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-11 26.51 "HOU" "@" "BUF" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-13 26.51 "HOU" "" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-18 26.53 "HOU" "" "NYK" "W" 6 NA 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-20 26.53 "HOU" "@" "CAP" "L" -6 NA 27 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-22 26.54 "HOU" "@" "NYK" "W" 15 NA 38 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-23 26.54 "HOU" "@" "ATL" "W" 11 NA 36 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-25 26.55 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-27 26.55 "HOU" "" "BUF" "L" -14 1 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-29 26.56 "HOU" "" "SEA" "L" -8 NA 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-31 26.56 "HOU" "" "GSW" "L" -1 1 25 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-02 26.57 "HOU" "@" "ATL" "L" -10 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-05 26.58 "HOU" "" "LAL" "W" 4 0 27 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-08 26.58 "HOU" "" "CLE" "W" 14 0 24 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-10 26.59 "HOU" "@" "POR" "W" 6 0 19 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-12 26.59 "HOU" "@" "LAL" "W" 10 0 28 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-14 26.6 "HOU" "@" "PHO" "L" -8 0 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-17 26.61 "HOU" "" "BUF" "L" -17 0 NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-20 26.62 "HOU" "" "PHI" "W" 17 0 NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-22 26.62 "HOU" "" "MIL" "L" -9 0 16 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-24 26.63 "HOU" "" "POR" "W" 18 0 24 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-26 26.63 "HOU" "" "KCO" "W" 17 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-01 26.64 "HOU" "" "PHO" "W" 6 0 27 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-02 26.64 "HOU" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-03 26.65 "HOU" "" "MIL" "L" -6 1 28 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-06 26.65 "HOU" "" "CHI" "L" -12 1 35 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-08 26.66 "HOU" "" "BOS" "W" 7 NA 21 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-10 26.67 "HOU" "" "CLE" "W" 5 1 19 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-13 26.67 "HOU" "" "CAP" "W" 24 NA 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-15 26.68 "HOU" "" "CAP" "W" 9 NA 40 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-17 26.68 "HOU" "@" "KCO" "L" -11 1 NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-19 26.69 "HOU" "" "BOS" "L" -3 NA 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-20 26.69 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-22 26.7 "HOU" "@" "CAP" "L" -14 NA 37 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-23 26.7 "HOU" "" "BOS" "L" -3 NA 42 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-24 26.7 "HOU" "@" "BOS" "L" -3 1 35 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 27.27 "HOU" "@" "MIL" "W" 5 1 27 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 27.28 "HOU" "@" "ATL" "L" -6 NA 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 27.28 "HOU" "@" "NYK" "L" -10 NA 33 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 27.29 "HOU" "@" "WSB" "L" -4 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 27.29 "HOU" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 27.31 "HOU" "@" "NOJ" "W" 13 0 NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 27.31 "HOU" "" "WSB" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 27.32 "HOU" "" "KCO" "W" 23 NA NA 0.183 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 27.32 "HOU" "" "NYK" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 27.33 "HOU" "" "MIL" "W" 10 0 29 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 27.33 "HOU" "" "PHO" "L" -5 0 16 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 27.34 "HOU" "@" "KCO" "W" 4 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 27.35 "HOU" "" "CHI" "W" 9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 27.35 "HOU" "" "DET" "W" 20 0 NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 27.36 "HOU" "" "CLE" "W" 9 0 18 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-22 27.37 "HOU" "@" "LAL" "L" -6 0 15 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-24 27.38 "HOU" "@" "SEA" "W" 15 0 25 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 27.38 "HOU" "@" "GSW" "L" -20 0 22 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-27 27.38 "HOU" "@" "POR" "L" -14 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-03 27.4 "HOU" "@" "CLE" "L" -6 0 21 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-04 27.4 "HOU" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-06 27.41 "HOU" "" "BOS" "L" -6 0 3 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-10 27.42 "HOU" "" "GSW" "W" 14 0 11 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-11 27.42 "HOU" "@" "PHI" "L" -7 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-12 27.42 "HOU" "@" "BUF" "L" -11 0 NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-14 27.43 "HOU" "" "KCO" "W" 39 0 NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-17 27.44 "HOU" "" "NOJ" "W" 26 0 NA 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-20 27.45 "HOU" "" "WSB" "W" 25 0 19 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-26 27.46 "HOU" "" "ATL" "W" 28 0 NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-03 27.48 "HOU" "@" "CLE" "L" -12 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-04 27.49 "HOU" "@" "MIL" "L" -4 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-16 27.52 "HOU" "" "SEA" "L" -2 0 15 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-17 27.52 "HOU" "" "POR" "L" -21 0 18 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-18 27.53 "HOU" "@" "BOS" "L" -22 0 14 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-26 27.55 "HOU" "@" "WSB" "L" -28 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-28 27.55 "HOU" "" "LAL" "W" 15 0 15 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-30 27.56 "HOU" "" "DET" "W" 15 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-01 27.56 "HOU" "@" "NYK" "W" 2 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-02 27.57 "HOU" "@" "PHI" "L" -13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-04 27.57 "HOU" "" "GSW" "L" -2 1 31 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-05 27.58 "HOU" "@" "NOJ" "W" 27 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-07 27.58 "HOU" "" "ATL" "W" 8 0 NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-09 27.59 "HOU" "@" "POR" "W" 10 0 22 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-11 27.59 "HOU" "@" "GSW" "W" 4 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-12 27.59 "HOU" "@" "SEA" "L" -1 0 19 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-14 27.6 "HOU" "" "NOJ" "L" -12 0 NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-16 27.61 "HOU" "@" "CLE" "L" -5 0 20 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-18 27.61 "HOU" "" "POR" "W" 24 0 19 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 28.29 "HOU" "@" "BOS" "L" -15 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-31 28.31 "HOU" "@" "DET" "L" -4 0 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 28.32 "HOU" "" "MIL" "W" 15 0 18 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 28.32 "HOU" "" "NYK" "W" 13 0 12 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-08 28.33 "HOU" "" "CLE" "W" 4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-12 28.34 "HOU" "" "BUF" "L" -13 0 6 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-13 28.35 "HOU" "@" "NYK" "L" -6 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-15 28.35 "HOU" "" "NOJ" "W" 2 0 NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-18 28.36 "HOU" "@" "CLE" "W" 4 0 15 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-19 28.36 "HOU" "" "LAL" "L" -8 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 28.37 "HOU" "@" "PHO" "L" -15 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-23 28.37 "HOU" "@" "LAL" "L" -11 0 16 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-25 28.38 "HOU" "@" "WSB" "W" 11 0 13 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-26 28.38 "HOU" "" "WSB" "W" 12 0 16 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-01-22 28.54 "LAL" "@" "GSW" "L" -24 0 9 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-01-23 28.54 "LAL" "@" "POR" "L" -23 0 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-01-25 28.55 "LAL" "" "WSB" "L" -4 0 20 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-01-28 28.55 "LAL" "" "PHO" "W" 3 0 15 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-01-30 28.56 "LAL" "" "POR" "L" -8 0 13 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-02-01 28.56 "LAL" "" "PHI" "W" 21 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-02-05 28.58 "LAL" "@" "KCK" "L" -8 0 19 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-02-06 28.58 "LAL" "@" "CHI" "L" -6 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-02-10 28.59 "LAL" "" "DET" "W" 18 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-02-13 28.6 "LAL" "" "NOJ" "W" 14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-02-15 28.6 "LAL" "@" "WSB" "L" -13 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-02-18 28.61 "LAL" "@" "HOU" "L" -16 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-03-12 28.67 "LAL" "" "NYK" "W" 18 0 2 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-03-14 28.68 "LAL" "" "BUF" "W" 28 0 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-03-19 28.69 "LAL" "" "DET" "W" 15 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-03-20 28.7 "LAL" "@" "PHO" "L" -13 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-03-21 28.7 "LAL" "" "MIL" "L" -19 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-03-23 28.7 "LAL" "" "HOU" "W" 19 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-03-26 28.71 "LAL" "" "ATL" "W" 22 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-03-27 28.72 "LAL" "@" "GSW" "L" -16 0 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
