"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1981-12-01 24.52 "CHI" "@" "SEA" "L" -16 1 31 0.477 0.364 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"18" "18" 1981-12-02 24.52 "CHI" "@" "GSW" "L" -1 1 36 0.738 0.625 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"19" "19" 1981-12-04 24.52 "CHI" "@" "UTA" "W" 4 1 38 0.515 0.462 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"20" "20" 1981-12-08 24.53 "CHI" "" "IND" "W" 2 1 49 0.567 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 24.54 "CHI" "" "HOU" "W" 13 1 38 0.705 0.636 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"22" "22" 1981-12-12 24.55 "CHI" "" "PHI" "L" -3 1 46 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 18 NA
"23" "23" 1981-12-15 24.55 "CHI" "" "CLE" "W" 9 1 33 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"24" "24" 1981-12-16 24.56 "CHI" "@" "NJN" "W" 1 1 28 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"25" "25" 1981-12-18 24.56 "CHI" "@" "NYK" "L" -15 1 39 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"26" "26" 1981-12-19 24.56 "CHI" "@" "HOU" "L" -7 1 40 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"27" "27" 1981-12-22 24.57 "CHI" "" "WSB" "W" 2 1 41 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"28" "28" 1981-12-26 24.58 "CHI" "@" "DET" "L" -2 1 40 0.421 0.357 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"29" "29" 1981-12-27 24.59 "CHI" "@" "MIL" "L" -12 1 34 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"30" "30" 1981-12-29 24.59 "CHI" "" "NYK" "L" -3 1 40 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"31" "31" 1982-01-02 24.6 "CHI" "" "MIL" "L" -7 1 37 0.573 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 24.61 "CHI" "" "DEN" "W" 6 1 35 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"33" "33" 1982-01-06 24.61 "CHI" "@" "BOS" "W" 14 1 41 0.454 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-08 24.62 "CHI" "" "LAL" "W" 6 1 25 0.19 0.143 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"35" "35" 1982-01-12 24.63 "CHI" "" "DET" "L" -11 1 38 0.629 0.5 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"36" "36" 1982-01-14 24.64 "CHI" "@" "NJN" "L" -26 1 27 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"37" "37" 1982-01-15 24.64 "CHI" "@" "WSB" "L" -3 1 35 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"38" "38" 1982-01-17 24.64 "CHI" "@" "IND" "L" -13 1 33 0.356 0.294 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"39" "39" 1982-01-19 24.65 "CHI" "" "IND" "W" 10 1 35 0.569 0.556 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"40" "40" 1982-01-22 24.66 "CHI" "" "CLE" "W" 15 1 34 0.765 0.7 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"41" "41" 1982-01-23 24.66 "CHI" "@" "NYK" "W" 1 1 40 0.748 0.684 NA NA NA NA NA NA NA NA NA NA 28.6 NA
"42" "42" 1982-01-26 24.67 "CHI" "@" "WSB" "L" -10 1 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"43" "43" 1982-01-28 24.67 "CHI" "" "GSW" "L" -1 1 38 0.741 0.667 NA NA NA NA NA NA NA NA NA NA 25.1 NA
"44" "44" 1982-02-02 24.69 "CHI" "" "NJN" "L" -4 1 22 0.621 0.444 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"45" "45" 1982-02-03 24.69 "CHI" "@" "MIL" "L" -15 1 30 0.733 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 24.7 "CHI" "" "DET" "L" -7 1 38 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"47" "47" 1982-02-07 24.7 "CHI" "@" "PHI" "L" -16 1 40 0.697 0.625 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"48" "48" 1982-02-09 24.71 "CHI" "@" "DET" "L" -5 1 35 0.456 0.438 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"49" "49" 1982-02-10 24.71 "CHI" "" "ATL" "W" 18 1 38 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-13 24.72 "CHI" "" "MIL" "L" -30 1 32 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"51" "51" 1982-02-16 24.73 "CHI" "" "PHO" "L" -5 1 40 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"52" "52" 1982-02-17 24.73 "CHI" "@" "NJN" "L" -10 1 35 0.911 0.889 NA NA NA NA NA NA NA NA NA NA 22 NA
"53" "53" 1982-02-21 24.74 "CHI" "" "DAL" "L" -16 1 37 0.308 0.308 NA NA NA NA NA NA NA NA NA NA 9 NA
"54" "54" 1982-02-23 24.75 "CHI" "" "POR" "W" 1 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"55" "55" 1982-02-26 24.75 "CHI" "@" "ATL" "W" 6 1 45 0.398 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-28 24.76 "CHI" "" "SAS" "W" 14 1 40 0.47 0.455 NA NA NA NA NA NA NA NA NA NA 9 NA
"57" "57" 1982-03-02 24.76 "CHI" "" "PHI" "W" 3 1 44 0.55 0.545 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"58" "58" 1982-03-04 24.77 "CHI" "@" "DET" "L" -25 1 28 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-05 24.77 "CHI" "" "NJN" "L" -17 1 36 0.474 0.385 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"60" "60" 1982-03-07 24.78 "CHI" "@" "KCK" "L" -2 1 50 0.363 0.211 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"61" "61" 1982-03-09 24.78 "CHI" "" "SEA" "W" 5 1 37 0.559 0.462 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"62" "62" 1982-03-10 24.79 "CHI" "@" "MIL" "W" 3 1 37 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"63" "63" 1982-03-12 24.79 "CHI" "@" "LAL" "W" 6 1 35 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"64" "64" 1982-03-14 24.8 "CHI" "@" "SAS" "L" -2 1 38 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"65" "65" 1982-03-17 24.81 "CHI" "@" "DAL" "W" 10 1 36 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"66" "66" 1982-03-19 24.81 "CHI" "@" "DEN" "L" -10 1 35 0.559 0.529 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"67" "67" 1982-03-21 24.82 "CHI" "@" "CLE" "W" 5 1 45 0.45 0.417 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"68" "68" 1982-03-23 24.82 "CHI" "" "BOS" "L" -7 1 39 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"69" "69" 1982-03-26 24.83 "CHI" "" "NYK" "W" 24 1 26 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-28 24.84 "CHI" "@" "IND" "L" -1 1 35 0.626 0.6 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"71" "71" 1982-03-30 24.84 "CHI" "" "ATL" "L" -15 1 37 0.444 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-31 24.84 "CHI" "@" "PHI" "L" -1 1 43 0.585 0.5 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"73" "73" 1982-04-02 24.85 "CHI" "" "MIL" "L" -9 1 39 0.457 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"74" "74" 1982-04-04 24.85 "CHI" "@" "BOS" "L" -2 1 36 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"75" "75" 1982-04-06 24.86 "CHI" "" "PHI" "L" -13 1 35 0.739 0.667 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"76" "76" 1982-04-07 24.86 "CHI" "@" "CLE" "W" 17 1 39 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"77" "77" 1982-04-09 24.87 "CHI" "" "WSB" "L" -16 1 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-11 24.87 "CHI" "@" "ATL" "L" -19 1 28 0.456 0.375 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"79" "79" 1982-04-13 24.88 "CHI" "" "BOS" "W" 5 1 43 0.602 0.579 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"80" "80" 1982-04-14 24.88 "CHI" "@" "NYK" "W" 4 1 40 0.381 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 24.89 "CHI" "" "CLE" "W" 10 1 35 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"82" "82" 1982-04-18 24.89 "CHI" "" "IND" "W" 8 1 21 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"1" "1" 1982-10-29 25.42 "CHI" "@" "NJN" "L" -12 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"2" "2" 1982-10-30 25.43 "CHI" "" "WSB" "L" -18 0 18 0.444 0.4 NA NA NA 26.2 NA NA NA NA NA NA 7.2 NA
"3" "3" 1982-11-03 25.44 "CHI" "@" "DET" "L" -8 1 34 0.363 0.333 NA NA 10.9 10.8 NA NA NA NA NA NA 2.8 NA
"4" "4" 1982-11-04 25.44 "CHI" "" "CLE" "W" 7 0 21 0.68 0.6 NA NA NA 5.4 NA NA NA NA NA NA 8.5 NA
"5" "5" 1982-11-06 25.45 "CHI" "" "SDC" "W" 5 0 21 0.546 0.714 NA NA 34.8 12.5 NA 4.7 NA NA NA NA 15.1 NA
"6" "6" 1982-11-09 25.45 "CHI" "" "SEA" "L" -1 0 27 0.45 0.5 NA NA 21.5 8.9 NA 3.7 NA NA NA NA 8.3 NA
"7" "7" 1982-11-10 25.46 "CHI" "@" "PHI" "L" -37 0 29 0.387 0.333 NA NA 17.6 10 NA 1.5 0 13.4 NA NA 8.8 NA
"8" "8" 1982-11-12 25.46 "CHI" "" "NJN" "W" 8 1 34 0.518 0.4 NA NA 16.8 11.4 NA NA 37.2 NA NA NA 5.1 NA
"9" "9" 1982-11-13 25.47 "CHI" "@" "IND" "L" -4 1 29 0.375 0.375 NA NA 8.7 16.5 NA NA NA NA NA NA 0.3 NA
"10" "10" 1982-11-16 25.47 "CHI" "" "GSW" "W" 5 1 19 0.347 0.333 NA NA 10.6 0 NA NA NA NA NA NA 0.1 NA
"11" "11" 1982-11-19 25.48 "CHI" "" "UTA" "W" 16 1 33 0.056 0 NA NA 26.7 5.7 NA 2.8 NA NA NA NA 1 NA
"12" "12" 1982-11-20 25.48 "CHI" "" "DET" "W" 3 1 34 0.385 0.385 NA NA 14 2.9 NA 5.7 NA NA NA NA 11.7 NA
"13" "13" 1982-11-23 25.49 "CHI" "@" "ATL" "L" -30 1 28 0.288 0.308 NA NA 18.1 10.3 NA NA NA NA NA NA 3.2 NA
"14" "14" 1982-11-24 25.5 "CHI" "@" "DAL" "L" -6 1 34 0.788 0.75 NA NA 19.4 3.7 NA 3 NA NA NA NA 14.2 NA
"15" "15" 1982-11-26 25.5 "CHI" "@" "SAS" "L" -2 1 30 0.656 0.636 NA NA 19.8 7.8 NA 4.8 NA NA NA NA 14 NA
"16" "16" 1982-11-27 25.5 "CHI" "@" "HOU" "L" -9 1 32 0.588 0.5 NA NA 12.5 5.2 NA NA NA NA NA NA 9.6 NA
"17" "17" 1982-12-01 25.52 "CHI" "@" "KCK" "L" -11 1 32 0.584 0.455 NA NA 17.9 3.7 NA 0 NA NA NA NA 16.3 NA
"18" "18" 1982-12-03 25.52 "CHI" "@" "DEN" "L" -8 1 26 0.727 0.667 NA NA 13.2 8.9 NA NA NA NA NA NA 7.9 NA
"19" "19" 1982-12-04 25.52 "CHI" "@" "UTA" "L" -7 1 30 0.19 0.143 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"20" "20" 1982-12-07 25.53 "CHI" "" "NYK" "W" 6 1 35 0.205 0 NA NA 20.5 4.4 NA NA NA NA NA NA 3.1 NA
"21" "21" 1982-12-08 25.53 "CHI" "@" "MIL" "W" 10 1 33 0.622 0.571 NA NA 15.3 7.8 NA 1.6 17.2 NA NA NA 10 NA
"22" "22" 1982-12-11 25.54 "CHI" "" "ATL" "L" -10 1 38 0.455 0.455 NA NA 11.1 6.2 NA 3.7 NA NA NA NA NA NA
"23" "23" 1982-12-14 25.55 "CHI" "" "WSB" "L" -6 1 29 0.364 0.364 NA NA 17.9 0 NA 3.6 NA NA NA NA 3.4 NA
"24" "24" 1982-12-17 25.56 "CHI" "@" "MIL" "L" -22 1 29 0.286 0.286 NA NA 14.2 4.8 NA 1.9 36.4 NA NA NA NA NA
"25" "25" 1982-12-18 25.56 "CHI" "" "IND" "W" 4 1 37 0.49 0.375 NA NA 16.4 10 NA NA NA NA NA NA NA NA
"26" "26" 1982-12-21 25.57 "CHI" "" "ATL" "W" 8 1 35 0.191 0 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"27" "27" 1982-12-22 25.57 "CHI" "@" "BOS" "L" -9 1 34 0.595 0.6 NA NA 14.3 0 NA NA NA NA NA NA 3.9 NA
"28" "28" 1982-12-27 25.59 "CHI" "@" "WSB" "L" -2 1 23 0 0 NA NA 11.3 17.4 NA NA NA NA NA NA -1.8 NA
"29" "29" 1982-12-28 25.59 "CHI" "" "MIL" "L" -10 1 34 0.51 0.6 NA NA 23.5 4.1 NA 3.3 33.8 NA NA NA 9.3 NA
"30" "30" 1982-12-30 25.59 "CHI" "" "SAS" "L" -3 1 36 0.473 0.333 NA NA 18.3 11.4 NA NA NA NA NA NA 13.3 NA
"31" "31" 1983-01-04 25.61 "CHI" "" "DET" "W" 9 1 41 0.385 0.375 NA NA 24.7 0 NA NA NA NA NA NA 14 NA
"32" "32" 1983-01-07 25.62 "CHI" "" "NJN" "L" -13 1 34 0.556 0.556 NA NA 17.4 4.6 NA NA NA NA NA NA 10.1 NA
"33" "33" 1983-01-08 25.62 "CHI" "@" "ATL" "L" -20 1 27 0.43 0.333 NA NA 10.4 0 NA 3.4 NA NA NA NA 8.7 NA
"34" "34" 1983-01-11 25.63 "CHI" "" "PHO" "L" -13 1 31 0.379 0.364 NA NA 21 6 NA NA 25.2 NA NA NA 4.4 NA
"35" "35" 1983-01-12 25.63 "CHI" "@" "CLE" "W" 2 1 35 0.667 0.667 NA NA 10.5 7.6 NA NA NA NA NA NA 3.3 NA
"36" "36" 1983-01-14 25.64 "CHI" "@" "IND" "W" 3 1 36 0.506 0.444 NA NA 12.8 12.5 NA 1.6 NA NA NA NA 11.6 NA
"37" "37" 1983-01-15 25.64 "CHI" "" "MIL" "L" -2 1 40 0.357 0.333 NA NA 14.5 7.1 NA 1.4 38.5 NA NA NA -0.5 NA
"38" "38" 1983-01-17 25.64 "CHI" "@" "NYK" "L" -10 1 28 0.25 0.25 NA NA 12.5 8.5 NA NA NA NA NA NA 0.2 NA
"39" "39" 1983-01-19 25.65 "CHI" "@" "PHI" "L" -20 1 27 0.333 0.333 NA NA 6.2 9.5 NA 0 NA NA NA NA 0.3 NA
"40" "40" 1983-01-21 25.65 "CHI" "" "BOS" "L" -11 1 19 0.5 0.5 NA NA 18.7 13.3 NA 8.1 NA NA NA NA 7.5 NA
"41" "41" 1983-01-22 25.66 "CHI" "@" "WSB" "W" 9 1 34 0.558 0.444 NA NA 9.7 4.2 NA NA NA NA NA NA 9.5 NA
"42" "42" 1983-01-25 25.67 "CHI" "" "PHI" "L" -17 1 28 0.4 0.4 NA NA 19.3 0 NA 3.6 NA NA NA NA 5.3 NA
"43" "43" 1983-01-26 25.67 "CHI" "@" "CLE" "W" 5 1 27 0.481 0.429 NA NA 15 4.3 NA 2.1 NA NA NA NA 6.7 NA
"44" "44" 1983-01-28 25.67 "CHI" "" "NYK" "L" -2 1 32 0.444 0.444 NA NA 26.6 4.7 NA NA NA NA NA NA 7.8 NA
"45" "45" 1983-01-29 25.68 "CHI" "@" "DET" "L" -2 1 28 0.618 0.583 NA NA 27.6 13.5 NA 3.7 NA NA NA NA NA NA
"46" "46" 1983-01-31 25.68 "CHI" "@" "BOS" "L" -6 1 16 0 0 NA NA 7.2 0 NA 0 NA NA NA NA -4.8 NA
"47" "47" 1983-02-01 25.68 "CHI" "" "HOU" "W" 53 1 34 0.587 0.545 NA NA 17.1 9.3 NA NA NA NA NA NA 15.3 NA
"48" "48" 1983-02-04 25.69 "CHI" "@" "NJN" "L" -22 1 20 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"49" "49" 1983-02-08 25.7 "CHI" "" "POR" "L" -16 0 12 0.6 0.6 NA NA 30.8 0 NA 4.4 0 NA NA NA 6.5 NA
"50" "50" 1983-02-10 25.71 "CHI" "" "PHI" "L" -6 0 15 0.42 0.333 NA NA 4.2 7.1 NA 0 NA NA NA NA 0.1 NA
"51" "51" 1983-02-15 25.72 "CHI" "" "IND" "L" -3 0 34 0.43 0.222 NA NA 22 3.6 NA 1.6 20.5 NA NA NA 8.3 NA
"52" "52" 1983-02-16 25.73 "CHI" "@" "IND" "W" 4 0 20 0.429 0.429 NA NA 20.2 5.7 NA NA NA NA NA NA 5 NA
"53" "53" 1983-02-20 25.74 "CHI" "" "DAL" "W" 13 0 27 0.518 0.4 NA NA 17.4 7.5 NA 7.1 NA NA NA NA 9.2 NA
"54" "54" 1983-02-22 25.74 "CHI" "" "DEN" "W" 11 0 33 0.636 0.533 NA NA 18.6 6.4 NA NA NA NA NA NA 21.7 NA
"55" "55" 1983-02-23 25.75 "CHI" "@" "NJN" "L" -33 0 28 0.57 0.286 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"56" "56" 1983-02-25 25.75 "CHI" "@" "PHI" "L" -5 0 24 0.556 0.556 NA NA 22.2 0 NA 0 NA NA NA NA 10.1 NA
"57" "57" 1983-02-26 25.75 "CHI" "@" "NYK" "L" -15 0 33 0.568 0.545 NA NA 11.6 13.7 NA 6.8 NA NA NA NA 9.6 NA
"58" "58" 1983-03-01 25.76 "CHI" "" "LAL" "L" -3 1 40 0.581 0.5 NA NA 7.8 12.1 NA 3.8 17.9 NA NA NA 13.3 NA
"59" "59" 1983-03-04 25.77 "CHI" "" "NJN" "W" 5 1 38 0.669 0.667 NA NA 13.5 13.7 NA NA NA NA NA NA 17.5 NA
"60" "60" 1983-03-06 25.78 "CHI" "" "IND" "W" 8 1 39 0.497 0.333 NA NA 27.5 9.6 NA 2.6 NA NA NA NA 20.7 NA
"61" "61" 1983-03-09 25.78 "CHI" "@" "WSB" "L" -18 1 26 0.511 0.444 NA NA 20.8 11.3 NA 0 NA NA NA NA 6 NA
"62" "62" 1983-03-11 25.79 "CHI" "@" "SDC" "L" -7 1 40 0.574 0.5 NA NA 19.3 11.8 NA 4 NA NA NA NA 10.4 NA
"63" "63" 1983-03-12 25.79 "CHI" "@" "LAL" "L" -7 1 42 0.615 0.556 NA NA 15.2 22.5 NA 2.5 NA NA NA NA 27.7 NA
"64" "64" 1983-03-15 25.8 "CHI" "@" "PHO" "L" -8 1 38 0.67 0.692 NA NA 20.8 12 NA 0 22.9 NA NA NA 14.7 NA
"65" "65" 1983-03-16 25.8 "CHI" "@" "GSW" "W" 2 1 36 0.612 0.643 NA NA 18.6 7.8 NA NA NA NA NA NA 18.8 NA
"66" "66" 1983-03-18 25.81 "CHI" "@" "POR" "W" 16 1 42 0.724 0.692 NA NA 15.5 15.6 NA 0 0 NA NA NA 25.3 NA
"67" "67" 1983-03-20 25.81 "CHI" "@" "SEA" "L" -12 1 32 0.636 0.636 NA NA 20.7 8.2 NA 1.6 NA NA NA NA 10.9 NA
"68" "68" 1983-03-22 25.82 "CHI" "" "DET" "L" -18 1 27 0.784 0.778 NA NA 23.3 17.5 NA 4.1 NA NA NA NA 20.5 NA
"69" "69" 1983-03-24 25.82 "CHI" "" "WSB" "L" -6 1 33 0.424 0.429 NA NA 11.6 18.6 NA NA NA NA NA NA 6.8 NA
"70" "70" 1983-03-26 25.83 "CHI" "" "BOS" "W" 10 1 39 0.602 0.588 NA NA 10.3 7.5 NA NA NA NA NA NA 17.6 NA
"71" "71" 1983-03-29 25.84 "CHI" "" "PHI" "W" 2 1 37 0.727 0.714 NA NA 20.5 0 NA 1.3 NA NA NA NA 19.8 NA
"72" "72" 1983-04-01 25.85 "CHI" "" "ATL" "L" -1 1 41 0.51 0.4 NA NA 16 19.3 NA NA NA NA NA NA 14 NA
"73" "73" 1983-04-03 25.85 "CHI" "@" "DET" "L" -15 1 35 0.368 0.3 NA NA 14 7.4 NA NA 21.6 NA NA NA 2.9 NA
"74" "74" 1983-04-05 25.86 "CHI" "" "CLE" "L" -10 1 10 0 0 NA NA 10.8 0 NA NA NA NA NA NA -4 NA
"75" "75" 1983-04-08 25.87 "CHI" "@" "ATL" "L" -37 0 14 0.307 0.25 NA NA 10.8 10.2 NA 3.5 NA NA NA NA 1.9 NA
"76" "76" 1983-04-09 25.87 "CHI" "" "MIL" "L" -11 1 35 0.688 0.6 NA NA 17.7 4.3 NA 1.6 7.1 NA NA NA 16.3 NA
"77" "77" 1983-04-10 25.87 "CHI" "@" "MIL" "L" -30 1 24 0.512 0.375 NA NA 12.8 0 NA 0 29.1 NA NA NA 3 NA
"78" "78" 1983-04-15 25.88 "CHI" "@" "BOS" "W" 3 0 20 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"79" "79" 1983-04-17 25.89 "CHI" "" "NYK" "L" -17 0 22 0.317 0.286 NA NA 21.3 19.5 NA NA NA NA NA NA 4.3 NA
"1" "1" 1983-10-29 26.42 "CHI" "" "NJN" "W" 7 1 38 0.338 0.25 0 21.6 11.6 0 0 0 25.3 12.7 53 93 -1.7 NA
"2" "2" 1983-11-01 26.43 "CHI" "@" "PHI" "L" -8 1 39 0.47 0.455 7.6 18 11.6 4.1 0 0 13.6 13.9 96 103 6.8 NA
"3" "3" 1983-11-03 26.44 "CHI" "@" "NJN" "L" -5 1 26 0.427 0.25 6.8 13.2 9.6 5.7 0 0 10.9 25.6 91 110 6.2 NA
"4" "4" 1983-11-04 26.44 "CHI" "@" "ATL" "L" -13 1 29 0.184 0.1 15.9 7 11.7 0 0 0 15.5 17.2 58 112 -1.7 NA
"5" "5" 1983-11-08 26.45 "CHI" "" "KCK" "W" 3 1 31 0.508 0.571 23.8 21.1 22.4 21.6 1.5 1.8 33.7 15.6 92 92 9.1 NA
"6" "6" 1983-11-11 26.46 "CHI" "@" "WSB" "L" -1 1 47 0.457 0.429 11.4 36 23 11.1 0 1.3 10.2 9 117 111 11.7 NA
"7" "7" 1983-11-12 26.46 "CHI" "" "BOS" "L" -15 1 28 0.322 0.333 4.8 23.4 15 4.8 0 1.9 0 11.3 80 111 2.7 NA
"8" "8" 1983-11-15 26.47 "CHI" "" "DET" "W" 2 1 39 0.652 0.625 13.7 42 27.7 7.5 0 0 0 17.6 144 106 23 NA
"9" "9" 1983-11-17 26.48 "CHI" "" "SEA" "L" -9 1 29 0.509 0.5 7.5 21.9 15.4 4.5 0 1.8 6.8 21.5 102 116 9.5 NA
"10" "10" 1983-11-19 26.48 "CHI" "" "IND" "W" 5 1 41 0.718 0.714 3.3 25.1 13 3.6 3.4 0 28.1 21 98 101 15.2 NA
"11" "11" 1983-11-23 26.49 "CHI" "@" "UTA" "W" 11 1 35 0.485 0.5 NA NA 9.8 6.3 NA 0 NA NA NA 106 6.5 NA
"12" "12" 1983-11-25 26.5 "CHI" "@" "PHO" "L" -26 1 19 0.436 0.333 0 18.9 9.8 0 0 0 12.7 18.6 80 125 1.3 NA
"13" "13" 1983-11-27 26.5 "CHI" "@" "LAL" "L" -3 1 38 0.564 0.375 12 37.6 24 11.1 0 0 8 13.6 132 105 13.4 NA
"14" "14" 1983-11-29 26.51 "CHI" "@" "HOU" "L" -6 1 42 0.599 0.5 7.5 12.7 9.8 11.4 2.3 0 5.4 17.9 132 114 18 NA
"15" "15" 1983-12-02 26.52 "CHI" "@" "SAS" "L" -29 1 21 0.506 0.444 8.8 16.3 11.4 7.9 0 0 9.2 21.5 105 131 5.8 NA
"16" "16" 1983-12-03 26.52 "CHI" "@" "DAL" "L" -10 1 40 0.469 0.4 0 20 10 12.4 0 0 10.5 10.6 103 117 4.9 NA
"17" "17" 1983-12-06 26.53 "CHI" "" "BOS" "L" -13 1 34 0.615 0.5 2.8 17.6 9.3 11.1 0 0 17 7.4 120 123 6.1 NA
"18" "18" 1983-12-09 26.54 "CHI" "" "HOU" "L" -3 1 39 0.478 0.417 16.1 23.3 18.8 9 0 1.6 6.4 15.9 117 110 13 NA
"19" "19" 1983-12-10 26.54 "CHI" "" "CLE" "L" -6 1 22 0.342 0.286 9.7 21.8 15.4 26.7 2.2 0 18.6 20.3 78 99 3.1 NA
"20" "20" 1983-12-13 26.55 "CHI" "" "MIL" "W" 8 1 38 0.423 0.25 11.2 21.1 16 7.5 2.9 1.6 15.8 14.4 103 96 10.4 NA
"21" "21" 1983-12-15 26.55 "CHI" "@" "NYK" "W" 6 1 37 0.205 0.25 4.8 23.6 15.1 0 0 3.4 29.1 8.4 42 110 -0.9 NA
"22" "22" 1983-12-17 26.56 "CHI" "" "DAL" "W" 18 1 26 0.625 0.625 21.7 29 26.1 6.2 0 0 0 12.8 143 83 10.3 NA
"23" "23" 1983-12-22 26.57 "CHI" "@" "MIL" "W" 17 1 41 0.662 0.5 6.3 18.5 12.5 14.2 4.9 0 13.5 15.1 137 98 20.5 NA
"24" "24" 1983-12-23 26.58 "CHI" "" "WSB" "W" 21 1 29 0.698 0.714 12.7 28.3 20.7 8.5 0 2.2 27.6 15.9 109 102 9.8 NA
"25" "25" 1983-12-27 26.59 "CHI" "" "NYK" "W" 6 1 41 0.713 0.571 9 36.6 24.2 12 0 3.7 32.2 16.9 107 97 13 NA
"26" "26" 1983-12-29 26.59 "CHI" "" "POR" "W" 1 1 29 0.742 0.714 0 29.4 18.1 10.1 0 2 18.6 17.2 122 100 10.6 NA
"27" "27" 1983-12-30 26.59 "CHI" "@" "DET" "L" -7 1 40 0.387 0.333 2.4 25.7 12.9 0 0 1.4 0 8.2 91 104 4.3 NA
"28" "28" 1984-01-03 26.61 "CHI" "" "PHO" "W" 5 1 39 0.508 0.5 2.6 13.7 7.4 4.2 2.4 1.7 0 17.1 107 96 11.5 NA
