"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1959-02-20 24.37 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-21 24.38 "NYK" "" "DET" "L" -13 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-22 24.38 "NYK" "" "PHW" "W" 21 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-24 24.38 "NYK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-25 24.39 "NYK" "@" "PHW" "L" -11 NA NA 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-28 24.39 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-01 24.4 "NYK" "@" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-03 24.4 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-04 24.41 "NYK" "" "PHW" "W" 3 NA NA 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-05 24.41 "NYK" "" "MNL" "L" -20 NA NA 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-08 24.42 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-10 24.42 "NYK" "@" "BOS" "W" 22 NA 12 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 25.05 "NYK" "" "PHW" "L" -9 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 25.07 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-03 25.07 "NYK" "" "MNL" "W" 6 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-04 25.08 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 25.08 "NYK" "@" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 25.09 "NYK" "@" "PHW" "L" -1 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-12 25.1 "NYK" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-14 25.1 "NYK" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-15 25.11 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-17 25.11 "NYK" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-18 25.12 "NYK" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-19 25.12 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-21 25.12 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-22 25.13 "NYK" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-24 25.13 "NYK" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-28 25.14 "NYK" "" "PHW" "L" -1 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-29 25.15 "NYK" "@" "PHW" "W" 1 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-01 25.15 "NYK" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-02 25.15 "NYK" "" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-04 25.16 "NYK" "@" "BOS" "L" -15 NA 45 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-05 25.16 "NYK" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-08 25.17 "NYK" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-11 25.18 "NYK" "" "SYR" "W" 31 NA 31 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-13 25.18 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-15 25.19 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-16 25.19 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-17 25.19 "NYK" "" "BOS" "L" -11 NA 19 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-19 25.2 "NYK" "@" "BOS" "L" -3 NA 37 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-20 25.2 "NYK" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-22 25.21 "NYK" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-25 25.22 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-26 25.22 "NYK" "@" "PHW" "W" 6 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-30 25.23 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-31 25.23 "NYK" "" "MNL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-02 25.24 "NYK" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-03 25.24 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-05 25.25 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-10 25.26 "NYK" "" "PHW" "L" -13 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-12 25.27 "NYK" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-13 25.27 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-14 25.27 "NYK" "" "MNL" "W" 5 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-16 25.28 "NYK" "" "CIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-17 25.28 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-19 25.28 "NYK" "" "PHW" "L" -21 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-20 25.29 "NYK" "@" "BOS" "L" -18 NA 42 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-23 25.3 "NYK" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-26 25.3 "NYK" "" "STL" "W" 4 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-27 25.31 "NYK" "" "PHW" "L" -12 NA NA 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-29 25.31 "NYK" "" "CIN" "W" 15 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-30 25.32 "NYK" "" "PHW" "W" 7 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-02 25.32 "NYK" "" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-03 25.33 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-06 25.33 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-10 25.35 "NYK" "" "PHW" "W" 8 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-13 25.35 "NYK" "" "STL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-16 25.36 "NYK" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-18 25.37 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-20 25.37 "NYK" "" "SYR" "L" -5 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-03-01 25.4 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-03-02 25.4 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-03-04 25.41 "NYK" "" "PHW" "L" -2 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-03-05 25.41 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-03-06 25.41 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-03-09 25.42 "NYK" "@" "BOS" "L" -20 NA 29 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-10 25.42 "NYK" "@" "MNL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-20 26.04 "NYK" "" "CIN" "L" -8 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-22 26.04 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-24 26.05 "NYK" "@" "LAL" "W" 10 NA NA 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-25 26.05 "NYK" "@" "LAL" "L" -2 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-28 26.06 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-29 26.06 "NYK" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-02 26.07 "NYK" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-05 26.08 "NYK" "@" "STL" "L" -15 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-10 26.09 "NYK" "" "PHW" "L" -4 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-11 26.1 "NYK" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-12 26.1 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-15 26.11 "NYK" "" "LAL" "L" -15 NA 42 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-18 26.12 "NYK" "" "PHW" "L" -2 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-19 26.12 "NYK" "@" "PHW" "L" -10 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-22 26.13 "NYK" "" "STL" "L" -1 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-23 26.13 "NYK" "@" "BOS" "L" -17 NA 37 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-25 26.13 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-26 26.14 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-27 26.14 "NYK" "@" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-29 26.15 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-01 26.15 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-02 26.15 "NYK" "" "STL" "L" -6 NA 47 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-03 26.16 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-06 26.16 "NYK" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-08 26.17 "NYK" "@" "PHW" "L" -3 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-13 26.18 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-14 26.19 "NYK" "@" "CIN" "L" -7 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-16 26.19 "NYK" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-17 26.19 "NYK" "@" "STL" "L" -13 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-20 26.2 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-21 26.21 "NYK" "" "PHW" "L" -5 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-25 26.22 "NYK" "@" "SYR" "L" -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-26 26.22 "NYK" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-28 26.22 "NYK" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-29 26.23 "NYK" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-30 26.23 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-02 26.24 "NYK" "@" "PHW" "L" -16 NA NA 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-03 26.24 "NYK" "" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-05 26.25 "NYK" "" "DET" "W" 2 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-07 26.25 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-08 26.25 "NYK" "" "PHW" "W" 2 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-10 26.26 "NYK" "@" "LAL" "L" -13 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-11 26.26 "NYK" "@" "LAL" "W" 5 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-13 26.27 "NYK" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-15 26.27 "NYK" "@" "BOS" "L" -18 NA 39 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-19 26.28 "NYK" "@" "CIN" "W" 7 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-20 26.29 "NYK" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-21 26.29 "NYK" "@" "STL" "L" -23 NA 31 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-24 26.3 "NYK" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-25 26.3 "NYK" "" "STL" "L" -7 NA 38 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-27 26.31 "NYK" "" "PHW" "W" 11 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-28 26.31 "NYK" "@" "PHW" "L" -6 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-31 26.32 "NYK" "" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-01 26.32 "NYK" "" "BOS" "L" -4 NA 43 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-03 26.33 "NYK" "@" "BOS" "L" -14 NA 43 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-04 26.33 "NYK" "" "STL" "L" -17 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-05 26.33 "NYK" "@" "PHW" "L" -8 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-07 26.34 "NYK" "" "DET" "W" 11 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-09 26.34 "NYK" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-10 26.35 "NYK" "" "PHW" "L" -2 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-11 26.35 "NYK" "@" "BOS" "W" 22 NA 46 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-12 26.35 "NYK" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-15 26.36 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-16 26.36 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-18 26.37 "NYK" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-19 26.37 "NYK" "@" "STL" "W" 23 NA 39 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-21 26.38 "NYK" "" "PHW" "L" -2 NA NA 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-22 26.38 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-24 26.38 "NYK" "" "STL" "L" -3 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-26 26.39 "NYK" "@" "SYR" "L" -26 NA NA 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-28 26.39 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-01 26.4 "NYK" "" "LAL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-03 26.4 "NYK" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-04 26.41 "NYK" "@" "BOS" "L" -3 NA 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-05 26.41 "NYK" "" "CIN" "L" -6 NA NA 0.829 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-07 26.41 "NYK" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-08 26.42 "NYK" "" "STL" "L" -23 NA 40 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-09 26.42 "NYK" "@" "PHW" "L" -9 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 26.43 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 27.03 "NYK" "" "CHP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-21 27.04 "NYK" "@" "PHW" "L" -37 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-24 27.05 "NYK" "" "STL" "W" 2 NA 40 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-26 27.05 "NYK" "" "CIN" "W" 3 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 27.06 "NYK" "@" "BOS" "L" -30 NA 35 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 27.07 "NYK" "" "CIN" "W" 4 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-01 27.07 "NYK" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-03 27.07 "NYK" "@" "CHP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-04 27.08 "NYK" "@" "STL" "L" -1 NA 29 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-07 27.08 "NYK" "@" "CIN" "L" -25 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-08 27.09 "NYK" "" "CHP" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-10 27.09 "NYK" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-11 27.1 "NYK" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-14 27.1 "NYK" "" "PHW" "W" 2 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-15 27.11 "NYK" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-21 27.12 "NYK" "" "CHP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-28 27.14 "NYK" "" "CIN" "L" -14 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-01 27.15 "NYK" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-05 27.16 "NYK" "" "PHW" "L" -17 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-06 27.16 "NYK" "@" "DET" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-09 27.17 "NYK" "@" "STL" "L" -11 NA 43 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-10 27.18 "NYK" "@" "CIN" "L" -40 NA NA 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-12 27.18 "NYK" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-13 27.18 "NYK" "" "CHP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-15 27.19 "NYK" "" "STL" "L" -12 NA 42 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-17 27.19 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-19 27.2 "NYK" "" "STL" "W" 17 NA 34 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-21 27.21 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-23 27.21 "NYK" "@" "BOS" "L" -11 NA 43 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-25 27.22 "NYK" "" "PHW" "W" 1 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-27 27.22 "NYK" "@" "PHW" "L" -12 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-29 27.23 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-30 27.23 "NYK" "" "CIN" "W" 4 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-02 27.24 "NYK" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-03 27.24 "NYK" "" "CIN" "L" -11 NA NA 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-06 27.25 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-07 27.25 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-12 27.27 "NYK" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-14 27.27 "NYK" "@" "SYR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-17 27.28 "NYK" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
