"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "" 2003-02-01 22.11 "MIL" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2003-02-04 22.12 "MIL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2003-02-06 22.13 "MIL" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2003-02-12 22.14 "MIL" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2003-02-14 22.15 "MIL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-02-16 22.15 "MIL" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-02-18 22.16 "MIL" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2003-02-19 22.16 "MIL" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "21" 2003-02-21 22.17 "MIL" "@" "SEA" "L" -30 0 22.0666666666667 0.5 0.5 5.2 6.2 5.7 12.5 0 6.9 14.3 16.8 91 111 4.7 1
"55" "" 2003-02-22 22.17 "MIL" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2003-02-24 22.18 "MIL" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2003-02-26 22.18 "MIL" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2003-02-28 22.19 "MIL" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "22" 2003-03-02 22.19 "MIL" "" "ATL" "W" 27 0 7.51666666666667 0.833 0.833 13 0 6.8 0 6.8 20.3 0 16.9 170 87 6.8 28.1
"60" "" 2003-03-04 22.2 "MIL" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "23" 2003-03-05 22.2 "MIL" "@" "ORL" "L" -12 0 10.65 0.47 0.25 8.9 0 4.5 0 4.3 6.3 0 20.6 109 105 4.2 2.5
"62" "" 2003-03-07 22.21 "MIL" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2003-03-08 22.21 "MIL" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2003-03-11 22.22 "MIL" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "24" 2003-03-12 22.22 "MIL" "@" "ATL" "L" -19 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -8.2
"66" "" 2003-03-15 22.23 "MIL" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "25" 2003-03-16 22.23 "MIL" "@" "NYK" "L" -9 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 143 -0.4 -23.7
"68" "26" 2003-03-19 22.24 "MIL" "@" "NJN" "W" 19 0 20.6833333333333 0.761 0.714 0 5.1 2.6 8.3 0 9.9 20.2 22 115 97 8.6 3.5
"69" "27" 2003-03-21 22.24 "MIL" "@" "NOH" "L" -15 0 20.3 0.34 0.2 5.9 7.1 6.4 14.7 0 0 0 13.1 102 130 2.1 -7.8
"70" "" 2003-03-22 22.25 "MIL" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "28" 2003-03-25 22.25 "MIL" "@" "SAS" "L" -13 0 5.06666666666667 0.694 1 0 0 0 0 0 0 0 13.6 118 127 1.3 0.7
"72" "29" 2003-03-26 22.26 "MIL" "@" "DEN" "L" -5 0 12.8333333333333 0.129 0 8.2 0 4.3 0 0 0 20.5 17 38 126 -2.6 -24
"73" "30" 2003-03-28 22.26 "MIL" "@" "UTA" "L" -13 0 5.6 0.868 1 17.4 0 9.6 0 0 0 0 23 174 130 4.7 18
"74" "31" 2003-03-30 22.27 "MIL" "" "MIA" "W" 22 0 5.3 0.5 0.5 28.2 0 12.6 0 0 0 0 37.4 129 116 2.3 -11
"75" "32" 2003-03-31 22.27 "MIL" "@" "MIA" "W" 5 1 14.2333333333333 0.4 0.4 0 7.5 3.6 0 0 0 0 34.5 80 106 2.9 -9
"76" "33" 2003-04-02 22.28 "MIL" "" "HOU" "W" 7 1 13.55 0.667 0.667 15.7 23.8 18.9 0 0 0 14.3 23.2 116 112 6 -0.1
"77" "34" 2003-04-04 22.28 "MIL" "" "CLE" "W" 2 1 14.5666666666667 0 0 6.6 15.6 10.7 0 0 5.2 0 12.6 19 100 -1.2 -13.5
"78" "35" 2003-04-05 22.28 "MIL" "@" "CHI" "L" -2 1 16.3333333333333 0.512 0.5 0 0 0 0 6.5 0 0 23.9 118 111 4.8 -5.8
"79" "36" 2003-04-09 22.3 "MIL" "" "LAC" "W" 20 1 24.2333333333333 0.145 0 0 4.8 2.5 0 0 3.4 0 13 37 104 -2.8 -15.1
"80" "37" 2003-04-11 22.3 "MIL" "@" "TOR" "W" 2 1 7.13333333333333 0.25 0.25 0 17.6 9 0 0 0 0 26.6 60 119 -0.5 -23.6
"81" "38" 2003-04-13 22.31 "MIL" "" "IND" "W" 9 1 17.3 0.615 0.667 8.6 6.9 7.6 0 3.1 8.3 12 22.6 107 104 8 6.6
"82" "39" 2003-04-16 22.32 "MIL" "" "ORL" "W" 6 1 21.6 0.444 0.429 0 0 0 6.9 0 6.4 33.7 24.7 61 99 -1 -17.9
"1" "" 2003-10-29 22.85 "MIL" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2003-10-31 22.86 "MIL" "@" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2003-11-01 22.86 "MIL" "" "CHI" "W" 30 0 6.1 1 1 18.2 29.1 24.2 0 0 0 0 7.3 202 70 3 8.4
"4" "2" 2003-11-04 22.87 "MIL" "" "LAL" "L" -6 0 2.05 0.862 1 49 0 24 0 25.1 0 0 48.3 182 76 5 66.1
"5" "3" 2003-11-05 22.87 "MIL" "@" "NYK" "W" 16 0 8.58333333333333 0.643 0.6 14.6 14.3 14.5 0 0 9.5 0 32.2 137 101 6 8.4
"6" "4" 2003-11-07 22.88 "MIL" "@" "DET" "L" -6 0 1.71666666666667 NA NA 0 100 50.5 0 0 0 NA 0 0 78 0.2 -6.7
"7" "5" 2003-11-08 22.88 "MIL" "" "NYK" "W" 3 0 6.83333333333333 0 0 0 34.3 15.4 0 7.8 11.6 0 6.6 0 72 1.6 3.6
"8" "6" 2003-11-12 22.89 "MIL" "" "SEA" "L" -5 0 2.38333333333333 0 0 45.3 0 25.5 0 0 0 0 20.8 56 116 -0.8 -33.7
"9" "" 2003-11-15 22.9 "MIL" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2003-11-18 22.91 "MIL" "" "ATL" "L" -8 0 12.9333333333333 1 1 7.9 8.8 8.3 17.1 0 5.4 0 6.8 203 114 5.4 8.5
"11" "8" 2003-11-19 22.91 "MIL" "@" "DEN" "L" -8 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.5
"12" "" 2003-11-21 22.92 "MIL" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2003-11-23 22.92 "MIL" "@" "TOR" "W" 20 0 1.9 0 0 0 50 28.6 0 0 0 0 25.1 0 63 -0.4 -22.4
"14" "" 2003-11-25 22.93 "MIL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2003-11-28 22.93 "MIL" "@" "BOS" "L" -10 0 12 0.41 0.25 8 31.6 18.2 0 4.2 6.8 17 21.2 82 99 3.9 -1.2
"16" "11" 2003-11-29 22.94 "MIL" "" "BOS" "W" 6 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.2
"17" "12" 2003-12-01 22.94 "MIL" "@" "CHI" "L" -10 0 6.9 0.5 0.5 12.7 0 7 0 0 0 20 31 81 114 0.9 -12.9
"18" "13" 2003-12-02 22.95 "MIL" "@" "ATL" "W" 12 0 23.6333333333333 0.515 0.5 0 12.8 6.9 0 0 5.4 0 15.6 101 102 4.5 -5.8
"19" "14" 2003-12-05 22.95 "MIL" "@" "NJN" "L" -7 0 19.1333333333333 0 0 0 11.8 5.7 0 0 0 0 7.4 0 109 -2.3 -14
"20" "15" 2003-12-06 22.96 "MIL" "" "WAS" "L" -5 0 1.01666666666667 0 0 0 0 0 0 0 0 0 87 0 103 -2.2 -123
"21" "16" 2003-12-08 22.96 "MIL" "@" "NOH" "L" -6 0 11.5666666666667 0.218 0.167 29.6 9.3 20.6 0 0 0 0 24.2 74 98 1.9 -5.8
"22" "" 2003-12-10 22.97 "MIL" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2003-12-12 22.97 "MIL" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2003-12-14 22.98 "MIL" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "17" 2003-12-16 22.98 "MIL" "@" "POR" "W" 7 0 10.15 0.5 0.5 0 25.3 13.9 0 0 0 0 9.9 94 110 1.2 -7.8
"26" "18" 2003-12-17 22.99 "MIL" "@" "LAC" "L" -10 0 20.9333333333333 0.765 0.8 4.3 10.4 7.1 9.8 2.4 3.2 14.5 14.8 123 91 8.2 6.8
"27" "" 2003-12-20 22.99 "MIL" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-12-23 23 "MIL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2003-12-26 23.01 "MIL" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2003-12-28 23.02 "MIL" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-12-30 23.02 "MIL" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2004-01-02 23.03 "MIL" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2004-01-04 23.04 "MIL" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2004-01-05 23.04 "MIL" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-01-07 23.04 "MIL" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2004-01-09 23.05 "MIL" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2004-01-10 23.05 "MIL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-01-13 23.06 "MIL" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "19" 2004-01-15 23.07 "MIL" "" "NJN" "W" 3 0 14.6333333333333 0.906 1 0 14.5 7.6 12.9 3.8 0 26.6 12.6 136 94 5.6 9.8
"40" "" 2004-01-17 23.07 "MIL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2004-01-19 23.08 "MIL" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2004-01-21 23.08 "MIL" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "20" 2004-01-23 23.09 "MIL" "" "TOR" "W" 12 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -2.5
"44" "" 2004-01-26 23.1 "MIL" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2004-01-28 23.1 "MIL" "@" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2004-01-30 23.11 "MIL" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "21" 2004-01-31 23.11 "MIL" "@" "ATL" "L" -10 0 14.7166666666667 0.333 0.333 7 0 4 14 0 0 40 16.2 55 113 -1.5 -12.9
"48" "" 2004-02-04 23.12 "MIL" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-02-06 23.13 "MIL" "@" "MEM" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2004-02-07 23.13 "MIL" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2004-02-10 23.14 "MIL" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "22" 2004-02-17 23.16 "MIL" "" "ORL" "W" 23 0 20.5166666666667 0.813 0.813 6.5 20.3 14.3 0 0 9.7 0 16.5 158 101 13.8 10.3
"53" "23" 2004-02-18 23.16 "MIL" "@" "DET" "L" -4 0 7.95 0 0 10.7 11.5 11.1 0 0 0 50 9.6 20 109 -0.7 -11.5
"54" "" 2004-02-21 23.17 "MIL" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "24" 2004-02-22 23.17 "MIL" "@" "WAS" "W" 28 0 3.95 0.5 0.5 0 0 0 0 0 0 0 21.6 114 104 1 -4.5
"56" "" 2004-02-24 23.18 "MIL" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2004-02-25 23.18 "MIL" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2004-02-27 23.18 "MIL" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "25" 2004-02-29 23.19 "MIL" "" "MIA" "W" 4 0 7.41666666666667 0.525 0.333 31.2 0 15.6 0 0 0 0 29.4 133 114 4.3 1.1
"60" "26" 2004-03-03 23.2 "MIL" "@" "ORL" "W" 8 0 14.6666666666667 0.25 0.25 25.3 13.3 18.6 0 3.4 4.8 0 12.2 95 96 4 -0.4
"61" "27" 2004-03-04 23.2 "MIL" "@" "MIA" "L" -6 0 9.81666666666667 0.904 1 12.5 0 5.8 0 0 0 23.1 19 138 120 4.3 2.7
"62" "" 2004-03-06 23.21 "MIL" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2004-03-08 23.21 "MIL" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2004-03-10 23.22 "MIL" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "28" 2004-03-12 23.22 "MIL" "" "DEN" "L" -6 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -6
"66" "" 2004-03-14 23.23 "MIL" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2004-03-16 23.23 "MIL" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "29" 2004-03-20 23.24 "MIL" "@" "PHO" "L" -12 0 7.03333333333333 1.054 1 0 0 0 0 0 0 0 20.3 222 138 6 14.6
"69" "" 2004-03-21 23.25 "MIL" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2004-03-23 23.25 "MIL" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2004-03-24 23.25 "MIL" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2004-03-26 23.26 "MIL" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2004-03-28 23.27 "MIL" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2004-03-30 23.27 "MIL" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "30" 2004-03-31 23.27 "MIL" "@" "IND" "L" -33 0 8.06666666666667 0.5 0.5 0 17.1 7.3 0 0 10 20 30.9 72 128 2 -4
"76" "31" 2004-04-02 23.28 "MIL" "" "CLE" "W" 18 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.9
"77" "" 2004-04-04 23.28 "MIL" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2004-04-06 23.29 "MIL" "@" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2004-04-07 23.29 "MIL" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2004-04-10 23.3 "MIL" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2004-04-12 23.31 "MIL" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2004-04-14 23.31 "MIL" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2004-11-03 23.87 "MIL" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2004-12-01 23.95 "IND" "@" "LAC" "L" -12 0 24.5833333333333 0.368 0.3 6 18.6 12.2 0 2.4 3.3 15.5 28.8 68 107 3.5 -10
"3" "2" 2004-12-03 23.95 "IND" "@" "SAC" "L" -26 0 26.5166666666667 0.421 0.364 0 4.4 2.2 6.7 0 0 0 22.5 93 137 3.7 -12
"4" "3" 2004-12-04 23.95 "IND" "@" "GSW" "L" -8 0 7.06666666666667 0 0 0 46.8 24.5 0 0 10.7 50 13.1 0 98 -1.3 -15.5
"5" "4" 2004-12-07 23.96 "IND" "" "MIL" "L" -3 0 4.9 0 0 24.6 0 11.7 29.1 0 0 0 21.2 57 117 -0.4 -16
"6" "5" 2004-12-10 23.97 "IND" "@" "MIL" "L" -9 0 4.25 NA NA 0 0 0 0 0 0 100 12.3 0 118 -1.4 -22.9
"7" NA 2004-12-11 23.97 "IND" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2004-12-14 23.98 "IND" "@" "ATL" "W" 11 0 7.28333333333333 NA NA 0 0 0 0 0 0 100 7.1 0 111 -1.4 -12.9
"9" "7" 2004-12-17 23.99 "IND" "" "TOR" "W" 3 0 5.23333333333333 0.515 0.333 0 23.4 11.7 0 0 0 0 36.6 119 101 2.2 -3.6
"10" "8" 2004-12-18 23.99 "IND" "@" "CHI" "L" -14 0 23.5 0.41 0.5 9.8 8.3 9.2 12.5 2.2 0 7.6 24.3 82 94 4.4 -1.4
"11" "9" 2004-12-22 24 "IND" "" "PHI" "L" -12 0 2.13333333333333 0 0 0 0 0 0 0 0 0 15.1 0 114 -0.7 -22.3
"1" "" 2009-10-28 28.85 "SAS" "" "NOH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-29 28.85 "SAS" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-10-31 28.86 "SAS" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-05 28.87 "SAS" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-06 28.87 "SAS" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
