"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "65" 2000-04-18 23.56 "POR" "@" "LAC" "W" 16 0 17.6833333333333 0.833 0.833 0 6.1 3.9 31.3 0 0 0 8 192 117 7.1 8.7
"69" "66" 2000-04-19 23.56 "POR" "" "DEN" "L" -1 0 23.3833333333333 0.571 0.5 4.5 9.4 6.9 8.5 2.2 0 6 31.2 114 109 12.6 5.1
"1" "1" 2000-10-31 24.09 "POR" "" "LAL" "L" -10 0 25.5666666666667 0.295 0.273 4.2 13.7 7.8 25.9 6.5 0 7.8 23.3 77 105 5.4 0.8
"2" "2" 2000-11-02 24.1 "POR" "@" "PHO" "L" -26 0 17.05 0.444 0.444 0 7.4 3.9 15.9 0 0 18.2 30.4 74 125 0.7 -13.1
"3" "3" 2000-11-04 24.1 "POR" "@" "SEA" "W" 7 0 16.8333333333333 0.455 0.444 0 0 0 38 3.1 0 9.2 25.7 112 102 5.9 4
"4" "4" 2000-11-06 24.11 "POR" "@" "SAC" "L" -4 0 17.6 0.429 0.429 0 22.2 11.3 33.3 0 0 0 18.2 103 94 5.2 4.8
"5" "5" 2000-11-07 24.11 "POR" "" "ATL" "W" 9 0 14.4 0.333 0.333 0 14 7.7 10.3 3.7 0 25 25.9 56 93 0.1 -14.4
"6" "6" 2000-11-09 24.12 "POR" "" "DEN" "W" 16 0 24 0.723 0.65 5.7 27.9 17.9 7.1 2.2 3.3 14.5 27.4 124 94 13.7 5.2
"7" "7" 2000-11-11 24.12 "POR" "" "HOU" "W" 23 0 18 0.726 0.857 0 13 8.3 19.8 0 0 17.2 31.6 111 101 7.9 -2.9
"8" "8" 2000-11-13 24.13 "POR" "@" "NJN" "W" 12 0 22.75 0.573 0.5 0 4.4 2.5 8.2 2.3 0 23.4 33.6 91 97 6.8 -5
"9" "9" 2000-11-14 24.13 "POR" "@" "ATL" "L" -2 0 22.6666666666667 0.51 0.5 5.8 7 6.3 15.7 0 3.5 29.8 33.1 81 115 3.5 -9
"10" "10" 2000-11-16 24.13 "POR" "@" "TOR" "W" 6 0 14.8833333333333 0.654 0.667 16 6 10.3 14.4 3.7 4.4 30.4 33 91 88 6.3 6.3
"11" "11" 2000-11-18 24.14 "POR" "@" "MIA" "L" -6 0 14.0166666666667 0.145 0.167 0 14.3 8.1 0 0 0 12.7 28.6 27 104 -3.8 -23.9
"12" "12" 2000-11-19 24.14 "POR" "@" "ORL" "W" 8 0 31.1666666666667 0.831 0.808 8.3 26 17.7 8.6 7.2 5 0 23.2 176 90 28.1 24.6
"13" "13" 2000-11-21 24.15 "POR" "@" "WAS" "W" 10 0 23.4 0.517 0.375 11.3 21.4 16.5 12.7 2.4 0 15.8 25 111 106 8 -3.9
"14" "14" 2000-11-22 24.15 "POR" "@" "MIL" "W" 9 0 13.7833333333333 0.75 0.75 0 16.3 9.3 28.9 0 0 42.9 25.3 86 100 1.4 -8.9
"15" "15" 2000-11-25 24.16 "POR" "" "NJN" "W" 2 0 17.0666666666667 0.4 0.4 14.8 21.6 18.3 0 0 0 44.4 23.8 52 97 -1.6 -17.5
"16" "16" 2000-11-28 24.17 "POR" "" "SEA" "L" -12 0 19.1666666666667 0.583 0.583 23 5.9 14.5 0 8.8 0 20 37.1 98 112 11.1 6.6
"17" "" 2000-11-30 24.17 "POR" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2000-12-02 24.18 "POR" "@" "HOU" "W" 11 0 21.25 0.643 0.643 6.3 19.6 12.9 42.6 8.2 0 22.2 21.6 118 90 10.6 13
"19" "18" 2000-12-03 24.18 "POR" "@" "PHO" "L" -5 0 24.0166666666667 0.339 0.222 5 13.6 9.5 30.8 0 0 16.2 23.8 78 100 2.7 -4.8
"20" "19" 2000-12-06 24.19 "POR" "" "TOR" "W" 7 0 20.6333333333333 0.623 0.65 21.3 0 11 43.5 5.3 0 8.7 25.9 133 101 14.1 17.8
"21" "20" 2000-12-08 24.19 "POR" "" "PHI" "L" -13 0 16.1 0.781 0.857 7.5 8.1 7.8 28.6 9.5 0 19.4 29.8 115 101 11.9 15.6
"22" "21" 2000-12-09 24.2 "POR" "" "DET" "W" 31 0 24.1 0.465 0.444 5.7 13.3 10 6.7 0 0 27.1 25.7 74 90 1.6 -12.8
"23" "22" 2000-12-12 24.21 "POR" "@" "GSW" "W" 8 0 16.9833333333333 0.833 0.833 0 10.9 6.2 45.4 3.1 0 25 21.7 121 101 10.2 11.7
"24" "23" 2000-12-13 24.21 "POR" "" "LAL" "W" 10 0 20.4166666666667 0.536 0.444 10.9 10.4 10.7 0 0 0 0 24.5 132 102 8.5 5.3
"25" "24" 2000-12-15 24.21 "POR" "" "ORL" "W" 10 0 21.25 0.557 0.556 6 19.9 13.6 46.4 0 0 23.3 26.3 105 103 7.4 1.9
"26" "25" 2000-12-20 24.23 "POR" "@" "DAL" "L" -5 0 14.3 0.4 0.4 0 26.4 12.7 0 3.8 0 28.6 22.8 55 110 0 -15.8
"27" "26" 2000-12-22 24.23 "POR" "@" "DEN" "L" -20 0 25.4333333333333 0.342 0.143 4.3 19.2 11.3 11.6 0 2.9 25.5 21.1 70 129 0.5 -15.4
"28" "27" 2000-12-23 24.24 "POR" "" "WAS" "W" 17 0 20.6166666666667 0.41 0.5 6.3 12.4 9.4 28.2 2.6 0 45 19.7 63 81 1.5 -5.9
"29" "28" 2000-12-25 24.24 "POR" "@" "LAL" "W" 5 0 22.35 0.465 0.444 28.7 26.6 27.6 15.4 0 0 8.5 24.4 115 114 8.7 0.5
"30" "29" 2000-12-28 24.25 "POR" "@" "UTA" "W" 1 0 16.5166666666667 0.51 0.4 0 9 4.4 22.6 3.5 0 0 17.7 126 107 5.2 4.3
"31" "30" 2000-12-29 24.25 "POR" "" "VAN" "W" 23 1 28.5 0.7 0.7 13.5 14.3 13.9 10.1 5.4 0 9.1 16.7 137 82 15.4 8.8
"32" "31" 2001-01-01 24.26 "POR" "" "CHH" "W" 22 1 25.3833333333333 0.612 0.5 15.6 15.1 15.3 29.7 0 0 18.7 31.8 114 85 12.2 5.7
"33" "32" 2001-01-03 24.27 "POR" "" "IND" "W" 16 1 34.2333333333333 0.779 0.75 8.3 12.8 10.9 12.8 3.1 0 5.5 25.3 150 95 24.4 13.1
"34" "33" 2001-01-05 24.27 "POR" "" "MIL" "W" 4 1 37.1833333333333 0.666 0.618 5 12.7 9.7 13.9 1.4 0 17.6 28.1 113 123 16.5 -2.6
"35" "34" 2001-01-08 24.28 "POR" "@" "BOS" "W" 8 1 17.2 0.125 0.125 13.1 0 6.6 18.1 6.2 0 33.3 31.1 37 99 -2.8 -19.2
"36" "35" 2001-01-10 24.28 "POR" "@" "PHI" "W" 18 1 39.8833333333333 0.65 0.65 4.4 19.2 14 24.9 2.9 1.9 37.5 20.3 93 86 12.7 2.7
"37" "36" 2001-01-11 24.29 "POR" "@" "CHH" "W" 13 1 25.0166666666667 0.405 0.333 9.6 7 8.1 14.1 0 5 16.8 23.3 88 88 4.9 -1.3
"38" "37" 2001-01-13 24.29 "POR" "@" "NYK" "L" -13 1 36.1166666666667 0.258 0.222 9.8 3 6.2 32.9 1.6 0 14.7 18.6 76 115 2.5 -4.5
"39" "38" 2001-01-14 24.3 "POR" "@" "DET" "W" 7 1 39.6666666666667 0.941 0.929 10.9 30.8 20.2 9.8 3.7 1.9 6.3 16.4 178 92 30.9 19.4
"40" "39" 2001-01-16 24.3 "POR" "" "CLE" "W" 20 1 40.8833333333333 0.714 0.727 7.1 8.8 8 15.8 2.8 1.6 11.5 21 135 98 20.9 6.9
"41" "40" 2001-01-18 24.31 "POR" "" "MIA" "W" 11 1 37.75 0.745 0.692 6.6 25.9 16.4 24.5 2.8 0 11.9 20.3 136 80 22.7 15.4
"42" "41" 2001-01-20 24.31 "POR" "" "SAC" "L" -10 1 31.8666666666667 0.778 0.778 8.8 12.9 10.9 22.4 3.3 4.5 25 17.7 124 116 15.1 7.5
"43" "42" 2001-01-22 24.32 "POR" "@" "CLE" "L" -26 1 21.5 0.258 0.167 4.3 21.3 11.9 11.6 5.3 0 11.4 19.7 59 96 3 -2.9
"44" "43" 2001-01-23 24.32 "POR" "@" "CHI" "W" 4 1 27.5166666666667 0.635 0.571 11.4 4.4 7.5 31.6 1.8 0 33.7 19 102 111 6.9 -2.9
"45" "44" 2001-01-25 24.33 "POR" "@" "IND" "W" 10 1 26.75 0.521 0.25 0 15.5 8.4 20.2 2.1 2.7 14.8 12.1 113 92 6.3 1.1
"46" "45" 2001-01-27 24.33 "POR" "@" "MIN" "L" -13 1 35.8 0.563 0.531 10.5 28.3 17.5 25 0 0 5.1 26 121 108 17.7 8.4
"47" "46" 2001-01-30 24.34 "POR" "" "CHI" "W" 11 1 37.2666666666667 0.338 0.375 10.2 12.4 11.4 19.6 4.6 0 18.4 14 88 94 7.8 -1.5
"48" "47" 2001-02-01 24.35 "POR" "" "PHO" "W" 8 1 26.6333333333333 0.536 0.444 4.6 24.2 15 39.7 6 0 15.2 22.6 116 92 13.8 11.2
"49" "48" 2001-02-03 24.35 "POR" "@" "LAC" "L" -1 1 35.25 0.624 0.6 0 24.6 12.3 38.9 0 2.1 14.5 29.7 119 107 19 10.6
"50" "49" 2001-02-07 24.36 "POR" "" "SEA" "W" 17 1 38.0833333333333 0.59 0.625 2.9 11.8 7.3 7.3 0 0 30 15.6 87 99 5.1 -6.9
"51" "50" 2001-02-13 24.38 "POR" "" "MIN" "W" 21 1 32.5 0.56 0.538 20.3 11 15.4 13.4 4.7 0 19.9 27.6 106 88 15.2 4.1
"52" "51" 2001-02-15 24.38 "POR" "" "SAC" "W" 24 1 23.4666666666667 0.611 0.625 11.3 19.4 15.7 18.1 4.5 0 15.8 25.2 116 85 11.7 4.4
"53" "52" 2001-02-17 24.39 "POR" "" "BOS" "L" -4 1 19.5833333333333 0.773 0.833 13.7 21.3 18 10.4 0 0 20.5 25.4 118 101 8.7 4.3
"54" "53" 2001-02-20 24.4 "POR" "" "DEN" "W" 10 1 32.1333333333333 0.588 0.5 15.4 4.7 10.6 28.6 0 0 28.2 24.6 108 115 10.4 -1.4
"55" "54" 2001-02-22 24.4 "POR" "" "UTA" "L" -6 1 33.8166666666667 0.651 0.667 9.4 19.3 15.3 24 1.6 0 21.8 20.6 109 99 12.5 4.4
"56" "55" 2001-02-24 24.41 "POR" "@" "LAC" "L" -3 1 41.7666666666667 0.64 0.571 3.4 7.5 5.3 26.9 9 4 5.3 21.6 138 99 26.8 16.4
"57" "56" 2001-02-26 24.41 "POR" "@" "HOU" "W" 6 1 29.6333333333333 0.512 0.417 4.3 3.9 4.1 5.7 3.5 0 12 25.9 98 97 9.5 -0.2
"58" "57" 2001-02-27 24.42 "POR" "@" "SAS" "W" 8 1 32.1 0.648 0.615 0 7.3 3.7 20.5 0 0 0 21.2 142 113 14 6
