"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "" 2015-04-03 25.21 "MIN" "" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-07 25.22 "MIN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 25.22 "MIN" "@" "POR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 25.22 "MIN" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 25.23 "MIN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 25.23 "MIN" "" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 25.24 "MIN" "" "OKC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 25.78 "MIN" "@" "LAL" "W" 1 0 20.3166666666667 0.41 0.25 5.6 15.8 10.9 6.6 2.4 8.4 17 12.9 87 103 4.1 -3.5
"2" "2" 2015-10-30 25.78 "MIN" "@" "DEN" "W" 17 0 13.2666666666667 0.333 0.333 0 6.1 3.6 0 0 5.2 25 13.6 48 88 -0.1 -7.2
"3" "3" 2015-11-02 25.79 "MIN" "" "POR" "L" -5 0 21.1 0.636 0.667 5.3 20.7 13.1 11.2 0 0 0 19.3 125 110 9.5 3.2
"4" "4" 2015-11-05 25.8 "MIN" "" "MIA" "L" -12 0 25.8333333333333 0.563 0.5 4.1 22.7 13 0 3.9 3 25.3 19.9 85 93 6.7 -0.7
"5" "5" 2015-11-07 25.8 "MIN" "@" "CHI" "W" 9 0 22.75 0.5 0.5 12.9 17.3 15.1 0 4.3 0 25 15.2 85 82 5.9 -1.9
"6" "6" 2015-11-09 25.81 "MIN" "@" "ATL" "W" 10 0 16.1833333333333 0.6 0.6 9.6 16.5 13.3 8 6 0 28.6 19.1 94 100 4.9 -1.8
"7" "7" 2015-11-10 25.81 "MIN" "" "CHO" "L" -9 0 17.9833333333333 0.25 0.25 13.3 25.4 19.5 0 0 0 33.3 14.5 51 108 -0.6 -15.2
"8" "8" 2015-11-12 25.82 "MIN" "" "GSW" "L" -13 0 17.7666666666667 0.751 0.667 6.4 21.3 13.5 0 2.7 5.3 12 19.4 140 121 10.7 7.3
"9" "9" 2015-11-13 25.82 "MIN" "@" "IND" "L" -4 0 11.4 0.5 0.5 23.4 49 37.3 0 4.5 0 33.3 12.2 97 96 3.1 -1.9
"10" "10" 2015-11-15 25.82 "MIN" "" "MEM" "L" -8 0 16.4333333333333 0.84 0.667 7.5 41.7 21.8 0 0 0 29.6 19.1 123 128 6.2 -3.5
"11" "11" 2015-11-17 25.83 "MIN" "@" "MIA" "W" 12 0 21.9666666666667 0.282 0.25 7.8 17.8 12.5 6.9 4.3 0 10.1 17.9 70 84 2.5 -5.9
"12" "12" 2015-11-18 25.83 "MIN" "@" "ORL" "L" -3 0 21 0.509 0.5 5.6 22.9 15.9 8.9 5 14.2 12.7 17.7 98 80 10.1 10
"13" "13" 2015-11-20 25.84 "MIN" "" "DET" "L" -10 0 19.9166666666667 0.508 0.429 11.2 11.5 11.3 0 5 0 20.2 22.7 88 94 5.1 -3.2
"14" "14" 2015-11-23 25.85 "MIN" "" "PHI" "W" 5 0 28.9 0.833 0.8 8.7 11.3 10.1 0 1.7 7.1 12.2 12.7 151 98 12.2 4.6
"15" "15" 2015-11-25 25.85 "MIN" "" "ATL" "W" 4 0 25.5 0.571 0.429 12.5 28.4 21.1 19.9 3.9 11.1 18.6 19.2 114 83 13.8 9
"16" "16" 2015-11-27 25.86 "MIN" "@" "SAC" "W" 10 0 26.6666666666667 0.694 0.5 15 19.6 17.6 10.8 4 0 25.8 13.6 129 93 10.6 4.7
"17" "17" 2015-11-29 25.86 "MIN" "@" "LAC" "L" -8 0 24.5333333333333 0.799 0.714 10 40.1 25.1 14.4 2.1 3.7 10.2 18.3 153 106 15.8 11.3
"18" "18" 2015-12-01 25.87 "MIN" "" "ORL" "L" -3 0 29 0.751 0.667 7.4 18.4 12.9 7.4 1.8 7.2 21.5 14.5 125 98 12.3 5.3
"19" "19" 2015-12-05 25.88 "MIN" "" "POR" "L" -6 0 24.3833333333333 0.805 0.75 8.7 14.8 11.6 7.5 2.1 0 30 24.2 110 113 10.2 0.5
"20" "20" 2015-12-07 25.88 "MIN" "" "LAC" "L" -4 0 30.2333333333333 0.595 0.5 3.9 13.2 8.9 11.3 0 0 14.5 18.9 114 115 8.3 -2.5
"21" "21" 2015-12-09 25.89 "MIN" "" "LAL" "W" 1 0 30.4166666666667 0.443 0 3.9 24.9 14 3.8 1.7 0 15.1 9.6 101 116 4.9 -6.6
"22" "22" 2015-12-11 25.9 "MIN" "@" "DEN" "L" -3 0 22.95 0.694 0.5 0 32.2 14.9 6.9 4.6 11.9 25.8 16.3 107 92 9.4 5.6
"23" "23" 2015-12-13 25.9 "MIN" "@" "PHO" "L" -7 0 28.8166666666667 0.601 0.571 0 20.3 11 6.3 0 5.8 37.5 19.8 73 110 2.9 -8
"24" "24" 2015-12-15 25.91 "MIN" "" "DEN" "L" -12 0 23.05 0.5 0.5 10.7 47 26.8 6.5 4.8 3.8 20 10.4 103 113 6.3 -1.3
"25" "25" 2015-12-16 25.91 "MIN" "@" "NYK" "L" -5 1 36.2333333333333 0.709 0.667 7.6 19.3 13.2 11.7 1.4 2.1 9.2 12.6 143 112 15.5 3
"26" "26" 2015-12-18 25.92 "MIN" "" "SAC" "W" 4 0 28.8666666666667 0.5 0.5 9 34.8 22.9 23.3 0 2.9 20 7.8 125 102 8.9 5.5
"27" "27" 2015-12-20 25.92 "MIN" "@" "BRK" "W" 15 0 36.3 0.776 0.75 0 29.4 15.6 15.2 1.4 2.3 7.2 17.7 140 90 19.4 7
"28" "28" 2015-12-21 25.92 "MIN" "@" "BOS" "L" -14 1 29.6333333333333 0.466 0.5 3.7 15.4 9.4 18.5 1.7 5.1 13.4 22.9 86 113 8.4 -2.2
"29" "29" 2015-12-23 25.93 "MIN" "" "SAS" "L" -25 0 28.75 0.607 0.556 4.1 22.6 12.8 15.4 0 2.9 23.3 22.4 96 122 7.4 -2.3
"30" "30" 2015-12-26 25.94 "MIN" "" "IND" "L" -14 0 34.5166666666667 0.359 0.25 7.3 20.5 13.5 8.6 1.5 0 38.1 21.1 58 112 0.3 -13.2
"31" "31" 2015-12-28 25.94 "MIN" "@" "SAS" "L" -6 0 22.7666666666667 0.372 0.333 17.1 13.6 15.5 12.9 6.6 0 31.7 30.9 65 98 2.2 -9
"32" "32" 2015-12-30 25.95 "MIN" "" "UTA" "W" 14 0 25.6 0.652 0.643 4.5 30.6 18.5 6.6 4.3 0 9.8 19.3 122 80 12.7 7.4
"33" "33" 2015-12-31 25.95 "MIN" "@" "DET" "L" -25 1 21.9833333333333 0.6 0.6 4.7 10.4 7.4 15.3 2.2 8.6 28.6 14 92 111 5.6 -0.4
"34" "34" 2016-01-02 25.96 "MIN" "" "MIL" "L" -10 0 25.0666666666667 0.712 0.6 7.2 18.2 12.1 0 0 0 38.8 17.9 88 111 4.1 -9.8
"35" "35" 2016-01-04 25.96 "MIN" "@" "PHI" "L" -10 0 27.4666666666667 0.709 0.667 16.9 26.5 21.8 6.1 3.8 5.2 9.2 19.1 136 110 16 5.8
"36" "36" 2016-01-06 25.97 "MIN" "" "DEN" "L" -4 0 27.0166666666667 0 0 8.7 23.7 16.5 12.7 2.2 2.9 0 7.8 49 88 2.7 -4.9
"37" "37" 2016-01-08 25.97 "MIN" "" "CLE" "L" -26 0 21.15 0.333 0.333 0 37.8 17.9 13.5 2.4 0 25 8.9 69 128 1.9 -8.2
"38" "38" 2016-01-10 25.98 "MIN" "" "DAL" "L" -6 0 18.8166666666667 0 0 26.2 20.1 23.2 7.7 0 0 66.7 7.3 65 109 0.5 -11.2
"39" "39" 2016-01-12 25.98 "MIN" "" "OKC" "L" -5 0 31.9833333333333 0.333 0.333 3.4 17.9 10.5 8.7 1.5 14.5 40 6.9 65 92 6.3 2.1
"40" "40" 2016-01-13 25.99 "MIN" "@" "HOU" "L" -3 0 24.6 0.383 0.3 4.3 21.1 11.9 6.5 6.1 0 7.8 22.4 87 102 5.8 -5
"41" "41" 2016-01-15 25.99 "MIN" "@" "OKC" "L" -20 0 15.55 0.333 0.333 14 22.6 18.2 20 0 0 25 11.5 90 127 3 -2.2
"42" "42" 2016-01-17 26 "MIN" "" "PHO" "W" 30 0 17.6 0.826 0.667 18.8 26 23 9.7 2.9 4.1 24.8 32.4 134 88 13.6 6.4
"43" "43" 2016-01-19 26 "MIN" "@" "NOP" "L" -15 0 18.25 0.82 0.75 19.7 27 23.3 0 5.7 8.8 29.1 17.1 124 107 11.1 7.9
"44" "44" 2016-01-20 26.01 "MIN" "@" "DAL" "L" -12 0 16.2 0.429 0.429 13.9 57.7 36.7 10.8 6.3 0 12.5 23.2 88 84 6.9 2.5
"45" "45" 2016-01-23 26.01 "MIN" "" "MEM" "W" 5 0 19.3666666666667 0.2 0.2 7.7 31 20.7 15.7 0 8.3 44.4 22.6 42 107 -1.3 -16.3
"46" "46" 2016-01-25 26.02 "MIN" "@" "CLE" "L" -7 0 25.6333333333333 0.817 0.5 9.6 17.8 13.9 10.1 3.9 0 27.4 19.7 132 114 12.8 3.1
"47" "47" 2016-01-27 26.02 "MIN" "" "OKC" "L" -3 1 26.9666666666667 0.733 0.769 24.3 14.1 19.5 5.5 1.9 2.5 6.5 24.7 145 130 20.8 6.8
"48" "48" 2016-01-29 26.03 "MIN" "@" "UTA" "L" -13 1 39.3666666666667 0.627 0.583 19.8 27.9 23.4 9.2 2.9 0 0 19.4 146 116 23.1 8.9
"49" "49" 2016-01-31 26.04 "MIN" "@" "POR" "L" -3 1 38.3333333333333 0.611 0.5 2.8 26.8 14.6 8.4 0 2.6 8.6 13.5 128 107 11.5 0.5
"50" "50" 2016-02-02 26.04 "MIN" "@" "LAL" "L" -4 1 36.8 0.733 0.667 4.1 20.4 12.2 17.1 1.4 0 13.4 18.4 138 127 17.8 2.1
"51" "51" 2016-02-03 26.04 "MIN" "@" "LAC" "W" 6 1 30.8333333333333 0.732 0.667 4.6 32.6 20.2 0 0 0 37.9 19.9 89 111 6.2 -7.3
"52" "52" 2016-02-06 26.05 "MIN" "" "CHI" "W" 7 1 41.4833333333333 0.813 0.769 16.1 23.1 19.8 24.2 0 1.8 6.3 17.3 169 117 27.8 12
"53" "53" 2016-02-08 26.06 "MIN" "" "NOP" "L" -14 1 30.9166666666667 0.53 0.55 18.1 22.6 20.5 22 0 2.1 8.1 17.6 119 118 12.3 1.2
"54" "54" 2016-02-10 26.06 "MIN" "" "TOR" "W" 5 1 41.0166666666667 0.639 0.571 8.6 18.6 13.8 23.2 2.5 2.1 15.4 14.3 131 118 17.8 6.5
"55" "55" 2016-02-19 26.09 "MIN" "@" "MEM" "L" -5 1 44.0166666666667 0.601 0.444 10.4 20.8 15.6 4.1 3.4 1.8 20.5 14.7 112 109 14.7 -0.5
"56" "56" 2016-02-20 26.09 "MIN" "" "NYK" "L" -8 1 24.7166666666667 0.218 0.167 8.3 5.5 7.1 5.7 0 2.9 12.7 15 61 117 0.1 -14.2
"57" "57" 2016-02-22 26.1 "MIN" "" "BOS" "W" 2 1 36.9833333333333 0.781 0.75 15.1 19.8 17.5 7.7 1.2 1.8 0 12 176 116 21.1 7.5
"58" "58" 2016-02-24 26.1 "MIN" "@" "TOR" "L" -9 1 41.35 0.902 0.889 9.4 15.3 12.4 12.6 1.3 3.9 20.5 16.4 146 125 21 6.4
"59" "59" 2016-02-27 26.11 "MIN" "@" "NOP" "W" 2 1 38 0.6 0.6 0 8.6 4.4 7.3 3.8 4.4 0 11.7 121 104 12.9 1.3
"60" "60" 2016-02-28 26.11 "MIN" "@" "DAL" "L" -27 1 25.3333333333333 0.341 0.273 22.9 15 19.7 0 0 7.2 13.2 23.7 86 131 5.7 -10.8
"61" "61" 2016-03-02 26.12 "MIN" "" "WAS" "L" -6 1 30.1333333333333 0.6 0.6 4 27.2 15.7 29.3 1.6 0 16.7 8.8 125 104 9.2 5.4
"62" "62" 2016-03-04 26.13 "MIN" "@" "MIL" "L" -15 1 29.7666666666667 0.888 0.857 3.8 34.9 18.1 10 0 8.2 20.2 13.5 141 112 14.9 5.8
"63" "63" 2016-03-05 26.13 "MIN" "" "BRK" "W" 14 1 24.45 0.41 0.5 0 13.7 8.8 8.2 0 8.9 29.1 13.8 71 123 2.4 -9.9
"64" "64" 2016-03-07 26.13 "MIN" "@" "CHO" "L" -5 1 31.5166666666667 0.607 0.556 3.7 27.7 16.1 4.9 6 5.1 23.3 18.6 95 93 12.3 2.7
"65" "65" 2016-03-08 26.14 "MIN" "" "SAS" "L" -25 1 27.8333333333333 0.254 0.143 0 18.6 8.5 5 3.7 5.2 20.2 16.6 48 115 1.2 -7.6
"66" "66" 2016-03-11 26.15 "MIN" "@" "OKC" "W" 3 1 30.8166666666667 0.742 0.583 3.5 26.5 15.4 6 3.1 8.2 5.6 25.9 146 86 24.3 14.7
"67" "67" 2016-03-14 26.15 "MIN" "@" "PHO" "L" -3 1 33.0833333333333 0.542 0.375 3.3 23.7 14 4.4 4.2 4.8 15.3 16.8 99 92 12.6 1.2
"68" "68" 2016-03-16 26.16 "MIN" "@" "MEM" "W" 6 1 31.7 0.768 0.75 4.9 14.3 10.8 34.3 0 5.7 9.3 16.7 158 120 18.4 10.1
"69" "69" 2016-03-18 26.16 "MIN" "@" "HOU" "L" -5 1 35.7666666666667 0.448 0.273 10.1 21.8 15.7 17.2 2.9 2.4 6.4 19.4 115 121 13.6 -2.4
"70" "70" 2016-03-21 26.17 "MIN" "" "GSW" "L" -5 1 27.7666666666667 0.457 0.286 8.4 21.6 14.9 5.3 3.6 5.5 18.6 16.9 92 103 7.7 -1.8
"71" "71" 2016-03-23 26.18 "MIN" "" "SAC" "W" 9 1 36.8166666666667 0.707 0.7 3.7 29.9 18.8 10.9 2.6 3.7 8.1 14.5 137 95 19.5 7.9
"72" "72" 2016-03-25 26.18 "MIN" "@" "WAS" "W" 3 1 39.9 0.787 0.773 3.6 24.7 15 18.5 0 4.1 0 13.9 165 117 19.5 8.3
"73" "73" 2016-03-26 26.19 "MIN" "" "UTA" "L" -9 1 29.7666666666667 0.333 0.333 3.4 8.3 5.6 11.2 1.8 2.6 14.3 11 74 104 3.2 -5.1
"74" "74" 2016-03-28 26.19 "MIN" "" "PHO" "W" 5 1 30.1666666666667 0.739 0.714 15.9 21.5 18.6 0 3 0 28.7 14.2 114 109 10.2 -2.7
"75" "75" 2016-03-30 26.2 "MIN" "" "LAC" "L" -20 1 21.6166666666667 0.218 0.167 9.3 38.6 23.6 16 0 4.2 0 13.8 75 102 3.9 -2.4
"76" "76" 2016-04-01 26.2 "MIN" "@" "UTA" "L" -13 1 10.5333333333333 0.5 0.5 0 13 5.9 0 10.6 0 0 18.5 98 96 3.1 -0.5
"77" "77" 2016-04-03 26.21 "MIN" "" "DAL" "L" -10 1 23.15 0.508 0.429 5.9 8.3 7.3 9.1 2.4 0 11.3 19.4 98 107 5.9 -1.2
"78" "78" 2016-04-05 26.21 "MIN" "@" "GSW" "W" 7 1 19 0.625 0.625 0 32.4 16.2 0 2.5 8.9 20 23.5 86 96 7.9 0.7
"79" "79" 2016-04-07 26.22 "MIN" "@" "SAC" "W" 8 1 34.15 0.51 0.467 16.3 23.9 20.3 10.7 0 2.1 5.4 24.1 117 103 16.1 -0.8
"80" "80" 2016-04-09 26.22 "MIN" "@" "POR" "W" 1 1 24.3333333333333 0.621 0.333 5.1 11.3 8 5.1 2.2 10.6 26.2 14.2 108 111 7.2 -0.2
"81" "81" 2016-04-11 26.23 "MIN" "" "HOU" "L" -24 1 25.3 0.611 0.5 4.2 15 9.1 6.2 1.9 0 0 18.3 134 128 11.1 -1.8
"82" "82" 2016-04-13 26.24 "MIN" "" "NOP" "W" 35 1 32.6666666666667 1.025 1 21 21.4 21.3 12.9 0 4.7 9.3 14.5 192 108 24.1 9.2
"1" "1" 2016-10-26 26.77 "MIN" "@" "MEM" "L" -4 1 34.0166666666667 0.551 0.5 14.4 31 22 9.8 3.1 2.5 0 14.1 137 103 16.1 6.6
"2" "2" 2016-10-29 26.78 "MIN" "@" "SAC" "L" -3 1 34.6 0.651 0.556 20.6 31.2 26.9 9.2 0 4.7 8.5 17.2 142 114 15.4 2.8
"3" "3" 2016-11-01 26.79 "MIN" "" "MEM" "W" 36 1 33.6333333333333 0.86 0.889 4.2 14.9 10.4 9 4.4 5.6 16.8 15.5 139 75 18.3 9.5
"4" "4" 2016-11-03 26.79 "MIN" "" "DEN" "L" -3 1 27.9 0.167 0.167 6.7 9.6 7.9 10.3 0 2.9 40 15 41 105 -3.3 -14.4
"5" "5" 2016-11-05 26.8 "MIN" "@" "OKC" "L" -20 1 27.1833333333333 0.5 0.5 7.5 30.3 17.2 0 0 10.1 27.3 17.1 81 113 5.4 -4.4
"6" "6" 2016-11-08 26.81 "MIN" "@" "BRK" "L" -9 1 19.3166666666667 0.694 0.75 0 16 5.9 23.6 2.4 5.8 14.8 14 130 114 7.4 3.5
"7" "7" 2016-11-09 26.81 "MIN" "@" "ORL" "W" 16 1 35.4666666666667 0.667 0.667 11 23 17.7 25.7 2.9 2.2 18.2 14.3 138 110 16.2 5.6
"8" "8" 2016-11-12 26.82 "MIN" "" "LAC" "L" -14 1 30.2 0.5 0.5 9.9 9.6 9.8 9 1.7 0 14.3 10 112 130 6.3 -3.4
"9" "9" 2016-11-13 26.82 "MIN" "" "LAL" "W" 26 1 30.7666666666667 0.25 0.25 7.3 27.3 16.9 7.7 0 3.3 20 7.2 88 105 3.4 -5.4
"10" "10" 2016-11-15 26.83 "MIN" "" "CHO" "L" -7 1 32.8666666666667 0.615 0.5 9.3 35.4 20.1 13 0 2.6 40.6 15.5 91 117 7.5 -4
"11" "11" 2016-11-17 26.83 "MIN" "" "PHI" "W" 24 1 29.3833333333333 0.47 0.364 12 24.3 18.6 13.4 1.8 3.2 13.6 22.8 109 91 9.9 -0.9
"12" "12" 2016-11-19 26.84 "MIN" "@" "MEM" "L" -22 1 35.85 0.467 0.429 7 28.7 18.4 6.4 0 2.3 17.2 17.4 87 107 6.4 -3
"13" "13" 2016-11-21 26.84 "MIN" "" "BOS" "L" -6 1 39.5166666666667 0.592 0.625 14.9 11.9 13.5 15.3 1.3 2.6 22.9 23.7 98 106 15 2.4
"14" "14" 2016-11-23 26.85 "MIN" "@" "NOP" "L" -21 1 24.0166666666667 0.742 0.714 4.1 37.8 18.6 43.4 0 0 18.6 18.3 127 115 12.8 6.9
"15" "15" 2016-11-25 26.85 "MIN" "@" "PHO" "W" 13 1 36.9166666666667 0.506 0.45 11.1 9.8 10.5 9 4 9.8 15.5 14.8 105 83 12.5 4.9
"16" "16" 2016-11-26 26.86 "MIN" "@" "GSW" "L" -13 1 38.15 0.625 0.625 3.1 17.5 9.8 7.8 1.3 4.3 0 14.1 132 119 14.2 4.5
"17" "17" 2016-11-28 26.86 "MIN" "" "UTA" "L" -9 1 31.5333333333333 0.539 0.375 15.2 7.4 11.3 19.4 1.6 2.5 8.9 16.1 129 121 13.1 4.3
"18" "18" 2016-11-30 26.87 "MIN" "" "NYK" "L" -2 1 32.6166666666667 0.463 0.333 15.5 14.4 14.9 9.5 1.6 0 18.8 14.3 103 115 6.6 -4.6
"19" "19" 2016-12-02 26.87 "MIN" "@" "NYK" "L" -4 1 17.7833333333333 0.5 0.5 6 26.3 15.7 0 0 0 50 9.6 59 120 -1.1 -14.7
"20" "20" 2016-12-03 26.88 "MIN" "@" "CHO" "W" 5 1 31.0333333333333 0.318 0.318 6.7 20.5 13.5 4 0 5.3 8.3 16.3 76 111 3.2 -10.6
"21" "21" 2016-12-06 26.88 "MIN" "" "SAS" "L" -14 1 33.0833333333333 0.714 0.778 10.1 22 15.3 5.6 1.6 0 15.2 18.3 123 115 13.4 4.6
"22" "22" 2016-12-08 26.89 "MIN" "@" "TOR" "L" -14 1 33.0833333333333 0.506 0.444 3.5 20.2 11.9 11.1 1.6 0 16.8 16 107 132 7.3 -2.6
"23" "23" 2016-12-09 26.89 "MIN" "" "DET" "L" -27 1 27.0833333333333 0.689 0.667 4.7 25.9 15.7 20.2 2 0 0 16.9 147 126 13.9 8.2
"24" "24" 2016-12-11 26.9 "MIN" "" "GSW" "L" -8 1 35.85 0.468 0.4 8.5 9.8 9.1 0 2.8 5.3 20.3 17.8 89 115 7 -3.2
"25" "25" 2016-12-13 26.9 "MIN" "@" "CHI" "W" 5 1 37.0666666666667 0.621 0.625 6 13.8 10.1 9 0 3.6 7.2 16.4 125 105 13.5 4
"26" "26" 2016-12-17 26.92 "MIN" "" "HOU" "L" -2 1 32.7833333333333 0.667 0.667 3.2 15.5 9.5 4.3 0 7.2 0 3.9 148 104 5.8 -0.6
"27" "27" 2016-12-19 26.92 "MIN" "" "PHO" "W" 7 1 40 0.5 0.5 13 15.8 14.4 3.3 1.2 3.9 16.7 12.4 102 106 8.4 -3.4
"28" "28" 2016-12-21 26.93 "MIN" "@" "ATL" "W" 8 1 39.8666666666667 0.551 0.5 5.7 18.7 12.5 4.2 1.4 6.5 15.5 14.6 107 92 11.1 0.8
"29" "29" 2016-12-23 26.93 "MIN" "" "SAC" "L" -4 1 42.95 0.6 0.6 8.4 21.7 14.7 3.4 1.3 4.4 16.7 6.5 125 119 8 -2.5
"30" "30" 2016-12-25 26.94 "MIN" "@" "OKC" "L" -12 1 29.4 0.429 0.429 11.1 14.4 12.6 0 3.5 0 22.2 14 83 118 4.1 -7.5
"31" "31" 2016-12-26 26.94 "MIN" "" "ATL" "W" 14 1 34.55 0.543 0.5 6.9 15.1 11.3 14.5 4.6 0 13.4 19.9 111 95 12.8 1.1
"32" "32" 2016-12-28 26.95 "MIN" "@" "DEN" "L" -2 1 39.45 0.842 0.818 5.3 20.9 12 3.9 1.3 2.3 7.8 14.3 157 115 18.5 3
"33" "33" 2016-12-30 26.95 "MIN" "" "MIL" "W" 17 1 34 0.5 0.5 4.7 12.8 9 10.9 1.6 7.6 0 8.7 133 110 9.4 2.7
"34" "34" 2017-01-01 26.96 "MIN" "" "POR" "L" -6 1 37.6166666666667 0.432 0.385 5.1 23.5 13.1 8.9 2.7 0 6.7 17.1 96 101 8.8 -2.7
"35" "35" 2017-01-03 26.96 "MIN" "@" "PHI" "L" -2 1 27.4666666666667 0.727 0.667 3.9 24.5 14.7 13.4 1.8 6.6 12.7 12.8 134 89 11.4 7.3
"36" "36" 2017-01-06 26.97 "MIN" "@" "WAS" "L" -7 1 39.55 0.582 0.542 9.1 31.3 18.8 7 2.7 0 7.2 16 127 121 15.5 2.8
"37" "37" 2017-01-07 26.97 "MIN" "" "UTA" "L" -2 1 40.0833333333333 0.463 0.409 2.8 19.1 11 15.9 0 2.2 7.8 14.8 109 109 9.4 2
"38" "38" 2017-01-09 26.98 "MIN" "" "DAL" "W" 9 1 25.3333333333333 0.615 0.625 13.1 15 14.1 0 0 0 9.3 20.8 117 112 8.5 -4.7
"39" "39" 2017-01-11 26.98 "MIN" "" "HOU" "W" 14 1 25.5833333333333 1 1 0 8 4.6 10.8 0 4.2 28.6 12 128 110 8.4 1.8
"40" "40" 2017-01-13 26.99 "MIN" "" "OKC" "W" 10 1 33.2333333333333 0.184 0.1 0 8.8 4.9 7.7 0 0 0 14.7 53 100 -2.3 -12.2
"41" "41" 2017-01-15 26.99 "MIN" "@" "DAL" "L" -11 1 31.1666666666667 0.788 0.833 17.1 11.6 14.5 0 1.7 0 0 20.5 159 111 20.8 11.9
"42" "42" 2017-01-17 27 "MIN" "@" "SAS" "L" -8 1 28.5166666666667 0.581 0.5 5 21.6 13.8 13 1.7 10.2 6.4 24.1 117 112 16.2 6.8
"43" "43" 2017-01-19 27 "MIN" "@" "LAC" "W" 3 1 25.9 0.697 0.625 18.5 12.6 15.4 6 0 0 0 16 160 111 11.8 3.3
"44" "44" 2017-01-22 27.01 "MIN" "" "DEN" "W" 3 1 16.5 0.667 0.667 0 7.3 3.8 7.4 6 5 0 8.1 140 104 5.2 3.3
"45" "45" 2017-01-24 27.02 "MIN" "@" "PHO" "W" 1 1 33.9 0.727 0.727 13.8 15.7 14.8 8.7 1.4 6.3 15.4 16.8 132 109 16.7 5.4
"46" "46" 2017-01-26 27.02 "MIN" "" "IND" "L" -6 1 33.55 0.546 0.5 3.3 33.7 16.5 4.5 2.9 4.5 12 11.5 103 106 10 -0.9
"47" "47" 2017-01-28 27.03 "MIN" "" "BRK" "W" 20 1 33.8833333333333 0.558 0.444 3 31.1 15.9 13.7 2.7 0 15.7 15.3 114 104 12.3 -0.1
"48" "48" 2017-01-30 27.03 "MIN" "" "ORL" "W" 6 1 32.8333333333333 0.357 0.357 14 31 23.1 13.2 0 0 12.5 11.4 101 103 6.6 -4.7
"49" "49" 2017-02-01 27.04 "MIN" "@" "CLE" "L" -28 1 20.6166666666667 0.25 0.25 9.7 24.5 16.2 12 0 0 0 8.4 95 132 2 -8.5
"50" "50" 2017-02-03 27.04 "MIN" "@" "DET" "L" -8 1 31.8333333333333 0.333 0.333 3.6 35.3 20.3 7.6 1.6 6.3 10 13.7 78 107 7.2 -2.5
"51" "51" 2017-02-04 27.05 "MIN" "" "MEM" "L" -8 1 34.6 0.167 0.167 12.3 29.7 20.7 4.1 0 0 0 7.8 85 120 4 -6.8
"52" "52" 2017-02-06 27.05 "MIN" "" "MIA" "L" -2 1 24.8166666666667 0.77 0.75 0 34.7 18.8 0 2.1 0 0 16 153 119 12.5 3.5
"53" "53" 2017-02-08 27.06 "MIN" "" "TOR" "W" 3 1 31.95 0.619 0.563 12.2 25.8 18.8 4.6 3.4 0 0 13.2 148 118 12 2.1
"54" "54" 2017-02-10 27.06 "MIN" "" "NOP" "L" -16 1 33.75 0.45 0.438 9.1 23.7 14.8 4.2 4.4 0 10.1 12.9 101 119 7.9 -3.3
"55" "55" 2017-02-12 27.07 "MIN" "" "CHI" "W" 28 1 34.0666666666667 0.556 0.556 11.7 31.3 22.6 0 2.9 2.4 10 13.2 114 87 11.3 -1.2
"56" "56" 2017-02-14 27.07 "MIN" "" "CLE" "L" -8 1 37.8833333333333 0.581 0.5 6 24.1 15.1 3.4 0 0 0 12.7 130 124 10.2 -3.5
"57" "57" 2017-02-15 27.08 "MIN" "@" "DEN" "W" 13 1 28.1166666666667 0.389 0.389 3.9 13.7 9.1 9.5 3.5 0 0 14.6 96 101 6 -2.6
"58" "58" 2017-02-24 27.1 "MIN" "" "DAL" "W" 13 1 32.1333333333333 0.41 0.25 8.3 3.5 5.7 0 3.3 0 0 7.3 112 94 4.1 -3.6
"59" "59" 2017-02-25 27.1 "MIN" "@" "HOU" "L" -12 1 36.0166666666667 0.68 0.7 13.3 24 19.3 6.7 5 3.7 20.3 15.2 122 122 18.4 4.6
"60" "60" 2017-02-27 27.11 "MIN" "@" "SAC" "W" 14 1 20.3 0.113 0 4.6 49.5 25.2 5.9 0 0 18.4 22.6 34 92 -1.9 -19
"61" "61" 2017-03-01 27.12 "MIN" "@" "UTA" "W" 27 1 23 0.451 0.333 0 23.2 13.3 6 2.3 5.9 0 16.3 105 83 8.1 2.3
