"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1982-03-05 25.58 "PHI" "" "ATL" "W" 9 0 11 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-07 25.58 "PHI" "" "LAL" "W" 6 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-10 25.59 "PHI" "" "GSW" "W" 20 0 15 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"61" "61" 1982-03-14 25.6 "PHI" "@" "KCK" "W" 14 0 12 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-16 25.61 "PHI" "@" "MIL" "L" -15 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"63" "63" 1982-03-17 25.61 "PHI" "" "WSB" "W" 9 0 10 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-19 25.61 "PHI" "" "IND" "W" 17 0 15 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-21 25.62 "PHI" "" "BOS" "L" -12 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-28 25.64 "PHI" "@" "BOS" "W" 18 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-30 25.64 "PHI" "@" "MIL" "L" -2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"68" "68" 1982-03-31 25.65 "PHI" "" "CHI" "W" 1 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"69" "69" 1982-04-02 25.65 "PHI" "" "CLE" "W" 20 0 15 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"70" "70" 1982-04-04 25.66 "PHI" "" "NYK" "W" 21 0 12 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-06 25.66 "PHI" "@" "CHI" "W" 13 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"72" "72" 1982-04-07 25.67 "PHI" "@" "NJN" "W" 3 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-09 25.67 "PHI" "@" "ATL" "L" -15 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-13 25.68 "PHI" "@" "IND" "W" 4 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-14 25.68 "PHI" "" "DET" "W" 8 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-16 25.69 "PHI" "@" "WSB" "W" 4 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-18 25.7 "PHI" "" "MIL" "W" 24 0 21 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-11-10 26.26 "PHI" "" "CHI" "W" 37 0 24 0.556 0.556 NA NA 3.5 23.1 NA 2 10 13.5 NA NA 9.6 NA
"2" "2" 1982-11-12 26.27 "PHI" "" "IND" "L" -9 0 18 0.47 0.429 NA NA 9.6 14.8 NA 0 NA NA NA NA 3.4 NA
"3" "3" 1982-11-13 26.27 "PHI" "@" "NJN" "W" 10 0 26 0.631 0.636 NA NA 8.4 20.5 NA 0 NA NA NA NA NA NA
"4" "4" 1982-11-14 26.27 "PHI" "" "WSB" "W" 9 0 21 0.333 0.333 NA NA 4.5 31.4 NA 0 NA NA NA NA 6.3 NA
"5" "5" 1982-11-17 26.28 "PHI" "" "DET" "W" 17 0 22 0.6 0.6 NA NA 16.2 10.4 NA 0 NA NA NA NA 13.7 NA
"6" "6" 1982-11-19 26.28 "PHI" "" "MIL" "W" 12 0 23 0.4 0.4 NA NA 6.8 4.9 NA 0 16.7 19.5 NA NA NA NA
"7" "7" 1982-11-23 26.3 "PHI" "" "POR" "L" -3 0 21 0.506 0.5 NA NA 7.9 14.5 NA 0 0 20.7 NA NA 7.5 NA
"8" "8" 1982-11-24 26.3 "PHI" "@" "IND" "W" 15 0 22 0.538 0.538 NA NA 2.4 5.9 NA 0 NA NA NA NA NA NA
"9" "9" 1982-11-26 26.3 "PHI" "@" "CLE" "W" 18 0 28 0.44 0.385 NA NA 9.4 4.1 NA 0 NA NA NA NA 9.5 NA
"10" "10" 1982-11-27 26.31 "PHI" "" "UTA" "W" 13 0 23 0.667 0.667 NA NA 4 14 NA 0 NA NA NA NA NA NA
"11" "11" 1982-11-30 26.32 "PHI" "@" "ATL" "L" -14 0 24 0.394 0.375 NA NA 7.3 20 NA 0 NA NA NA NA 10.8 NA
"12" "12" 1982-12-02 26.32 "PHI" "@" "PHO" "W" 8 0 21 0.34 0.4 NA NA 9 12.5 NA 0 NA NA NA NA 1 NA
"13" "13" 1982-12-03 26.32 "PHI" "@" "SDC" "W" 17 0 21 0.875 0.875 NA NA 4.8 6.5 NA 0 0 13.3 NA NA NA NA
"14" "14" 1982-12-05 26.33 "PHI" "@" "LAL" "W" 10 0 23 0.545 0.545 NA NA 16.9 5.4 NA 0 21.4 22.1 NA NA 8.6 NA
"15" "15" 1982-12-08 26.34 "PHI" "" "ATL" "W" 47 0 31 0.625 0.625 NA NA 4.8 20 NA 3.3 NA NA NA NA 11 NA
"16" "16" 1982-12-10 26.34 "PHI" "@" "BOS" "L" -26 0 21 0.338 0.25 NA NA 0 7.8 NA 0 NA NA NA NA NA NA
"17" "17" 1982-12-11 26.35 "PHI" "" "DET" "W" 17 0 17 0.509 0.5 NA NA 16 12.4 NA 0 NA NA NA NA NA NA
"18" "18" 1982-12-15 26.36 "PHI" "" "CLE" "W" 6 0 24 0.387 0.333 NA NA 4.8 23.5 NA 0 NA NA NA NA 3.9 NA
"19" "19" 1982-12-17 26.36 "PHI" "" "NYK" "W" 14 0 31 0.651 0.667 NA NA 8.1 26.8 NA 2 NA NA NA NA NA NA
"20" "20" 1982-12-18 26.36 "PHI" "@" "WSB" "L" -3 0 31 0.518 0.5 NA NA 7.8 20.5 NA 0 NA NA NA NA NA NA
"21" "21" 1982-12-21 26.37 "PHI" "" "BOS" "W" 17 1 36 0.666 0.6 NA NA 5.6 10.8 NA 0 NA NA NA NA 14.1 NA
"22" "22" 1982-12-26 26.39 "PHI" "@" "SAS" "W" 2 0 19 0.515 0.333 NA NA 13.3 0 NA 0 NA NA NA NA 2.9 NA
"23" "23" 1982-12-28 26.39 "PHI" "@" "HOU" "W" 11 0 26 0.354 0.333 NA NA 12.7 4.7 NA 0 NA NA NA NA 4.1 NA
"24" "24" 1982-12-29 26.39 "PHI" "@" "DAL" "W" 10 0 22 0.111 0.111 NA NA 4.2 14.3 NA 0 NA NA NA NA -0.6 NA
"25" "25" 1983-01-05 26.41 "PHI" "" "LAL" "W" 2 0 30 0.265 0.222 NA NA 4.6 7.8 NA 0 17.5 15.6 NA NA 0.5 NA
"26" "26" 1983-01-07 26.42 "PHI" "@" "WSB" "W" 17 0 28 0.581 0.667 NA NA 8.8 16.5 NA 1.9 NA NA NA NA NA NA
"27" "27" 1983-01-08 26.42 "PHI" "" "KCK" "W" 12 0 24 0.436 0.5 NA NA 0 4.7 NA 2.3 NA NA NA NA NA NA
"28" "28" 1983-01-11 26.43 "PHI" "@" "ATL" "W" 10 0 17 0.25 0.25 NA NA 3.2 0 NA 0 NA NA NA NA -0.1 NA
"29" "29" 1983-01-12 26.43 "PHI" "" "MIL" "W" 1 0 28 0.6 0.6 NA NA 4.2 19.4 NA 0 6.3 22.7 NA NA 12.8 NA
"30" "30" 1983-01-14 26.44 "PHI" "@" "DET" "W" 10 0 25 0.563 0.5 NA NA 9 10 NA 0 NA NA NA NA NA NA
"31" "31" 1983-01-15 26.44 "PHI" "" "IND" "W" 9 0 22 0.258 0 NA NA 0 19.8 NA 0 NA NA NA NA NA NA
"32" "32" 1983-01-18 26.45 "PHI" "@" "CLE" "W" 8 0 21 0.6 0.6 NA NA 2.3 0 NA 0 NA NA NA NA 3.6 NA
"33" "33" 1983-01-19 26.45 "PHI" "" "CHI" "W" 20 0 24 0.333 0.333 NA NA 7 4.8 NA 2.4 NA NA NA NA 3.5 NA
"34" "34" 1983-01-21 26.46 "PHI" "" "SEA" "W" 13 0 23 0.455 0.444 NA NA 2.1 4.9 NA 2.3 NA NA NA NA 3.4 NA
"35" "35" 1983-01-23 26.46 "PHI" "@" "MIL" "L" -11 0 25 0.317 0.286 NA NA 2.3 0 NA 0 0 12.8 NA NA -0.4 NA
"36" "36" 1983-01-25 26.47 "PHI" "@" "CHI" "W" 17 0 25 0.43 0.333 NA NA 8.6 4.9 NA 0 NA NA NA NA 6.2 NA
"37" "37" 1983-01-26 26.47 "PHI" "" "PHO" "W" 11 0 25 0.717 0.625 NA NA 9.1 5.3 NA 4.4 NA NA NA NA 14.1 NA
"38" "38" 1983-01-28 26.48 "PHI" "@" "KCK" "W" 15 0 27 0.66 0.667 NA NA 7.2 11.2 NA 0 NA NA NA NA NA NA
"39" "39" 1983-01-29 26.48 "PHI" "@" "UTA" "W" 17 0 28 0.625 0.625 NA NA 0 7.7 NA 0 NA NA NA NA NA NA
"40" "40" 1983-02-01 26.49 "PHI" "@" "DEN" "W" 9 0 23 0.317 0.286 NA NA 7.4 4.7 NA 0 NA NA NA NA 2.8 NA
"41" "41" 1983-02-03 26.49 "PHI" "@" "GSW" "W" 6 0 16 0.515 0.333 NA NA 0 8.6 NA 0 NA NA NA NA 3.4 NA
"42" "42" 1983-02-04 26.5 "PHI" "@" "POR" "L" -6 0 18 0.82 0.75 NA NA 0 24.2 NA 0 0 11.2 NA NA 8.5 NA
"43" "43" 1983-02-06 26.5 "PHI" "@" "SEA" "W" 1 0 20 0.282 0.25 NA NA 6.4 15.9 NA 0 NA NA NA NA 0.4 NA
"44" "44" 1983-02-09 26.51 "PHI" "" "ATL" "W" 13 0 20 0.387 0.333 NA NA 7.3 25.5 NA 0 NA NA NA NA 2.4 NA
"45" "45" 1983-02-10 26.51 "PHI" "@" "CHI" "W" 6 0 21 0.765 0.8 NA NA 3 18.6 NA 2.4 NA NA NA NA 9.4 NA
"46" "46" 1983-02-16 26.53 "PHI" "" "DEN" "W" 21 0 24 0.6 0.6 NA NA 12.2 19 NA 4 NA NA NA NA 8.4 NA
"47" "47" 1983-02-18 26.53 "PHI" "" "HOU" "W" 29 0 22 0.507 0.5 NA NA 9.2 29.6 NA 0 NA NA NA NA NA NA
"48" "48" 1983-02-20 26.54 "PHI" "" "NYK" "W" 15 0 21 0.286 0.286 NA NA 12 19.4 NA 0 NA NA NA NA NA NA
"49" "49" 1983-02-23 26.55 "PHI" "" "DAL" "W" 32 0 22 0.444 0.444 NA NA 9.7 13 NA 1.9 NA NA NA NA 8 NA
"50" "50" 1983-02-25 26.55 "PHI" "" "CHI" "W" 5 0 16 0.5 0.5 NA NA 2.8 15.8 NA 0 NA NA NA NA 3.5 NA
"51" "51" 1983-02-27 26.56 "PHI" "" "GSW" "W" 11 0 17 0.333 0.333 NA NA 0 26.8 NA 0 NA NA NA NA 3.1 NA
"52" "52" 1983-03-01 26.56 "PHI" "@" "NYK" "W" 12 0 16 1 1 NA NA 7.2 9.4 NA 0 NA NA NA NA 6.5 NA
"53" "53" 1983-03-04 26.57 "PHI" "@" "BOS" "L" -5 0 21 0.6 0.6 NA NA 10 6.2 NA 0 NA NA NA NA NA NA
"54" "54" 1983-03-06 26.58 "PHI" "@" "NJN" "L" -6 0 17 0.465 0.444 NA NA 12.7 0 NA 0 NA NA NA NA 7.5 NA
"55" "55" 1983-03-07 26.58 "PHI" "" "DET" "W" 9 0 26 0.286 0.286 NA NA 12 27.5 NA 1.9 NA NA NA NA 4.9 NA
"56" "56" 1983-03-12 26.59 "PHI" "@" "WSB" "W" 9 0 28 0.6 0.6 NA NA 14.9 13.9 NA 0 NA NA NA NA NA NA
"57" "57" 1983-03-13 26.6 "PHI" "" "WSB" "W" 4 0 18 0.5 0.5 NA NA 6.3 16.3 NA 3.4 NA NA NA NA 3.5 NA
"58" "58" 1983-03-15 26.6 "PHI" "@" "IND" "W" 4 0 29 0.437 0.455 NA NA 8.8 7.9 NA 0 NA NA NA NA 6.1 NA
"59" "59" 1983-03-16 26.61 "PHI" "" "BOS" "W" 5 0 35 0.375 0.375 NA NA 5 19.6 NA 0 NA NA NA NA 5.9 NA
"60" "60" 1983-03-19 26.61 "PHI" "@" "MIL" "W" 8 0 16 0.167 0.167 NA NA 14.8 25 NA 0 33.3 22.7 NA NA NA NA
"61" "61" 1983-03-20 26.62 "PHI" "@" "DET" "W" 2 0 16 0.615 0.5 NA NA 15.2 0 NA 0 NA NA NA NA 6.1 NA
"62" "62" 1983-03-22 26.62 "PHI" "@" "NYK" "L" -13 0 20 0 0 NA NA 7.7 0 NA 0 NA NA NA NA -2.9 NA
"63" "63" 1983-03-23 26.62 "PHI" "" "MIL" "W" 3 0 24 0.327 0.25 NA NA 12.1 14.5 NA 0 12.7 29 NA NA 2.3 NA
"64" "64" 1983-03-25 26.63 "PHI" "" "NJN" "L" -9 0 25 0.742 0.714 NA NA 12.8 15.7 NA 0 NA NA NA NA NA NA
"65" "65" 1983-03-27 26.64 "PHI" "" "CLE" "W" 14 0 20 0 0 NA NA 5.5 20 NA 0 NA NA NA NA -4.5 NA
"66" "66" 1983-03-29 26.64 "PHI" "@" "CHI" "L" -2 0 14 0.102 0 NA NA 3.6 0 NA 0 NA NA NA NA -1.9 NA
"67" "67" 1983-03-30 26.64 "PHI" "" "ATL" "W" 7 0 17 0.333 0.333 NA NA 6.6 6.5 NA 0 NA NA NA NA 1.2 NA
"68" "68" 1983-04-01 26.65 "PHI" "" "NJN" "L" -7 0 25 0.5 0.5 NA NA 5.7 12.7 NA 0 NA NA NA NA NA NA
"69" "69" 1983-04-03 26.65 "PHI" "@" "CLE" "W" 12 0 21 0.82 0.75 NA NA 12.2 26.2 NA 0 NA NA NA NA 7.8 NA
"70" "70" 1983-04-05 26.66 "PHI" "@" "MIL" "W" 8 0 26 0.765 0.8 NA NA 6.5 6.7 NA 0 0 9.2 NA NA 8.1 NA
"71" "71" 1983-04-06 26.66 "PHI" "" "SAS" "L" -3 0 22 0.667 0.667 NA NA 0 11 NA 0 NA NA NA NA 3.7 NA
"72" "72" 1983-04-08 26.67 "PHI" "" "IND" "W" 8 0 17 0.129 0 NA NA 2.6 7.6 NA 0 NA NA NA NA NA NA
"73" "73" 1983-04-10 26.67 "PHI" "" "NYK" "W" 16 0 18 0.317 0.286 NA NA 8.8 0 NA 0 NA NA NA NA 0.8 NA
"74" "74" 1983-04-12 26.68 "PHI" "@" "ATL" "L" -5 0 19 0.6 0.6 NA NA 5.8 8.9 NA 0 NA NA NA NA 5.6 NA
"75" "75" 1983-04-13 26.68 "PHI" "" "WSB" "L" -19 0 30 0.556 0.556 NA NA 9.6 5.9 NA 3.8 NA NA NA NA 5.3 NA
"76" "76" 1983-04-15 26.69 "PHI" "@" "NJN" "W" 2 0 23 0.5 0.5 NA NA 7.4 5.1 NA 0 NA NA NA NA NA NA
"77" "77" 1983-04-17 26.69 "PHI" "@" "BOS" "L" -13 0 26 0.467 0.467 NA NA 12 13.6 NA 0 11.8 25.8 NA NA 7.8 NA
"1" "1" 1983-10-28 27.22 "PHI" "" "WSB" "W" 3 0 16 0.258 0.333 7.3 8.3 7.8 23.1 0 0 20.5 12.2 77 116 0.4 NA
"2" "2" 1983-10-29 27.23 "PHI" "@" "IND" "W" 12 0 27 0.764 0.6 4.5 7.7 6.2 15.5 0 0 0 10.8 179 109 12.1 NA
"3" "3" 1983-11-01 27.24 "PHI" "" "CHI" "W" 8 0 20 0.085 0 0 0 0 24.6 2.4 0 0 12.3 56 99 0.5 NA
"4" "4" 1983-11-04 27.24 "PHI" "" "MIL" "L" -10 0 26 0.5 0.5 0 9.7 4.9 12.5 0 0 33.3 15.7 76 122 1.6 NA
"5" "5" 1983-11-05 27.25 "PHI" "@" "NJN" "W" 7 0 21 0.5 0.5 5.3 0 2.5 11.7 2.3 0 25 14.5 93 116 2.9 NA
"6" "6" 1983-11-09 27.26 "PHI" "@" "DET" "L" -4 0 20 0.45 0.429 0 5.2 2.6 8.1 2.3 0 0 28.9 95 119 6.8 NA
"7" "7" 1983-11-11 27.26 "PHI" "" "KCK" "W" 8 0 26 0.266 0 0 9.7 5.1 0 1.9 2.5 26.2 12.1 48 104 -1.2 NA
"8" "8" 1983-11-13 27.27 "PHI" "" "SDC" "W" 8 0 19 0.4 0.4 6.1 0 2.8 13.5 0 0 0 10.8 110 115 2.2 NA
"9" "9" 1983-11-16 27.28 "PHI" "" "NYK" "W" 5 0 22 0.667 0.667 11.2 4.8 7.8 0 2.2 2.6 14.3 14.3 115 106 7.4 NA
"10" "10" 1983-11-17 27.28 "PHI" "@" "ATL" "L" -5 0 15 0.347 0 12.5 18.8 15.1 27.4 3.3 0 25.8 10.8 97 100 4.7 NA
"11" "11" 1983-11-19 27.28 "PHI" "" "BOS" "W" 1 0 26 0.5 0.5 0 13.5 6.1 14.5 0 0 0 3.5 138 111 3.2 NA
"12" "12" 1983-11-22 27.29 "PHI" "" "DET" "W" 4 0 26 0.587 0.545 4.3 8.6 6.4 19.8 1.8 2.2 18 25.2 106 109 10.8 NA
"13" "13" 1983-11-23 27.3 "PHI" "@" "SAS" "W" 8 0 22 0.571 0.571 5.7 4 4.7 17.1 0 0 12.5 16.1 119 118 5.6 NA
"14" "14" 1983-11-25 27.3 "PHI" "@" "HOU" "W" 14 0 21 0.5 0.5 10.2 5.4 7.9 17.2 4.3 0 20 18.4 101 95 7.8 NA
"15" "15" 1983-11-29 27.31 "PHI" "@" "IND" "W" 2 0 24 0.607 0.556 4.5 0 2.2 0 2 2.3 28.8 25 86 102 4.5 NA
"16" "16" 1983-11-30 27.32 "PHI" "" "ATL" "W" 12 0 21 0.508 0.429 14.3 10.4 12 10.6 0 2.9 0 16.3 130 115 7.2 NA
"17" "17" 1983-12-03 27.32 "PHI" "@" "WSB" "L" -5 0 17 0.667 0.667 7.2 6.4 6.8 0 2.9 0 40 25.6 77 108 3.4 NA
"18" "18" 1983-12-04 27.33 "PHI" "@" "BOS" "W" 7 0 16 0.415 0.375 8.5 15.1 12 20 0 0 0 22.6 111 114 5.3 NA
"19" "19" 1983-12-07 27.33 "PHI" "" "DEN" "W" 5 0 23 0.661 0.571 7.6 4.9 6.4 18.7 0 0 19.4 15.6 128 124 8.6 NA
"20" "20" 1983-12-09 27.34 "PHI" "" "NJN" "L" -7 0 21 0.322 0.167 5.2 0 2.5 14.9 0 0 20.5 19.1 74 112 0.1 NA
"21" "21" 1983-12-11 27.35 "PHI" "@" "MIL" "W" 10 0 21 0.333 0.333 8.5 0 4.5 0 2.5 0 7.7 25 82 98 1.8 NA
"22" "22" 1983-12-14 27.35 "PHI" "" "MIL" "W" 22 0 18 0.5 0.5 0 0 0 16.2 0 3.6 0 15.4 114 106 3.9 NA
"23" "23" 1983-12-16 27.36 "PHI" "" "CLE" "W" 10 0 22 0.254 0.143 5.9 4.4 5 10.7 0 2.3 20.2 19.8 64 114 -0.2 NA
"24" "24" 1983-12-21 27.37 "PHI" "" "SAS" "W" 1 0 17 0.63 0.667 0 0 0 20.5 0 0 17.4 14.1 120 126 3.4 NA
"25" "25" 1983-12-23 27.38 "PHI" "@" "DET" "W" 2 0 20 0.285 0.143 0 18.5 9.1 27.7 0 0 0 19.3 81 111 2.6 NA
"26" "26" 1983-12-27 27.39 "PHI" "@" "KCK" "W" 3 0 20 0.714 0.714 0 10.4 5.9 7.5 0 0 12.5 15.9 122 109 7.4 NA
"27" "27" 1983-12-29 27.39 "PHI" "@" "DEN" "L" -12 0 19 0.444 0.444 9.9 5.6 7.9 0 2.6 5.8 10 20.8 95 101 5.2 NA
"28" "28" 1983-12-30 27.4 "PHI" "@" "SEA" "L" -4 0 28 0.563 0.625 3.5 7.9 5.6 27.5 0 0 0 14.1 127 106 9.7 NA
"29" "29" 1984-01-01 27.4 "PHI" "@" "POR" "W" 12 0 15 0.667 0.667 11.4 7.4 9 9 0 0 40 14.6 89 113 1.2 NA
"30" "30" 1984-01-03 27.41 "PHI" "@" "GSW" "L" -9 0 13 0.5 0.5 0 9 4.9 0 3.7 0 33.3 18.5 66 112 0.9 NA
"31" "31" 1984-01-05 27.41 "PHI" "@" "MIL" "W" 1 0 30 0.167 0.167 0 3.9 2.2 4.3 1.8 0 14.3 11.2 40 105 -2.4 NA
"32" "32" 1984-01-06 27.42 "PHI" "" "NJN" "W" 4 0 21 0.75 0.75 5.7 0 2.7 13.4 4.6 0 20 9.9 127 102 5.5 NA
"33" "33" 1984-01-07 27.42 "PHI" "@" "CLE" "L" -8 0 14 0.25 0.25 0 37.1 16.7 22.4 3.4 0 0 12.5 72 98 3.2 NA
"34" "34" 1984-01-11 27.43 "PHI" "" "WSB" "W" 22 0 18 1.064 1 0 6.8 3.7 17.9 5.1 0 21 10.9 174 94 10 NA
"35" "35" 1984-01-13 27.44 "PHI" "" "BOS" "L" -1 0 23 0.333 0.333 0 13.3 6.6 16.5 0 0 0 5.7 107 115 2.9 NA
"36" "36" 1984-01-14 27.44 "PHI" "" "GSW" "W" 26 0 15 0.375 0.375 7.1 5.6 6.3 7.4 0 0 0 18.5 112 101 2.1 NA
"37" "37" 1984-01-17 27.45 "PHI" "" "DET" "W" 11 0 22 0.714 0.714 0 3.7 2.2 17.2 0 2.2 41.7 20.9 82 112 4 NA
"38" "38" 1984-01-18 27.45 "PHI" "@" "CLE" "W" 2 0 21 0.625 0.625 0 0 0 15 2.3 0 11.1 18.6 114 113 7.4 NA
"39" "39" 1984-01-20 27.45 "PHI" "" "CLE" "W" 3 0 24 0.533 0.5 0 5.4 2.4 5.9 0 0 10.6 16.3 105 116 3.8 NA
"40" "40" 1984-01-21 27.46 "PHI" "@" "WSB" "L" -4 0 30 0.5 0.5 0 8 4.1 5 0 0 0 8.5 123 107 3.5 NA
"41" "41" 1984-01-24 27.47 "PHI" "@" "NYK" "L" -9 0 30 0.605 0.571 0 0 0 15.2 0 0 11.8 13.3 119 127 6.4 NA
"42" "42" 1984-01-25 27.47 "PHI" "@" "BOS" "L" -4 0 23 0.773 0.667 0 13.3 7 16.3 0 0 0 13.8 164 105 11.7 NA
"43" "43" 1984-02-01 27.49 "PHI" "" "IND" "W" 8 0 22 0.25 0.25 0 8.9 5.1 5.8 0 0 0 7.3 67 102 0.1 NA
"44" "44" 1984-02-03 27.49 "PHI" "" "ATL" "L" -11 1 40 0.463 0.357 9.4 19.2 14.3 33.1 4.8 2.8 0 16.4 123 91 21.4 NA
"45" "45" 1984-02-04 27.5 "PHI" "@" "ATL" "L" -5 1 32 0.673 0.636 4.2 4.3 4.2 11.8 NA 3.6 33.6 25.6 93 117 NA NA
"46" "46" 1984-02-07 27.5 "PHI" "@" "CHI" "L" -15 1 37 0.612 0.615 3.1 7.9 5.2 4.9 1.4 0 12.6 18.9 103 113 11.7 NA
"47" "47" 1984-02-08 27.51 "PHI" "" "HOU" "W" 11 1 21 0.563 0.5 0 4.5 2.4 6.6 0 5.4 10.1 18.8 110 110 7 NA
"48" "48" 1984-02-10 27.51 "PHI" "" "CHI" "L" -9 0 25 0.607 0.556 0 5.1 2 23.6 1.9 2.7 9.2 17.9 116 104 10 NA
"49" "49" 1984-02-12 27.52 "PHI" "@" "BOS" "W" 18 1 34 0.357 0.357 3.3 0 1.4 14.5 2.9 1.5 17.6 20.7 75 98 3.8 NA
"50" "50" 1984-02-15 27.53 "PHI" "@" "DAL" "L" -3 1 36 0.551 0.5 7.3 4 5.8 12.4 2.8 0 21.6 16 101 104 8.2 NA
"51" "51" 1984-02-17 27.53 "PHI" "" "NJN" "W" 5 1 25 0.546 0.5 5.8 4.7 5.2 16.8 2 2.4 21.5 15.4 108 112 6.2 NA
"52" "52" 1984-02-19 27.54 "PHI" "" "NYK" "W" 4 1 24 0.68 0.6 3.6 15 8.4 28.6 2 2.9 25.4 12.5 119 98 8.6 NA
"53" "53" 1984-02-24 27.55 "PHI" "" "POR" "L" -5 1 18 0.625 0.625 7.2 13.7 10.5 23.8 5.5 3 27.3 25.9 102 114 9.5 NA
"54" "54" 1984-02-26 27.56 "PHI" "" "LAL" "L" -2 1 33 0.4 0.4 2.6 3.3 2.9 28.1 0 0 41.2 19.6 66 110 0.7 NA
"55" "55" 1984-02-29 27.56 "PHI" "@" "UTA" "W" 6 0 18 0.126 0.091 21.3 7.4 15.5 6.5 2.7 0 14.4 30.8 47 98 -3.1 NA
"56" "56" 1984-03-01 27.57 "PHI" "@" "PHO" "L" -12 0 20 0.509 0.5 5.7 0 2.8 8.6 0 0 12.7 16.2 101 126 2.4 NA
"57" "57" 1984-03-04 27.58 "PHI" "@" "SDC" "W" 5 0 21 0.286 0.286 5.4 22.9 13.9 10.5 0 0 12.5 14.3 77 114 1.4 NA
"58" "58" 1984-03-07 27.58 "PHI" "@" "LAL" "W" 8 0 21 0.5 0.5 6.7 20.2 13.4 24.2 2.2 0 0 15.7 126 103 9.4 NA
"59" "59" 1984-03-09 27.59 "PHI" "" "SEA" "W" 8 0 25 0.656 0.6 3.8 16 10.5 25.6 3.7 0 7.6 20.8 133 79 15.5 NA
"60" "60" 1984-03-11 27.59 "PHI" "" "UTA" "W" 23 0 16 0.381 0.429 0 6.1 3 15.4 2.9 0 0 18.7 97 97 3 NA
"61" "61" 1984-03-13 27.6 "PHI" "@" "IND" "W" 15 0 24 0.571 0.571 0 8.5 5 21.6 0 0 12.5 14.2 116 108 6.7 NA
"62" "62" 1984-03-14 27.6 "PHI" "" "MIL" "W" 1 0 24 0.333 0.333 8.3 0 4.7 0 0 0 0 10.2 95 108 1.2 NA
"63" "63" 1984-03-16 27.61 "PHI" "" "ATL" "L" -3 0 21 0.694 0.5 6.2 10.6 8.6 13.3 2.4 0 14.8 14.4 135 109 8.3 NA
"64" "64" 1984-04-06 27.67 "PHI" "" "IND" "W" 6 0 9 0.667 0.667 0 14.4 7.3 0 0 0 25 18.9 89 112 1.6 NA
"65" "65" 1984-04-08 27.67 "PHI" "" "NYK" "W" 1 0 24 0.592 0.6 5.7 16.7 11.3 16.7 2 0 22.8 14.9 108 107 6.7 NA
"66" "66" 1984-04-10 27.68 "PHI" "@" "NJN" "L" -4 0 28 0.58 0.5 5.9 4.2 4.9 10.4 3.3 0 34 18.3 86 103 4.4 NA
"67" "67" 1984-04-11 27.68 "PHI" "" "DET" "L" -13 0 16 0 0 0 0 0 14.6 0 3.2 42.9 17.4 17 122 -4.1 NA
"68" "68" 1984-04-14 27.69 "PHI" "@" "NYK" "W" 3 1 33 0.5 0.5 10 11.8 11 8.2 1.5 0 33.3 12.6 82 106 3.1 NA
"69" "69" 1984-04-15 27.69 "PHI" "" "CHI" "W" 14 1 31 0.643 0.6 18 8.1 13.4 12.7 2.8 0 8.4 13.3 148 105 16.9 NA
"1" "1" 1984-10-30 28.23 "PHI" "@" "NJN" "W" 22 0 5 1.136 NA 0 0 0 0 0 9.5 0 3.1 250 90 1.3 6.3
"2" "2" 1984-11-07 28.25 "PHI" "" "IND" "W" 21 0 28 0.667 0.667 3.6 10.1 6.9 19.6 1.4 0 10 12.2 135 99 12.4 2.5
"3" "3" 1984-11-09 28.26 "PHI" "@" "BOS" "L" -11 1 20 0.5 0.5 0 6.5 3.3 6.9 2.3 0 9.1 21.5 98 124 4.8 -5.7
