"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1988-04-17 21.48 "WSB" "" "BOS" "W" 6 1 32 0.54 0.538 12.5 8.1 10.3 14.3 0 0 26.5 27.2 93 111 7.7 -3.9
"80" "80" 1988-04-20 21.48 "WSB" "@" "MIL" "L" -38 1 24 0.623 0.6 0 12.5 4.5 13.3 0 4.4 0 17 132 129 11 2.8
"81" "81" 1988-04-21 21.49 "WSB" "" "DET" "L" -12 1 28 0.387 0.333 10.5 33.2 19.3 22.7 1.8 0 11.4 26.2 92 105 6.9 -1.6
"82" "82" 1988-04-23 21.49 "WSB" "" "ATL" "W" 10 1 26 0.83 0.818 0 9.5 5.1 33.7 0 0 8 23.4 154 115 17.2 11.4
"1" "1" 1988-11-05 22.03 "WSB" "" "CHI" "L" -13 0 36 0.5 0.5 5.3 32.4 16.9 24.2 2.6 3.5 14.3 15.7 98 102 14.5 3.4
"2" "2" 1988-11-08 22.04 "WSB" "@" "NJN" "L" -8 0 28 0.788 0.75 4.2 23.8 13.4 17.3 1.8 2.6 10.1 15.1 150 108 14.2 7.5
"3" "3" 1988-11-09 22.04 "WSB" "" "NYK" "L" -7 0 20 0.429 0.429 6 12.3 9.1 31.7 4.8 3.3 0 14.7 121 110 9.4 8
"4" "4" 1988-11-11 22.04 "WSB" "" "CHH" "W" 9 0 24 0.771 0.727 0 24.4 12 34.8 0 2.7 7.5 23.3 147 89 17.7 15.5
"5" "5" 1988-11-12 22.05 "WSB" "@" "NYK" "L" -10 0 34 0.47 0.364 3 31.4 13.4 21.2 3.9 0 13.6 17.4 97 99 11.3 1.5
"6" "6" 1988-11-18 22.06 "WSB" "@" "BOS" "L" -6 0 23 0.424 0.444 9.9 41.7 24.4 11.4 0 0 9.6 19.3 100 120 5.6 -5.9
"7" "7" 1988-11-19 22.07 "WSB" "" "BOS" "W" 4 0 25 0.546 0.5 5.6 24 14.5 23.9 6.2 3 29.1 19 97 100 9.5 5.2
"8" "8" 1988-11-22 22.07 "WSB" "" "PHI" "L" -27 0 30 0.592 0.563 16.3 16 16.2 24.5 3 3.3 10.6 24.2 123 116 21.2 12.8
"9" "9" 1988-11-23 22.08 "WSB" "@" "MIL" "L" -22 1 27 0.625 0.5 3.4 15.1 9 34 3.3 1.9 12.2 23.9 121 111 16.7 9.7
"10" "10" 1988-11-25 22.08 "WSB" "@" "IND" "W" 5 0 33 0.383 0.3 6.9 16.2 11.7 15.9 7.2 1.9 0 14.5 107 88 12.2 6
"11" "11" 1988-11-26 22.08 "WSB" "@" "CHH" "W" 7 0 31 0.54 0.467 4.1 32.6 18.3 12.8 3.1 0 0 24.2 131 107 17.9 5
"12" "12" 1988-12-01 22.1 "WSB" "@" "ATL" "L" -12 0 41 0.604 0.475 12.2 19.1 15.7 10.8 3.4 4 7.5 24.2 138 114 29.9 13.6
"13" "13" 1988-12-02 22.1 "WSB" "" "DET" "L" -6 0 29 0.676 0.625 3.8 29.6 14 17.3 3.2 2.4 18.4 15.1 119 111 11 3.5
"14" "14" 1988-12-04 22.11 "WSB" "@" "LAL" "L" -7 0 40 0.714 0.719 5.9 14.3 9.7 22.4 2.5 1.5 14.2 22.8 128 112 24.5 11.8
"15" "15" 1988-12-06 22.11 "WSB" "@" "PHO" "L" -38 0 22 0.761 0.714 4 9.9 6.6 39.5 2 0 20.2 16.6 127 117 11.4 8.5
"16" "16" 1988-12-07 22.12 "WSB" "@" "UTA" "L" -17 0 35 0.573 0.529 2.4 32.5 14.4 7.2 3.9 3.3 14.1 23.4 102 95 16.2 7.8
"17" "17" 1988-12-09 22.12 "WSB" "@" "POR" "L" -3 0 33 0.455 0.455 0 21.2 11.3 19.6 4.3 0 21.4 18.5 79 84 8.8 4
"18" "18" 1988-12-10 22.12 "WSB" "@" "GSW" "L" -7 0 31 0.454 0.462 3.2 9.7 5.8 9.2 4.7 0 0 18.1 107 108 10 1.9
"19" "19" 1988-12-13 22.13 "WSB" "" "BOS" "W" 10 0 34 0.388 0.333 3.8 13.8 9 7.4 1.4 0 0 16.1 98 105 6.7 -4
"20" "20" 1988-12-17 22.14 "WSB" "@" "NYK" "L" -15 0 30 0.581 0.5 11.6 25.5 17.8 12.9 1.4 0 30.4 11.8 100 103 8.8 0.2
"21" "21" 1988-12-18 22.15 "WSB" "" "LAL" "W" 5 0 33 0.735 0.636 11.5 27.5 19.4 17.7 4.7 0 0 19.4 168 109 25.5 17.1
"22" "22" 1988-12-21 22.15 "WSB" "" "UTA" "L" -16 0 36 0.455 0.455 0 10.8 4.5 30.8 1.4 1.9 26.7 18.3 76 101 6.2 -0.1
"23" "23" 1988-12-25 22.16 "WSB" "@" "PHI" "L" -15 0 23 0.549 0.545 0 30.5 14.1 14.2 2 2.6 7.3 23 107 113 11.4 4
"24" "24" 1988-12-26 22.17 "WSB" "@" "NJN" "W" 12 0 23 0.625 0.625 10.7 22 16.3 5.7 4.3 0 0 22.9 138 105 13.9 5.5
"25" "25" 1988-12-29 22.18 "WSB" "" "HOU" "W" 17 0 27 0.558 0.444 4 13.9 9.4 41.1 5 2 14.7 19.8 121 95 17 12.6
"26" "26" 1988-12-30 22.18 "WSB" "@" "CLE" "L" -17 0 25 0.4 0.4 3.6 4.7 4.1 22.7 3.6 2.2 23.1 19.6 80 113 6 -0.3
"27" "27" 1989-01-02 22.19 "WSB" "" "PHO" "L" -3 0 35 0.563 0.5 2.4 26.8 12.5 16.1 2.5 0 0 8.7 147 108 13.8 4.9
"28" "28" 1989-01-04 22.19 "WSB" "" "CHH" "W" 23 0 19 0.291 0.333 11 14 12.6 13 0 0 12.7 16.4 76 88 2.1 -6.4
"29" "29" 1989-01-06 22.2 "WSB" "" "MIL" "L" -7 0 42 0.362 0.385 7 21 13.2 42.6 5.7 0 16.5 17.7 90 97 16 6.4
"30" "30" 1989-01-07 22.2 "WSB" "@" "CHH" "L" -3 0 23 0.171 0 3.9 15.7 8.9 23.7 4 4.9 18.6 18 56 94 3 -2.7
"31" "31" 1989-01-10 22.21 "WSB" "" "DEN" "W" 3 0 29 0.549 0.524 7.8 21.1 13.9 24.5 4.3 3.4 0 25.6 136 92 24.8 17.3
"32" "32" 1989-01-12 22.21 "WSB" "" "MIA" "W" 6 0 19 0.255 0.2 7.2 21.7 14.4 19.2 0 6.2 50.5 26.1 44 105 -2.2 -17.4
"33" "33" 1989-01-13 22.22 "WSB" "@" "DET" "L" -16 0 28 0.543 0.5 2.9 17.9 9.6 18.6 4.6 2 18.9 20.3 96 100 11.4 4.6
"34" "34" 1989-01-16 22.22 "WSB" "" "ATL" "L" -11 0 24 0.182 0.182 3.8 14.8 9.3 11.1 1.9 5.9 0 17.5 56 106 2.3 -3.3
"35" "35" 1989-01-19 22.23 "WSB" "" "SAS" "W" 3 0 29 0.651 0.5 0 25.7 15 9.6 4.4 0 25.8 21 106 94 12.3 1.7
"36" "36" 1989-01-21 22.24 "WSB" "" "PHI" "W" 2 0 26 0.768 0.75 10.9 16.8 13.2 37 1.9 2.7 23.5 19.6 131 107 16.8 13.9
"37" "37" 1989-01-26 22.25 "WSB" "" "IND" "W" 20 0 27 0.742 0.714 0 13 6.8 14.8 1.7 0 0 13 160 102 12.1 5.4
"38" "38" 1989-01-27 22.25 "WSB" "@" "CHI" "L" -11 0 30 0.551 0.5 4 30.6 18.4 17.3 3.1 3.8 5.8 23.8 112 103 16.2 6.5
"39" "39" 1989-01-29 22.26 "WSB" "" "CLE" "W" 5 0 38 0.601 0.444 7.3 23.2 16.2 13.8 0 5.9 25.6 17.8 110 109 12.7 1.5
"40" "40" 1989-01-31 22.27 "WSB" "" "BOS" "W" 7 0 29 0.492 0.4 7.2 25.2 16.2 9.4 1.7 1.9 24.7 21.5 92 100 7.2 -3.8
"41" "41" 1989-02-01 22.27 "WSB" "@" "PHI" "L" -4 0 31 0.355 0.375 15.5 17.1 16.3 9 4.9 4.2 0 11.5 106 98 10.8 2.6
"42" "42" 1989-02-03 22.27 "WSB" "@" "BOS" "L" -9 0 30 0.2 0.2 6.8 11.4 8.5 11.5 1.7 0 16.7 16.3 61 123 0.1 -11.1
"43" "43" 1989-02-04 22.28 "WSB" "" "MIL" "L" -11 0 33 0.402 0.313 18.6 23.6 20.8 20.3 0 3.7 9.7 23.1 108 114 12.4 3.1
"44" "44" 1989-02-07 22.28 "WSB" "@" "NYK" "L" -12 0 32 0.435 0.4 15.4 10.7 12.6 25.7 1.4 1.7 24 20.5 90 108 9.5 0.4
"45" "45" 1989-02-09 22.29 "WSB" "" "NJN" "W" 7 0 26 0.5 0.5 0 24.6 12.4 25.9 5.5 6.5 33.3 18.4 79 86 9.6 6.5
"46" "46" 1989-02-14 22.3 "WSB" "@" "SAC" "W" 8 0 25 0.595 0.6 0 33.4 17.3 11.2 2 2.4 14.5 11.3 114 93 8.4 4.6
"47" "47" 1989-02-15 22.31 "WSB" "@" "DEN" "L" -11 0 26 0.58 0.444 14.2 21 17.8 18.7 1.7 0 26.3 23.1 102 109 9.8 -0.4
"48" "48" 1989-02-17 22.31 "WSB" "@" "SEA" "L" -14 0 29 0.504 0.462 7.9 11.3 9.6 45.6 0 0 12.6 21 112 121 12.8 5.2
"49" "49" 1989-02-18 22.32 "WSB" "@" "LAC" "W" 5 0 22 0.255 0.2 8.9 13.9 11.4 21.4 2.3 2.4 14.5 12.8 84 95 4.5 -1.5
"50" "50" 1989-02-21 22.32 "WSB" "" "LAC" "W" 14 0 30 0.842 0.818 0 16.3 9 30.6 4.5 1.7 7.8 16.9 161 95 23.4 14.2
"51" "51" 1989-02-24 22.33 "WSB" "" "NYK" "W" 3 0 33 0.632 0.563 8.6 11.2 10 22.4 4 3.8 9.9 22.9 135 111 23.9 10.1
"52" "52" 1989-02-25 22.33 "WSB" "@" "DAL" "L" -34 0 27 0.615 0.588 16.9 19.8 18 46.2 3.7 0 5.3 28 134 127 23.2 18.9
"53" "53" 1989-02-27 22.34 "WSB" "@" "HOU" "W" 6 0 20 0.5 0.5 10 18.1 14.3 16.9 0 3.3 11.1 18.4 113 105 7.7 1.5
"54" "54" 1989-03-01 22.35 "WSB" "" "NJN" "W" 15 0 31 0.34 0.333 3.2 12.4 7.8 45.7 2.9 0 0 22 97 97 13.1 5
"55" "55" 1989-03-04 22.35 "WSB" "" "DAL" "W" 14 0 26 0.66 0.625 5 27.7 16.8 14.2 3.8 4.9 7.2 22.6 140 99 17.6 12.3
"56" "56" 1989-03-05 22.36 "WSB" "" "CHH" "W" 13 0 29 0.307 0.25 8.5 19.2 14.1 15.3 6.7 4.1 29.1 9.7 83 90 8.5 4.4
"57" "57" 1989-03-07 22.36 "WSB" "@" "MIL" "L" -20 0 24 0.74 0.6 0 8.7 4.4 24.2 3.9 0 12.9 13.3 140 116 10.9 4.9
"58" "58" 1989-03-08 22.36 "WSB" "" "ATL" "W" 8 0 39 0.6 0.6 6.7 8.8 7.8 21.1 2.6 0 23.1 13.8 119 117 12.7 2.8
"59" "59" 1989-03-10 22.37 "WSB" "" "SAC" "W" 17 0 29 0.474 0.469 0 15.9 8.7 25.2 5.1 0 5.6 25.5 109 93 14.5 7.5
"60" "60" 1989-03-12 22.38 "WSB" "@" "DET" "L" -6 0 32 0.563 0.5 12.8 33.9 21.2 12.9 0 0 7 17.3 131 114 13.4 2.6
"61" "61" 1989-03-13 22.38 "WSB" "" "SEA" "W" 5 0 38 0.444 0.333 8.6 14.7 11.6 20.6 5.5 4.7 29.1 22.8 90 99 13.2 3.4
"62" "62" 1989-03-17 22.39 "WSB" "@" "NJN" "W" 3 0 37 0.496 0.476 8.8 20.5 14.6 17.3 1.2 1.6 7.9 28 103 105 15.8 -0.8
"63" "63" 1989-03-18 22.39 "WSB" "" "PHI" "W" 9 0 30 0.64 0.567 8.4 17.4 13.3 22.7 3.4 3.6 0 24.3 157 112 24.5 17
"64" "64" 1989-03-20 22.4 "WSB" "@" "CLE" "L" -6 0 31 0.538 0.538 4.1 39.7 22.1 28 3.2 2.2 7.1 21 111 102 16.9 8.4
"65" "65" 1989-03-22 22.4 "WSB" "@" "IND" "L" -9 0 32 0.407 0.333 10.9 18.3 14.1 10.5 3.2 0 0 22.5 107 104 11.6 1.6
"66" "66" 1989-03-23 22.41 "WSB" "@" "CHH" "W" 5 0 32 0.6 0.588 3.8 23.9 14.3 17.3 1.6 0 14.1 29.1 113 103 15.8 4.5
"67" "67" 1989-03-25 22.41 "WSB" "" "IND" "W" 3 0 37 0.344 0.211 10.7 27.3 17.1 3.9 2.8 3.3 13.9 30.8 79 99 8.5 -4.9
"68" "68" 1989-03-28 22.42 "WSB" "@" "SAS" "L" -16 0 28 0.549 0.5 8 17.9 13.2 33.9 1.6 3.6 24.8 32.4 96 112 12.8 2.1
"69" "69" 1989-03-29 22.42 "WSB" "@" "ATL" "L" -18 0 25 0.354 0.333 9.9 18.7 13.6 21.8 0 0 16.8 18 85 119 5.2 -3.7
"70" "70" 1989-03-31 22.43 "WSB" "" "POR" "W" 2 0 31 0.376 0.25 0 23.2 10.4 13.1 3.1 0 21.5 23.4 76 100 4.9 -6.5
"71" "71" 1989-04-02 22.43 "WSB" "" "GSW" "W" 17 0 27 0.278 0.222 11.7 25.4 18.2 4.7 1.5 0 13.2 27.7 69 88 2.7 -11.1
"72" "72" 1989-04-04 22.44 "WSB" "" "NJN" "W" 8 0 31 0.515 0.5 11.6 16.8 14.4 17 3.3 2.1 0 11.1 131 96 12.1 5.8
"73" "73" 1989-04-06 22.44 "WSB" "@" "MIA" "W" 8 0 33 0.593 0.467 6.5 23 14 19.5 3 0 4.9 25.8 133 92 20.7 10.5
"74" "74" 1989-04-07 22.45 "WSB" "" "CLE" "W" 11 0 31 0.781 0.75 4.2 22.1 14.4 28.9 3.1 0 15.5 17.8 139 90 18.6 11.9
"75" "75" 1989-04-09 22.45 "WSB" "" "NYK" "L" -2 0 29 0.554 0.4 0 7.5 3.5 20.4 1.7 0 13.7 22.2 111 103 9.8 1.9
"76" "76" 1989-04-10 22.45 "WSB" "" "DET" "L" -24 0 27 0.486 0.467 11.9 17.2 14 43.4 0 0 6.1 26.3 118 138 13.1 6
"77" "77" 1989-04-12 22.46 "WSB" "" "MIL" "W" 4 0 31 0.703 0.692 10.6 17.2 13.5 19.6 0 0 16.1 24 132 114 17.6 8.8
"78" "78" 1989-04-16 22.47 "WSB" "@" "DET" "L" -6 0 25 0.446 0.423 3.6 10.7 6.4 28.7 2.1 0 18.2 28 92 114 6.1 0.9
"79" "79" 1989-04-18 22.48 "WSB" "@" "BOS" "W" 8 0 28 0.738 0.75 12.9 14.7 13.7 17.3 3.6 0 13.4 23.1 134 116 18.4 7.8
"80" "80" 1989-04-20 22.48 "WSB" "" "CHI" "W" 2 0 32 0.636 0.577 11.5 12.2 11.9 50 1.6 0 10.8 23 135 103 21.7 16.9
"81" "81" 1989-04-21 22.48 "WSB" "@" "CHI" "L" -2 0 25 0.476 0.464 11.1 14.5 12.8 21.6 0 2 0 25.7 119 119 13.2 5.4
"82" "82" 1989-04-23 22.49 "WSB" "@" "PHI" "L" -9 0 28 0.349 0.308 6.7 21.9 14 37.9 3.2 0 17.3 24.1 83 103 8.3 0.8
"1" "1" 1989-11-03 23.02 "WSB" "@" "CHH" "W" 20 1 35 0.558 0.444 2.6 29.8 15.4 8.6 2.6 0 18.9 28.2 104 89 16.7 2.1
"2" "2" 1989-11-04 23.02 "WSB" "" "DET" "L" -2 1 37 0.369 0.267 3.2 16.6 9.9 23 0 1.6 13.7 27.1 85 107 6.8 -2.5
"3" "3" 1989-11-07 23.03 "WSB" "@" "ATL" "W" 4 1 39 0.644 0.591 6 17.2 11.7 21.7 3.7 0 18.5 16.7 126 107 18.2 8
"4" "4" 1989-11-08 23.04 "WSB" "" "BOS" "W" 9 1 36 0.431 0.381 6.8 21.2 14.5 12.4 1.4 0 7.9 29.8 95 105 11.5 -3.9
"5" "5" 1989-11-10 23.04 "WSB" "" "CLE" "W" 8 1 39 0.46 0.5 7.2 10.9 9.3 25.5 1.3 0 15.5 15 99 102 9.9 -1.7
"6" "6" 1989-11-12 23.05 "WSB" "@" "POR" "W" 9 1 37 0.581 0.5 0 14.4 7.7 25.8 3.9 0 17.9 19.2 108 90 14.9 6.7
"7" "7" 1989-11-13 23.05 "WSB" "@" "UTA" "L" -13 1 26 0.451 0.333 0 6.4 3.3 17.1 3.6 3.9 20.5 14.8 86 98 6.5 2.4
"8" "8" 1989-11-15 23.05 "WSB" "@" "DEN" "L" -11 1 34 0.734 0.694 0 15.7 9.5 12.2 1.3 0 13.2 28.2 126 103 21.9 8.3
"9" "9" 1989-11-16 23.06 "WSB" "@" "SEA" "L" -13 1 31 0.446 0.417 16.5 23.1 19.8 19.8 3.1 1.8 10.4 38.3 95 105 16 4.3
"10" "10" 1989-11-18 23.06 "WSB" "@" "PHO" "L" -11 1 36 0.482 0.421 5.2 20.5 11.9 3.9 1.4 0 0 24 110 120 14.4 -3.1
"11" "11" 1989-11-19 23.07 "WSB" "@" "LAL" "L" -5 1 40 0.517 0.476 9.2 12.5 11 25.3 0 2.9 4.1 25.5 118 123 22.1 5.8
"12" "12" 1989-11-21 23.07 "WSB" "" "MIL" "W" 6 1 33 0.535 0.563 4.2 23.8 16.2 21.6 0 1.6 14.5 28 97 91 13.7 3.1
"13" "13" 1989-11-24 23.08 "WSB" "@" "PHI" "L" -13 1 35 0.549 0.5 2.9 20.1 10.9 21.4 0 0 0 21.2 133 128 17.2 1.6
"14" "14" 1989-11-25 23.08 "WSB" "" "MIA" "W" 19 1 24 0.442 0.4 4.5 23.1 14.6 10.8 2.1 2.3 8.1 21.2 111 87 8 1.4
"15" "15" 1989-11-28 23.09 "WSB" "@" "CLE" "L" -1 1 37 0.46 0.4 4.1 18.1 12.1 7.2 2.8 0 21.6 18.4 79 95 6.3 -4.3
"16" "16" 1989-11-29 23.09 "WSB" "" "ATL" "L" -7 1 38 0.819 0.8 6.2 9.5 7.8 20.5 2.6 0 23.9 23.4 125 112 22.3 10.1
"17" "17" 1989-12-01 23.1 "WSB" "" "PHI" "W" 17 1 35 0.64 0.583 3.4 21.3 12.9 37.7 0 1.9 5.7 23 138 94 23.3 13.7
"18" "18" 1989-12-02 23.1 "WSB" "" "UTA" "L" -2 1 40 0.391 0.35 5.9 24 14.8 33.6 0 0 12.1 26.6 88 103 11.4 -0.2
"1" "1" 1991-02-12 24.3 "WSB" "@" "SAS" "L" -10 0 14 0.218 0.167 6.6 7.1 6.9 19.3 3.3 3.7 22.5 25.5 50 96 0.5 -7.8
"2" "2" 1991-02-14 24.3 "WSB" "@" "HOU" "L" -12 0 14 0.521 0.5 0 40.8 22.3 31.8 6.9 0 14.8 20.9 111 106 7.7 6.7
"3" "3" 1991-02-15 24.31 "WSB" "@" "DAL" "L" -25 0 26 0.401 0.357 7.2 27 16.1 34.5 0 0 15.6 28.6 84 116 7.7 -4.7
"4" "4" 1991-02-17 24.31 "WSB" "" "CLE" "W" 4 0 21 0.17 0.2 0 24.8 14.3 23 4.7 0 25.4 16.7 52 98 2 -6.1
"5" "5" 1991-02-19 24.32 "WSB" "@" "CHI" "L" -5 0 8 0.5 0.5 0 12.8 6.9 45 0 0 0 11.4 137 125 3 4.1
"6" "6" 1991-02-21 24.32 "WSB" "" "MIA" "L" -14 0 18 0.463 0.333 0 7.8 3.6 9.6 2.8 0 0 21 105 109 5.4 0.7
"7" "7" 1991-02-23 24.33 "WSB" "" "NYK" "L" -3 0 22 0.508 0.429 17.7 27.3 22.7 31.7 4.7 0 0 16.2 134 103 12.6 9.6
"8" "8" 1991-02-26 24.34 "WSB" "@" "NYK" "L" -3 0 9 0.286 0.286 17.7 11.7 15.1 20.1 0 0 12.5 36.8 72 107 1.3 -8.3
"9" "9" 1991-03-01 24.35 "WSB" "@" "MIL" "L" -1 0 19 0.465 0.444 0 12.3 6.3 31.7 2.6 0 15.7 27.8 92 107 5.7 -1.5
"10" "10" 1991-03-03 24.35 "WSB" "" "SAS" "L" -22 0 30 0.51 0.4 0 23.4 10.9 18 0 0 20.3 21.8 88 111 6.7 -4
"11" "11" 1991-03-06 24.36 "WSB" "" "UTA" "L" -11 0 31 0.25 0.25 6.3 11.9 8.8 18.8 3.5 0 20 14 73 118 3.5 -6.2
"12" "12" 1991-03-08 24.36 "WSB" "" "PHO" "L" -26 0 24 0.202 0.143 6.7 9.1 7.7 16.7 4.1 0 0 12.9 72 118 4.2 -5.1
"13" "13" 1991-03-09 24.37 "WSB" "" "LAL" "L" -15 0 26 0.5 0.5 4.9 16.8 11.3 17 2.2 2.3 16.7 23.3 88 99 7.2 3.3
"14" "14" 1991-03-12 24.38 "WSB" "@" "CHH" "W" 3 0 32 0.663 0.6 0 26.7 16.4 5.4 0 1.8 15 18.8 114 103 11.8 -1.3
"15" "15" 1991-03-15 24.38 "WSB" "" "BOS" "L" -8 0 30 0.45 0.375 7.6 5.5 6.8 9.6 3.7 0 31.1 18.9 79 109 4.3 -4.5
"16" "16" 1991-03-16 24.39 "WSB" "@" "NJN" "L" -24 1 26 0.5 0.5 3.1 8.4 5.3 24.1 2 0 0 15.2 135 122 8.5 2.8
"17" "17" 1991-03-20 24.4 "WSB" "@" "BOS" "L" -21 0 29 0.298 0.278 5.3 15.5 8.8 17.9 3.5 0 5.1 25.5 77 106 5 -2.7
"18" "18" 1991-03-22 24.4 "WSB" "" "ATL" "W" 5 0 31 0.478 0.5 0 22.8 10.9 20.5 3.2 0 0 10.1 123 117 9.3 1
"19" "19" 1991-03-23 24.41 "WSB" "" "PHI" "W" 3 0 21 0.2 0.2 11.7 26.6 19.5 27.4 0 0 16.7 13.1 88 110 4.3 -3.5
"20" "20" 1991-03-25 24.41 "WSB" "" "NJN" "W" 7 0 34 0.685 0.679 11.1 7.4 9.3 37 1.4 0 14.6 25.7 132 111 23.2 11
"21" "21" 1991-03-28 24.42 "WSB" "@" "CLE" "L" -7 0 34 0.776 0.733 3.1 15.7 9.4 13.5 1.6 0 10.7 25.5 137 112 21.3 10.2
"22" "22" 1991-03-29 24.42 "WSB" "" "CHI" "L" -18 0 31 0.602 0.591 0 21.4 9.2 35.2 1.7 0 4.3 35.4 122 125 19.9 14.1
"23" "23" 1991-03-31 24.43 "WSB" "" "CHH" "L" -10 0 23 0.583 0.583 5 5.6 5.3 9.3 0 0 25 29.7 85 117 5.7 -6.5
"24" "24" 1991-04-02 24.43 "WSB" "" "CLE" "W" 19 1 33 0.371 0.333 8.1 11.9 10.3 24.7 3.2 0 20.9 30.5 84 88 6.8 -5.6
"25" "25" 1991-04-04 24.44 "WSB" "" "POR" "L" -9 1 42 0.482 0.458 6.3 15 10.8 15 2.5 0 13.9 30.3 100 113 13.7 -1
"26" "26" 1991-04-05 24.44 "WSB" "@" "IND" "L" -14 1 31 0.471 0.471 6 12.6 9.2 24.5 1.6 0 10.5 24 104 119 12.4 0.6
"27" "27" 1991-04-08 24.45 "WSB" "@" "ATL" "L" -11 1 40 0.418 0.333 3.2 10.4 7.1 24.7 2.5 0 0 18.2 108 108 13.1 1.9
"28" "28" 1991-04-10 24.45 "WSB" "@" "MIA" "L" -6 1 37 0.448 0.421 5.2 21.6 12.7 22.5 2.6 0 12.4 25.9 96 110 13.6 -1.3
"29" "29" 1991-04-12 24.46 "WSB" "@" "PHI" "W" 10 1 34 0.444 0.438 6.9 31.4 19.7 8.5 0 0 15.1 26.3 84 94 8.6 -8.8
"30" "30" 1991-04-14 24.47 "WSB" "" "MIA" "W" 5 1 42 0.418 0.333 2.8 22.9 13.3 14.6 2.4 0 26.4 23.7 74 97 6.5 -6.8
"31" "31" 1991-04-16 24.47 "WSB" "" "MIL" "W" 6 1 43 0.525 0.412 8 17.6 13 41.8 1.2 0 8.7 24.1 123 103 22.9 9
"32" "32" 1991-04-18 24.48 "WSB" "" "NJN" "L" -5 1 42 0.615 0.556 5.6 10.6 8.2 7.7 2.4 1.4 15.4 26.2 115 112 19.1 2.5
"33" "33" 1991-04-19 24.48 "WSB" "@" "ORL" "L" -5 1 44 0.377 0.289 0 7.4 3.8 17.4 1.1 2.9 11.8 25.4 78 120 7.4 -8.5
"1" "1" 1992-11-06 26.03 "LAC" "" "LAL" "L" -2 0 35 0.506 0.444 0 15.5 6.9 26 2.8 2 23.3 15.5 95 103 8.8 1.5
"2" "2" 1992-11-07 26.03 "LAC" "@" "PHO" "L" -6 0 29 0.644 0.625 4.7 6.8 5.9 9.5 0 2.3 9.7 15.8 123 125 9.2 1.7
"3" "3" 1992-11-10 26.04 "LAC" "@" "SAC" "L" -2 0 29 0.455 0.444 19.7 17.2 18.4 15.8 1.8 1.9 9.2 15.6 113 104 10.9 4
"4" "4" 1992-11-11 26.04 "LAC" "" "SAC" "W" 8 0 28 0.333 0.333 7.1 6.5 6.8 18.8 0 0 11.8 23.8 80 101 3.1 -9.1
"5" "5" 1992-11-13 26.05 "LAC" "@" "LAL" "W" 26 0 24 0.667 0.667 0 11.5 6.6 26.1 4 0 0 5.2 165 96 8.2 6.7
"6" "6" 1992-11-14 26.05 "LAC" "@" "UTA" "L" -20 0 25 0.255 0.2 14.5 22.6 17.7 15.5 1.9 2.4 0 9.6 102 119 5.7 -0.7
"7" "7" 1992-11-17 26.06 "LAC" "" "DET" "W" 9 0 21 0.129 0 8.9 18.5 12.9 5.7 2.5 0 0 7.8 73 103 1.3 -7.5
"8" "8" 1992-11-19 26.07 "LAC" "" "NYK" "W" 10 0 23 0.315 0 4.7 5.8 5.2 5.6 4.3 2.6 0 8.8 94 90 3.7 2.7
"9" "9" 1992-11-21 26.07 "LAC" "" "PHO" "W" 4 0 27 0.276 0.3 7.6 21.8 14.8 4.5 3.4 0 0 16.2 76 97 4.9 -2.5
"10" "10" 1992-11-24 26.08 "LAC" "@" "HOU" "L" -5 0 22 0.357 0.357 11.3 15.2 13 7.4 2.4 3.2 22.2 16.4 77 98 3.1 -2.7
"11" "11" 1992-11-25 26.08 "LAC" "@" "DAL" "W" 18 0 24 0.563 0.563 4.3 20.4 12.6 8.7 0 0 11.1 14.3 115 107 6.4 -4.5
"12" "12" 1992-11-27 26.09 "LAC" "" "DEN" "L" -3 0 22 1.042 1.25 0 10.9 4.5 36.7 2.1 0 41 8.3 128 108 9.1 8.4
"13" "13" 1992-11-28 26.09 "LAC" "@" "DEN" "W" 2 0 16 0.429 0.429 6.1 6.4 6.3 9.4 5.7 0 12.5 18.7 91 107 4.2 -0.9
"14" "14" 1992-12-03 26.1 "LAC" "" "ORL" "W" 18 0 18 0.25 0.25 0 12.4 6.5 15 2.5 0 0 8.9 98 100 2.5 -3
"15" "15" 1992-12-05 26.11 "LAC" "" "CHH" "W" 10 0 23 0.258 0.333 3.7 26.6 14.2 0 0 0 20.5 7.8 53 106 0.6 -10.7
"16" "16" 1992-12-08 26.12 "LAC" "@" "CLE" "W" 9 0 26 0.581 0.5 0 25.6 12.5 8.7 2 2.5 12.7 13.4 115 111 8.2 -0.8
"17" "17" 1992-12-10 26.12 "LAC" "@" "NJN" "L" -6 0 24 0.5 0.5 7.4 4.5 6.1 10 6.2 0 20 16.9 94 111 6.5 -1.3
"18" "18" 1992-12-11 26.13 "LAC" "@" "PHI" "W" 15 0 13 0 0 0 8.6 4.1 0 0 0 0 8.9 0 115 -2.6 -20.3
"19" "19" 1992-12-13 26.13 "LAC" "" "IND" "W" 11 0 20 0.167 0.167 4.5 14.7 9.4 16.9 2.2 0 0 11.2 76 97 1.7 -5.9
