"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "56" 2001-03-09 21.05 "IND" "" "CLE" "W" 15 1 40.0333333333333 0.25 0.25 16.2 5 9.9 23.6 0 0 11.1 10.6 105 106 7.2 -1.8
"61" "57" 2001-03-11 21.06 "IND" "@" "DET" "L" -17 1 28.7 0.612 0.615 5.9 11 8.2 0 3.6 0 0 21.1 129 100 13.4 9.6
"62" "58" 2001-03-13 21.07 "IND" "@" "HOU" "L" -9 1 53.85 0.47 0.368 9 12.4 10.4 6.9 3.9 1.3 11.4 22 98 103 16.4 0.4
"63" "59" 2001-03-14 21.07 "IND" "@" "DEN" "L" -12 1 41.0166666666667 0.648 0.615 3.4 19.9 13 27.4 0 0 26.5 23 99 106 12.8 0.7
"64" "60" 2001-03-16 21.07 "IND" "" "ATL" "W" 6 1 37.6166666666667 0.446 0.462 10.5 15.8 13.3 23 4 3.8 18.2 19.9 91 98 11.4 -0.3
"65" "61" 2001-03-18 21.08 "IND" "" "SAC" "W" 6 1 39.5166666666667 0.43 0.444 13.3 24 18.5 12.7 1.3 0 9.2 23.9 96 98 13.5 0
"66" "62" 2001-03-20 21.08 "IND" "@" "TOR" "L" -21 1 38 0.495 0.444 5.6 20.6 12.9 18.1 2.7 0 12.9 27.5 94 104 13.2 4.3
"67" "63" 2001-03-21 21.09 "IND" "" "ORL" "W" 1 1 40.5166666666667 0.475 0.4 18.9 14.7 16.6 19.2 1.4 0 13.7 18.4 115 112 12.7 -0.1
"68" "64" 2001-03-23 21.09 "IND" "" "VAN" "W" 20 1 38.45 0.432 0.385 9.5 9.4 9.4 21.3 0 4.2 22.4 20.5 88 87 7.5 -3.5
"69" "65" 2001-03-25 21.1 "IND" "@" "ORL" "L" -2 1 29.5833333333333 0.431 0.4 7.5 19.7 13.5 14.8 0 0 36.5 26.6 63 100 0.3 -12
"70" "66" 2001-03-27 21.1 "IND" "@" "WAS" "W" 8 1 43.8 0.417 0.417 14.4 21.8 18.2 8.3 1.2 0 29.4 17.3 83 110 6.4 -9.1
"71" "67" 2001-03-29 21.11 "IND" "@" "ATL" "L" -11 1 22.7833333333333 0.6 0.6 5 30.5 17.6 6.8 2.4 2.9 28.6 14.8 93 108 6.2 1.2
"72" "68" 2001-03-30 21.11 "IND" "@" "BOS" "W" 5 1 37.6666666666667 0.551 0.5 7 10.1 8.8 0 0 0 15.5 17 101 105 6.4 -4.3
"73" "69" 2001-04-01 21.12 "IND" "@" "PHI" "L" -11 1 21.6833333333333 0.25 0.25 0 7.3 2.6 9.2 4.8 0 20 21.3 43 111 -0.2 -9.2
"74" "70" 2001-04-03 21.12 "IND" "" "PHO" "W" 4 1 17.3333333333333 0.615 0.5 6 17.3 11.8 20.6 6.4 0 29.1 18.7 100 83 5.4 3.8
"75" "71" 2001-04-06 21.13 "IND" "" "CHI" "W" 7 1 20.25 0.509 0.5 6.3 14.5 10.1 7.5 0 0 0 17.5 116 118 4.8 -8.1
"76" "72" 2001-04-08 21.14 "IND" "@" "NJN" "W" 25 1 19.0666666666667 0.2 0.2 0 5.7 3.4 6.4 0 0 16.7 15 43 96 -1.5 -14
"77" "73" 2001-04-09 21.14 "IND" "" "WAS" "W" 22 1 32.4666666666667 0.678 0.667 11.3 8 9.4 10 4.7 0 16.2 16.7 121 80 13.1 4.8
"78" "74" 2001-04-11 21.15 "IND" "" "NYK" "W" 7 1 6.81666666666667 0 0 0 0 0 40.3 7.6 0 33.3 20.9 40 95 -1.2 -13.7
"79" "75" 2001-04-13 21.15 "IND" "" "BOS" "W" 5 1 34.2833333333333 0.5 0.5 22.7 11.4 17.5 19.4 7.5 0 6.7 19.2 122 96 18.4 8.7
"80" "76" 2001-04-15 21.16 "IND" "@" "CHI" "W" 7 1 26.25 0.286 0.286 8.2 23.1 15.2 5.5 0 3.1 0 11.6 92 100 2.2 -7.9
"81" "77" 2001-04-17 21.16 "IND" "" "PHI" "L" -6 1 43.75 0.468 0.333 11.8 20.1 15.8 8.3 1.2 0 16.5 23.5 96 107 12.4 -4.1
"82" "78" 2001-04-18 21.16 "IND" "@" "CLE" "W" 4 1 39.1833333333333 0.317 0.286 2.9 7.3 5.3 10.1 2.6 0 0 9.2 88 99 3.8 -6.3
"1" "1" 2001-10-30 21.7 "IND" "@" "NJN" "L" -6 0 13.2833333333333 0.694 0.667 0 14.5 8.3 0 0 0 31.6 21.3 89 110 1.3 -9.9
"2" "2" 2001-10-31 21.7 "IND" "@" "CHI" "W" 25 0 21.7333333333333 0.381 0.286 5.2 17.1 11.7 6.7 0 0 11.3 18.4 85 85 1.1 -12.9
"3" "3" 2001-11-02 21.71 "IND" "" "ORL" "W" 10 0 25.8666666666667 0.576 0.538 10 8.4 9.1 6.3 0 0 6.7 25.1 120 124 9.4 -7.5
"4" "4" 2001-11-04 21.71 "IND" "@" "TOR" "L" -13 0 21.75 0.418 0.333 18.6 5.3 12.4 15.9 2.2 3.6 8.5 21.2 104 114 7.1 0.4
"5" "5" 2001-11-06 21.72 "IND" "@" "PHI" "W" 10 0 14.4333333333333 0.5 0.5 9.8 27.1 18.8 12.6 4.3 6.2 0 14.1 126 84 5.6 9.9
"6" "6" 2001-11-07 21.72 "IND" "" "SAC" "W" 12 0 32.7166666666667 0.762 0.786 3.5 12.6 8.4 14.5 0 0 12.2 22 128 111 17.4 4.1
"7" "7" 2001-11-09 21.73 "IND" "" "NYK" "W" 8 0 33.6166666666667 0.514 0.4 7.4 17.6 13.1 0 0 0 7.3 19.3 106 106 8.2 -7.2
"8" "8" 2001-11-10 21.73 "IND" "" "POR" "W" 9 0 27.1666666666667 0.846 0.75 15.8 10.5 13.5 6.5 0 0 8.6 19.3 168 114 16.7 8.3
"9" "9" 2001-11-13 21.74 "IND" "" "NJN" "L" -9 1 42.55 0.437 0.412 6.4 27.3 16.1 0 3.4 0 9.8 20.3 86 88 10.9 0.1
"10" "10" 2001-11-14 21.74 "IND" "@" "BOS" "L" -8 0 34.9 0.273 0.273 7.5 8.2 7.8 8.9 0 0 8.3 14.4 76 113 1.3 -8.7
"11" "11" 2001-11-16 21.75 "IND" "" "MIN" "L" -7 0 33.4833333333333 0.793 0.786 3.4 0 1.9 8.9 1.6 0 20.2 27.6 115 121 15.2 1.3
"12" "12" 2001-11-17 21.75 "IND" "@" "DET" "L" -6 0 23.8666666666667 0.2 0.2 9.5 9.3 9.4 0 0 0 23.1 23.3 44 110 -4.4 -18.1
"13" "13" 2001-11-20 21.76 "IND" "" "ATL" "W" 4 0 25.0333333333333 0.45 0.375 8.9 17.1 13.1 6 2.1 0 18.4 19.7 89 108 3.9 -9
"14" "14" 2001-11-22 21.76 "IND" "" "WAS" "W" 7 0 32.4 0.322 0.3 7.3 17.3 12.9 18.1 1.6 0 15.5 17.8 82 108 4.9 -6.5
"15" "15" 2001-11-23 21.76 "IND" "" "SAS" "L" -18 0 25.0333333333333 0.273 0.273 3.7 11.5 7.5 0 0 0 0 20.2 58 107 -1.3 -12.6
"16" "16" 2001-11-25 21.77 "IND" "@" "SEA" "L" -11 0 28.8666666666667 0.363 0.25 14.2 11.5 12.7 19.1 0 0 17.9 27.1 79 111 3.7 -7.7
"17" "17" 2001-11-27 21.78 "IND" "@" "POR" "L" -6 0 31.9666666666667 0.627 0.636 3.9 15 9.6 10.9 1.6 0 13.6 21 109 103 10.6 0.5
"18" "18" 2001-11-28 21.78 "IND" "@" "DEN" "W" 14 0 29.5 0.733 0.733 12.3 11.6 11.9 16.5 3.5 2.4 16.7 28.5 117 93 19.9 9
"19" "19" 2001-12-01 21.79 "IND" "@" "UTA" "W" 3 0 32.1666666666667 0.595 0.429 7.7 12.2 10.2 4.9 5 2.2 0 14.8 142 100 12.5 4.6
"20" "20" 2001-12-02 21.79 "IND" "@" "LAC" "L" -31 0 19.6333333333333 0.714 0.714 8.7 6.5 7.8 0 0 0 0 14.1 146 116 7.6 3
"21" "21" 2001-12-04 21.79 "IND" "" "DEN" "W" 8 0 35.05 0.639 0.636 6.4 11.4 9 4.4 1.4 3.7 22.1 22.2 100 99 12.4 0.4
"22" "22" 2001-12-07 21.8 "IND" "" "CHI" "W" 15 0 33.0666666666667 0.638 0.6 7.5 19.1 13.2 4.7 1.8 4.4 7.8 18.8 131 97 13.8 3.2
"23" "23" 2001-12-08 21.81 "IND" "@" "NYK" "L" -2 0 36.3833333333333 0.542 0.429 16 16.7 16.3 4.4 0 0 5.4 22.2 121 109 14.6 -0.1
"24" "24" 2001-12-13 21.82 "IND" "" "HOU" "W" 2 0 47 0.515 0.476 5.6 26.2 17.6 3.8 2.2 0 0 21.7 111 98 18.3 1.2
"25" "25" 2001-12-15 21.82 "IND" "@" "MIL" "L" -20 0 35.45 0.569 0.528 7.3 10 8.4 16.7 3.9 0 8.1 28.2 112 110 19.9 7.2
"26" "26" 2001-12-18 21.83 "IND" "@" "ATL" "W" 3 0 23.1666666666667 0.955 1 6.7 5.1 5.8 7 2.3 0 14.8 13.5 163 113 10.3 6.7
"27" "27" 2001-12-19 21.84 "IND" "" "TOR" "L" -12 0 38.25 0.403 0.357 6.2 8.2 7.3 9.1 0 3.4 21.2 23 75 116 3.7 -8.5
"28" "28" 2001-12-21 21.84 "IND" "" "NJN" "W" 6 0 40.2666666666667 0.651 0.556 12.6 21.5 17.1 8.6 0 0 21.8 16 118 112 11 -3
"29" "29" 2001-12-22 21.84 "IND" "@" "CLE" "W" 6 0 28.8166666666667 0.619 0.625 0 14.2 8.4 9.5 1.9 0 0 15.7 127 119 9.5 -1
"30" "30" 2001-12-26 21.85 "IND" "@" "ORL" "W" 7 0 25.5666666666667 0.652 0.6 16.4 13.5 15 9.5 0 0 14.5 33.9 119 96 15.5 7.8
"31" "31" 2001-12-27 21.86 "IND" "" "WAS" "W" 27 0 28.8833333333333 0.607 0.556 0 9.9 5.3 4.8 1.9 4.7 9.2 17.6 113 92 9.5 0.2
"32" "32" 2001-12-29 21.86 "IND" "@" "NJN" "L" -5 0 45.0666666666667 0.458 0.412 13.1 24.4 19.2 4 2.3 2.7 16.9 23.8 89 89 13.8 -0.5
"33" "33" 2001-12-31 21.87 "IND" "" "MIA" "L" -2 0 27.0166666666667 0.237 0.188 12.1 19.8 15.6 6.9 13.4 8.1 10.6 31.8 56 70 8.3 3.4
"34" "34" 2002-01-04 21.88 "IND" "@" "SAS" "W" 10 0 34.8166666666667 0.486 0.4 12.8 7.8 10 5.1 1.5 0 13.9 27 101 97 9.9 -1.8
"35" "35" 2002-01-05 21.88 "IND" "@" "HOU" "W" 2 0 26.6666666666667 0.554 0.4 4.3 20.7 12.7 5.8 2 0 13.7 12.9 107 89 6 -2
"36" "36" 2002-01-09 21.89 "IND" "" "LAL" "L" -19 0 25.3333333333333 0.5 0.5 8.7 11.8 10 14.9 0 0 16.7 18.6 97 115 5.8 -3
"37" "37" 2002-01-11 21.9 "IND" "" "CHI" "W" 7 0 31.9333333333333 0.538 0.5 15.8 6.8 11 6.4 1.7 2 11.8 24.4 109 105 12.4 -0.2
"38" "38" 2002-01-12 21.9 "IND" "@" "DAL" "L" -9 0 27.1666666666667 0.621 0.583 0 24.9 13.2 6.7 1.8 2.4 13.4 23.4 107 108 11.3 1.8
"39" "39" 2002-01-15 21.91 "IND" "" "MIL" "L" -4 0 12.2833333333333 0.25 0.25 0 17.4 8.6 0 0 0 20 17.6 45 114 -2.8 -22.3
"40" "40" 2002-01-16 21.91 "IND" "@" "MIL" "L" -5 0 37.4166666666667 0.441 0.25 7.2 22.7 15.4 0 0 0 0 26.9 110 124 10.3 -9.2
"41" "41" 2002-01-18 21.92 "IND" "" "DET" "L" -3 0 26.8333333333333 0.333 0.333 5.9 22.8 15.5 0 1.9 0 40 18.2 44 102 -2.2 -13.7
"42" "42" 2002-01-19 21.92 "IND" "@" "MIA" "L" -12 0 38.9666666666667 0.474 0.462 9 21.1 14.6 0 0 1.8 11.9 20.4 93 112 7.5 -4.9
"43" "43" 2002-01-21 21.93 "IND" "@" "CHI" "W" 12 0 23.65 0.699 0.667 10 14.6 12.3 21.1 4.3 3 18.9 30.3 111 81 14.6 8.8
"44" "44" 2002-01-23 21.93 "IND" "@" "BOS" "L" -4 0 30.45 0.322 0.3 6.1 9.7 7.8 10.5 1.6 0 8.4 17.2 77 104 2.9 -6.1
"1" "1" 2002-10-30 22.7 "IND" "" "HOU" "W" 9 1 27.3166666666667 0.387 0.333 10.3 14.8 12.4 11.6 0 0 14.7 21.3 86 95 3.4 -6.6
"2" "2" 2002-11-01 22.7 "IND" "@" "NJN" "L" -11 1 22.9 0.354 0.333 0 15.3 7.4 15.6 0 0 16.8 23 66 110 0.2 -10.7
"3" "3" 2002-11-02 22.71 "IND" "" "MIN" "W" 7 1 24.3 0.3 0.3 4.2 12 8.2 7.7 4.6 0 9.1 19.6 73 88 2.7 -3.5
"4" "4" 2002-11-05 22.72 "IND" "@" "MIA" "W" 4 1 28.7333333333333 0.333 0.333 4.6 18.7 13 0 1.9 0 18.2 18.8 61 90 0.8 -8.8
"5" "5" 2002-11-08 22.72 "IND" "" "NYK" "W" 13 1 37.4 0.694 0.571 4.8 22.1 15.3 16.3 1.3 2 37.3 20.4 96 98 10.4 -1.4
"6" "6" 2002-11-09 22.73 "IND" "" "TOR" "W" 24 1 24.4166666666667 0.589 0.545 20.2 7.4 12.8 11.9 4.1 0 20.2 25 111 89 10.5 3.7
"7" "7" 2002-11-12 22.73 "IND" "" "CLE" "W" 20 1 26.4833333333333 0.3 0.3 5.6 6.6 6.2 15.8 0 0 23.1 22.6 62 90 -0.6 -13.7
"8" "8" 2002-11-15 22.74 "IND" "" "MIL" "W" 3 1 41.85 0.604 0.556 2.9 9 5.9 4.1 0 0 15.7 13.9 104 103 7 -3.5
"9" "9" 2002-11-16 22.75 "IND" "@" "MIN" "W" 6 1 35.5333333333333 0.47 0.429 7 6.3 6.7 0 5.4 0 0 18 106 100 11 -1.2
"10" "10" 2002-11-20 22.76 "IND" "@" "TOR" "W" 2 1 33.1 0.679 0.643 4.3 11.5 8.1 11.7 0 0 19.8 28.7 113 111 13.2 1.1
"11" "11" 2002-11-22 22.76 "IND" "" "ORL" "W" 36 1 21.0333333333333 0.506 0.556 0 15.8 8.5 15 4.8 0 9.2 21 101 69 7.7 2.9
"12" "12" 2002-11-23 22.76 "IND" "" "DET" "L" -15 1 35.6833333333333 0.556 0.556 3.3 17.5 10.1 4.1 0 1.9 0 11.6 115 117 7.7 -2.6
"13" "13" 2002-11-26 22.77 "IND" "@" "WAS" "W" 4 0 17.2 0 0 0 12.5 6.7 8.3 3.2 0 50 11.3 14 96 -1.5 -12.8
"14" "14" 2002-11-28 22.78 "IND" "" "DAL" "W" 12 0 23.0833333333333 0.763 0.75 6 15.2 11.6 8.3 0 0 6.8 28.1 143 104 15.4 8.1
"15" "15" 2002-11-29 22.78 "IND" "" "WAS" "W" 16 0 31.5833333333333 0.25 0.25 7.3 13.6 10.6 23.5 0 0 7.7 19.3 74 99 2.4 -7.6
"16" "16" 2002-12-01 22.79 "IND" "@" "LAC" "W" 5 0 20.0666666666667 0.225 0.125 15.7 16 15.8 7.8 0 0 10.1 21.6 68 100 0.7 -11.4
"17" "17" 2002-12-02 22.79 "IND" "@" "UTA" "L" -11 0 34.3833333333333 0.576 0.577 3.7 25.3 14.7 5.4 0 0 16.9 23.5 106 116 8.8 -0.7
"18" "18" 2002-12-04 22.79 "IND" "@" "SEA" "W" 3 0 35.7333333333333 0.571 0.571 10.7 15.5 12.7 9.6 1.5 0 8.1 28.6 118 111 18.1 6.6
"19" "19" 2002-12-06 22.8 "IND" "@" "PHO" "L" -6 0 21.85 0.536 0.5 6.2 17.2 12 0 0 0 9.7 22.4 101 113 4.2 -7.9
"20" "20" 2002-12-07 22.8 "IND" "@" "DEN" "L" -11 0 28.6166666666667 0.436 0.5 3.9 31.2 15.6 0 0 5.6 12.7 12.9 79 100 4.3 -1.2
"21" "21" 2002-12-11 22.81 "IND" "@" "MIL" "W" 7 0 23.4666666666667 0.58 0.417 12.1 18.7 15.4 13 0 0 11.4 17.6 128 119 6.7 -2.1
"22" "22" 2002-12-13 22.82 "IND" "" "DEN" "W" 22 1 21.4333333333333 0.533 0.444 12.4 20.3 16.7 0 0 0 8.8 24.8 109 80 7.1 -0.2
"23" "23" 2002-12-15 22.82 "IND" "" "PHI" "W" 10 0 17.65 0.362 0 7 12.1 9.8 0 5.6 0 0 6.8 101 97 2.2 -3
"24" "24" 2002-12-17 22.83 "IND" "@" "DAL" "L" -21 0 27.1333333333333 0.689 0.65 11.6 14.2 13 14.6 0 0 15.5 20 129 125 11.9 4.8
"25" "25" 2002-12-18 22.83 "IND" "@" "HOU" "L" -12 0 10.1833333333333 0 0 10.9 28.8 20.4 34.3 11 0 0 19.8 40 76 1.8 2.3
"26" "26" 2002-12-20 22.84 "IND" "" "CHI" "W" 15 1 31.65 0.539 0.467 14.3 11.5 12.8 0 4.9 3.9 14.5 28.6 106 87 15.5 3.9
"27" "27" 2002-12-21 22.84 "IND" "@" "CHI" "L" -7 1 36.45 0.511 0.364 12.1 13.3 12.6 4.5 1.4 0 10.2 22.1 112 116 12.3 -3.5
"28" "28" 2002-12-23 22.85 "IND" "" "ATL" "W" 15 1 44.2333333333333 0.691 0.64 14.4 11.5 12.9 4.8 2.4 0 9.4 33 133 107 31.3 6.9
"29" "29" 2002-12-27 22.86 "IND" "@" "CLE" "W" 24 1 30.2833333333333 0.656 0.571 12.3 13.3 12.9 5.7 0 0 14.6 29.4 120 96 15.8 -0.8
"30" "30" 2002-12-28 22.86 "IND" "" "NOH" "W" 7 1 34.15 0.444 0.444 0 12.6 7.6 14 2.9 1.8 30.8 17.6 68 87 4.4 -2.5
"31" "31" 2002-12-31 22.87 "IND" "@" "NOH" "W" 3 0 21.3333333333333 0.17 0 4.9 15.9 10.2 13.9 2.5 6.6 14.5 15.3 54 89 2.1 -4
"32" "32" 2003-01-03 22.88 "IND" "@" "NYK" "L" -2 0 19.3166666666667 0.436 0.333 0 14 8.3 9.2 2.7 0 8.8 26.4 90 100 4.3 -3.9
"33" "33" 2003-01-04 22.88 "IND" "@" "WAS" "L" -3 0 45.1 0.694 0.659 2.7 8.6 5.5 6.8 1.3 0 7.8 27.2 130 109 22.5 6.5
"34" "34" 2003-01-06 22.88 "IND" "@" "PHI" "W" 1 1 41.05 0.713 0.647 0 9.8 6.2 10 1.3 0 16.9 29.3 112 107 17.7 -0.4
"35" "35" 2003-01-08 22.89 "IND" "" "NYK" "W" 2 1 21.9666666666667 0.338 0.25 5.7 10.6 8.3 0 0 0 18.4 25.1 62 106 -1.9 -19.2
"36" "36" 2003-01-10 22.9 "IND" "@" "ORL" "W" 4 0 35.4666666666667 0.687 0.556 9.6 21.7 14.7 9.3 1.5 0 7.9 15.6 147 104 15.5 5.4
"37" "37" 2003-01-11 22.9 "IND" "" "GSW" "W" 12 0 26.2666666666667 0.45 0.375 0 4.4 2.5 0 2 0 10.1 17.8 85 120 2.3 -15.4
"38" "38" 2003-01-15 22.91 "IND" "" "MIA" "W" 23 0 20.6166666666667 0.752 0.667 7.4 28.6 19.3 31.7 0 3.8 0 21 171 96 14.1 12
"39" "39" 2003-01-17 22.92 "IND" "@" "BOS" "L" -5 0 36.6666666666667 0.564 0.5 18.5 23.1 20.9 5.8 0 0 15.8 23.9 110 110 13.1 -1.3
"40" "40" 2003-01-18 22.92 "IND" "" "DET" "W" 2 0 24.1666666666667 0.2 0.2 5.1 12 9 6.7 2.4 6.2 16.7 12.8 53 98 1 -4.7
"41" "41" 2003-01-20 22.92 "IND" "@" "DET" "L" -10 0 18.6666666666667 0.417 0.417 12 21.1 16.8 0 0 0 14.3 18.2 81 101 2 -5.3
"42" "42" 2003-01-22 22.93 "IND" "" "TOR" "W" 3 0 19.1 0.47 0.429 21.1 28.1 25.3 8.6 0 0 28.7 26.3 84 105 2.9 -13.6
"43" "43" 2003-01-24 22.93 "IND" "" "SEA" "W" 13 0 31.9833333333333 0.432 0.385 3.3 26.3 14.1 6.7 3.3 0 22.4 24.9 74 85 5.2 -6.5
"44" "44" 2003-01-26 22.94 "IND" "" "LAC" "W" 7 0 32.3166666666667 0.543 0.462 6.8 5.8 6.3 8.8 0 2.3 24.2 28.5 92 121 7.4 -12.1
"45" "45" 2003-01-27 22.94 "IND" "@" "MIA" "W" 7 0 33.6666666666667 0.551 0.455 6.9 29.7 17.9 5.1 1.6 0 12.1 22.8 111 104 11 -1.5
"46" "46" 2003-01-29 22.95 "IND" "" "SAS" "L" -9 0 39.4666666666667 0.4 0.353 5 26.8 15.5 0 2.6 1.7 9.6 22 83 104 8.6 -3.2
"47" "47" 2003-01-31 22.95 "IND" "@" "TOR" "L" -12 1 29.25 0.3 0.3 3.2 15 7.9 0 0 0 9.1 16.7 64 114 0 -11.4
"48" "48" 2003-02-01 22.96 "IND" "" "BOS" "W" 9 1 39.5 0.504 0.462 2.6 18.3 10.3 16.7 1.2 2.3 17.8 17.5 97 104 10 -1.4
"49" "49" 2003-02-04 22.96 "IND" "" "LAL" "L" -3 1 37.0666666666667 0.49 0.5 6.9 7.8 7.3 14.6 4.3 1.9 4.3 26.5 107 105 16.1 5.7
"50" "50" 2003-02-11 22.98 "IND" "" "CLE" "W" 11 0 32.6166666666667 0.385 0.385 8.4 15.3 11.3 7.5 0 0 7.1 17.3 90 106 5.8 -8.3
"51" "51" 2003-02-12 22.99 "IND" "@" "NOH" "W" 11 0 26.5833333333333 0.457 0.429 0 10.1 5.7 7.5 2 0 10.2 17.2 84 85 3.9 -1.6
"52" "52" 2003-02-14 22.99 "IND" "" "ATL" "W" 1 0 24.55 0.2 0.2 8 13 10.4 0 6.5 0 0 9.2 66 88 3.4 -2.7
"53" "53" 2003-02-16 23 "IND" "@" "ATL" "L" -13 0 35.6666666666667 0.505 0.273 3.1 8.1 5.3 0 0 8.5 11.2 22.3 103 112 10 -0.4
"54" "54" 2003-02-18 23 "IND" "@" "MEM" "L" -5 0 19.3 0.541 0.429 13.3 21.1 17.6 8.5 2.8 0 19.4 24.5 103 105 7.2 0.8
"55" "55" 2003-02-20 23.01 "IND" "@" "NJN" "L" -7 0 36.5666666666667 0.495 0.45 11.6 26.7 18.1 0 1.4 0 11.9 31.1 96 107 12.9 -0.5
"56" "56" 2003-02-22 23.01 "IND" "@" "SAS" "L" -9 0 31.4 0.529 0.357 12.2 19.4 15.5 0 0 2.7 5.3 27.3 124 119 12.6 -0.1
"57" "57" 2003-02-25 23.02 "IND" "" "WAS" "L" -5 1 35.9833333333333 0.25 0.25 5.9 14.2 10.1 20.3 0 0 33.3 16.3 56 108 -0.7 -10.7
"58" "58" 2003-02-26 23.02 "IND" "@" "BOS" "L" -2 1 37.5166666666667 0.41 0.375 9.3 15.9 12.8 6.1 1.4 0 29.1 17.1 67 78 2.4 -3.5
"59" "59" 2003-02-28 23.03 "IND" "" "MIL" "W" 9 1 44.1666666666667 0.385 0.375 13.6 10.6 12 9.5 0 3.3 5.6 19.8 103 122 9.9 -5.9
"60" "60" 2003-03-04 23.04 "IND" "@" "GSW" "L" -7 0 32.3333333333333 0.363 0.143 3.5 28.1 14 0 1.6 0 9.4 14.2 80 112 3.8 -8.1
"61" "61" 2003-03-05 23.04 "IND" "@" "LAL" "L" -2 0 27.05 0.167 0.167 0 3.8 1.9 0 0 0 14.3 11.6 35 112 -4.1 -13.5
"62" "62" 2003-03-08 23.05 "IND" "@" "POR" "L" -14 0 34.3333333333333 0.487 0.455 3.6 13.2 8 5.4 1.7 0 19.6 22.3 79 113 4.2 -8.4
"63" "63" 2003-03-09 23.05 "IND" "@" "SAC" "L" -19 1 47.3166666666667 0.438 0.385 7.7 17.9 12.1 17.2 1.1 0 11.5 31.8 95 118 14.3 -0.3
"64" "64" 2003-03-11 23.06 "IND" "" "NOH" "L" -10 1 41.65 0.464 0.4 13 13.3 13.1 6.4 2.7 0 15 31 89 98 11.5 -2.2
"65" "65" 2003-03-12 23.06 "IND" "@" "PHI" "L" -3 1 39.6833333333333 0.538 0.5 5.2 14.3 9.5 10.2 4.2 0 6.3 18.6 112 106 12.9 2.1
"66" "66" 2003-03-14 23.07 "IND" "" "UTA" "W" 20 1 30.7 0.26 0.231 16.8 27.5 22.1 21.1 1.8 0 13 23.1 85 89 4.8 -7.7
"67" "67" 2003-03-17 23.08 "IND" "" "POR" "L" -7 1 41.5333333333333 0.429 0.429 2.8 28.6 15.5 11.8 2.7 1.8 17.6 18.7 86 107 9.3 -2.5
"68" "68" 2003-03-19 23.08 "IND" "" "BOS" "W" 30 1 29.5 0.557 0.556 11.8 10.3 11 5.6 2 0 9.2 18.5 115 87 8.4 -1.4
"69" "69" 2003-03-21 23.09 "IND" "" "MEM" "W" 9 1 27.95 0.262 0.273 10.5 27.1 17.7 15.7 1.8 3.3 20.8 22.7 62 94 2.6 -8.4
"70" "70" 2003-03-22 23.09 "IND" "@" "ATL" "L" -3 1 34.4 0.481 0.455 11.8 22.9 16.6 9.4 1.6 2.2 20.8 20.2 91 106 8.8 -4.1
"71" "71" 2003-03-26 23.1 "IND" "" "PHI" "L" -6 0 26.4666666666667 0.556 0.4 0 9.5 4.8 6.5 2.1 2.6 29.4 20.3 81 104 3.3 -6.7
"72" "72" 2003-03-28 23.11 "IND" "" "CHI" "W" 51 0 24.75 0.663 0.615 5.6 11.1 8.9 10.5 0 0 12.3 27.3 130 96 13.7 -1.9
"73" "73" 2003-03-30 23.11 "IND" "" "PHO" "W" 11 0 15.65 0.255 0.2 14.6 5.9 9.8 9.7 0 4.3 33.8 26.3 53 99 -2.4 -20.6
"74" "74" 2003-04-01 23.12 "IND" "" "SAC" "L" -5 0 26.8166666666667 0.425 0.4 3.6 13.4 8.6 11.9 1.8 0 25.4 24.1 69 103 2.9 -6.7
"75" "75" 2003-04-02 23.12 "IND" "@" "CLE" "W" 21 1 35.6333333333333 0.551 0.575 11.6 24.6 17.5 17.1 1.4 3.7 4.4 27 118 87 20.8 8
"76" "76" 2003-04-04 23.13 "IND" "@" "DET" "W" 6 0 34.9666666666667 0.472 0.417 0 14.4 7.1 0 1.6 2.5 6.8 20.8 89 106 6.5 -4.3
"77" "77" 2003-04-06 23.13 "IND" "" "MIA" "W" 21 0 25.2 0.444 0.444 12 24.4 18.6 0 2.1 0 18.2 20.7 81 74 6.1 -4
"78" "78" 2003-04-08 23.14 "IND" "@" "CHI" "L" -12 0 17.5 0.798 0.5 0 18.2 9.9 15.5 0 0 21 12 143 127 5.1 -1.8
"79" "79" 2003-04-11 23.15 "IND" "" "ORL" "L" -12 0 25.3333333333333 0.652 0.571 4 11.1 7.7 7.6 2 5.8 9.8 18.5 120 102 11.2 6.3
"80" "80" 2003-04-13 23.15 "IND" "@" "MIL" "L" -9 0 40.4166666666667 0.597 0.567 5.7 14.2 9.5 9.9 0 0 5.6 18.7 129 120 13.3 1.6
"81" "81" 2003-04-15 23.16 "IND" "@" "NYK" "W" 16 1 22.5666666666667 0.202 0.111 19.6 9.3 13.6 12 0 0 16.8 23.4 68 110 -0.6 -16.5
"82" "82" 2003-04-16 23.16 "IND" "" "NJN" "W" 7 1 40.95 0.428 0.421 8 23.9 16 41.1 2.7 0 9.1 24 103 94 15.6 4.1
"1" "1" 2003-10-29 23.7 "IND" "@" "DET" "W" 2 0 24.4333333333333 0.375 0.375 0 0 0 0 0 0 0 16 87 111 0.4 -8
"2" "2" 2003-10-31 23.7 "IND" "" "MIL" "L" -14 0 30.8333333333333 0.71 0.676 3.6 20 10.5 9.7 5.4 0 0 28.3 141 100 23.3 20.9
