"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1983-01-05 25.53 "KCK" "" "DEN" "W" 20 0 15 0.85 0.8 NA NA 11.7 7.8 NA NA NA NA NA NA 7.9 NA
"31" "31" 1983-01-07 25.54 "KCK" "" "UTA" "W" 22 0 24 0.424 0.393 NA NA 12.9 11.8 NA 0 NA NA NA NA NA NA
"32" "32" 1983-01-08 25.54 "KCK" "@" "PHI" "L" -12 0 33 0.46 0.4 NA NA 11.7 4.1 NA 1.6 NA NA NA NA NA NA
"33" "33" 1983-01-11 25.55 "KCK" "@" "UTA" "L" -8 0 25 0.34 0.4 NA NA 10.9 21.2 NA 0 NA NA NA NA 5.9 NA
"34" "34" 1983-01-12 25.55 "KCK" "" "SAS" "W" 5 0 32 0.543 0.429 NA NA 19.3 3.6 NA 3.3 NA NA NA NA 10.5 NA
"35" "35" 1983-01-14 25.56 "KCK" "@" "SDC" "L" -7 0 30 0.512 0.5 NA NA 14.4 7.1 NA 1.7 NA NA NA NA NA NA
"36" "36" 1983-01-15 25.56 "KCK" "@" "POR" "L" -11 0 25 0.7 0.7 NA NA 5.1 5.7 NA 0 9.1 NA NA NA 8.9 NA
"37" "37" 1983-01-16 25.56 "KCK" "@" "SEA" "L" -15 0 18 0.556 0.556 NA NA 5.6 9 NA NA NA NA NA NA 5.6 NA
"38" "38" 1983-01-19 25.57 "KCK" "" "NYK" "W" 3 0 25 0.799 0.833 NA NA 2.3 0 NA 5.2 NA NA NA NA 8.9 NA
"39" "39" 1983-01-21 25.58 "KCK" "" "HOU" "W" 7 0 25 0.536 0.5 NA NA 6.3 0 NA NA NA NA NA NA NA NA
"40" "40" 1983-01-23 25.58 "KCK" "" "PHO" "L" -10 0 22 0.556 0.556 NA NA 10.6 7.5 NA NA NA NA NA NA 6.1 NA
"41" "41" 1983-01-25 25.59 "KCK" "@" "DEN" "L" -7 0 30 0.541 0.5 NA NA 14 10.1 NA 6.7 NA NA NA NA 17.5 NA
"42" "42" 1983-01-26 25.59 "KCK" "" "DAL" "L" -10 0 18 0.266 0 NA NA 5.3 0 NA NA NA NA NA NA -2.7 NA
"43" "43" 1983-01-28 25.59 "KCK" "" "PHI" "L" -15 0 24 0.604 0.667 NA NA 4 7.4 NA 0 NA NA NA NA NA NA
"44" "44" 1983-01-29 25.6 "KCK" "@" "IND" "L" -11 0 11 0.667 0.667 NA NA 9.8 0 NA NA NA NA NA NA NA NA
"45" "45" 1983-01-31 25.6 "KCK" "@" "NYK" "L" -17 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"46" "46" 1983-02-02 25.61 "KCK" "@" "WSB" "W" 2 0 28 0.638 0.6 NA NA 4.9 0 NA NA NA NA NA NA 8.6 NA
"47" "47" 1983-02-04 25.61 "KCK" "" "LAL" "L" -18 0 20 0.645 0.5 NA NA NA 0 NA NA NA NA NA NA NA NA
"48" "48" 1983-02-06 25.62 "KCK" "@" "LAL" "L" -10 0 20 0.605 0.571 NA NA 2.9 13.6 NA NA NA NA NA NA 4.6 NA
"49" "49" 1983-02-08 25.62 "KCK" "@" "HOU" "L" -1 0 30 0.573 0.4 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"50" "50" 1983-02-09 25.63 "KCK" "" "GSW" "W" 5 0 8 0.347 0 NA NA 6.8 15 NA 0 NA NA NA NA 2.2 NA
"51" "51" 1983-02-16 25.65 "PHI" "" "DEN" "W" 21 0 11 0.798 1 NA NA 10.6 0 NA 4.4 0 7.5 NA NA -0.2 NA
"52" "52" 1983-02-18 25.65 "PHI" "" "HOU" "W" 29 0 13 0.8 0.8 NA NA 7.8 9.7 NA 0 16.7 18.1 NA NA 5.2 NA
"53" "53" 1983-02-20 25.66 "PHI" "" "NYK" "W" 15 0 14 0.333 0.333 NA NA 7.2 9.4 NA 4 NA NA NA NA NA NA
"54" "54" 1983-02-23 25.67 "PHI" "" "DAL" "W" 32 0 16 0.6 0.6 NA NA 5.4 0 NA 5.3 0 11.6 NA NA 4.1 NA
"55" "55" 1983-02-25 25.67 "PHI" "" "CHI" "W" 5 0 9 NA NA NA NA 4.9 0 NA 0 NA 0 NA NA -0.9 NA
"56" "56" 1983-02-27 25.68 "PHI" "" "GSW" "W" 11 0 20 0.556 0.556 NA NA 14.6 7.3 NA 2.8 10 20.1 NA NA 9 NA
"57" "57" 1983-03-01 25.68 "PHI" "@" "NYK" "W" 12 0 29 0.643 0.6 NA NA 2 4.2 NA 1.9 NA NA NA NA 3.2 NA
"58" "58" 1983-03-04 25.69 "PHI" "@" "BOS" "L" -5 0 13 0.129 0 NA NA 8.1 0 NA 0 NA NA NA NA NA NA
"59" "59" 1983-03-06 25.7 "PHI" "@" "NJN" "L" -6 0 15 1 1 NA NA 10.8 0 NA 0 NA NA NA NA 2.2 NA
"60" "60" 1983-03-07 25.7 "PHI" "" "DET" "W" 9 0 16 0.4 0.4 NA NA 8.3 15.8 NA 6.1 NA NA NA NA 3.4 NA
"61" "61" 1983-03-13 25.72 "PHI" "" "WSB" "W" 4 0 13 0 0 NA NA 8.8 0 NA 0 71.4 21.9 NA NA -6.2 NA
"62" "62" 1983-03-15 25.72 "PHI" "@" "IND" "W" 4 1 26 0.333 0.333 NA NA 4.9 7.7 NA 0 NA NA NA NA -0.9 NA
"63" "63" 1983-03-16 25.72 "PHI" "" "BOS" "W" 5 1 29 0.742 0.778 NA NA 12 9.6 NA 3.8 NA NA NA NA 13.9 NA
"64" "64" 1983-03-19 25.73 "PHI" "@" "MIL" "W" 8 1 22 0.4 0.286 NA NA 10.8 6.3 NA 0 10.2 17.9 NA NA NA NA
"65" "65" 1983-03-20 25.73 "PHI" "@" "DET" "W" 2 1 32 0.735 0.7 NA NA 9.1 4.2 NA 1.6 NA NA NA NA 10.4 NA
"66" "66" 1983-03-22 25.74 "PHI" "@" "NYK" "L" -13 1 33 0.394 0.375 NA NA 7.8 0 NA 0 NA NA NA NA -0.7 NA
"67" "67" 1983-03-23 25.74 "PHI" "" "MIL" "W" 3 1 33 0.484 0.556 NA NA 14.1 11.1 NA 3.6 8.8 15.2 NA NA 8.5 NA
"68" "68" 1983-03-25 25.75 "PHI" "" "NJN" "L" -9 1 38 0.538 0.5 NA NA 8.4 5 NA 2.8 NA NA NA NA NA NA
"69" "69" 1983-03-27 25.75 "PHI" "" "CLE" "W" 14 1 26 0.167 0.167 NA NA 16.8 10.8 NA 2 14.3 12.6 NA NA 1.7 NA
"70" "70" 1983-03-29 25.76 "PHI" "@" "CHI" "L" -2 0 11 0.25 0.25 NA NA 0 0 NA 0 0 14.6 NA NA -1.6 NA
"71" "71" 1983-04-01 25.77 "PHI" "" "NJN" "L" -7 0 7 0 0 NA NA 20.4 0 NA 0 NA NA NA NA NA NA
"72" "72" 1983-04-05 25.78 "PHI" "@" "MIL" "W" 8 0 12 0 0 NA NA 9.4 0 NA 0 NA NA NA NA -2.6 NA
"73" "73" 1983-04-06 25.78 "PHI" "" "SAS" "L" -3 0 11 0.84 0.667 NA NA 9.3 12.4 NA 0 0 17.2 NA NA 8.2 NA
"74" "74" 1983-04-08 25.79 "PHI" "" "IND" "W" 8 0 4 NA NA NA NA 0 0 NA 0 NA NA NA NA NA NA
"75" "75" 1983-04-10 25.79 "PHI" "" "NYK" "W" 16 0 16 0.581 0.5 NA NA 9.9 9.7 NA 0 NA NA NA NA 4.8 NA
"76" "76" 1983-04-12 25.8 "PHI" "@" "ATL" "L" -5 0 16 0.333 0.333 NA NA 3.4 0 NA 0 14.3 NA NA NA -0.5 NA
"77" "77" 1983-04-13 25.8 "PHI" "" "WSB" "L" -19 0 20 0.4 0.4 NA NA 5.8 15.9 NA 2.8 NA NA NA NA -0.4 NA
"78" "78" 1983-04-15 25.81 "PHI" "@" "NJN" "W" 2 0 18 0.45 0.375 NA NA 6.3 0 NA 0 NA NA NA NA NA NA
"79" "79" 1983-04-17 25.81 "PHI" "@" "BOS" "L" -13 0 26 0.483 0.375 NA NA 8.5 10.7 NA 0 9.7 15.6 NA NA 7.5 NA
"1" "1" 1983-10-28 26.34 "NJN" "" "ATL" "W" 18 0 17 0.81 0.667 0 6.1 3.4 0 0 3.1 0 19.4 188 109 11.2 NA
"2" "2" 1983-10-29 26.35 "NJN" "@" "CHI" "L" -7 0 16 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"3" "3" 1983-11-01 26.35 "NJN" "" "CLE" "W" 12 0 17 0.717 0.625 8.3 7.8 8.1 0 0 0 0 22.1 163 109 11 NA
"4" "4" 1983-11-03 26.36 "NJN" "" "CHI" "W" 5 0 8 0 0 0 11.1 6.3 14.3 0 6.5 0 5 58 101 0.6 NA
"5" "5" 1983-11-05 26.36 "NJN" "" "PHI" "L" -7 0 9 0.174 0 11.3 12.4 11.9 0 0 0 25.8 17.1 46 122 -1.2 NA
"6" "6" 1983-11-09 26.38 "NJN" "" "WSB" "W" 17 0 12 0.436 0.5 0 26.1 14.1 8.5 0 0 22.5 29.6 68 104 0.6 NA
"7" "7" 1983-11-11 26.38 "NJN" "" "MIL" "W" 4 0 5 0.902 1 42.7 0 24.9 0 9.9 0 34 47.6 101 95 5.3 NA
"8" "8" 1983-11-12 26.38 "NJN" "@" "IND" "L" -10 0 6 1.017 1 40 0 18.6 53.3 0 0 22.5 30.5 148 124 6.4 NA
"9" "9" 1983-11-15 26.39 "NJN" "@" "HOU" "W" 18 0 7 1 1 0 28 14.7 17.5 0 0 50 11.5 93 86 1.6 NA
"10" "10" 1983-11-17 26.4 "NJN" "@" "DAL" "L" -2 0 11 0.63 0.667 10.6 0 5.1 0 0 0 38.7 26.6 74 118 -0.4 NA
"11" "11" 1983-11-19 26.4 "NJN" "@" "SAS" "L" -9 0 10 0.75 0.75 9.6 0 5.5 0 0 0 20 18.1 110 105 2.9 NA
"12" "12" 1983-11-23 26.41 "NJN" "@" "PHO" "W" 2 0 11 0.667 0.667 11.8 34.4 23.3 0 0 0 0 10.9 141 106 3.5 NA
"13" "13" 1983-11-25 26.42 "NJN" "@" "LAL" "L" -24 0 6 0.25 0.25 14.5 0 9.4 0 0 0 0 25.3 72 140 0.3 NA
"14" "14" 1983-11-26 26.42 "NJN" "@" "SDC" "W" 2 0 12 0.26 0.25 15.1 16.3 15.7 0 0 0 0 18.4 73 97 1 NA
"15" "15" 1983-11-30 26.43 "NJN" "" "NYK" "L" -9 0 3 1 1 0 97 40.5 0 0 0 0 12.9 200 99 2.3 NA
"16" "16" 1983-12-02 26.44 "NJN" "@" "MIL" "L" -15 0 8 0.84 0.667 12 0 6.2 0 0 0 29.6 30.8 123 125 4.2 NA
"17" "17" 1983-12-03 26.44 "NJN" "" "POR" "L" -6 0 8 NA NA 0 15.1 6.8 13.8 0 0 100 4.5 36 113 -1.2 NA
"18" "18" 1983-12-06 26.45 "NJN" "" "CLE" "W" 9 0 13 0 0 0 14.2 8 8.4 0 0 33.3 9.2 19 105 -1.9 NA
"19" "19" 1983-12-09 26.46 "NJN" "@" "PHI" "W" 7 0 4 0.568 NA 0 0 0 0 0 0 0 8.9 122 108 0.2 NA
"20" "20" 1983-12-13 26.47 "NJN" "@" "GSW" "W" 11 0 4 0 0 0 40.7 23.1 0 0 0 33.3 27 0 100 -2.6 NA
"21" "21" 1983-12-15 26.47 "NJN" "@" "POR" "L" -13 0 18 0.932 1 6.5 6.7 6.6 17.8 2.7 0 0 14.6 182 118 12.8 NA
"22" "22" 1983-12-16 26.48 "NJN" "@" "SEA" "L" -4 0 7 0.5 0.5 0 19.6 10.4 0 0 0 0 13.6 115 128 0.9 NA
"23" "23" 1983-12-18 26.48 "NJN" "@" "DEN" "L" -4 0 7 0.773 0.667 15.6 26.4 21.4 0 0 0 0 20.6 175 110 5.6 NA
"24" "24" 1983-12-20 26.49 "NJN" "@" "ATL" "L" -11 0 6 1 1 17.8 33.3 25.8 0 0 0 66.7 20.7 56 94 0.6 NA
"25" "25" 1983-12-22 26.49 "NJN" "" "DAL" "W" 3 1 18 0.732 0.75 12.1 5.9 9 0 2.4 0 10.1 20.3 129 90 9.5 NA
"26" "26" 1983-12-23 26.5 "NJN" "@" "BOS" "L" -12 1 23 0.383 0.3 12.8 14.4 13.4 15.8 0 0 14.5 22 95 126 4.8 NA
"27" "27" 1983-12-25 26.5 "NJN" "@" "NYK" "L" -2 1 37 0.564 0.5 3.5 8.3 6.2 13.9 0 0 17 13 114 107 6.6 NA
"28" "28" 1983-12-27 26.51 "NJN" "@" "WSB" "L" -10 0 12 0.452 0.25 21.6 27.3 24.7 0 0 9.9 0 22.2 115 105 4.9 NA
"29" "29" 1983-12-28 26.51 "NJN" "" "MIL" "L" -4 0 7 0.521 0.5 18 14.3 15.9 26.2 0 0 25.8 26.3 95 100 1.9 NA
"30" "30" 1983-12-30 26.52 "NJN" "" "IND" "W" 12 0 12 0.51 0.4 0 9.8 4.9 18.6 3.9 5.5 0 18.8 142 98 5.5 NA
"31" "31" 1984-01-04 26.53 "NJN" "@" "ATL" "W" 3 0 29 0.652 0.571 10 8.3 9.1 7.1 0 4.3 9.8 16.2 127 98 9.8 NA
"32" "32" 1984-01-06 26.53 "NJN" "@" "PHI" "L" -4 0 13 0.4 0.4 0 0 0 9.8 0 4.7 16.7 20.1 73 113 0.5 NA
"33" "33" 1984-01-07 26.54 "NJN" "" "ATL" "W" 4 0 12 0.753 0.5 10 0 5.3 0 4.1 0 23.1 14.7 129 105 4.3 NA
"34" "34" 1984-01-09 26.54 "NJN" "" "WSB" "W" 4 0 9 0.694 1 0 0 0 14.5 11.1 6.4 67.6 20.1 43 88 0.1 NA
"35" "35" 1984-01-11 26.55 "NJN" "" "CHI" "W" 15 0 13 0.556 0.4 8.2 25.2 16.6 0 3.4 0 12.2 24.3 112 94 5.3 NA
"36" "36" 1984-01-13 26.55 "NJN" "" "GSW" "L" -3 0 12 0.518 0.4 32.4 0 14.5 0 3.5 4.5 0 21.6 129 98 6.9 NA
"37" "37" 1984-01-15 26.56 "NJN" "@" "IND" "W" 6 0 14 0.41 0.25 9.5 0 4.5 8 0 0 38.1 23 66 124 -0.8 NA
"38" "38" 1984-01-17 26.56 "NJN" "@" "NYK" "W" 6 0 7 0.25 0.25 0 40.3 21.1 34.2 0 0 0 24.7 83 116 1.6 NA
"39" "39" 1984-01-18 26.57 "NJN" "@" "DET" "W" 9 0 7 0.6 0.6 0 25.9 15.2 0 0 0 0 30.4 122 112 4.3 NA
"40" "40" 1984-01-21 26.58 "NJN" "" "DET" "W" 17 0 3 0 0 50 27.1 35.2 0 0 0 0 13.4 68 90 0.3 NA
"41" "41" 1984-01-24 26.58 "NJN" "@" "KCK" "L" -9 0 14 0.34 0.2 7 7.5 7.2 0 3.4 0 0 16.8 96 110 1.7 NA
"42" "42" 1984-01-26 26.59 "NJN" "@" "UTA" "L" -10 0 10 0.509 0.5 8.7 10.2 9.4 0 4.5 0 12.7 28.6 99 113 4.2 NA
"43" "43" 1984-02-01 26.61 "NJN" "" "SDC" "W" 5 0 11 0.5 0.5 12.8 21.8 17.7 0 0 5.2 20 35.8 83 96 3.6 NA
"44" "44" 1984-02-03 26.61 "NJN" "" "KCK" "L" -2 0 11 0.773 0.667 9.7 10.6 10.1 0 0 0 20.5 18.3 132 122 3.9 NA
"45" "45" 1984-02-04 26.61 "NJN" "@" "CHI" "W" 3 0 24 0.339 0.231 11.8 0 7.5 11.4 0 2.7 0 23.3 92 105 4.3 NA
"46" "46" 1984-02-06 26.62 "NJN" "" "BOS" "W" 3 0 14 0.5 0.5 0 0 0 0 3.3 0 20 14.4 82 106 1.2 NA
"47" "47" 1984-02-07 26.62 "NJN" "@" "ATL" "L" -7 0 12 0.41 0.333 17.8 0 9.1 0 0 0 12 29.4 92 124 1.4 NA
"48" "48" 1984-02-08 26.62 "NJN" "" "CHI" "L" -4 0 5 NA NA 0 0 0 0 0 0 NA 0 0 111 0 NA
"49" "49" 1984-02-12 26.64 "NJN" "" "HOU" "W" 4 0 5 0 0 0 0 0 0 0 10.8 0 8 0 99 0 NA
"50" "50" 1984-02-14 26.64 "NJN" "@" "CLE" "L" -10 0 10 0.333 0.333 0 12 5.9 0 5 5.3 0 12.7 73 99 2.3 NA
"51" "51" 1984-02-15 26.64 "NJN" "" "SAS" "L" -6 1 17 0.333 0.333 0 14.1 6.1 0 2.7 0 25 17.4 56 107 -0.6 NA
"52" "52" 1984-02-17 26.65 "NJN" "@" "PHI" "L" -5 0 11 0.521 0.5 0 0 0 22.6 0 0 25.8 14.5 95 125 0 NA
"53" "53" 1984-02-18 26.65 "NJN" "@" "NYK" "L" -10 0 3 NA NA 0 0 0 0 0 0 100 13.3 0 109 -1.4 NA
"54" "54" 1984-02-21 26.66 "NJN" "" "PHI" "W" 3 0 8 0.333 0.333 0 36.8 15.8 15.3 0 0 0 14.3 100 109 1.6 NA
"55" "55" 1984-02-23 26.67 "NJN" "" "IND" "W" 7 0 8 0.5 0.5 0 17.1 8.7 0 11.6 8.2 14.3 34.7 90 75 4.2 NA
"56" "56" 1984-02-25 26.67 "NJN" "" "NYK" "W" 13 0 7 0 0 0 0 0 26.4 0 0 0 5.8 99 114 0.7 NA
"57" "57" 1984-02-29 26.68 "NJN" "" "LAL" "W" 10 0 12 0.644 0.667 26.7 11.8 20.3 10 8.2 5.8 20.5 17.1 121 82 7.7 NA
"58" "58" 1984-03-03 26.69 "NJN" "" "WSB" "W" 10 0 7 1 1 0 18 8.9 0 0 10.1 50 12 77 91 0.9 NA
"59" "59" 1984-03-05 26.7 "NJN" "" "UTA" "W" 4 0 5 0.5 0.5 0 25.3 11.3 0 0 0 33.3 22.1 65 115 0.3 NA
"60" "60" 1984-03-07 26.7 "NJN" "@" "MIL" "W" 6 0 11 1 1 0 12.5 5.5 0 4.5 0 50 7.6 78 101 1.2 NA
"61" "61" 1984-03-09 26.71 "NJN" "@" "DET" "L" -4 0 8 0.532 0 0 14.6 7.2 0 0 0 0 8.8 132 112 0.8 NA
"62" "62" 1984-03-11 26.71 "NJN" "" "SEA" "W" 1 0 6 1 1 0 22.2 9.3 0 7.6 0 50 12.6 66 90 0.8 NA
"63" "63" 1984-03-29 26.76 "NJN" "" "DET" "W" 2 0 7 0.667 0.667 0 51.4 26.4 0 0 7.3 25 23.3 92 102 2.9 NA
"64" "64" 1984-03-31 26.77 "NJN" "" "BOS" "L" -9 0 17 0.521 0.5 5.2 15.3 9.3 8.5 0 0 14.8 16.3 99 112 3.8 NA
"65" "65" 1984-04-03 26.78 "NJN" "@" "MIL" "L" -17 0 23 0.691 0.75 10.2 5.1 7.6 0 2.1 0 20.1 18.3 112 108 6.5 NA
"66" "66" 1984-04-04 26.78 "NJN" "" "IND" "W" 1 0 8 0.515 0.333 13 0 6.9 0 0 0 0 19.1 128 113 2.2 NA
"67" "67" 1984-04-07 26.79 "NJN" "@" "WSB" "W" 23 0 23 0.761 0.714 0 9.3 5.5 10.5 2.1 0 20.2 18.3 126 100 8.5 NA
"68" "68" 1984-04-08 26.79 "NJN" "" "CLE" "W" 27 0 24 0.665 0.571 13 19.2 16.3 10.5 1.8 0 0 16.9 155 89 14.3 NA
"69" "69" 1984-04-10 26.79 "NJN" "" "PHI" "W" 4 0 9 0.333 0.333 0 18.4 7.6 0 5.2 0 0 13.7 73 97 1.6 NA
"70" "70" 1984-04-11 26.8 "NJN" "@" "CHI" "W" 17 0 18 0.996 1 0 16 8.2 5.4 0 0 18.1 10.8 170 103 7.3 NA
"71" "71" 1984-04-13 26.8 "NJN" "" "ATL" "L" -6 0 8 1 1 0 13.6 6.9 15.4 0 0 0 4.9 200 114 2.3 NA
"72" "72" 1984-04-15 26.81 "NJN" "@" "BOS" "L" -7 0 9 0.333 0.333 0 14 6.1 0 0 0 25 17.6 51 117 -0.8 NA
