"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "21" 2004-12-12 25.56 "MIA" "@" "TOR" "W" 8 0 18.45 0.652 0.688 0 6.8 3.3 0 0 0 0 22 131 118 6.5 -0.2
"23" "22" 2004-12-13 25.56 "MIA" "" "WAS" "W" 23 0 30.3333333333333 0.743 0.722 7.3 16.3 12 27.2 0 2.3 8.5 17.5 150 91 16.6 12.8
"24" "23" 2004-12-15 25.56 "MIA" "@" "WAS" "W" 5 0 32.2333333333333 0.506 0.45 3.1 0 1.5 8.8 1.5 1.9 0 15.1 116 104 9 4.1
"25" "24" 2004-12-17 25.57 "MIA" "" "DEN" "W" 7 0 19.25 0.357 0.357 0 12.3 6.4 6.7 0 0 0 16 89 112 1.8 -6.9
"26" "25" 2004-12-19 25.58 "MIA" "" "ORL" "W" 10 0 16.9 0 0 0 8.3 4.3 14 0 0 20 14.4 26 121 -2.1 -13.3
"27" "26" 2004-12-21 25.58 "MIA" "" "BOS" "W" 8 0 14.0166666666667 0.333 0.333 0 9.5 4.8 10 0 0 0 19.1 86 114 1.6 -8.1
"28" "27" 2004-12-23 25.59 "MIA" "@" "SAC" "W" 2 0 5.33333333333333 0 0 17.4 16 16.7 0 0 9.5 0 21.6 29 113 -0.8 -17.5
"29" "28" 2004-12-25 25.59 "MIA" "@" "LAL" "W" 2 0 4.28333333333333 0 0 0 0 0 0 0 0 0 39.3 0 117 -2.8 -46
"30" "29" 2004-12-27 25.6 "MIA" "" "ATL" "W" 14 0 24.8 0.654 0.583 5.6 11 8.3 5.6 0 0 0 12.6 153 118 7.6 0.7
"31" "30" 2004-12-30 25.61 "MIA" "@" "DET" "W" 11 0 13.7833333333333 0 0 0 22.4 12.1 0 0 4.8 33.3 10.7 0 93 -1.2 -10.9
"32" "31" 2005-01-01 25.61 "MIA" "" "CHA" "W" 23 0 14.0166666666667 0.85 0.9 0 23.9 14.1 0 0 0 0 20.3 163 101 8.2 8.1
"33" "32" 2005-01-03 25.62 "MIA" "" "SEA" "L" -2 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -4.4
"34" "" 2005-01-05 25.62 "MIA" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "33" 2005-01-07 25.63 "MIA" "@" "POR" "W" 11 0 2.86666666666667 0 0 0 0 0 0 0 0 0 15.8 0 109 -0.7 -20.7
"36" "34" 2005-01-09 25.63 "MIA" "@" "SEA" "L" -10 0 1.31666666666667 0 0 0 0 0 0 0 0 0 47.1 0 135 -0.7 -40.2
"37" "35" 2005-01-11 25.64 "MIA" "@" "PHO" "L" -15 0 18.9666666666667 1.1 1.1 0 37 18.9 7.2 0 7.7 16.7 13.6 161 113 12 18.7
"38" "36" 2005-01-12 25.64 "MIA" "@" "GSW" "W" 7 0 10.2666666666667 0.307 0.25 0 18.2 10.4 0 0 6.4 17 26.1 53 99 0.5 -12.2
"39" "37" 2005-01-14 25.65 "MIA" "@" "LAC" "L" -2 0 39.1166666666667 0.643 0.643 4.7 9.9 6.9 11.6 0 0 0 17.3 130 110 13.5 5.9
"40" "38" 2005-01-19 25.66 "MIA" "" "ATL" "W" 19 0 23.8 0.581 0.5 5 8.3 6.8 17.6 0 2.9 12.7 14.5 125 107 7.3 2.5
"41" "39" 2005-01-21 25.67 "MIA" "" "IND" "L" -6 0 20.8833333333333 0.6 0.6 0 18.1 8.5 0 0 0 0 11.7 130 114 3.8 1.3
"42" "40" 2005-01-23 25.67 "MIA" "" "NOH" "W" 29 0 22.4 0.167 0.167 5.5 22.7 14.9 5.5 5.1 0 18.2 24.1 43 75 0 -10.6
"43" "41" 2005-01-24 25.67 "MIA" "@" "PHI" "L" -8 0 16.8333333333333 0.643 0.643 0 0 0 23 5.7 0 12.5 20.7 106 104 7.3 12
"44" "42" 2005-01-26 25.68 "MIA" "@" "TOR" "W" 15 0 25.6833333333333 0.549 0.5 0 25.9 13.7 5.9 0 3.1 7.3 22.5 110 97 9.2 0.5
"45" "43" 2005-01-28 25.68 "MIA" "@" "ATL" "W" 10 0 20.35 0.3 0.3 0 20.2 9.4 0 0 0 28.6 14.5 46 109 -3.2 -18.1
"46" "44" 2005-01-30 25.69 "MIA" "" "HOU" "W" 9 0 9.26666666666667 1.5 1.5 0 13.7 7.3 0 0 0 0 10.9 300 111 5.3 21
"47" "45" 2005-02-01 25.7 "MIA" "@" "DAL" "L" -5 0 28.5833333333333 0.714 0.714 0 7.6 3.9 6.1 0 0 0 23.3 132 121 13.9 6.4
"48" "46" 2005-02-03 25.7 "MIA" "" "CLE" "W" 12 0 15.6666666666667 0.466 0.417 0 6.7 3.9 0 0 4.2 0 19.2 115 106 3.6 1.1
"49" "47" 2005-02-05 25.71 "MIA" "" "CHI" "W" 11 0 21.5 0.25 0.25 0 9.3 4.8 5.9 0 3.2 0 8 62 99 0.4 -6
"50" "48" 2005-02-07 25.71 "MIA" "" "GSW" "W" 9 0 11.5833333333333 0.872 0.833 0 18.2 10.1 0 0 6.1 0 13.6 176 93 5.6 12.4
"51" "49" 2005-02-09 25.72 "MIA" "@" "NYK" "W" 6 0 6.28333333333333 0.5 0.5 0 0 0 0 0 0 20 40.7 76 125 1 -15.5
"52" "50" 2005-02-11 25.72 "MIA" "@" "CHA" "W" 10 0 12.8166666666667 0.51 0.5 0 7.2 4 35 8.1 0 0 20.9 129 85 6.9 16.2
"53" "51" 2005-02-13 25.73 "MIA" "" "SAS" "W" 4 0 12.1833333333333 0.644 0.5 0 8.9 5.1 0 0 0 20.5 20.1 104 108 2.2 -1.3
"54" "52" 2005-02-16 25.74 "MIA" "" "LAC" "W" 18 0 5.1 0.333 0.333 0 0 0 0 0 0 0 29.5 71 117 -0.1 -22.5
"55" "" 2005-02-22 25.75 "MIA" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "53" 2005-02-23 25.76 "MIA" "@" "IND" "L" -2 0 7.81666666666667 0.5 0.5 0 15.8 7.1 0 0 0 0 12.5 105 107 1.3 -1.8
"57" "54" 2005-02-26 25.76 "MIA" "" "ORL" "W" 3 0 26.9666666666667 0.47 0.364 4.2 19.8 11.4 5.6 0 0 0 21.5 117 114 8.5 0.4
"58" "55" 2005-02-27 25.77 "MIA" "@" "ORL" "W" 9 0 10.2833333333333 0.5 0.5 13.7 0 7.3 39.8 0 0 0 14.1 154 119 2.1 -0.6
"59" "56" 2005-03-03 25.78 "MIA" "@" "NJN" "W" 16 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.4
"60" "57" 2005-03-04 25.78 "MIA" "" "SAC" "W" 21 0 2.36666666666667 0 0 0 0 0 0 0 34.3 0 23.3 0 76 0 -3.2
"61" "58" 2005-03-06 25.79 "MIA" "@" "CLE" "W" 20 0 3.98333333333333 0 0 0 25 12.6 29.3 0 0 50 20.9 27 92 -0.7 -15.7
"62" "" 2005-03-07 25.79 "MIA" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2005-03-10 25.8 "MIA" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "59" 2005-03-12 25.8 "MIA" "" "NJN" "W" 25 0 9.13333333333333 0.5 0.5 0 10.2 5.9 17 0 7.6 33.3 15.4 79 81 0.9 -0.4
"65" "60" 2005-03-14 25.81 "MIA" "" "MIL" "W" 39 0 12 0.375 0.375 0 31.4 18.8 0 0 0 0 16.4 78 80 1.8 -4.7
"66" "" 2005-03-15 25.81 "MIA" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2005-03-17 25.82 "MIA" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2005-03-19 25.82 "MIA" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "61" 2005-03-22 25.83 "MIA" "@" "HOU" "L" -2 0 16.7333333333333 0.532 0 0 10.7 5.9 9.5 0 4.6 34.7 7.5 86 99 1.9 2.9
"70" "" 2005-03-25 25.84 "MIA" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2005-03-26 25.84 "MIA" "@" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2005-04-02 25.86 "MIA" "@" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2005-04-14 25.89 "MIA" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "62" 2005-04-15 25.9 "MIA" "@" "BOS" "L" -2 0 25.2833333333333 0.722 0.722 0 8.2 4.5 15.1 0 0 0 17.5 137 115 8.7 4.6
"75" "63" 2005-04-17 25.9 "MIA" "" "IND" "W" 4 0 3.13333333333333 0 0 0 34.8 19.5 0 0 0 0 17.2 0 93 -0.4 -15.2
"76" "64" 2005-04-19 25.91 "MIA" "" "CHA" "W" 19 0 28.1166666666667 0.893 0.893 0 23.4 11.3 0 1.8 0 6.7 24 152 86 19.8 14.5
"77" "65" 2005-04-20 25.91 "MIA" "@" "ORL" "W" 5 0 27.6833333333333 0.298 0.269 11.8 14.3 13.2 5.4 0 5.5 6.9 25.3 72 106 2.3 -13.2
"1" "1" 2005-11-01 26.44 "NOK" "" "SAC" "W" 26 0 19.4666666666667 0.167 0.167 0 13.2 8.4 0 2.6 0 25 19.2 26 70 -3.5 -14.8
"2" "2" 2005-11-02 26.45 "NOK" "@" "CLE" "L" -22 0 18.8666666666667 0.25 0.25 0 23.9 10 0 0 0 11.1 22.7 47 128 -1.3 -18.1
"3" "3" 2005-11-05 26.45 "NOK" "@" "HOU" "W" 7 0 13.9166666666667 0.387 0.333 7 8.4 7.7 0 0 0 20.5 16.3 73 105 0.5 -11.5
"4" "4" 2005-11-09 26.47 "NOK" "" "ORL" "L" -5 0 12.5833333333333 0.75 0.75 0 0 0 0 0 0 0 15.6 146 112 4.4 3.7
"5" "5" 2005-11-12 26.47 "NOK" "" "DAL" "L" -6 0 6.11666666666667 0 0 0 20.7 12.1 0 0 0 0 8.2 0 127 -0.4 -11.4
"6" "6" 2005-11-15 26.48 "NOK" "@" "MIA" "L" -7 0 15.3833333333333 0.2 0.2 0 7.8 3.7 0 0 0 0 14.7 52 119 -1.6 -14.7
"7" "" 2005-11-16 26.48 "NOK" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2005-11-18 26.49 "NOK" "" "ATL" "W" 3 0 24.7833333333333 0.208 0.208 4.1 5.2 4.6 6.6 0 0 14.3 24 51 108 -4.1 -19.1
"9" "8" 2005-11-19 26.49 "NOK" "@" "ORL" "W" 3 0 17.0833333333333 0.625 0.625 0 0 0 0 0 0 33.3 18 78 117 0.6 -7.8
"10" "9" 2005-11-21 26.5 "NOK" "@" "PHI" "L" -12 0 8.91666666666667 0 0 11.5 0 6.1 17.4 0 8.4 0 10.1 52 121 0.3 -7.7
"11" "" 2005-11-23 26.5 "NOK" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-26 26.51 "NOK" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2005-11-28 26.52 "NOK" "@" "GSW" "L" -16 0 12 0.625 0.625 0 16.3 9 36.4 0 0 11.1 35.1 106 113 6.7 8.2
"14" "11" 2005-11-30 26.52 "NOK" "@" "DEN" "W" 7 0 19.3333333333333 0.688 0.688 5.3 16.2 10.7 10.5 2.7 3.3 0 18.4 141 99 11 12
"15" "12" 2005-12-02 26.53 "NOK" "" "PHI" "W" 2 0 15.8166666666667 0 0 8 20.2 14.6 0 0 0 50 11.9 15 104 -2.2 -16.2
"16" "13" 2005-12-03 26.53 "NOK" "@" "DAL" "L" -9 0 18.7 0.25 0.25 12.8 7.3 10.3 0 0 7.8 11.1 23 60 110 0.9 -6.8
"17" "14" 2005-12-06 26.54 "NOK" "@" "MEM" "L" -16 0 21.15 0.333 0.333 4.9 6.9 5.7 0 2.8 0 0 13.7 79 109 1.8 -4.5
"18" "15" 2005-12-07 26.54 "NOK" "" "BOS" "L" -14 0 19.55 0.5 0.5 6 20.5 12.8 0 0 8.3 0 14 110 110 5.2 1.5
"19" "16" 2005-12-09 26.55 "NOK" "@" "POR" "L" -3 0 21.3166666666667 0.709 0.5 0 0 0 0 0 0 15.1 16.8 127 114 3.7 -3.2
"20" "17" 2005-12-11 26.55 "NOK" "@" "SAC" "L" -10 0 27.0333333333333 0.577 0.577 0 5.5 2.5 14 6.1 3 7.1 24.3 117 120 11.5 7.9
"21" "18" 2005-12-12 26.56 "NOK" "@" "PHO" "W" 4 0 23.3666666666667 0.375 0.375 0 19.6 10.4 0 0 0 11.1 18.7 65 99 1.8 -8.2
"22" "19" 2005-12-14 26.56 "NOK" "" "LAC" "W" 13 0 15.4 0.5 0.5 0 8 4.1 0 0 4.9 0 6.4 99 99 1.6 -1.8
"23" "20" 2005-12-16 26.57 "NOK" "" "PHO" "L" -13 0 13.4 0.333 0.333 0 0 0 0 0 0 25 13.3 50 117 -0.7 -11.8
"24" "21" 2005-12-18 26.57 "NOK" "" "SAS" "W" 13 0 15.9166666666667 0.722 0.722 0 17.7 8.4 0 0 0 0 26.1 139 94 8.9 10.5
"25" "22" 2005-12-21 26.58 "NOK" "@" "MIN" "L" -19 0 22.1 0.583 0.583 0 24.1 10.3 0 0 3.3 0 12.9 117 102 5.5 2.2
"26" "23" 2005-12-23 26.59 "NOK" "@" "MIL" "L" -7 0 18.5166666666667 0.581 0.667 0 12.6 5.9 0 0 0 0 16.6 114 117 4.8 2
"27" "24" 2005-12-28 26.6 "NOK" "" "HOU" "W" 2 0 18.6666666666667 0.682 0.682 0 10.9 5.9 0 0 4.6 0 29.6 118 104 10.2 10.5
"28" "25" 2005-12-29 26.6 "NOK" "@" "SAS" "L" -27 0 20.8833333333333 1 1 0 0 0 9.2 0 0 33.3 13.2 118 128 4.7 1.6
"29" "26" 2005-12-31 26.61 "NOK" "" "DAL" "L" -5 0 25.7166666666667 0.571 0.571 0 0 0 0 0 0 12.5 15 104 120 2.1 -3.9
"30" "27" 2006-01-02 26.61 "NOK" "" "CHA" "W" 17 0 23.55 0.418 0.278 14.6 9.7 12.1 0 0 3.7 0 20.4 117 102 6.1 -2
"31" "28" 2006-01-04 26.62 "NOK" "" "MIA" "W" 15 0 18.1166666666667 0.505 0.455 0 12.3 6.2 0 0 0 7.8 34.4 94 110 4.7 -7.6
"32" "29" 2006-01-06 26.62 "NOK" "" "POR" "W" 10 0 21.0333333333333 0.5 0.5 0 13 5.8 0 0 4.1 0 26.6 116 97 5.7 1
"33" "30" 2006-01-07 26.63 "NOK" "@" "ATL" "L" -8 0 18.9833333333333 0.313 0.313 6 16.3 10.4 0 0 0 20 23.9 61 119 -0.9 -16.3
"34" "31" 2006-01-10 26.64 "NOK" "" "DET" "L" -10 0 14.8 0.833 0.833 0 9.5 4.4 23.6 0 0 25 13.5 131 122 4.4 7.4
"35" "32" 2006-01-13 26.64 "NOK" "" "SAC" "W" 14 0 24.3166666666667 0.8 0.8 0 25.7 12.6 8.9 0 9.7 9.1 20.3 133 79 14.2 16.4
"36" "33" 2006-01-14 26.65 "NOK" "@" "HOU" "W" 6 0 19.9333333333333 0.254 0.143 0 12.7 5.9 0 0 4.2 0 19.6 61 98 0.4 -9.7
"37" "34" 2006-01-16 26.65 "NOK" "@" "CHA" "W" 15 0 24.0833333333333 0.58 0.5 5 8.5 6.9 14.2 0 3.1 8.2 21.5 120 98 9.5 4
"38" "35" 2006-01-18 26.66 "NOK" "" "MEM" "W" 8 0 19.2 0.444 0.444 6.1 0 3 10.4 0 0 0 23.9 105 111 3.5 -4.2
"39" "36" 2006-01-20 26.66 "NOK" "@" "WAS" "L" -11 0 24.5833333333333 0.6 0.6 0 20.6 9.9 6.9 0 0 9.1 21.9 107 124 7.5 -1.7
"40" "37" 2006-01-21 26.67 "NOK" "@" "NYK" "W" 11 0 19.2 1 1 0 6.4 3.4 0 0 7.8 14.3 16.3 140 106 9.7 14.2
"41" "38" 2006-01-23 26.67 "NOK" "@" "BOS" "L" -13 0 25.6333333333333 0.171 0.214 0 17.4 8.4 0 0 2.9 10.2 17.4 33 101 -2.6 -11.4
"42" "39" 2006-01-25 26.68 "NOK" "" "SAS" "L" -16 0 23.9333333333333 0.982 0.9 4.7 4.1 4.4 0 0 0 11.6 18.8 177 116 13.1 13.7
"43" "40" 2006-01-28 26.68 "NOK" "@" "MEM" "W" 9 0 15.15 0.833 0.833 0 30.9 15.8 0 0 0 25 13 107 100 2.7 -1.1
"44" "41" 2006-01-30 26.69 "NOK" "" "MIL" "W" 1 0 21.7333333333333 0.25 0.25 6.9 15.4 11.8 6.3 0 3.5 14.3 14.7 66 105 1.2 -5.1
"45" "42" 2006-02-01 26.7 "NOK" "" "CHI" "W" 5 0 17.9 0.589 0.591 0 14.5 6.8 0 5.8 0 14.4 36.3 90 95 8.1 6.9
"46" "43" 2006-02-04 26.7 "NOK" "" "LAL" "W" 16 0 20.4166666666667 0.938 0.938 14.2 5 8.8 0 2.7 4.7 0 19 184 100 14.8 21.7
"47" "44" 2006-02-06 26.71 "NOK" "@" "NJN" "L" -8 0 26.3333333333333 0.773 0.667 0 26.8 12.3 0 2.1 3.6 0 22.5 152 108 16.1 12.9
"48" "45" 2006-02-08 26.72 "NOK" "" "SEA" "W" 7 0 27.2166666666667 0.643 0.7 0 4.1 2.3 11.7 0 8.1 0 19.2 133 115 11.2 7.3
"49" "46" 2006-02-10 26.72 "NOK" "" "NYK" "W" 11 0 26.7333333333333 0.356 0.2 9 12.8 10.9 5.2 2.2 0 0 23.8 100 117 5.6 -10
"50" "47" 2006-02-11 26.72 "NOK" "@" "MIN" "W" 6 0 16.55 0.255 0.2 0 0 0 0 0 0 25.4 22.7 39 112 -4.1 -22.6
"51" "48" 2006-02-13 26.73 "NOK" "" "WAS" "W" 1 0 25.8666666666667 0.194 0.167 4.2 0 2.3 4.8 4.3 2.9 7.2 24.4 54 109 -0.3 -11.5
"52" "49" 2006-02-15 26.73 "NOK" "" "POR" "W" 16 0 24.0166666666667 0.368 0.35 18.6 21.7 20.2 6.1 2.3 0 8.4 22.5 96 95 6.8 -2.6
"53" "50" 2006-02-21 26.75 "NOK" "@" "IND" "L" -22 0 13.6166666666667 0.4 0.4 8 8 8 0 0 5.6 16.7 21.1 72 116 1.2 -9.4
"54" "51" 2006-02-22 26.75 "NOK" "" "UTA" "L" -6 0 36 0.353 0.273 2.9 6.1 4.4 0 1.5 2.1 7.3 18.8 72 97 2.9 -6.1
"55" "52" 2006-02-25 26.76 "NOK" "@" "UTA" "W" 5 1 27.5166666666667 0.591 0.591 4.7 8.5 6.7 6.6 3.7 2.6 8.3 19.6 120 97 9.4 4
"56" "53" 2006-02-26 26.76 "NOK" "@" "POR" "W" 13 0 24.5333333333333 0.464 0.464 10 19.6 14.9 0 2.4 3.2 6.7 30.3 103 87 7.3 3.4
"57" "54" 2006-02-28 26.77 "NOK" "@" "SEA" "L" -10 0 28.2333333333333 0.648 0.656 3.8 10.6 6.6 14.5 0 0 0 28.5 135 132 16.1 8
"58" "55" 2006-03-01 26.77 "NOK" "@" "LAC" "L" -22 0 20.0333333333333 0.111 0.111 6.1 12.3 9.2 9.7 0 0 10 25.4 30 109 -2.9 -16.8
"59" "56" 2006-03-06 26.79 "NOK" "" "PHO" "L" -13 0 23.0833333333333 0.457 0.429 0 9.2 4.6 0 2.4 3.6 0 18.7 98 116 5.4 -1
"60" "57" 2006-03-08 26.79 "NOK" "" "LAL" "L" -6 0 22 0.51 0.4 0 6.2 2.9 5.8 4.9 3.5 25.4 15.8 87 122 3 -4.7
"61" "58" 2006-03-10 26.8 "NOK" "" "IND" "L" -2 0 20.4666666666667 0.75 0.75 6.2 5.1 5.6 0 0 3.5 0 14.7 153 117 6.5 4.3
"62" "59" 2006-03-12 26.8 "NOK" "" "NJN" "L" -11 0 19.8833333333333 0.389 0.389 0 8.6 3.3 0 2.8 0 0 22.5 80 111 1.6 -8.2
"63" "60" 2006-03-14 26.81 "NOK" "@" "SAS" "L" -15 0 41.6333333333333 0.605 0.571 3.6 21.2 13.2 8.1 2.7 2.3 28.7 12.6 92 108 9.2 2.1
"64" "61" 2006-03-18 26.82 "NOK" "" "DEN" "L" -15 1 29.1833333333333 0.194 0.167 0 0 0 0 0 2.7 22.5 20 34 125 -5 -18
"65" "62" 2006-03-21 26.83 "NOK" "" "LAC" "W" 12 1 41.9 0.924 0.969 0 8.2 3.2 3.8 1.2 0 0 18.2 175 117 25.9 13.1
"66" "63" 2006-03-23 26.83 "NOK" "" "HOU" "L" -1 1 32.3833333333333 0.505 0.455 2.6 18 8.2 10.2 1.6 0 7.8 16.5 112 106 8.8 0.7
"67" "64" 2006-03-24 26.84 "NOK" "@" "CHI" "L" -14 1 36.2666666666667 0.17 0.1 2.7 25.8 13.2 0 1.5 2.3 14.5 17.5 37 104 -1.8 -12
"68" "65" 2006-03-26 26.84 "NOK" "@" "LAL" "L" -11 1 36.6333333333333 0.455 0.364 8.7 20.7 14.2 12 0 0 13.2 18.8 99 118 8.3 -1.9
"69" "66" 2006-03-27 26.84 "NOK" "@" "UTA" "L" -24 1 35.0333333333333 0.603 0.583 0 9.1 4 0 3.2 0 0 17.9 117 119 11.2 2.6
"70" "67" 2006-03-29 26.85 "NOK" "@" "GSW" "W" 1 1 41.0833333333333 0.667 0.667 2.3 10.2 6.1 4.7 0 2.2 6.3 18.2 132 106 13.4 4.9
"71" "68" 2006-03-31 26.85 "NOK" "" "MEM" "W" 5 1 43.35 0.833 0.833 4 16.4 10.1 3.5 0 0 18.2 13.3 140 128 11.3 3.5
"72" "69" 2006-04-02 26.86 "NOK" "@" "TOR" "W" 7 1 49.9833333333333 0.571 0.536 0 11.2 6.1 3.1 0 1.4 11.8 15.2 102 106 8.8 -3.5
"73" "70" 2006-04-04 26.87 "NOK" "@" "DET" "L" -8 1 40.1 0.571 0.571 5.8 0 3.4 3.4 2.9 2.1 0 8.5 133 125 7.9 0
"74" "71" 2006-04-05 26.87 "NOK" "" "GSW" "W" 5 1 48.0166666666667 0.431 0.409 6.9 20.5 13.3 0 1.1 3.8 7.3 13.3 95 111 9.2 -4.6
"75" "72" 2006-04-07 26.87 "NOK" "" "TOR" "W" 6 1 20.7166666666667 0.436 0.417 0 14.5 8.4 0 0 9.9 12.7 18.3 78 101 1.9 -6.6
"76" "73" 2006-04-08 26.88 "NOK" "@" "DAL" "L" -24 1 30.1166666666667 0.574 0.5 3.8 26.6 14.3 6.6 1.9 2.5 0 20 126 110 13.1 8.7
"77" "74" 2006-04-10 26.88 "NOK" "" "CLE" "L" -2 1 24.9666666666667 0.512 0.375 7.8 11 9.2 0 0 0 9.3 20.1 118 129 5.8 -3.3
"78" "75" 2006-04-12 26.89 "NOK" "" "SEA" "W" 5 1 30.3166666666667 0.405 0.167 4.1 4.5 4.3 4.3 0 0 0 12.2 123 118 4.5 -4.4
"79" "76" 2006-04-14 26.89 "NOK" "" "UTA" "L" -1 1 22.1833333333333 0.362 0.375 0 5.7 2.8 0 0 0 0 26.5 84 129 0.5 -13.8
"80" "77" 2006-04-16 26.9 "NOK" "@" "SAC" "L" -17 1 21.1333333333333 0.4 0.4 0 12 6.3 8.3 0 0 16.7 14.2 71 116 1.2 -8.1
"81" "78" 2006-04-17 26.9 "NOK" "@" "PHO" "L" -37 1 21.6333333333333 0 0 0 13.4 5.1 0 0 0 0 14.5 0 131 -4.3 -20.2
"82" "79" 2006-04-19 26.91 "NOK" "@" "LAL" "L" -20 1 27.3666666666667 0.405 0.389 0 13.8 6.8 0 0 0 9.2 18 76 124 1.2 -11.2
"1" "1" 2006-11-01 27.44 "NOK" "@" "BOS" "W" 4 0 15.3 0 0 0 20.5 9.6 0 0 0 34.7 8 0 87 -3.6 -14.2
"2" "2" 2006-11-03 27.45 "NOK" "@" "IND" "W" 9 0 20.9333333333333 0.698 0.714 0 25.5 13.2 8.2 0 4.2 0 16.3 161 99 9.4 12.4
"3" "3" 2006-11-05 27.45 "NOK" "" "HOU" "W" 6 0 17 1.1 1.1 0 13.4 6.6 0 9.4 0 16.7 16.9 146 85 11.3 23.8
"4" "4" 2006-11-07 27.46 "NOK" "" "GSW" "W" 4 0 14.3666666666667 0.34 0.3 7.3 0 3.9 9.6 0 0 0 17.6 107 112 1.5 -3.4
"5" "5" 2006-11-09 27.47 "NOK" "@" "GSW" "L" -5 0 11.5166666666667 0 0 9.7 13 11.1 10.2 0 0 25 14.2 35 133 -1.8 -16.5
"6" "6" 2006-11-10 27.47 "NOK" "@" "POR" "L" -1 0 13.3666666666667 0 0 8.8 18.4 13.5 0 0 0 50 6.9 28 107 -2 -15.3
"7" "7" 2006-11-12 27.47 "NOK" "@" "LAC" "L" -16 0 14.25 0.167 0.167 0 8.2 4.6 0 0 0 14.3 23.7 35 113 -3.3 -19.9
"8" "8" 2006-11-14 27.48 "NOK" "" "CHA" "W" 9 0 15.7166666666667 0.167 0.167 0 7.1 3.2 0 3.3 13.1 0 17.1 38 83 1.6 -0.6
"9" "9" 2006-11-15 27.48 "NOK" "@" "DET" "W" 1 0 12.4166666666667 0.625 0.625 0 23.4 9.8 0 0 0 0 15.1 142 123 3.2 0.4
"10" "10" 2006-11-18 27.49 "NOK" "@" "MIN" "W" 3 0 21 0.583 0.583 0 0 0 0 0 0 25 17.6 84 116 1.6 -6.6
"11" "11" 2006-11-21 27.5 "NOK" "" "MIA" "W" 15 0 20.9 0.484 0.5 4.3 25.5 15 16.5 0 0 22.5 27.1 81 89 5 -3.9
"12" "12" 2006-11-22 27.5 "NOK" "@" "PHO" "L" -9 0 26.4166666666667 0.125 0.125 0 22.7 9 0 2 0 0 13.9 31 103 -1.4 -9
"13" "13" 2006-11-24 27.51 "NOK" "" "MIN" "L" -7 0 17.3333333333333 0.375 0.375 5.2 6.8 5.9 0 0 4.5 0 11.1 87 99 2.3 -1.3
"14" "14" 2006-11-25 27.51 "NOK" "@" "DAL" "L" -12 0 23.5 0.25 0.25 0 4.8 2.2 0 2.2 0 11.1 17.1 50 96 -1.7 -8.8
"15" "15" 2006-11-28 27.52 "NOK" "" "TOR" "L" -17 1 38.75 0.406 0.406 6 8.8 7.5 5 2.9 0 15.8 23.6 79 112 5.8 -4.4
"16" "16" 2006-12-01 27.53 "NOK" "" "CHI" "L" -3 1 45.5666666666667 0.678 0.674 2.4 0 1.2 9 1.1 0 11 25.3 118 117 19.8 4.3
"17" "17" 2006-12-06 27.54 "NOK" "@" "LAL" "W" 16 1 42.9 0.6 0.588 2.4 16.5 8.4 9.9 1.2 0 0 17.9 146 98 16.6 5.4
"18" "18" 2006-12-08 27.55 "NOK" "@" "SEA" "L" -20 1 33.7 0.356 0.25 3.5 11 7.1 0 0 2.2 19.2 20.4 66 101 -0.7 -8.1
"19" "19" 2006-12-09 27.55 "NOK" "@" "GSW" "L" -21 1 41.5166666666667 0.382 0.382 0 11.6 5.8 14.3 2.5 0 15 23.5 70 110 3.8 -5
"20" "20" 2006-12-11 27.55 "NOK" "" "CLE" "W" 6 1 18.8666666666667 0.25 0.25 8.2 5.5 6.6 0 3.2 0 25 22.9 50 113 -1.6 -16.5
