"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2019-10-23 24.79 "MIN" "@" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2019-10-25 24.8 "MIN" "@" "CHO" "W" 22 0 4.85 1 1 21.5 82.5 52.6 0 0 0 0 16.5 205 85 4.9 13.2
"3" "" 2019-10-27 24.8 "MIN" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2019-10-30 24.81 "MIN" "@" "PHI" "L" -22 0 12.25 0.563 0.5 17 17.8 17.4 0 0 0 40.3 25.5 77 115 1.6 -12.7
"5" "3" 2019-11-02 24.82 "MIN" "@" "WAS" "W" 22 0 11.25 1 1 0 32.8 19.8 18.3 0 7.1 80 17.4 53 92 0.6 -6.2
"6" "4" 2019-11-04 24.82 "MIN" "" "MIL" "L" -28 0 14.5166666666667 0.773 0.667 11.2 29.4 19.1 41.7 0 0 20.5 25.3 136 124 11.7 10.3
"7" "" 2019-11-06 24.83 "MIN" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-08 24.84 "MIN" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-10 24.84 "MIN" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-11 24.84 "MIN" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-13 24.85 "MIN" "" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2019-11-15 24.85 "MIN" "" "WAS" "L" -21 0 4.73333333333333 0.129 0 0 43.2 21.6 0 0 0 0 32.3 30 121 -0.9 -27.5
"13" "6" 2019-11-16 24.86 "MIN" "" "HOU" "L" -20 0 2.51666666666667 0 0 0 40.6 21.7 0 0 0 75 68 0 123 -3.4 -78.7
"14" "" 2019-11-18 24.86 "MIN" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-20 24.87 "MIN" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "7" 2019-11-23 24.88 "MIN" "" "PHO" "L" -2 0 17.2 0.543 1 21.1 23.3 22.2 7.9 0 9.1 0 6.8 149 93 7.9 5
"17" "8" 2019-11-25 24.88 "MIN" "@" "ATL" "W" 12 0 3.7 1 1 0 0 0 0 0 0 0 10.9 200 116 1.3 -3.1
"18" "9" 2019-11-27 24.89 "MIN" "@" "SAS" "W" 12 0 2.7 NA NA 0 32.9 18 0 0 0 NA 0 0 101 -0.1 -11.3
"19" "" 2019-12-01 24.9 "MIN" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "10" 2019-12-04 24.91 "MIN" "@" "DAL" "L" -7 0 5.51666666666667 0.532 0 18.5 0 9.8 0 0 15.8 34.7 22.3 93 128 1.3 -11.9
"21" "11" 2019-12-06 24.91 "MIN" "@" "OKC" "L" -12 0 20.9166666666667 0.564 0.625 6.3 29 16.9 13.6 0 0 0 22.9 126 136 9.3 -0.4
"22" "12" 2019-12-08 24.92 "MIN" "@" "LAL" "L" -17 0 20.1833333333333 0.333 0.333 12.9 20.4 16.5 0 0 3.8 25 8.6 83 141 1.9 -10.7
"23" "13" 2019-12-09 24.92 "MIN" "@" "PHO" "L" -16 0 5.06666666666667 0.5 0.5 0 41.2 21.8 0 0 17.2 0 16.7 107 112 2.3 4
"24" "14" 2019-12-11 24.93 "MIN" "" "UTA" "L" -11 0 13.5666666666667 1.042 1 21.7 0 12.2 0 0 7.4 0 9 222 136 8.2 5.5
"25" "15" 2019-12-13 24.93 "MIN" "" "LAC" "L" -7 0 11.0166666666667 0.266 0 0 32.7 15.6 22.9 4.1 0 0 6.9 98 108 2.8 5.9
"26" "16" 2019-12-18 24.95 "MIN" "" "NOP" "L" -8 0 10.7833333333333 0.75 0.75 7.9 0 4.5 19.7 4.4 8.4 20 19 121 101 5.7 7.9
"27" "17" 2019-12-20 24.95 "MIN" "@" "DEN" "L" -9 0 16.4833333333333 0.41 0.25 23.3 29.1 25.9 8.8 0 4.8 0 12.6 130 113 7 -0.3
"28" "" 2019-12-21 24.95 "MIN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2019-12-23 24.96 "MIN" "@" "GSW" "L" -9 0 4.13333333333333 0 0 22.8 0 12.2 0 0 0 0 10 62 120 0 -15.3
"30" "" 2019-12-26 24.97 "MIN" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-28 24.97 "MIN" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2019-12-30 24.98 "MIN" "" "BRK" "W" 7 0 4.35 0.75 0.75 0 0 0 0 0 0 33.3 28 84 108 1 -3.2
"33" "20" 2020-01-01 24.98 "MIN" "@" "MIL" "L" -2 0 14.2333333333333 1 1 0 18.7 9.4 11 0 0 0 2.9 211 102 3.3 0.9
"34" "21" 2020-01-02 24.99 "MIN" "" "GSW" "W" 15 0 5.31666666666667 0.2 0.2 51.1 21.5 38 0 0 0 16.7 47.3 62 93 -0.1 -31.2
"35" "22" 2020-01-05 24.99 "MIN" "@" "CLE" "W" 15 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -11.8
"36" "" 2020-01-07 25 "MIN" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "23" 2020-01-09 25.01 "MIN" "" "POR" "W" 14 0 4.88333333333333 0.75 0.75 46.8 17.9 30.4 0 0 0 33.3 26.3 115 108 2.7 0.5
"38" "24" 2020-01-11 25.01 "MIN" "@" "HOU" "L" -30 0 7.83333333333333 0.543 1 0 28.5 12 20.5 0 0 0 13.1 110 127 2.8 -1
"39" "" 2020-01-13 25.02 "MIN" "" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-15 25.02 "MIN" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-17 25.03 "MIN" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "25" 2020-01-18 25.03 "MIN" "" "TOR" "L" -10 0 2.66666666666667 1 1 38.3 81.8 59.3 0 0 0 0 14.6 211 112 3 16.7
"43" "" 2020-01-20 25.04 "MIN" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-22 25.04 "MIN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-24 25.05 "MIN" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-25 25.05 "MIN" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-27 25.05 "MIN" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "26" 2020-02-01 25.07 "MIN" "@" "LAC" "L" -12 0 4.45 0.5 0.5 0 21.6 11.5 0 0 0 0 18.4 92 114 0.9 -6.4
"49" "27" 2020-02-03 25.07 "MIN" "@" "SAC" "L" -4 0 9.16666666666667 1 1 0 13.8 6.6 0 0 10.9 0 4.6 200 118 1.9 -3.9
"50" "" 2020-02-05 25.08 "MIN" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-07 25.08 "MEM" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-09 25.09 "MEM" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-12 25.1 "MEM" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-20 25.12 "MEM" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-21 25.12 "MEM" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "28" 2020-02-24 25.13 "MEM" "@" "LAC" "L" -27 0 15.4166666666667 0.512 0.375 6.2 6.9 6.6 18.4 3.1 0 38.1 22 78 124 2.6 -5.3
"57" "29" 2020-02-26 25.14 "MEM" "@" "HOU" "L" -28 0 5.95 0.833 0.833 14.2 0 8.7 0 0 0 0 18.4 169 141 4 8.2
"58" "" 2020-02-28 25.14 "MEM" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-29 25.15 "MEM" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2021-01-24 26.05 "WAS" "@" "SAS" "L" -20 0 2.91666666666667 1 1 0 38.3 17.5 0 0 25.3 0 14.7 200 93 2.7 29
"2" "2" 2021-01-26 26.05 "WAS" "@" "HOU" "L" -19 0 15.5166666666667 0.4 0.4 6.4 20.2 13.2 0 0 6.1 28.6 18.8 61 104 0.4 -13
"3" "3" 2021-01-27 26.05 "WAS" "@" "NOP" "L" -18 1 31.3333333333333 0.222 0.222 12.5 26.8 18.9 22.6 1.6 3.3 10 13.6 86 123 7.2 -6.3
"4" NA 2021-01-29 26.06 "WAS" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2021-04-14 26.27 "WAS" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2021-04-16 26.27 "WAS" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2021-04-17 26.27 "WAS" "" "DET" "W" 21 0 16.35 0.5 0.5 6.4 12.5 9.5 0 5.7 0 0 10.3 114 92 4.9 -0.2
"8" NA 2021-04-19 26.28 "WAS" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2021-04-21 26.28 "WAS" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2021-04-23 26.29 "WAS" "@" "OKC" "W" 20 0 1.08333333333333 0 0 0 0 0 0 0 0 0 36.9 0 115 -0.7 -48.5
"11" "6" 2021-05-14 26.35 "GSW" "" "NOP" "W" 3 0 14.7 0.174 0 6.9 26.1 16.8 15.5 0 9.1 25.8 11.4 74 109 2.1 -5.7
"12" NA 2021-05-16 26.35 "GSW" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
