"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1985-02-07 25.55 "LAC" "@" "SAS" "L" -12 0 12 0.5 0.5 6.7 0 3.5 24.2 0 0 50 12.3 69 118 0.7 -9.6
"49" "49" 1985-02-12 25.56 "LAC" "@" "LAL" "L" -11 0 13 0.773 0.667 0 0 0 19.1 0 0 20.5 14.1 137 124 4.7 -0.9
"50" "50" 1985-02-13 25.56 "LAC" "" "GSW" "W" 3 0 2 NA NA 0 49 28.6 100 0 0 100 61.9 28 89 -1.7 -53.5
"51" "51" 1985-02-15 25.57 "LAC" "@" "UTA" "L" -9 0 9 0.798 0.5 0 10.1 5.7 87 0 0 21 22.8 149 111 7 12.9
"52" "52" 1985-02-17 25.58 "LAC" "" "ATL" "L" -1 0 9 0.667 0.667 0 0 0 17.6 6.3 0 25 20.3 105 105 3.4 4.1
"53" "53" 1985-02-18 25.58 "LAC" "" "SAS" "W" 4 0 13 0.5 0.5 0 16.8 7.9 8.3 0 0 20 14.6 86 114 0.7 -13.7
"54" "54" 1985-02-20 25.58 "LAC" "" "SEA" "L" -13 0 6 0 0 0 0 0 0 0 0 33.3 19.2 0 122 -3.2 -35
"55" "55" 1985-02-24 25.59 "LAC" "@" "SEA" "L" -6 0 2 0 0 0 0 0 0 0 0 0 20.1 0 115 -0.7 -25.6
"56" "56" 1985-02-26 25.6 "LAC" "@" "POR" "L" -11 0 37 0.285 0.143 0 3.4 1.7 26.8 2.7 0 25.5 13.9 74 115 3.8 -7.6
"57" "57" 1985-03-03 25.61 "LAC" "" "KCK" "L" -4 0 12 0.643 0.6 0 0 0 26.2 3.8 0 0 18 146 109 6.7 7
"58" "58" 1985-03-06 25.62 "LAC" "" "CLE" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -11
"1" "1" 1985-10-26 26.26 "MIL" "" "ATL" "W" 26 0 4 1 1 0 28.6 15.4 100 0 0 0 20 201 88 5.1 32.3
"2" "2" 1985-10-30 26.27 "MIL" "@" "BOS" "L" -11 0 5 0.75 0.75 0 0 0 31.6 9 0 50 30.4 76 100 0.9 2.3
"3" "3" 1985-11-02 26.28 "MIL" "" "NJN" "W" 23 0 6 0 0 0 14.3 7.7 15.7 0 0 75 23.1 13 101 -3.1 -27.2
"4" "4" 1985-11-03 26.28 "MIL" "@" "CLE" "W" 10 0 3 0 0 0 34 17.6 0 0 0 0 13 0 100 -0.4 -15.6
"5" "5" 1985-11-05 26.29 "MIL" "" "SAS" "W" 29 0 9 0.338 0.25 0 0 0 23.4 4.4 0 0 17.6 95 81 3 2.7
"6" "6" 1986-02-14 26.57 "IND" "@" "CHI" "W" 16 0 16 0.4 0.4 8.3 24.3 16.4 0 0 0 0 15.3 124 114 2.9 -7.5
"7" "7" 1986-02-15 26.57 "IND" "" "CLE" "W" 6 0 18 0.42 0 5.8 0 2.8 0 2.8 0 0 10.9 120 106 2 -5.7
"8" "8" 1986-02-17 26.58 "IND" "" "CHI" "W" 14 0 5 0 0 0 0 0 19.2 0 0 50 33.6 15 112 -3.1 -40.8
"9" "9" 1986-02-19 26.58 "IND" "" "LAL" "L" -9 0 18 0.727 0.667 5.6 27.8 16.7 35.8 5.5 0 12.7 19.8 133 84 11.9 14.7
"10" "10" 1986-02-21 26.59 "IND" "@" "ATL" "L" -8 0 31 0.651 0.667 0 4.3 1.9 36.5 1.6 0 21.8 18.5 110 114 11.7 3
"11" "11" 1986-02-23 26.59 "IND" "@" "BOS" "L" -15 0 34 0.68 0.6 0 7.2 3.7 30.4 2.9 0 14.5 18.4 126 117 15.3 5
"12" "12" 1986-02-25 26.6 "IND" "" "WSB" "W" 13 0 20 0.333 0.333 0 13.1 7.5 19.7 2.4 0 25 8.3 76 87 1.7 -5.3
"13" "13" 1986-02-27 26.6 "IND" "@" "UTA" "L" -17 0 22 0.6 0.6 0 28 12.8 22.2 0 0 37.5 14.9 81 106 3.5 -4.2
"14" "14" 1986-02-28 26.61 "IND" "@" "SAC" "L" -21 0 23 0.533 0.563 4.9 11.6 7.9 18.1 0 0 0 15.1 122 122 6.4 -1
"15" "15" 1986-03-02 26.61 "IND" "@" "LAC" "W" 17 0 12 0.595 0.6 0 14.8 8.4 17.8 3.8 0 33.8 28.2 88 103 2.7 -8.2
"16" "16" 1986-03-04 26.62 "IND" "@" "POR" "L" -3 0 24 0.286 0.286 0 16.7 7.9 11.8 0 0 22.2 16.1 56 108 -0.6 -12.9
"17" "17" 1986-03-05 26.62 "IND" "@" "SEA" "W" 8 1 37 0.436 0.333 0 13 5.5 14.3 0 1.6 12.7 9 113 120 5.9 -4.8
"18" "18" 1986-03-07 26.62 "IND" "@" "DEN" "L" -17 0 18 0.25 0.25 0 5.7 2.8 17.6 2.4 0 0 7.9 99 123 2.2 -5.7
"19" "19" 1986-03-09 26.63 "IND" "@" "PHI" "L" -18 0 14 0.833 0.833 0 6.1 3.6 10.3 3.3 0 0 9.4 157 115 4.9 3.6
"20" "20" 1986-03-11 26.64 "IND" "" "PHI" "L" -10 0 25 0.58 0.444 3.6 0 2 38 1.9 0 0 18.8 140 107 13.4 7.7
"21" "21" 1986-03-12 26.64 "IND" "@" "DET" "L" -10 0 27 0.651 0.556 6.3 7.1 6.7 22.9 5.1 0 21.8 20.1 114 102 12.5 4.9
"22" "22" 1986-03-14 26.64 "IND" "@" "MIL" "W" 10 0 16 0.798 1 0 22 11.5 6.5 0 0 68 15.6 47 108 -0.5 -13.1
"23" "23" 1986-03-15 26.65 "IND" "" "WSB" "W" 5 0 18 0.773 0.667 0 5.9 3.1 23.1 0 0 20.5 12.3 134 118 5.7 -2.7
"24" "24" 1986-03-17 26.65 "IND" "" "NYK" "W" 20 0 27 0.333 0.333 0 2.9 1.7 18 1.7 0 14.3 11.4 76 96 3.3 -5.1
"25" "25" 1986-03-19 26.66 "IND" "@" "BOS" "L" -19 0 30 0.461 0.375 0 9.7 4.1 19.9 3.2 0 0 13.8 112 124 9.1 -0.8
"26" "26" 1986-03-22 26.67 "IND" "@" "WSB" "L" -1 0 14 0.425 0.4 0 0 0 9.5 3.3 0 25.4 23.2 70 105 0.8 -8.5
"27" "27" 1986-03-24 26.67 "IND" "" "DAL" "L" -6 0 22 0.717 0.75 0 5.3 2.8 20.1 2.2 0 0 9.3 160 126 7.9 2.1
"28" "28" 1986-03-26 26.68 "IND" "" "HOU" "L" -9 0 26 0.45 0.375 0 10.4 5.3 38.4 0 0 25.3 18.1 89 110 5.9 -3.5
"29" "29" 1986-03-28 26.68 "IND" "" "ATL" "L" -8 0 14 0.5 0.5 0 0 0 9.6 0 0 33.3 9.3 72 108 0.3 -9.8
"30" "30" 1986-04-01 26.69 "IND" "@" "DET" "L" -8 1 28 0.5 0.5 0 6.9 3.8 17.4 1.7 1.7 28.6 20.9 80 118 4.9 -6.6
"31" "31" 1986-04-03 26.7 "IND" "" "CHI" "L" -1 1 19 0.521 0.25 0 0 0 48.7 0 0 14.8 16.2 130 124 7.4 2.3
"32" "32" 1986-04-05 26.7 "IND" "" "DET" "L" -9 1 22 0.665 0.571 4.5 14.9 9.4 36.1 2.1 0 0 19.2 155 113 15.5 11
"33" "33" 1986-04-07 26.71 "IND" "@" "NYK" "L" -2 1 20 0.237 0.25 0 0 0 39.8 7.1 0 10.6 19.7 71 101 4.6 -0.4
"34" "34" 1986-04-08 26.71 "IND" "@" "WSB" "W" 7 0 19 0.846 0.75 6.8 15.5 11.8 17.9 0 0 42.9 19 104 106 6.3 -3.2
"35" "35" 1986-04-11 26.72 "IND" "@" "PHI" "L" -8 0 21 0.602 0.5 4.4 19.6 10.5 18.9 0 0 43 20 83 120 3.4 -11.2
"36" "36" 1986-04-12 26.72 "IND" "@" "ATL" "L" -17 0 18 0.564 0.5 0 4.8 2.6 8.4 2.7 0 0 13.3 119 109 3.6 -3.3
