"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2006-11-04 23.42 "HOU" "" "DAL" "W" 31 0 30.2166666666667 0.694 0.5 5.3 8.1 6.9 4.9 3.7 0 10.4 16.1 138 90 11.2 4
"3" "3" 2006-11-05 23.42 "HOU" "@" "NOK" "L" -6 0 15 0.475 0.4 7.6 14.5 11.2 12.5 3.5 0 0 18.3 122 103 5.9 7.3
"4" "4" 2006-11-07 23.42 "HOU" "@" "MEM" "W" 6 0 16.9 0.347 0 15.8 13.5 14.6 40.6 0 0 34.2 24.1 81 101 1.8 -6
"5" "5" 2006-11-08 23.43 "HOU" "@" "MIL" "W" 4 0 12.95 1 1 0 0 0 21.6 4.2 0 0 3.7 209 103 3.7 7.9
"6" "6" 2006-11-10 23.43 "HOU" "" "NYK" "W" 9 0 18.1333333333333 0.5 0.5 0 11.8 6.8 7.6 0 0 16.7 16 93 112 1.8 -6.2
"7" "7" 2006-11-12 23.44 "HOU" "@" "MIA" "W" 22 0 20.4166666666667 0.518 0.5 0 10.4 5.8 15.5 2.7 0 12.9 19.1 101 82 4.7 4
"8" "8" 2006-11-14 23.44 "HOU" "" "SAS" "L" -8 0 9.13333333333333 NA NA 0 0 0 16.4 0 0 NA 0 231 115 0.3 -5.2
"9" "9" 2006-11-16 23.45 "HOU" "" "CHI" "W" 1 0 23.6 0.46 0.4 5.2 9.2 7.4 13.6 2.2 3.4 0 10.2 122 102 5.5 3.5
"10" "10" 2006-11-18 23.45 "HOU" "@" "DET" "L" -12 0 27.75 0.451 0.333 0 23.6 11.9 6.8 0 5.5 11.4 15.5 90 115 5.7 -0.5
"11" "11" 2006-11-20 23.46 "HOU" "@" "NYK" "W" 7 0 3.5 0.532 1 0 0 0 0 0 0 0 26.5 79 116 0.5 -9.6
"12" "" 2006-11-22 23.47 "HOU" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-25 23.47 "HOU" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-28 23.48 "HOU" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-11-29 23.48 "HOU" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-02 23.49 "HOU" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-05 23.5 "HOU" "" "GSW" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-06 23.5 "HOU" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-08 23.51 "HOU" "@" "CHA" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-09 23.51 "HOU" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-12 23.52 "HOU" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-14 23.53 "HOU" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-15 23.53 "HOU" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-17 23.53 "HOU" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-20 23.54 "HOU" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-22 23.55 "HOU" "@" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-23 23.55 "HOU" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-26 23.56 "HOU" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-27 23.56 "HOU" "@" "NJN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-29 23.57 "HOU" "" "ATL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-12-31 23.57 "HOU" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-03 23.58 "HOU" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-05 23.59 "HOU" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-07 23.59 "HOU" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-08 23.59 "HOU" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "12" 2007-01-10 23.6 "HOU" "" "LAL" "W" 25 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -6.6
"37" "" 2007-01-12 23.61 "HOU" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "13" 2007-01-13 23.61 "HOU" "@" "SAC" "W" 4 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.1
"39" "14" 2007-01-16 23.62 "HOU" "@" "DAL" "L" -13 0 2.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -7.1
"40" "15" 2007-01-17 23.62 "HOU" "" "PHO" "L" -9 0 2.91666666666667 0 0 0 0 0 47 0 0 0 15.8 49 119 0 -5.6
"41" "" 2007-01-20 23.63 "HOU" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-24 23.64 "HOU" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-26 23.64 "HOU" "" "POR" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-29 23.65 "HOU" "" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-31 23.66 "HOU" "" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-03 23.67 "HOU" "" "NOK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-05 23.67 "HOU" "" "MIN" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-06 23.67 "HOU" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "16" 2007-02-09 23.68 "HOU" "@" "DAL" "L" -21 0 18.4166666666667 0.285 0.143 10 24.2 16.5 0 0 3.9 10.2 26 66 108 1.6 -7.3
"50" "17" 2007-02-10 23.68 "HOU" "" "CHA" "W" 21 0 21.8166666666667 0.815 0.929 9.4 18.3 13.3 0 0 3.5 9.8 21 139 93 12.5 6.1
"51" "" 2007-02-13 23.69 "HOU" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-15 23.7 "HOU" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-21 23.72 "HOU" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "18" 2007-02-23 23.72 "HOU" "@" "ATL" "L" -6 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.9
"55" "19" 2007-02-25 23.73 "HOU" "@" "ORL" "W" 4 0 0.533333333333333 0.568 NA 0 100 100 0 0 0 0 79.2 123 0 0.5 -14.8
"56" "20" 2007-02-26 23.73 "HOU" "" "BOS" "L" -5 0 11.3 0.25 0.25 0 27.1 12.6 20.5 4.6 0 20 19.7 49 71 0 -5.6
"57" "" 2007-02-28 23.73 "HOU" "" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "21" 2007-03-02 23.74 "HOU" "@" "DEN" "W" 11 0 18 0.434 0.5 0 14 5.9 7.5 2.7 4.2 25.8 17.6 69 94 1.6 -6.4
"59" "22" 2007-03-03 23.74 "HOU" "" "SAS" "L" -23 0 28.7333333333333 0.574 0.45 4.3 21.6 11.9 0 0 3 0 21.8 123 115 10.4 3.9
"60" "23" 2007-03-05 23.75 "HOU" "@" "CLE" "L" -6 0 13.9166666666667 0.4 0.4 17.8 7.3 13.1 0 0 5.4 16.7 18.4 86 98 2.6 -3.5
"61" "24" 2007-03-07 23.75 "HOU" "@" "BOS" "W" 31 0 4.61666666666667 0.868 1.25 0 23.1 12.7 0 11.6 15.1 0 28.1 117 61 5.6 44.9
"62" "" 2007-03-09 23.76 "HOU" "" "NJN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "25" 2007-03-11 23.76 "HOU" "" "ORL" "W" 11 0 13.0333333333333 1.25 1.25 0 17.1 10 0 4.1 0 33.3 11.3 105 100 5 7.9
"64" "" 2007-03-12 23.77 "HOU" "@" "PHO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "26" 2007-03-14 23.77 "HOU" "" "LAC" "W" 4 0 16.4166666666667 0.592 0.4 0 7.5 4.1 0 0 0 12.9 22.3 109 121 4.6 -6.6
"66" "27" 2007-03-16 23.78 "HOU" "@" "TOR" "W" 14 0 9.2 0.4 0.4 0 24.8 13 15.1 0 0 16.7 28.4 73 103 1.6 -8.3
"67" "28" 2007-03-18 23.78 "HOU" "@" "PHI" "W" 50 0 19.9166666666667 0.581 0.5 0 0 0 11.5 0 6.9 0 15.6 137 86 7 3.3
"68" "29" 2007-03-20 23.79 "HOU" "" "IND" "W" 10 0 11.7833333333333 0.875 0.875 0 24.4 13 0 0 0 0 15.5 162 84 6.3 13.9
"69" "30" 2007-03-22 23.79 "HOU" "" "DET" "W" 6 0 12.8166666666667 0 0 0 15.6 8.6 10.7 0 0 34.7 11.5 18 98 -1.2 -9.6
"70" "31" 2007-03-25 23.8 "HOU" "@" "NOK" "L" -12 0 12.1166666666667 0.5 0.5 9.2 34 20.3 27.2 0 0 0 16.2 128 121 4.6 3.6
"71" "32" 2007-03-26 23.81 "HOU" "" "MIL" "W" 19 0 13.4833333333333 1.25 1.25 0 16.6 8.6 0 0 0 33.3 10.2 128 100 3.6 1.9
"72" "33" 2007-03-28 23.81 "HOU" "@" "LAC" "W" 5 0 10.0833333333333 0.5 0.5 0 11.1 5.9 30.5 0 0 0 14.7 118 103 3 7.2
"73" "34" 2007-03-30 23.82 "HOU" "@" "LAL" "W" 3 0 16.2333333333333 0.333 0.333 6.8 17.8 12.7 11.4 0 0 25 11 72 100 0.4 -6.6
"74" "35" 2007-04-01 23.82 "HOU" "" "UTA" "L" -3 0 17.55 NA NA 0 0 0 26.5 0 0 100 2.8 79 105 0.3 -3.1
"75" "36" 2007-04-04 23.83 "HOU" "" "GSW" "L" -11 0 20.6333333333333 0.344 0.278 0 15.9 8.3 35.3 0 4.9 14.7 28.6 84 118 3.7 -3.7
"76" "37" 2007-04-06 23.84 "HOU" "" "POR" "L" -7 0 19.9333333333333 0.536 0.5 0 14.2 6.2 12.4 0 0 9.7 25.6 108 106 5.1 0.8
"77" "38" 2007-04-08 23.84 "HOU" "@" "SAC" "W" 6 0 2.4 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.8 -21.5
"78" "" 2007-04-09 23.84 "HOU" "@" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-11 23.85 "HOU" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-14 23.86 "HOU" "" "NOK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 23.86 "HOU" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "39" 2007-04-18 23.87 "HOU" "@" "UTA" "L" -10 0 34.85 0.595 0.5 3.5 13.3 7.9 5.7 0 0 14.5 19.7 106 118 8.1 -4.3
"1" "" 2007-10-30 24.4 "HOU" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-01 24.41 "HOU" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-03 24.41 "HOU" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-05 24.42 "HOU" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-06 24.42 "HOU" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-09 24.43 "HOU" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-11 24.44 "HOU" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-13 24.44 "HOU" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2007-11-14 24.44 "HOU" "" "LAL" "L" -3 0 5.46666666666667 1.25 1.25 0 0 0 0 0 0 0 15.4 250 115 4.4 25.5
"10" "" 2007-11-16 24.45 "HOU" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "2" 2007-11-17 24.45 "HOU" "" "PHO" "L" -10 0 14.8333333333333 0.41 0.375 5.4 0 3.7 30.1 0 0 9.3 27.9 93 116 4.2 -0.9
"12" "" 2007-11-21 24.46 "HOU" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-23 24.47 "HOU" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "3" 2007-11-24 24.47 "HOU" "" "DEN" "W" 28 0 9.61666666666667 0.4 0.4 11.6 0 5.3 29.3 0 0 0 21 122 98 3.4 5.7
"15" "" 2007-11-26 24.48 "HOU" "@" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-28 24.48 "HOU" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "4" 2007-11-29 24.48 "HOU" "@" "GSW" "L" -19 0 19.4666666666667 0.565 0.5 10.3 26 17.2 7.7 0 4 0 13.9 131 116 7.8 2.9
"18" "" 2007-12-01 24.49 "HOU" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-05 24.5 "HOU" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-07 24.51 "HOU" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-09 24.51 "HOU" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "5" 2007-12-10 24.52 "HOU" "@" "PHI" "L" -12 0 12 0.2 0.2 10 10.5 10.3 15.4 0 0 37.5 29.9 40 116 -3.6 -25.6
"23" "" 2007-12-12 24.52 "HOU" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "6" 2007-12-15 24.53 "HOU" "" "DAL" "L" -13 0 6.18333333333333 1.25 1.25 0 24.3 11.3 0 9.5 0 0 15 250 100 5.7 38.1
"25" "" 2007-12-19 24.54 "HOU" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-20 24.54 "HOU" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "7" 2007-12-22 24.55 "HOU" "@" "CHI" "W" 18 0 4.3 0 0 0 0 0 0 0 0 0 9.7 0 119 -0.7 -19.6
"28" "8" 2007-12-23 24.55 "HOU" "@" "DET" "L" -12 0 4.25 0.568 NA 0 28.2 14.3 38.9 0 0 0 10 146 107 1.6 8.8
"29" "" 2007-12-28 24.56 "HOU" "@" "MEM" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-29 24.57 "HOU" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-31 24.57 "HOU" "" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-02 24.58 "HOU" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-04 24.58 "HOU" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-05 24.59 "HOU" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-08 24.59 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-09 24.6 "HOU" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "9" 2008-01-11 24.6 "HOU" "" "MIN" "W" 31 0 4.85 1 1 0 0 0 0 0 0 0 9.4 200 98 1.3 -2
"38" "" 2008-01-13 24.61 "HOU" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-15 24.61 "HOU" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-19 24.62 "HOU" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-21 24.63 "HOU" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-23 24.64 "HOU" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-25 24.64 "HOU" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-27 24.65 "HOU" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-29 24.65 "HOU" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-01 24.66 "HOU" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-02 24.66 "HOU" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-04 24.67 "HOU" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-07 24.68 "HOU" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-09 24.68 "HOU" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-11 24.69 "HOU" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-13 24.69 "HOU" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-19 24.71 "HOU" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-24 24.72 "MIN" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "10" 2008-02-26 24.73 "MIN" "" "UTA" "W" 11 0 24.15 0.63 0.833 0 10.7 4.8 17.5 2 3.5 17.4 9.7 114 104 6.9 5.3
"56" "11" 2008-02-27 24.73 "MIN" "@" "TOR" "L" -22 0 15.9 0.307 0.25 0 7.7 4.3 10.1 3.6 0 17 19.3 63 125 0.8 -9.1
"57" "" 2008-02-29 24.74 "MIN" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "12" 2008-03-02 24.74 "MIN" "" "SEA" "L" -3 0 32.65 0.333 0.333 3.5 9.8 6.2 7.6 8.2 4.4 25 11 69 99 6.9 -0.8
"59" "13" 2008-03-04 24.75 "MIN" "" "CHA" "L" -20 1 32 0.676 0.75 0 28.4 14.2 13 0 2.8 40.3 11.2 83 122 4.7 -6.3
"60" "14" 2008-03-05 24.75 "MIN" "@" "UTA" "L" -29 1 31.1166666666667 0.645 0.5 3.6 11.3 7.3 14.8 0 0 0 19.8 143 123 13.4 6.7
"61" "15" 2008-03-07 24.76 "MIN" "@" "SAC" "W" 8 1 34.4666666666667 0.337 0.273 3.3 8 5.4 0 1.5 4.7 14.4 18.3 70 116 2.4 -11.8
"62" "16" 2008-03-08 24.76 "MIN" "@" "LAC" "W" 3 1 25.7333333333333 0.167 0.167 0 9.3 4.8 10.3 2.1 3.6 25 14.9 39 110 -1.3 -12.4
"63" "17" 2008-03-11 24.77 "MIN" "" "POR" "L" -7 1 26.2666666666667 0.5 0.5 4.8 13.4 9.3 9.8 0 0 20 9.2 102 125 3.6 -5.7
"64" "18" 2008-03-14 24.78 "MIN" "@" "SEA" "W" 5 1 29.3833333333333 0.826 0.667 4.4 12 8.4 9 1.7 0 35.5 19.6 114 120 10.2 -3.8
"65" "19" 2008-03-15 24.78 "MIN" "@" "POR" "L" -11 1 15.0833333333333 0.333 0.333 0 0 0 16.4 0 0 25 12.9 72 125 -0.5 -12.6
"66" "20" 2008-03-17 24.78 "MIN" "" "LAC" "W" 9 1 25.9333333333333 0.554 0.5 5.1 15.4 11 12.9 2.2 3.1 19.2 29.5 97 100 8.2 -2.9
"67" "21" 2008-03-19 24.79 "MIN" "" "MEM" "W" 4 1 30.7 0.581 0.5 0 23.3 11.3 5.5 0 0 0 10 122 101 6.2 -4.5
"68" "22" 2008-03-21 24.79 "MIN" "@" "IND" "L" -11 1 27.7 0.794 0.833 0 19.7 10.6 15.3 0 3 9.6 17.2 144 130 13.2 3.7
"69" "23" 2008-03-22 24.8 "MIN" "" "NYK" "W" 21 1 23.3333333333333 0.826 0.667 0 35 21.4 12.2 6.8 3.2 0 18.5 180 85 19.5 15.9
"70" "24" 2008-03-26 24.81 "MIN" "@" "HOU" "L" -11 1 30.2166666666667 0.685 0.714 7.1 12.5 9.9 38 0 0 40.7 23.6 93 112 8.3 -1.8
"71" "25" 2008-03-28 24.81 "MIN" "@" "SAS" "L" -15 1 22.15 0.429 0.429 0 22.4 8.9 7.3 0 0 0 15.7 92 118 3.5 -5.4
"72" "26" 2008-03-30 24.82 "MIN" "" "UTA" "W" 7 0 26.0166666666667 0.61 0.5 10.2 10.5 10.4 20.2 2.1 0 10.9 16.2 137 115 10.2 4.8
"73" "27" 2008-04-01 24.82 "MIN" "" "DET" "L" -4 0 19.6 0.673 0.333 6.3 4.9 5.5 24.9 0 3.5 27.8 17.7 116 110 6.3 2.2
"74" "28" 2008-04-02 24.83 "MIN" "@" "UTA" "L" -17 0 25.7833333333333 0.444 0.2 9.5 6.2 8.1 5.6 2.1 0 22.8 16 91 132 3.1 -10.4
"75" "29" 2008-04-04 24.83 "MIN" "@" "PHO" "L" -29 0 13.8666666666667 0.667 0.667 0 21.6 7.6 0 0 5.9 0 9.2 137 123 4 -1
"76" "30" 2008-04-06 24.84 "MIN" "" "MEM" "L" -12 0 28.3333333333333 0.854 0.833 0 15.8 8.2 9.8 0 0 31.8 15.4 113 118 8.4 -1.2
"77" "31" 2008-04-08 24.84 "MIN" "@" "CHA" "L" -2 0 5.46666666666667 0.581 0.5 0 62.7 25.8 21.3 0 0 0 26.3 149 129 3.2 7.8
"78" "32" 2008-04-09 24.85 "MIN" "" "NOH" "L" -32 1 31.5833333333333 0.685 0.571 8.2 15.6 12 15.2 0 2.6 31.3 20.2 107 138 8.9 -3.7
"79" "33" 2008-04-11 24.85 "MIN" "@" "ORL" "W" 1 1 24.5833333333333 0.333 0.333 4.5 24.4 14.1 11.5 0 0 40 18.5 56 116 0.2 -12.1
"80" "34" 2008-04-12 24.85 "MIN" "@" "MEM" "W" 9 1 37.5166666666667 0.781 0.818 17.2 9.3 13.2 6.8 4.1 2 12.4 17.4 148 108 25.9 12.1
"81" "35" 2008-04-15 24.86 "MIN" "@" "DET" "L" -12 1 23.7666666666667 0.37 0.4 10.1 29.7 19.1 10.9 0 0 22.8 16.7 79 127 3.4 -10.1
"82" "" 2008-04-16 24.87 "HOU" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "36" 2008-04-16 24.87 "MIN" "" "MIL" "W" 9 1 16.7166666666667 0.5 0.5 0 19 9.1 20.1 0 0 0 15.9 115 100 4.9 -0.9
