"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1991-02-19 24.65 "PHO" "" "BOS" "W" 4 0 13 0.532 0 0 7.1 3.6 0 3.7 8.1 34.7 8.7 77 98 2.2 0.1
"32" "32" 1991-02-20 24.65 "PHO" "@" "LAC" "W" 20 0 20 0.868 1 5.3 22.6 14.7 6.1 0 2.8 0 5.7 176 93 5.6 1.5
"33" "33" 1991-02-22 24.65 "PHO" "@" "POR" "L" -21 0 16 0.5 0.5 22.5 12 16.7 8.6 0 3.4 0 10.8 138 131 5.7 3
"34" "34" 1991-02-23 24.66 "PHO" "@" "SEA" "W" 10 0 13 0.947 NA 10.5 7.1 8.5 0 0 3.8 0 8.8 208 113 4.7 0.7
"35" "35" 1991-02-25 24.66 "PHO" "" "CHH" "W" 20 0 21 1 1 6.7 25.4 16.3 4.9 0 8.2 50 8.2 95 104 5.3 0.3
"36" "36" 1991-02-27 24.67 "PHO" "" "ORL" "L" -8 0 27 0.952 1 14 16.9 15.6 0 0 15.4 0 6.4 201 113 12.8 6.6
"37" "37" 1991-03-01 24.67 "PHO" "" "SAC" "W" 6 1 32 0.551 0.667 18.3 6.5 12.1 10 0 12.8 9.9 13.1 120 102 13.2 5.8
"38" "38" 1991-03-04 24.68 "PHO" "@" "CHH" "W" 33 1 13 1.025 1 27.7 22.2 24.6 8.7 3.7 9 0 7.6 208 81 8.9 14.4
"39" "39" 1991-03-05 24.68 "PHO" "@" "NYK" "W" 5 1 20 0.615 0.5 5.9 9.2 7.7 0 2.6 0 0 11 141 108 4.7 0.2
"40" "40" 1991-03-07 24.69 "PHO" "@" "ATL" "W" 2 1 17 0.4 0.4 19.3 13 15.5 0 2.7 3 28.6 17.3 76 97 2 -9.1
"41" "41" 1991-03-08 24.69 "PHO" "@" "WSB" "W" 26 0 26 0.51 0.4 16.8 24.6 21.3 4.2 0 3.9 25.4 12.1 106 89 8.6 0.5
"42" "42" 1991-03-10 24.7 "PHO" "@" "MIN" "W" 14 1 32 0.634 0 14.5 20.5 18 3.2 0 0 0 7.6 169 116 8.6 -0.5
"43" "43" 1991-03-13 24.71 "PHO" "" "POR" "W" 8 1 29 0.41 0.5 12.7 15.4 14.1 0 0 8.4 17 8.2 90 101 4.3 -2
"44" "44" 1991-03-15 24.71 "PHO" "" "HOU" "L" -7 1 22 0.773 1 9.5 18.7 13.5 4.8 0 3.2 0 7 159 140 6.4 0.5
"45" "45" 1991-03-16 24.72 "PHO" "" "ATL" "W" 12 1 24 0.833 0.8 4.9 25 15.7 0 2 9.8 0 12.2 178 102 14.8 10.5
"46" "46" 1991-03-18 24.72 "PHO" "" "IND" "W" 8 1 24 1.025 1 11.1 25.9 20 0 0 6.6 45 7.5 109 93 6.4 1
"47" "47" 1991-03-20 24.73 "PHO" "@" "DAL" "W" 14 1 24 1.025 1 10.5 14.3 12.5 0 0 0 17 11.1 167 108 9.7 4.4
"48" "48" 1991-03-22 24.73 "PHO" "" "SEA" "L" -6 1 25 0.5 0.5 5.2 23.4 14.8 6.4 0 4.5 20 8.6 90 112 4.9 -0.5
"49" "49" 1991-03-23 24.73 "PHO" "@" "SAC" "W" 5 1 27 0.615 0.5 4.6 23.7 14.8 9.2 0 8.6 17 9.9 121 98 8.5 6.1
"50" "50" 1991-03-25 24.74 "PHO" "@" "LAC" "L" -12 1 32 0.451 0.333 7 25 15.9 0 0 7.1 11.4 12.2 95 104 7.7 0.1
"51" "51" 1991-03-26 24.74 "PHO" "" "MIN" "W" 22 1 24 0.694 0.5 8.9 22.2 16.2 0 0 10 25.8 6.5 123 87 8.7 5.2
"52" "52" 1991-03-28 24.75 "PHO" "" "MIL" "W" 14 1 33 0.794 0.857 3 22.4 11.7 4.7 1.5 10.5 0 13.2 160 82 18.8 13.3
"53" "53" 1991-04-02 24.76 "PHO" "" "UTA" "W" 14 1 25 0.902 1 11.3 29.1 20.1 0 1.9 4.9 20.5 7.9 140 110 9.2 6.1
"54" "54" 1991-04-04 24.77 "PHO" "" "LAL" "L" -4 1 30 0.322 0.333 19 21.1 20 8.5 1.7 4.4 0 11 102 103 7.2 1
"55" "55" 1991-04-05 24.77 "PHO" "@" "GSW" "L" -17 1 20 0.543 0 0 11.7 5.7 0 2.3 8.2 52.1 11 55 112 1 -7.8
"56" "56" 1991-04-07 24.78 "PHO" "@" "LAL" "L" -8 0 12 1.064 1 0 17.4 10.4 12.5 0 5.1 34.7 12 139 105 4.3 8.1
"57" "57" 1991-04-09 24.78 "PHO" "" "GSW" "W" 14 0 11 0.615 0.5 11.2 20.8 16.2 0 0 17.9 17 22.4 111 90 4.8 -0.9
"58" "58" 1991-04-12 24.79 "PHO" "" "DAL" "W" 12 0 20 0.773 0.667 29.3 5.5 16.9 0 0 6.8 34 12.8 120 101 7.5 -0.4
"59" "59" 1991-04-14 24.79 "PHO" "" "SAS" "L" -8 0 17 0.5 0.5 0 12 5.8 0 0 15.3 0 4.7 110 101 4.7 4.2
"60" "60" 1991-04-16 24.8 "PHO" "@" "DEN" "W" 35 0 22 0.276 0.2 12.1 27.3 21.8 0 0 10.6 0 9.1 98 93 6.4 -0.2
"61" "61" 1991-04-17 24.8 "PHO" "" "LAC" "W" 5 0 17 1.064 1 0 23.5 11.9 0 0 3.1 0 4.7 228 98 4.8 1.8
"62" "62" 1991-04-19 24.81 "PHO" "@" "SEA" "L" -11 0 17 0.129 0 5.1 12.5 8.5 0 0 0 0 8.8 48 109 -0.2 -8.2
"63" "63" 1991-04-21 24.81 "PHO" "" "POR" "W" 17 0 17 0.785 0.6 7.8 17.6 13.4 0 0 3.7 11.6 20.1 151 113 9.8 3.7
"1" "1" 1991-11-01 25.35 "PHO" "@" "SEA" "W" 4 1 24 0.532 0 4.9 28 17.6 0 0 7.6 34.7 5.3 90 92 3.2 -3.1
"2" "2" 1991-11-02 25.35 "PHO" "@" "POR" "W" 24 1 34 0.643 0.6 10.9 17.6 14.6 0 1.5 7.5 15.5 16.3 118 79 13.1 3.7
"3" "3" 1991-11-05 25.36 "PHO" "" "IND" "L" -6 1 25 0.434 0.25 6.2 37.6 19.6 9.3 0 8 25.8 11.7 90 102 5.8 -2.5
"4" "4" 1991-11-06 25.36 "PHO" "@" "LAC" "L" -24 1 27 0.509 0.5 4.9 22.2 14 5.3 0 5.9 12.7 12 102 109 7.2 2.9
"5" "5" 1991-11-08 25.36 "PHO" "" "LAL" "W" 28 1 24 0.375 0.375 18.2 20.3 19.4 0 0 6.6 27.3 18.5 76 84 5.3 -3.5
"6" "6" 1991-11-09 25.37 "PHO" "@" "HOU" "L" -1 1 32 0.752 0.667 18.8 19.1 18.9 0 1.5 6.8 25.8 15.1 122 89 15.5 4.3
"7" "7" 1991-11-12 25.38 "PHO" "@" "GSW" "L" -3 1 15 0.602 0.5 0 20.9 10 0 0 3.9 0 8.1 132 108 3 -3.1
"8" "8" 1991-11-13 25.38 "PHO" "" "BOS" "L" -6 1 23 0.521 0.25 0 35.8 13.9 0 0 0 0 9.8 121 114 5 -2.2
"9" "9" 1991-11-15 25.38 "PHO" "" "ATL" "L" -4 1 29 0.6 0.6 21.6 10.6 16 0 1.7 3.4 16.7 17.6 115 117 11.3 -3
"10" "10" 1991-11-16 25.39 "PHO" "@" "DAL" "L" -3 0 24 0.436 0.333 24.5 20.5 22.7 12.5 4.2 8.2 12.7 13.4 113 85 10.5 7.8
"11" "11" 1991-11-19 25.39 "PHO" "@" "LAL" "L" -8 1 32 0.623 0.6 12.5 15.3 13.9 0 1.6 3.5 16.1 16.1 113 104 10.7 -0.3
"12" "12" 1991-11-20 25.4 "PHO" "" "DEN" "W" 16 1 20 0.515 0.333 0 22.9 11.2 0 0 8.6 11.4 18.2 100 94 4.9 -3
"13" "13" 1991-11-22 25.4 "PHO" "" "LAC" "W" 8 1 30 0.598 0.429 9.4 23.8 17.8 4.8 1.7 6.7 17.9 16.7 114 95 11 2.9
"14" "14" 1991-11-26 25.41 "PHO" "@" "SAC" "L" -15 1 31 0.454 0.385 6.5 15.5 10.6 5.3 0 8.5 12.3 20.8 91 100 8 -1.7
"15" "15" 1991-11-27 25.42 "PHO" "" "SAC" "W" 41 1 19 0.667 0.667 6.8 36.1 22.4 0 0 6.6 25 8.2 105 88 4.4 -2
"16" "16" 1991-11-29 25.42 "PHO" "" "CHH" "W" 20 1 30 0 0 0 10.7 7 2.8 1.5 9.1 66.7 4.1 21 97 2 -2.7
"17" "17" 1991-11-30 25.42 "PHO" "" "UTA" "W" 9 1 37 0.882 0.857 6.5 31.3 17 3.4 1.3 7.4 9.4 11.8 164 107 19.5 7.7
"18" "18" 1991-12-03 25.43 "PHO" "@" "MIN" "W" 6 1 31 0.788 0.75 0 12.9 6.7 0 4.9 8.1 10.1 13.5 144 89 15.5 9.9
"19" "19" 1991-12-04 25.44 "PHO" "@" "IND" "W" 6 1 22 0.608 0.5 8.6 14.5 11.4 0 2.2 7.7 0 11.1 140 101 8 1.9
"20" "20" 1991-12-06 25.44 "PHO" "@" "ORL" "W" 17 1 46 0.576 0.538 22 23.4 22.8 0 2.2 6.8 6.3 14.8 133 100 22.8 2.2
"21" "21" 1991-12-07 25.44 "PHO" "@" "MIA" "W" 1 1 36 0.354 0.333 11.9 6.8 9.5 3.6 0 1.7 9.2 12.8 91 112 2.9 -6.6
"22" "22" 1991-12-10 25.45 "PHO" "" "DET" "W" 9 1 27 0.363 0.333 13.3 7.3 10 5.5 2 4 0 11.9 105 107 5.8 -2.9
"23" "23" 1991-12-13 25.46 "PHO" "@" "SAS" "W" 5 1 22 0.557 0.556 14.5 9.9 12.3 0 2.3 2.9 16.8 23.4 104 111 6.3 -6.2
"24" "24" 1991-12-18 25.47 "PHO" "@" "DEN" "L" -14 1 34 0.427 0.417 8.5 16 12.3 0 0 11.1 13.4 17 87 108 10.1 -1.5
"25" "25" 1991-12-20 25.48 "PHO" "" "SAS" "W" 25 1 25 0.286 0.286 8.5 9.1 8.8 0 0 2.3 0 11.7 81 97 1 -10.6
"26" "26" 1991-12-22 25.48 "PHO" "@" "LAL" "W" 12 1 30 1 1 4.4 14.5 10 0 0 2.1 0 3.2 201 99 4.4 0.4
"27" "27" 1991-12-26 25.5 "PHO" "" "MIA" "W" 28 1 23 0.375 0.375 5.6 20.9 15.1 0 3.8 7.3 11.1 15.6 74 85 6.4 -3.1
"28" "28" 1991-12-28 25.5 "PHO" "" "DAL" "W" 18 1 32 0.685 0.571 17.9 22.8 20.5 3.8 1.5 1.7 18.6 13.3 132 98 13.9 2.4
"29" "29" 1991-12-30 25.51 "PHO" "@" "DET" "W" 7 1 23 0.2 0.2 4.4 10.4 7.2 0 2.2 2.8 0 8.9 68 109 0.3 -7.6
"30" "30" 1992-01-04 25.52 "PHO" "@" "CHH" "L" -5 1 21 0.84 0.667 21.8 20.8 21.3 6.1 0 3 17.4 11.1 158 114 10 6.1
"31" "31" 1992-01-05 25.52 "PHO" "@" "NYK" "L" -4 1 14 1.042 1 8.8 21.8 15.9 0 0 0 31.6 20.4 133 110 6.5 4.3
"32" "32" 1992-01-08 25.53 "PHO" "" "DEN" "W" 21 1 26 1 1 5 27.5 17.6 0 1.7 4.1 33.3 4.5 128 97 5.6 -0.5
"33" "33" 1992-01-10 25.54 "PHO" "" "ORL" "W" 11 1 28 0.717 0.75 4.8 30 18 5.2 0 6.5 9.3 17.2 129 106 13.8 2.3
"34" "34" 1992-01-11 25.54 "PHO" "" "GSW" "W" 12 1 28 0.508 0.429 12.5 28.6 20.7 8.4 3.2 8.6 20.2 14 105 98 10.7 2.5
"35" "35" 1992-01-13 25.55 "PHO" "" "MIN" "W" 20 1 31 0.709 0.667 11.6 18 14.9 0 1.5 11.6 0 12.3 160 105 18.1 6.6
"36" "36" 1992-01-15 25.55 "PHO" "@" "SAC" "W" 17 1 24 0.258 0 4.1 31.8 17.2 0 0 4.9 20.5 7.2 63 99 1.5 -7.3
"37" "37" 1992-01-17 25.56 "PHO" "" "SAC" "W" 40 1 25 0.6 0.6 0 19.5 11.6 4.1 1.8 6.1 0 7.6 135 83 8.5 3.5
"38" "38" 1992-01-19 25.56 "PHO" "" "POR" "W" 4 1 13 1 1 0 42.5 22.9 0 0 0 0 3.3 200 111 1.2 -4.8
"39" "39" 1992-01-21 25.57 "PHO" "@" "CHI" "L" -6 1 21 0.254 0.143 12 12.4 12.2 0 2.5 0 0 17.9 76 117 0.5 -12
"40" "40" 1992-01-22 25.57 "PHO" "@" "NJN" "L" -2 1 22 0.667 0.667 9.9 27.8 19.8 0 0 7.4 33.3 16.8 91 97 6.4 -0.6
"41" "41" 1992-01-24 25.58 "PHO" "@" "BOS" "W" 7 0 23 0.322 0.3 22 37.6 30.8 0 2.3 6.7 15.5 25.4 76 85 6.6 -4.4
"42" "42" 1992-01-25 25.58 "PHO" "@" "WSB" "W" 6 0 18 0.563 0.5 25.4 5.9 15.3 0 5.3 3 10.1 22.4 124 109 8.4 -2.9
"43" "43" 1992-01-29 25.59 "PHO" "" "NJN" "W" 33 1 22 0.77 0.75 0 20.2 13.6 0 2 4.8 10.6 16.8 132 82 10.7 4.2
"44" "44" 1992-01-31 25.59 "PHO" "@" "UTA" "L" -1 1 17 0.735 0.8 0 21.8 10.8 0 2.9 11.3 15.5 17.5 106 98 6.7 4.7
"45" "45" 1992-02-01 25.6 "PHO" "" "HOU" "W" 14 1 39 0.615 0.583 14 15.4 14.8 0 1.3 7.9 6.4 16.4 132 93 20.2 5.9
"46" "46" 1992-02-03 25.6 "PHO" "" "LAL" "W" 9 1 18 0.714 0.714 0 10.9 6.3 9.3 0 14.7 0 17.5 151 104 10.3 11
"47" "47" 1992-02-05 25.61 "PHO" "" "CHI" "W" 12 1 27 0.888 0.833 0 23.9 14.8 0 3.5 2 21.5 15.1 128 102 13.2 6.4
"48" "48" 1992-02-12 25.63 "PHO" "" "POR" "L" -10 1 24 0.434 0.25 4.8 37.5 22.2 5.7 2.1 11.5 14.8 12.2 93 93 8.2 3.5
"49" "49" 1992-02-14 25.63 "PHO" "@" "LAC" "L" -7 1 37 0.513 0.467 13 26.6 18.9 5 0 3.1 5.1 21.7 114 103 15.1 2.3
"50" "50" 1992-02-15 25.64 "PHO" "" "WSB" "W" 26 1 24 0.436 0.333 9.1 12.5 10.9 0 2 4.5 0 11.6 115 94 6.9 -1.6
"51" "51" 1992-02-17 25.64 "PHO" "@" "SEA" "L" -2 1 18 0.608 0.75 7.2 16 12.3 0 0 10 0 14.1 122 103 5.5 2.2
"52" "52" 1992-02-18 25.64 "PHO" "@" "POR" "L" -13 1 23 1 1 0 36.5 17.4 0 0 4.4 50 6.9 79 116 3.3 -3.1
"53" "53" 1992-02-21 25.65 "PHO" "@" "GSW" "L" -8 1 13 1 1 25.2 7.9 16.2 0 0 4.3 0 6.1 204 119 4.9 1
"54" "54" 1992-02-22 25.65 "PHO" "" "LAC" "W" 18 1 16 0.788 0.75 10.7 6.4 8 8.6 0 13.8 0 11.4 172 105 7.5 6.9
"55" "55" 1992-02-24 25.66 "PHO" "" "NYK" "W" 9 1 16 0 0 15.4 0 8 8.3 0 8.5 0 8.5 63 106 0.2 -6
"56" "56" 1992-02-26 25.67 "PHO" "" "CLE" "W" 3 1 27 0 0 4 21.5 13.8 0 0 4 25 6.4 19 99 0.3 -6.7
"57" "57" 1992-02-28 25.67 "PHO" "@" "DAL" "L" -8 1 14 1 1 8.6 8 8.3 0 0 4.2 20 15.3 149 126 6.3 2.1
"58" "58" 1992-03-01 25.68 "PHO" "" "UTA" "W" 5 0 24 0.507 0.5 11.1 10.8 11 11.4 0 2.6 0 16.4 122 118 6.3 -2.7
"59" "59" 1992-03-03 25.68 "PHO" "" "HOU" "W" 5 0 21 0.518 0.4 17.6 16.1 16.8 0 0 6.1 12.9 16.5 115 108 5.7 -3.7
"60" "60" 1992-03-05 25.69 "PHO" "" "SEA" "W" 13 0 24 0.536 0.5 18.6 18.9 18.8 11.8 2 7 9.7 17.6 121 97 11.4 6.3
"61" "61" 1992-03-07 25.69 "PHO" "@" "SAS" "L" -13 0 12 0 0 0 30 15.6 19.5 0 8.8 50 7 48 109 1.6 2.1
"62" "62" 1992-03-10 25.7 "PHO" "@" "CLE" "L" -2 0 17 0 0 6.6 0 3 0 0 3.8 0 5 34 115 -2 -11.7
"63" "63" 1992-03-12 25.71 "PHO" "@" "MIL" "W" 6 0 14 0.2 0.2 32.7 23.4 27.9 10.5 0 0 16.7 17.5 77 105 1.5 -10.5
"64" "64" 1992-03-13 25.71 "PHO" "@" "PHI" "W" 4 1 24 0.5 0.5 5.9 22.7 15.4 5.4 4.6 4.9 0 8.1 127 107 7.1 3.1
"65" "65" 1992-03-15 25.72 "PHO" "@" "MIN" "W" 5 1 16 0.5 0.5 0 22 11.4 0 3.1 3.7 33.3 7.6 65 107 1 -5.8
"66" "66" 1992-03-17 25.72 "PHO" "" "DAL" "W" 11 1 21 0.509 0.5 8.6 5.2 7.1 0 0 0 12.7 16.1 98 95 3.1 -5.9
"67" "67" 1992-03-20 25.73 "PHO" "" "LAC" "L" -13 0 6 NA NA 0 0 0 22.9 0 0 NA 0 206 125 0.3 -2.8
"68" "68" 1992-03-21 25.73 "PHO" "" "MIN" "W" 16 1 19 0.888 0.8 13 18 15.6 0 0 5.8 12.9 17.4 161 108 11.2 4.9
"69" "69" 1992-03-25 25.74 "PHO" "" "MIL" "W" 28 1 26 0.258 0 27.1 35.5 32.2 0 0 12.2 43.6 10.7 77 86 6 -4.5
"70" "70" 1992-03-27 25.75 "PHO" "" "PHI" "W" 4 1 22 0.694 0.6 12.5 11.8 12.1 0 0 15.2 0 13.8 162 111 10.8 5.3
"71" "71" 1992-03-28 25.75 "PHO" "@" "DEN" "W" 20 1 23 0 0 6.7 16.1 12.6 4.3 0 11.5 50 4 61 99 2.4 0.5
"72" "72" 1992-03-31 25.76 "PHO" "" "POR" "W" 17 1 31 1 1 0 23.2 12.7 3.8 0 4.1 0 8.7 201 112 13.3 5.9
"73" "73" 1992-04-02 25.76 "PHO" "" "GSW" "W" 4 1 33 0.691 0.692 14.3 34.2 22.2 5 1.5 4.1 11.6 19.9 133 105 20.1 8.4
"74" "74" 1992-04-03 25.77 "PHO" "@" "UTA" "L" -19 1 25 0.735 0.8 9.4 8.9 9.1 0 2 6.9 35.5 15.6 91 113 6.6 1.6
"75" "75" 1992-04-05 25.77 "PHO" "@" "LAL" "L" -5 1 25 0.254 0.143 4.7 32.8 18.7 5.2 3.9 2.2 11.3 15.4 64 100 3.1 -6
"76" "76" 1992-04-07 25.78 "PHO" "" "SAC" "W" 2 1 21 0.509 0.5 10.4 29.8 20.3 0 0 8.6 12.7 15.7 100 99 6.3 -4.8
"77" "77" 1992-04-09 25.78 "PHO" "@" "SEA" "L" -15 1 27 0.6 0.6 4.1 17.1 11.2 4.8 1.7 3.7 44.4 13.6 71 112 3.4 -6.3
"78" "78" 1992-04-11 25.79 "PHO" "@" "GSW" "L" -9 1 14 0.798 1 18 14.9 16.3 15.4 0 0 34.7 8.3 131 131 3.1 0.2
"79" "79" 1992-04-14 25.8 "PHO" "" "SEA" "W" 22 1 30 0.564 0.5 9.4 18.8 15.1 9.2 1.6 7.7 8.6 15.7 123 92 13.4 8.2
"80" "80" 1992-04-16 25.8 "PHO" "" "SAS" "W" 20 1 20 0.644 0.625 10.2 26.2 18.8 0 0 0 9.7 19.2 123 94 9 -0.6
"81" "81" 1992-04-19 25.81 "PHO" "@" "HOU" "W" 3 1 34 0.597 0.6 13.6 16.7 15.3 12.3 1.4 3.4 8.4 14.1 128 95 15.1 6.5
"1" "1" 1992-11-06 26.36 "PHI" "" "NJN" "L" -3 1 27 0.868 1 9.4 4 6.4 14.2 0 5.9 63.5 12.2 78 110 2.9 -3.8
"2" "2" 1992-11-07 26.36 "PHI" "@" "NYK" "L" -4 1 40 0.347 0 2.5 18.7 10.3 0 0 1.6 34.2 9.6 54 92 0.1 -6.3
"3" "3" 1992-11-11 26.37 "PHI" "@" "IND" "L" -6 1 15 0.361 0.286 5.6 0 3.6 0 0 0 0 20.9 91 121 0.6 -15
"4" "4" 1992-11-13 26.38 "PHI" "@" "BOS" "W" 11 1 33 0.167 0.167 4.2 26.8 15.9 6.4 3 3.6 0 8.2 72 112 4.6 -4.5
"5" "5" 1992-11-18 26.39 "PHI" "" "ORL" "L" -10 1 20 0.25 0.25 0 25.3 11.7 0 4.5 5.9 0 8.4 49 103 2.2 -6.5
"6" "6" 1992-11-20 26.4 "PHI" "" "MIA" "W" 1 1 45 0.699 0.667 15.6 35 25.5 10.3 2.3 7.1 0 11.7 161 92 26.4 11.4
"7" "7" 1992-11-21 26.4 "PHI" "@" "NJN" "W" 9 1 36 0.425 0.4 12.3 21.8 17.1 3.7 1.4 3.1 25.4 8.8 93 91 7.2 -2.2
"8" "8" 1992-11-24 26.41 "PHI" "@" "CHH" "L" -8 1 22 0.2 0.2 9.1 26.6 17.2 9.3 0 5 16.7 10.8 69 113 1.6 -8.8
"9" "9" 1992-11-25 26.41 "PHI" "" "ATL" "L" -6 1 37 0.41 0.25 9.5 7.6 8.5 6.5 2.7 8.6 0 5.8 126 112 11 2.1
"10" "10" 1992-11-27 26.42 "PHI" "" "MIL" "L" -4 1 30 0.621 0.333 7.3 27.4 16.2 0 1.6 9.4 26.2 10.6 107 107 8.3 -3
"11" "11" 1992-11-28 26.42 "PHI" "" "BOS" "L" -8 1 33 0.333 0.333 8.1 28.4 18.9 3.7 0 3.4 25 10.9 71 116 2.9 -7.2
"12" "12" 1992-12-02 26.43 "PHI" "" "SAS" "L" -16 1 28 0.25 0.25 3.6 7.8 5.7 5.5 1.7 4.3 42.9 10.9 40 93 -0.6 -7.4
"13" "13" 1992-12-04 26.44 "PHI" "" "DET" "L" -2 1 25 0.455 0.444 4.4 17.1 11.5 6.8 0 0 16.8 20.3 85 106 3.6 -7.1
"14" "14" 1992-12-05 26.44 "PHI" "@" "DET" "L" -24 1 25 0 0 0 7.7 3.8 10.7 1.9 2.3 41 8 16 110 -1.7 -10.1
"15" "15" 1992-12-09 26.45 "PHI" "" "SEA" "W" 11 1 17 0 0 7.8 25.7 17.6 12.5 5.8 17.4 0 2.5 125 83 6.5 12.2
"16" "16" 1992-12-11 26.45 "PHI" "" "LAC" "L" -15 1 27 0.906 1 4.1 7.7 6 0 0 5.3 42 7.1 103 123 3.7 -5.6
"17" "17" 1992-12-12 26.46 "PHI" "@" "ATL" "W" 7 1 34 0.72 0.6 16.3 18 17.1 0 1.4 4.2 11.6 10.4 147 94 14.9 4.7
"18" "18" 1992-12-15 26.47 "PHI" "@" "ORL" "L" -12 1 27 0.391 0.125 16.2 4.8 11.6 10.1 1.7 7.3 14.8 19.4 96 113 8.1 -3
"19" "19" 1992-12-16 26.47 "PHI" "" "CLE" "L" -18 1 14 0 0 0 9 4.1 0 0 4.2 50 16.8 0 115 -5.3 -21.8
"20" "20" 1992-12-18 26.47 "PHI" "" "UTA" "L" -14 1 21 0 0 4.7 18.5 10.6 5.7 0 0 50 7.7 24 117 -2.3 -13
"21" "21" 1993-01-12 26.54 "PHI" "@" "IND" "L" -19 0 5 NA NA 0 25.9 11 0 0 0 100 8.1 0 115 -1.1 -18.7
"22" "22" 1993-01-13 26.55 "PHI" "" "GSW" "W" 7 0 7 0 0 15.9 26.4 21.7 14 0 0 0 5.5 97 112 1.3 -2.8
"23" "23" 1993-01-15 26.55 "PHI" "@" "NJN" "L" -5 0 17 0.5 0.5 0 5 2.9 8.9 0 6.2 60 12.2 46 98 -1.2 -6.7
"24" "24" 1993-01-16 26.55 "PHI" "" "DET" "W" 15 0 16 0.515 0.333 15 5.1 9.1 12.5 3.2 8.8 20.5 13 120 112 6.7 2
"25" "25" 1993-01-18 26.56 "PHI" "" "ORL" "W" 6 0 26 0 0 5 12 8.9 4.4 1.9 6.3 25 6.6 33 105 0.3 -6.2
"26" "26" 1993-01-20 26.56 "PHI" "@" "MIA" "W" 3 0 29 1.125 1.125 16.6 25.1 21.2 12.3 1.8 2.2 0 6.3 226 104 14.2 9.3
"27" "27" 1993-01-22 26.57 "PHI" "" "NYK" "L" -18 0 17 1 1 13.4 24.8 20 0 2.9 11.9 66.7 7.5 65 92 4.8 2
"28" "28" 1993-01-23 26.57 "PHI" "@" "MIL" "W" 9 0 7 0 0 0 29.8 16.9 0 0 0 0 6.1 0 105 -0.5 -12.7
"29" "29" 1993-01-26 26.58 "PHI" "@" "NYK" "L" -8 0 22 0 0 0 4.6 2.3 23.4 0 13.1 25 7.7 34 99 1.6 -0.7
"30" "30" 1993-01-27 26.58 "PHI" "" "IND" "L" -2 0 23 0.85 0.8 7 26.6 19 5.9 0 2.7 33.8 18 108 120 7.4 -4
"31" "31" 1993-01-29 26.59 "PHI" "" "WSB" "W" 6 0 19 0.368 0.4 8.7 23.4 15.8 8.4 0 9.1 26.9 16.2 67 83 3.8 -3.7
"32" "32" 1993-01-30 26.59 "PHI" "@" "ATL" "L" -26 0 18 0.571 0.571 5.9 36 19.5 7 0 11.5 0 15.6 124 128 9.6 2.3
"33" "33" 1993-02-03 26.6 "PHI" "" "CHH" "L" -11 0 20 0.557 0.556 10.2 37.9 22.6 0 0 2.8 9.2 22.3 112 128 8 -6.8
"34" "34" 1993-02-05 26.61 "PHI" "@" "BOS" "L" -12 0 33 0.598 0.429 6.6 23 14.2 0 1.5 6.8 0 11.8 136 102 13.5 3.5
"35" "35" 1993-02-08 26.62 "PHI" "" "NYK" "L" -5 1 36 0.571 0.429 6.3 28.6 16 8.5 4.2 4.9 0 10.5 138 104 13.9 4.8
"36" "36" 1993-02-10 26.62 "PHI" "" "HOU" "L" -8 1 38 0.294 0.294 14 16.6 15 4.6 0 1.5 5.6 18.5 82 103 4.9 -8.5
"37" "37" 1993-02-12 26.63 "PHI" "@" "DEN" "L" -4 1 18 1.136 NA 12.1 19.8 16.3 20.5 0 0 69.4 6 114 115 3.5 0.1
"38" "38" 1993-02-13 26.63 "PHI" "@" "DAL" "W" 23 1 22 0.592 0.6 14.5 31.2 23.2 0 2.1 0 0 11.6 140 87 8.1 -3.2
"39" "39" 1993-02-16 26.64 "PHI" "@" "HOU" "L" -38 1 18 1 1 10.7 21.3 14.2 7.1 2.5 0 33.3 6.5 137 136 4.5 -4
"40" "40" 1993-02-18 26.64 "PHI" "@" "SAS" "L" -5 1 37 0.615 0.5 0 13.5 7.2 7.1 0 7.7 0 6.2 137 109 8.4 1.4
"41" "41" 1993-02-23 26.66 "PHI" "@" "DET" "L" -12 1 26 0.333 0.333 3.7 15.1 9.3 11.1 1.9 6.5 40 8.3 61 102 2.3 -3.8
"42" "42" 1993-02-24 26.66 "PHI" "" "ATL" "L" -25 1 24 1.011 1 9.1 10.3 9.6 0 0 2.7 35.5 15 114 137 8.4 -3.7
"43" "43" 1993-02-26 26.67 "PHI" "" "MIL" "W" 3 1 23 0.551 0.6 6.7 4.5 5.4 12.4 0 5.3 15.5 12.3 113 118 4.1 -2.5
"44" "44" 1993-03-01 26.67 "PHI" "@" "GSW" "L" -13 1 29 0.5 0.5 0 15.9 9.1 7.4 0 8.4 20 7.3 92 119 6.2 -1.5
"45" "45" 1993-03-03 26.68 "PHI" "@" "PHO" "L" -10 1 6 0.266 0 0 0 0 0 0 9.4 0 13 62 127 -0.2 -13.3
"46" "46" 1993-03-05 26.68 "PHI" "@" "LAL" "L" -4 1 16 0.5 0.5 0 10.4 5.6 0 0 0 0 10.2 103 97 1 -7
