"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1968-12-15 24.52 "NYK" "@" "PHI" "L" -6 NA 31 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-17 24.53 "NYK" "" "SFW" "W" 15 NA 17 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-18 24.53 "NYK" "@" "BOS" "W" 6 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-20 24.54 "NYK" "@" "DET" "W" 48 NA 24 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-21 24.54 "NYK" "" "SEA" "W" 26 NA 40 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-25 24.55 "NYK" "" "PHI" "W" 1 NA 31 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-12-27 24.56 "NYK" "@" "SDR" "W" 2 NA 41 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-12-28 24.56 "NYK" "@" "SEA" "W" 3 NA 39 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-12-29 24.56 "NYK" "" "SEA" "W" 8 NA 36 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-12-31 24.57 "NYK" "" "BAL" "W" 11 NA 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-04 24.58 "NYK" "" "DET" "W" 8 NA 39 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-07 24.59 "NYK" "@" "CHI" "L" -1 NA 27 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-08 24.59 "NYK" "@" "MIL" "W" 14 NA 31 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-09 24.59 "NYK" "@" "PHO" "W" 14 NA 48 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-17 24.61 "NYK" "" "SEA" "W" 20 NA 25 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-18 24.62 "NYK" "" "MIL" "W" 8 NA 47 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-19 24.62 "NYK" "@" "ATL" "L" -4 NA 31 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-21 24.62 "NYK" "" "SEA" "W" 7 NA 34 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-14 25.35 "NYK" "" "SEA" "W" 25 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-15 25.36 "NYK" "@" "CIN" "W" 5 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-17 25.36 "NYK" "@" "CHI" "W" 29 NA 19 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-18 25.36 "NYK" "" "LAL" "W" 3 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-21 25.37 "NYK" "" "PHO" "W" 24 NA 21 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-23 25.38 "NYK" "" "SFW" "L" -3 NA 9 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-24 25.38 "NYK" "@" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-25 25.38 "NYK" "" "BAL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-10-28 25.39 "NYK" "" "ATL" "W" 24 NA 18 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-10-30 25.4 "NYK" "" "SDR" "W" 13 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-01 25.4 "NYK" "" "MIL" "W" 4 NA 27 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-03 25.41 "NYK" "@" "MIL" "W" 16 NA 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-11 25.43 "NYK" "@" "SFW" "W" 13 NA 7 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 25.44 "NYK" "" "CHI" "W" 15 NA 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-15 25.44 "NYK" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 25.45 "NYK" "" "CIN" "W" 18 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 25.46 "NYK" "@" "PHI" "W" 4 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 25.46 "NYK" "" "PHO" "W" 14 NA 9 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-25 25.47 "NYK" "" "LAL" "W" 7 NA 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 25.47 "NYK" "@" "ATL" "W" 30 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 25.48 "NYK" "" "CIN" "W" 1 NA 16 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 25.48 "NYK" "" "DET" "L" -12 NA 12 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-02 25.49 "NYK" "" "SEA" "W" 20 NA 19 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-05 25.5 "NYK" "@" "BAL" "W" 9 NA 14 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-09 25.51 "NYK" "" "CIN" "L" -2 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-10 25.51 "NYK" "@" "MIL" "W" 1 NA 9 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-11 25.51 "NYK" "@" "SEA" "L" -7 NA 21 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-13 25.52 "NYK" "" "PHI" "L" -7 NA 15 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-16 25.53 "NYK" "" "ATL" "L" -1 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-19 25.53 "NYK" "@" "CHI" "W" 9 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-20 25.54 "NYK" "" "BAL" "W" 37 NA 14 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-25 25.55 "NYK" "" "DET" "W" 1 NA 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-26 25.55 "NYK" "@" "LAL" "L" -8 NA 15 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-27 25.56 "NYK" "" "SEA" "W" 2 NA 10 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-28 25.56 "NYK" "@" "PHO" "W" 19 NA 32 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-30 25.56 "NYK" "" "CHI" "W" 20 NA 16 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-02 25.57 "NYK" "@" "MIL" "L" -13 NA 14 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-03 25.58 "NYK" "" "BOS" "L" -7 NA 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-06 25.58 "NYK" "@" "BAL" "W" 30 NA 8 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-07 25.59 "NYK" "@" "SFW" "W" 5 NA 18 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-09 25.59 "NYK" "@" "SFW" "W" 30 NA 13 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-10 25.59 "NYK" "@" "SDR" "L" -8 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-12 25.6 "NYK" "" "PHO" "W" 16 NA 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-16 25.61 "NYK" "@" "DET" "W" 2 NA 14 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-18 25.62 "NYK" "@" "BOS" "L" -7 NA 18 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-23 25.63 "NYK" "@" "CHI" "W" 3 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-24 25.63 "NYK" "" "SDR" "W" 13 NA 22 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-25 25.64 "NYK" "@" "BOS" "W" 6 NA 31 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-27 25.64 "NYK" "" "BOS" "W" 33 NA 13 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-29 25.65 "NYK" "" "DET" "W" 21 NA 33 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-30 25.65 "NYK" "@" "PHI" "W" 4 NA 40 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-31 25.65 "NYK" "" "CHI" "W" 19 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-01 25.65 "NYK" "@" "DET" "W" 6 NA 28 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-03 25.66 "NYK" "" "SFW" "W" 20 NA 18 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-04 25.66 "NYK" "@" "ATL" "L" -15 NA 16 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-06 25.67 "NYK" "@" "CIN" "W" 43 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-07 25.67 "NYK" "" "CIN" "W" 7 NA 19 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-11 25.68 "NYK" "" "BOS" "L" -7 NA 48 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-13 25.69 "NYK" "@" "PHI" "W" 45 NA 34 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-14 25.69 "NYK" "" "PHI" "W" 2 NA 30 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-17 25.7 "NYK" "" "LAL" "W" 21 NA 36 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-21 25.71 "NYK" "" "ATL" "L" -16 NA 32 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-22 25.71 "NYK" "@" "BAL" "L" -6 NA 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-24 25.72 "NYK" "" "PHO" "W" 16 NA 27 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-28 25.73 "NYK" "" "BAL" "W" 14 NA 28 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-03 25.74 "NYK" "" "SFW" "W" 15 NA 22 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-06 25.75 "NYK" "" "SDR" "W" 4 NA 25 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-07 25.75 "NYK" "@" "PHI" "W" 7 NA 31 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-08 25.75 "NYK" "" "PHI" "L" -17 NA 43 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-10 25.76 "NYK" "" "SEA" "W" 18 NA 44 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-13 25.76 "NYK" "" "SEA" "L" -12 NA 30 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-14 25.77 "NYK" "@" "SDR" "W" 16 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-15 25.77 "NYK" "@" "LAL" "L" -5 NA 37 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-17 25.78 "NYK" "@" "DET" "W" 16 NA 19 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-18 25.78 "NYK" "" "MIL" "L" -8 NA 31 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-20 25.78 "NYK" "@" "ATL" "L" -8 NA 24 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-21 25.79 "NYK" "" "CIN" "L" -16 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-22 25.79 "NYK" "@" "BOS" "L" -3 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 26.35 "NYK" "" "BOS" "W" 7 NA 21 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 26.35 "NYK" "@" "CIN" "W" 24 NA 41 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 26.36 "NYK" "" "CHI" "L" -3 1 40 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 26.37 "NYK" "" "LAL" "W" 15 NA 33 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 26.38 "NYK" "" "SFW" "W" 3 1 37 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 26.38 "NYK" "@" "BAL" "L" -6 NA 29 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 26.38 "NYK" "" "CIN" "W" 12 NA 35 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-27 26.39 "NYK" "" "SEA" "W" 13 NA 39 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-28 26.39 "NYK" "@" "BOS" "W" 37 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-29 26.39 "NYK" "" "SDR" "W" 7 NA 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-10-31 26.4 "NYK" "" "DET" "W" 18 NA 37 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-02 26.41 "NYK" "@" "SFW" "W" 12 1 33 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-04 26.41 "NYK" "@" "SDR" "W" 9 NA 19 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-06 26.42 "NYK" "@" "LAL" "L" -2 NA 24 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-08 26.42 "NYK" "@" "POR" "W" 12 1 30 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-10 26.43 "NYK" "@" "SEA" "L" -2 NA 29 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-12 26.43 "NYK" "" "BAL" "L" -2 NA 18 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-01-02 26.57 "NYK" "" "ATL" "L" -4 NA 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-01-06 26.58 "NYK" "@" "CLE" "W" 33 NA 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-01-07 26.59 "NYK" "@" "MIL" "L" -10 NA 8 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-01-09 26.59 "NYK" "@" "POR" "L" -18 0 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-01-14 26.61 "NYK" "@" "PHO" "L" -19 0 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-01-16 26.61 "NYK" "@" "SFW" "L" -9 0 10 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-01-19 26.62 "NYK" "" "SDR" "W" 4 NA 17 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-01-20 26.62 "NYK" "@" "CHI" "L" -6 0 22 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-01-23 26.63 "NYK" "" "BOS" "W" 21 NA 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-01-24 26.63 "NYK" "@" "DET" "W" 12 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-01-26 26.64 "NYK" "" "MIL" "W" 9 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-01-27 26.64 "NYK" "@" "ATL" "W" 8 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-01-29 26.65 "NYK" "@" "BOS" "W" 7 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-30 26.65 "NYK" "" "PHI" "L" -1 NA 20 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-31 26.65 "NYK" "" "BAL" "W" 30 NA 8 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-02-02 26.66 "NYK" "" "CIN" "W" 7 NA 6 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-02-05 26.67 "NYK" "@" "DET" "L" -9 NA 8 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-02-06 26.67 "NYK" "" "CHI" "L" -7 NA 23 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-02-07 26.67 "NYK" "@" "PHI" "L" -28 NA 25 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-02-09 26.68 "NYK" "" "ATL" "L" -5 NA 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-02-10 26.68 "NYK" "@" "BUF" "L" -7 NA 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-02-12 26.68 "NYK" "@" "ATL" "L" -9 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-02-13 26.69 "NYK" "" "PHO" "W" 17 0 25 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-02-16 26.7 "NYK" "@" "LAL" "L" -15 NA 16 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-18 26.7 "NYK" "@" "SDR" "W" 1 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-02-20 26.71 "NYK" "" "DET" "W" 14 NA 16 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-02-23 26.72 "NYK" "" "SDR" "L" -17 NA 15 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-24 26.72 "NYK" "@" "CIN" "W" 20 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-02-27 26.73 "NYK" "" "POR" "W" 11 0 10 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-02-28 26.73 "NYK" "@" "BAL" "W" 6 NA 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-03-02 26.73 "NYK" "" "BAL" "W" 14 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-03-05 26.74 "NYK" "@" "PHI" "L" -5 NA 21 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-03-06 26.75 "NYK" "" "BOS" "W" 8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-03-07 26.75 "NYK" "@" "BOS" "W" 6 NA 9 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-03-09 26.75 "NYK" "" "SEA" "L" -15 NA 7 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-03-10 26.76 "NYK" "@" "CIN" "L" -2 NA 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-03-13 26.76 "NYK" "" "MIL" "W" 5 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-03-16 26.77 "NYK" "" "LAL" "W" 33 NA 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-03-18 26.78 "NYK" "@" "PHO" "W" 8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-03-21 26.79 "NYK" "@" "LAL" "L" -3 NA 29 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 27.36 "GSW" "@" "BOS" "W" 22 1 34 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 27.36 "GSW" "@" "BAL" "L" -15 1 24 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 27.37 "GSW" "@" "NYK" "L" -9 1 45 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 27.37 "GSW" "@" "CLE" "W" 17 1 45 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 27.38 "GSW" "" "DET" "W" 6 1 48 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 27.39 "GSW" "" "BUF" "L" -2 1 39 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 27.39 "GSW" "" "CHI" "W" 16 1 45 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-30 27.4 "GSW" "" "CIN" "W" 4 1 42 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 27.4 "GSW" "@" "LAL" "W" 4 1 47 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-02 27.41 "GSW" "" "BAL" "W" 15 1 45 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-04 27.41 "GSW" "" "SEA" "W" 2 1 43 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-06 27.42 "GSW" "" "LAL" "L" -16 1 39 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-07 27.42 "GSW" "@" "SEA" "W" 7 1 43 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-09 27.42 "GSW" "" "HOU" "W" 16 1 35 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-11 27.43 "GSW" "@" "NYK" "W" 9 1 42 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-13 27.44 "GSW" "@" "CIN" "L" -9 1 40 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-16 27.44 "GSW" "@" "DET" "W" 21 1 37 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-18 27.45 "GSW" "" "POR" "W" 10 1 35 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-20 27.45 "GSW" "" "MIL" "W" 7 1 35 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-21 27.46 "GSW" "" "HOU" "L" -19 1 41 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-25 27.47 "GSW" "" "PHI" "L" -1 1 40 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-26 27.47 "GSW" "@" "CHI" "L" -32 1 39 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-27 27.47 "GSW" "@" "BUF" "W" 19 1 44 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-30 27.48 "GSW" "@" "MIL" "W" 3 1 45 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-03 27.49 "GSW" "@" "POR" "L" -8 1 42 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-04 27.49 "GSW" "" "PHO" "L" -36 1 35 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-05 27.5 "GSW" "@" "PHO" "L" -33 1 42 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-07 27.5 "GSW" "" "ATL" "L" -3 1 44 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-09 27.51 "GSW" "" "LAL" "L" -13 1 46 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-10 27.51 "GSW" "@" "SEA" "L" -11 1 42 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-16 27.53 "GSW" "" "PHI" "W" 20 1 34 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 27.53 "GSW" "@" "LAL" "L" -30 1 37 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-18 27.53 "GSW" "" "DET" "W" 27 1 30 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-21 27.54 "GSW" "" "NYK" "L" -26 1 34 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-25 27.55 "GSW" "@" "NYK" "L" -25 1 41 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-27 27.56 "GSW" "@" "BOS" "L" -2 1 45 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-29 27.56 "GSW" "@" "CIN" "W" 5 1 48 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-30 27.56 "GSW" "@" "DET" "W" 6 1 21 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-04 27.58 "GSW" "" "BUF" "W" 26 1 25 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
