"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1960-02-10 26.6 "STL" "@" "CIN" "W" 10 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-11 26.6 "STL" "@" "PHW" "L" -19 NA NA 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-13 26.61 "STL" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-14 26.61 "STL" "" "CIN" "W" 2 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-16 26.62 "STL" "@" "DET" "W" 7 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-17 26.62 "STL" "" "MNL" "W" 4 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-19 26.62 "STL" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-20 26.63 "STL" "" "BOS" "W" 16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-21 26.63 "STL" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-22 26.63 "STL" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-24 26.64 "STL" "" "CIN" "L" -2 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-25 26.64 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-27 26.65 "STL" "" "DET" "L" -2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-28 26.65 "STL" "" "CIN" "W" 17 NA NA 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-01 26.65 "STL" "" "MNL" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-02 26.66 "STL" "@" "DET" "L" -16 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 27.3 "STL" "" "LAL" "W" 16 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-23 27.3 "STL" "@" "CIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-25 27.3 "STL" "" "SYR" "W" 23 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 27.32 "STL" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-02 27.33 "STL" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 27.33 "STL" "" "NYK" "W" 15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 27.35 "STL" "" "DET" "W" 6 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-11 27.35 "STL" "@" "PHW" "L" -5 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-12 27.35 "STL" "" "PHW" "W" 2 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-16 27.36 "STL" "@" "BOS" "L" -18 NA 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-17 27.37 "STL" "" "DET" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-18 27.37 "STL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 27.37 "STL" "" "CIN" "W" 1 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-22 27.38 "STL" "@" "NYK" "W" 1 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-24 27.39 "STL" "" "SYR" "W" 35 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-26 27.39 "STL" "" "LAL" "W" 13 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-30 27.4 "STL" "" "SYR" "L" -9 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-02 27.41 "STL" "@" "NYK" "W" 6 NA 33 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-06 27.42 "STL" "" "DET" "W" 36 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-07 27.42 "STL" "@" "DET" "L" -30 NA 20 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-09 27.43 "STL" "" "SYR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-10 27.43 "STL" "" "LAL" "W" 3 NA 6 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-12 27.44 "STL" "@" "LAL" "W" 11 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-14 27.44 "STL" "@" "LAL" "L" -11 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-17 27.45 "STL" "" "NYK" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-18 27.45 "STL" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-21 27.46 "STL" "@" "BOS" "L" -12 NA 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-26 27.47 "STL" "" "SYR" "W" 21 NA 25 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-28 27.48 "STL" "" "BOS" "W" 6 NA 24 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-29 27.48 "STL" "@" "DET" "L" -23 NA NA 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-30 27.48 "STL" "" "LAL" "W" 8 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-01-01 27.49 "STL" "@" "CIN" "L" -2 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-05 27.5 "STL" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-06 27.5 "STL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-08 27.51 "STL" "" "BOS" "W" 29 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-10 27.52 "STL" "" "CIN" "W" 9 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-14 27.53 "STL" "" "DET" "W" 22 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-21 27.55 "STL" "" "NYK" "W" 23 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-28 27.56 "STL" "" "CIN" "W" 20 NA 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-29 27.57 "STL" "" "SYR" "W" 17 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-02-04 27.58 "STL" "@" "NYK" "W" 17 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-02-05 27.59 "STL" "@" "BOS" "L" -2 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-02-07 27.59 "STL" "" "PHW" "W" 3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-02-08 27.59 "STL" "@" "LAL" "L" -17 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-02-09 27.6 "STL" "@" "LAL" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-02-11 27.6 "STL" "" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-02-12 27.61 "STL" "" "LAL" "L" -10 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-02-14 27.61 "STL" "" "DET" "W" 1 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-15 27.61 "STL" "" "PHW" "W" 37 NA 27 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-16 27.62 "STL" "@" "CIN" "L" -26 NA 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-18 27.62 "STL" "@" "DET" "W" 3 NA 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-19 27.62 "STL" "" "NYK" "L" -23 NA 23 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-23 27.64 "STL" "@" "SYR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-25 27.64 "STL" "" "BOS" "L" -13 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-26 27.64 "STL" "@" "CIN" "W" 26 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-28 27.65 "STL" "" "CIN" "L" -26 NA 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-03-01 27.65 "STL" "@" "BOS" "W" 13 NA 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-03-04 27.66 "STL" "" "DET" "W" 2 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-03-05 27.66 "STL" "@" "DET" "W" 5 NA 29 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-03-07 27.67 "STL" "" "LAL" "W" 1 NA 11 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-03-08 27.67 "STL" "" "NYK" "W" 23 NA 16 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-03-09 27.67 "STL" "@" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-03-11 27.68 "STL" "" "PHW" "W" 43 NA 31 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 28.29 "STL" "" "CIN" "L" -9 NA 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-24 28.3 "STL" "@" "NYK" "L" -2 NA 18 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-26 28.31 "STL" "" "SYR" "W" 3 NA 29 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-27 28.31 "STL" "@" "CHP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 28.31 "STL" "" "CHP" "W" 27 NA 28 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 28.32 "STL" "" "SYR" "L" -17 NA 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 28.33 "STL" "@" "SYR" "W" 12 NA 13 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 28.33 "STL" "" "NYK" "W" 1 NA 32 0.451 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-07 28.34 "STL" "" "LAL" "L" -17 NA 21 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-08 28.34 "STL" "@" "LAL" "L" -6 NA 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-12 28.35 "STL" "@" "CIN" "L" -10 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-14 28.36 "STL" "" "BOS" "L" -2 NA 38 0.769 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 28.36 "STL" "@" "DET" "L" -5 NA 23 0.836 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-18 28.37 "STL" "" "CIN" "W" 3 NA 29 0.69 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-22 28.38 "STL" "@" "BOS" "L" -20 NA 38 0.283 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-23 28.38 "STL" "" "LAL" "L" -8 NA 46 0.468 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-24 28.39 "STL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-25 28.39 "STL" "" "SYR" "W" 33 NA 30 0.3 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-28 28.4 "STL" "" "PHW" "L" -10 NA 38 0.227 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 28.41 "STL" "" "DET" "W" 3 NA 36 0.3 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 28.41 "STL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-05 28.42 "STL" "" "CHP" "L" -2 NA 36 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-06 28.42 "STL" "@" "PHW" "W" 5 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-08 28.42 "STL" "@" "CIN" "L" -5 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-09 28.43 "STL" "" "NYK" "W" 11 NA 33 0.415 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-11 28.43 "STL" "@" "LAL" "L" -13 NA 38 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-13 28.44 "STL" "@" "LAL" "L" -1 NA 32 0.245 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-15 28.44 "STL" "" "NYK" "W" 12 NA 28 0.477 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-16 28.45 "STL" "@" "BOS" "L" -17 NA 39 0.559 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-23 28.47 "STL" "" "LAL" "L" -3 NA 21 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-26 28.47 "STL" "" "CIN" "L" -11 NA 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-27 28.48 "STL" "@" "CIN" "L" -25 NA NA 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-28 28.48 "STL" "" "BOS" "L" -8 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-29 28.48 "STL" "@" "CHP" "W" 17 NA 33 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-30 28.48 "STL" "" "CHP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-01 28.49 "STL" "@" "DET" "W" 6 NA 24 0.414 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-02 28.49 "STL" "" "BOS" "L" -37 NA 21 0.461 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-05 28.5 "STL" "@" "PHW" "L" -18 NA NA 0.212 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-07 28.51 "STL" "" "PHW" "W" 25 NA 27 0.517 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-09 28.51 "STL" "" "DET" "L" -9 NA 35 0.311 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-10 28.52 "STL" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-12 28.52 "STL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-13 28.52 "STL" "" "LAL" "L" -1 NA 27 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-14 28.53 "STL" "@" "CIN" "L" -5 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-17 28.53 "STL" "" "PHW" "L" -6 NA 23 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-19 28.54 "STL" "@" "CHP" "W" 1 NA 42 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-20 28.54 "STL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-21 28.55 "STL" "" "NYK" "W" 11 NA 21 0.768 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-23 28.55 "STL" "" "SYR" "W" 8 NA 34 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-24 28.55 "STL" "@" "BOS" "W" 12 NA 29 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-26 28.56 "STL" "" "PHW" "L" -26 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-28 28.56 "STL" "" "DET" "W" 13 NA 22 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-30 28.57 "STL" "" "CIN" "L" -10 NA 20 0.47 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-02 28.58 "STL" "" "SYR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-03 28.58 "STL" "" "LAL" "L" -3 NA 28 0.905 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-04 28.58 "STL" "@" "DET" "L" -8 NA 20 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-06 28.59 "STL" "" "BOS" "L" -15 NA 26 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-10 28.6 "STL" "@" "CIN" "L" -16 NA 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-11 28.6 "STL" "" "CIN" "W" 20 NA 19 0.205 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-12 28.61 "STL" "@" "LAL" "W" 4 NA 24 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-14 28.61 "STL" "@" "LAL" "L" -23 NA 29 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-17 28.62 "STL" "" "PHW" "W" 7 NA 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-18 28.62 "STL" "@" "DET" "L" -7 NA 16 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-20 28.63 "STL" "@" "CIN" "L" -20 NA 39 0.498 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-21 28.63 "STL" "" "DET" "L" -3 NA 36 0.455 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-22 28.63 "STL" "@" "PHW" "L" -18 NA 20 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-23 28.64 "STL" "@" "NYK" "L" -12 NA NA 0.615 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-24 28.64 "STL" "@" "CHP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-27 28.65 "STL" "" "PHW" "L" -10 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-02 28.65 "STL" "" "BOS" "W" 18 NA 21 1.011 1 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-03 28.66 "STL" "" "LAL" "W" 9 NA 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-04 28.66 "STL" "@" "BOS" "L" -3 NA 12 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-07 28.67 "STL" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-09 28.67 "STL" "" "CHP" "W" 4 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-10 28.68 "STL" "" "CIN" "W" 6 NA 30 0.521 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-11 28.68 "STL" "" "DET" "W" 3 NA 24 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-13 28.68 "STL" "" "CHP" "L" -6 NA 44 0.342 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-14 28.69 "STL" "@" "LAL" "L" -10 NA 23 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 29.29 "CHZ" "" "CIN" "W" 4 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 29.3 "CHZ" "" "STL" "L" -1 NA 22 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-24 29.3 "CHZ" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-11-29 29.4 "CHZ" "" "SYR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-12-04 29.41 "CHZ" "@" "STL" "L" -2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-12-05 29.42 "CHZ" "" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-12-06 29.42 "CHZ" "" "STL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-12-07 29.42 "CHZ" "" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-12-09 29.43 "CHZ" "" "SFW" "W" 8 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-12-10 29.43 "CHZ" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-12-12 29.44 "CHZ" "" "CIN" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-12-13 29.44 "CHZ" "" "CIN" "L" -19 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-12-15 29.44 "CHZ" "" "NYK" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-12-16 29.45 "CHZ" "" "DET" "W" 4 NA 5 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-12-18 29.45 "CHZ" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-12-19 29.45 "CHZ" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-12-21 29.46 "CHZ" "@" "CIN" "L" -13 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-12-22 29.46 "CHZ" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
