"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "" 2012-11-10 22.18 "WAS" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-13 22.19 "WAS" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-14 22.19 "WAS" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-17 22.2 "WAS" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-19 22.2 "WAS" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-21 22.21 "WAS" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-24 22.22 "WAS" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-26 22.22 "WAS" "" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-28 22.23 "WAS" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-30 22.23 "WAS" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-12-04 22.24 "WAS" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-07 22.25 "WAS" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-08 22.25 "WAS" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-11 22.26 "WAS" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-12 22.27 "WAS" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-14 22.27 "WAS" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-15 22.27 "WAS" "@" "MIA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-18 22.28 "WAS" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-19 22.28 "WAS" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-21 22.29 "WAS" "@" "DET" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-22 22.29 "WAS" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-26 22.3 "WAS" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-28 22.31 "WAS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-29 22.31 "WAS" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-01-01 22.32 "WAS" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-01-02 22.32 "WAS" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-04 22.33 "WAS" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-06 22.33 "WAS" "@" "MIA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-07 22.34 "WAS" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "1" 2013-01-12 22.35 "WAS" "" "ATL" "W" 10 0 20.9 0.53 0.455 0 10.2 5.2 37.5 0 0 18.5 34.5 98 93 7.5 0.1
"35" "2" 2013-01-14 22.36 "WAS" "" "ORL" "W" 29 0 19.8166666666667 0.564 0.375 6.7 0 3 37.5 2.6 0 15.8 29.4 122 102 11.5 2.1
"36" "3" 2013-01-16 22.36 "WAS" "@" "SAC" "L" -1 0 25.9166666666667 0.418 0.4 4.3 9 6.6 66.4 5.8 2.5 5.6 30.5 107 92 15.7 12.4
"37" "4" 2013-01-18 22.37 "WAS" "@" "DEN" "W" 4 0 25.9666666666667 0.601 0.444 5 13.2 9.4 66 0 5.4 34 29 112 110 13.1 2.7
"38" "5" 2013-01-19 22.37 "WAS" "@" "LAC" "L" -7 0 30.6833333333333 0.542 0.438 0 8.7 4.6 44.6 3.4 4.3 11.9 36.8 108 100 17.9 12.3
"39" "6" 2013-01-21 22.38 "WAS" "@" "POR" "W" 3 0 26.3666666666667 0.338 0.25 0 12.7 6.4 10.3 2 0 31.1 22 57 103 -0.7 -14.6
"40" "7" 2013-01-23 22.38 "WAS" "@" "UTA" "L" -4 0 26.6666666666667 0.549 0.455 3.3 3.8 3.5 65.5 0 2.5 7.3 22 123 100 13.8 8.5
"41" "8" 2013-01-25 22.39 "WAS" "" "MIN" "W" 13 1 20.9666666666667 0.618 0.6 0 4.5 2.8 33.4 0 6.2 15 28.6 117 109 11 3.2
"42" "9" 2013-01-26 22.39 "WAS" "" "CHI" "W" 13 1 27.25 0.508 0.462 0 13.2 6.4 52.6 2.1 0 21.3 34.3 92 86 10.3 4
"43" "10" 2013-01-28 22.39 "WAS" "" "SAC" "L" -2 1 29.9333333333333 0.563 0.563 0 3.8 2 42.6 0 0 10.6 28.5 112 107 12.3 2.5
"44" "11" 2013-01-30 22.4 "WAS" "@" "PHI" "L" -8 1 32.05 0.317 0.25 0 15.3 8.4 35.2 1.6 3.7 26 28.1 62 96 3.7 -6.9
"45" "12" 2013-02-01 22.41 "WAS" "@" "MEM" "L" -9 1 23.4833333333333 0.507 0.438 0 39.7 18.6 44 0 0 31.1 26.5 84 94 5.3 -3.7
"46" "13" 2013-02-02 22.41 "WAS" "@" "SAS" "L" -10 1 36.1166666666667 0.468 0.455 4.9 12.5 7.7 52.7 1.4 0 15.1 31.5 94 101 13.2 2.8
"47" "14" 2013-02-04 22.41 "WAS" "" "LAC" "W" 8 1 32.15 0.336 0.333 0 3.7 1.7 42.6 1.6 0 9.4 29.5 82 102 5.7 -8.8
"48" "15" 2013-02-06 22.42 "WAS" "" "NYK" "W" 10 1 38.8833333333333 0.52 0.444 3.4 11.5 7.8 34.6 0 2.2 22.9 34 100 113 13.7 -4.1
"49" "16" 2013-02-08 22.42 "WAS" "" "BRK" "W" 15 1 33.0166666666667 0.409 0.353 3.5 8.7 6.3 48 6.3 0 9.8 30.5 94 76 13.4 6.5
"50" "17" 2013-02-11 22.43 "WAS" "@" "MIL" "W" 12 1 32.7166666666667 0.81 0.833 0 10.3 6.5 42.3 1.6 0 44.8 22.8 103 99 12.8 0.4
"51" "18" 2013-02-13 22.44 "WAS" "@" "DET" "L" -11 1 36.1333333333333 0.519 0.364 0 9.7 5 41.7 2.9 2.2 16.3 25.3 104 105 16 5.6
"52" "19" 2013-02-19 22.45 "WAS" "" "TOR" "L" -8 1 31.1833333333333 0.29 0.083 0 11.5 5.4 32.5 5 5.3 31.1 32.7 56 93 1.9 -7.4
"53" "20" 2013-02-22 22.46 "WAS" "" "DEN" "W" 6 1 32.9833333333333 0.509 0.417 3.2 0 1.7 41.9 1.5 7.4 30.4 23.9 100 114 11.2 0.4
"54" "21" 2013-02-23 22.47 "WAS" "" "HOU" "W" 2 1 34.55 0.51 0.4 0 13.6 7.3 43.1 0 3.7 14.5 18.9 120 119 13.4 -0.2
"55" "22" 2013-02-25 22.47 "WAS" "@" "TOR" "W" 6 1 24.2666666666667 0.392 0.273 0 20.6 11.2 49.3 2.1 0 7.3 25.3 101 87 9.1 4.9
"56" "23" 2013-02-27 22.48 "WAS" "" "DET" "L" -1 1 24.0333333333333 0.333 0.333 0 5.7 2.7 23.5 2.2 0 43.8 30.9 48 108 -2.4 -21.3
"57" "24" 2013-03-01 22.48 "WAS" "" "NYK" "L" -8 1 42.1833333333333 0.508 0.429 2.6 5.4 4 33 3.8 2.1 24.1 23.7 93 105 12.3 0.3
"58" "25" 2013-03-03 22.49 "WAS" "" "PHI" "W" 3 1 31.3333333333333 0.673 0.636 3.3 13.3 8.3 39.5 0 2.3 14.4 20.2 127 98 15.1 7
"59" "26" 2013-03-06 22.5 "WAS" "@" "MIN" "L" -5 1 38.8166666666667 0.552 0.467 4 5.3 4.8 42.5 4 2 25.9 29.1 96 92 14 4.5
"60" "27" 2013-03-08 22.5 "WAS" "@" "BRK" "L" -17 1 32.1833333333333 0.37 0.316 2.6 15.5 8.5 19.4 3.2 2.8 4.4 31.1 82 99 9.5 2.7
"61" "28" 2013-03-09 22.5 "WAS" "" "CHA" "W" 17 1 30.3833333333333 0.568 0.591 0 7.3 4.1 37.1 1.7 4.9 20.8 22.8 104 94 11.5 4.4
"62" "29" 2013-03-12 22.51 "WAS" "@" "CLE" "L" -5 1 36.7333333333333 0.638 0.467 5.8 13.3 9.7 83.7 1.5 2.3 15.9 32.1 129 105 27.7 16.1
"63" "30" 2013-03-13 22.52 "WAS" "" "MIL" "W" 13 1 42.9666666666667 0.566 0.553 2.4 12.1 7.3 35.1 4.8 0 9 22.8 124 94 23.7 10.4
"64" "31" 2013-03-15 22.52 "WAS" "" "NOH" "W" 9 1 33.6 0.913 0.9 3.8 10.5 7.2 68.2 3.4 0 15.9 29.2 157 102 29.8 23.4
"65" "32" 2013-03-16 22.52 "WAS" "" "PHO" "W" 22 1 32 0.715 0.727 0 17 8.3 45.8 4.8 2.2 20.2 20 135 103 20.8 10.2
"66" "33" 2013-03-18 22.53 "WAS" "@" "CHA" "L" -5 1 33 0.596 0.5 3.9 12.5 8.1 23.2 3.1 2.6 22.3 35.4 107 122 15.3 -2.7
"67" "34" 2013-03-20 22.53 "WAS" "@" "PHO" "W" 9 1 35.8333333333333 0.571 0.5 8.1 0 3.3 45.4 1.5 0 23.1 29 104 97 13 0.9
"68" "35" 2013-03-22 22.54 "WAS" "@" "LAL" "W" 3 1 44.25 0.533 0.474 2.4 12.9 7.5 57.4 3.4 0 4.3 24.8 128 103 28.1 9.2
"69" "36" 2013-03-23 22.54 "WAS" "@" "GSW" "L" -9 1 23.6166666666667 0.543 0.5 8.8 6 7.6 25.6 2.2 0 7.2 26.4 116 110 11.8 5.9
"70" "37" 2013-03-25 22.55 "WAS" "" "MEM" "W" 13 1 44.55 0.722 0.636 0 18.4 8.9 39.2 1.2 1.8 5.8 36 148 102 41.4 17.5
"71" "38" 2013-03-27 22.55 "WAS" "@" "OKC" "L" -23 1 35.25 0.366 0.167 2.7 12 6.5 71.3 1.5 0 10.9 33.6 93 119 11.8 3.2
"72" "39" 2013-03-29 22.56 "WAS" "@" "ORL" "L" -5 1 37.8 0.512 0.411 13.8 10.2 11.9 15.8 2.9 0 10.5 44.8 111 108 21.1 7.5
"73" "40" 2013-03-31 22.56 "WAS" "" "TOR" "W" 17 1 34.8333333333333 0.537 0.5 0 17.6 8.9 43.9 0 2.2 5.6 23 128 102 16.8 5.5
"74" "41" 2013-04-02 22.57 "WAS" "" "CHI" "W" 4 1 36.8833333333333 0.594 0.471 3 17.2 10.8 51.9 0 5.9 4.2 31 132 94 27.7 18
"75" "42" 2013-04-03 22.57 "WAS" "@" "TOR" "L" -10 1 32.5833333333333 0.467 0.294 2.9 16.8 8.7 39.5 0 0 8.5 32.3 100 99 12.3 4.6
"76" "43" 2013-04-06 22.58 "WAS" "" "IND" "W" 19 1 38.1666666666667 0.629 0.64 0 11.2 5.7 33.3 4 3.8 6.4 38.9 120 87 30.2 15.9
"77" "44" 2013-04-07 22.58 "WAS" "@" "BOS" "L" -11 1 39.7333333333333 0.4 0.4 0 12.1 4.9 41.2 1.3 0 13 25.4 93 118 9.9 -6
"78" "45" 2013-04-09 22.59 "WAS" "@" "NYK" "L" -21 1 33.0833333333333 0.656 0.579 0 13.6 5.7 22.9 1.6 0 13.7 41 118 132 22.9 5.3
"79" "46" 2013-04-10 22.59 "WAS" "" "MIA" "L" -5 1 39.85 0.44 0.389 8.2 19.5 13.4 48.1 2.6 7.1 9.4 24.4 111 109 19.4 4
"80" "47" 2013-04-12 22.6 "WAS" "" "PHI" "L" -11 1 34.5166666666667 0.472 0.429 0 6.2 3 41.5 1.4 2 10.6 34.9 96 105 15.1 4.4
"81" "48" 2013-04-15 22.61 "WAS" "@" "BRK" "L" -5 1 33.7833333333333 0.371 0.263 0 16.1 9.6 50.3 4.5 0 11 37 96 105 14.9 -2.3
"82" "49" 2013-04-17 22.61 "WAS" "@" "CHI" "L" -3 1 38.1666666666667 0.469 0.405 3.1 6 4.6 19.4 0 0 3.9 31.9 102 114 12.6 -2.9
"1" "1" 2013-10-30 23.15 "WAS" "@" "DET" "L" -11 1 38.9833333333333 0.423 0.381 5.5 0 3 56.1 3.9 0 14.5 31.5 99 118 14.6 -0.6
"2" "2" 2013-11-01 23.15 "WAS" "" "PHI" "L" -7 1 33.9333333333333 0.601 0.579 0 17.7 7.7 31.6 4.1 0 8.5 28.2 122 102 21.4 6.9
"3" "3" 2013-11-03 23.16 "WAS" "@" "MIA" "L" -10 1 39.0333333333333 0.427 0.375 6 7.7 6.7 36.8 1.4 0 28 20.2 96 120 6.5 -5.7
"4" "4" 2013-11-06 23.17 "WAS" "@" "PHI" "W" 14 1 35.8166666666667 0.676 0.656 0 9.8 4.5 37.4 1.3 2.1 10.1 22.8 132 102 20.9 7.2
"5" "5" 2013-11-08 23.17 "WAS" "" "BRK" "W" 4 1 42.7166666666667 0.485 0.321 0 18.6 8.6 48.2 4.6 0 18.6 23.1 106 96 20 4.8
"6" "6" 2013-11-10 23.18 "WAS" "@" "OKC" "L" -1 1 39.6666666666667 0.349 0.269 0 13.4 6.7 29.7 0 1.9 21.8 22 76 107 5.9 -6.8
"7" "7" 2013-11-12 23.18 "WAS" "@" "DAL" "L" -10 1 34.1 0.595 0.55 0 16 8.2 54.2 1.5 0 20.3 19.5 118 114 14.7 2.1
"8" "8" 2013-11-13 23.19 "WAS" "@" "SAS" "L" -13 1 30.35 0.344 0.289 2.9 29.9 13.9 18.9 3.5 2.9 12.9 35.2 71 95 7.3 0.4
"9" "9" 2013-11-16 23.19 "WAS" "" "CLE" "L" -7 1 37.7833333333333 0.314 0.231 0 6.8 3 51.3 1.4 0 6.5 17.8 94 105 10.1 -1.5
"10" "10" 2013-11-19 23.2 "WAS" "" "MIN" "W" 4 1 39.4 0.373 0.294 0 13.2 7.3 55.8 2.6 2.1 5.1 23.5 107 106 17.7 2.5
"11" "11" 2013-11-20 23.21 "WAS" "@" "CLE" "W" 7 1 40.8 0.433 0.375 0 11.2 5.7 38 5.5 0 14.8 23 103 100 15 0.5
"12" "12" 2013-11-22 23.21 "WAS" "@" "TOR" "L" -8 1 39.5833333333333 0.768 0.762 2.9 14.1 8.6 13.6 4 0 14.2 32.2 130 101 29.3 17.8
"13" "13" 2013-11-23 23.21 "WAS" "" "NYK" "W" 9 1 39.5 0.679 0.583 3 8.1 5.7 34.2 2.9 2.3 23.5 37.1 113 103 23.8 8.4
"14" "14" 2013-11-26 23.22 "WAS" "" "LAL" "W" 5 1 36.6 0.666 0.556 3.7 16 10.4 35.9 4.2 0 11.4 32.3 136 116 29.7 8.3
"15" "15" 2013-11-27 23.22 "WAS" "@" "MIL" "W" 8 1 38.6 0.503 0.472 0 6.9 3.5 30.1 7.1 0 20.9 31.9 86 89 13.6 0.2
"16" "16" 2013-11-29 23.23 "WAS" "@" "IND" "L" -20 1 34.7 0.286 0.286 0 9.2 4.8 53.1 0 0 17.6 24.6 69 111 3.2 -10
"17" "17" 2013-11-30 23.23 "WAS" "" "ATL" "W" 7 1 38.75 0.569 0.556 0 18.1 9.5 55.4 6.3 0 11.6 29.9 119 96 26.4 10.8
"18" "18" 2013-12-02 23.24 "WAS" "" "ORL" "W" 18 1 29.4 0.508 0.429 4.3 11.1 8 85.5 1.8 0 16 29.8 115 89 16.5 10.1
"19" "19" 2013-12-06 23.25 "WAS" "" "MIL" "L" -4 1 47.5 0.522 0.391 0 7.4 3.6 38.9 2.2 4.6 14.8 32.7 104 109 20.7 0.2
"20" "20" 2013-12-09 23.26 "WAS" "" "DEN" "L" -1 1 38.2666666666667 0.46 0.45 2.4 11.9 6.7 45.7 4.3 2.4 15.5 30.2 93 83 14.4 8.8
"21" "21" 2013-12-13 23.27 "WAS" "@" "ATL" "L" -2 1 37.2666666666667 0.295 0.295 0 10.7 5.4 46.7 0 0 15.4 29.6 75 102 3.3 -7.6
"22" "22" 2013-12-14 23.27 "WAS" "" "LAC" "L" -16 1 40.6166666666667 0.659 0.625 3.1 8.2 5.3 50.3 1.3 0 24.8 27.8 114 130 19.1 3
"23" "23" 2013-12-16 23.28 "WAS" "@" "NYK" "W" 1 1 32.5833333333333 0.536 0.469 4.6 16.7 11.6 41.1 3.2 0 27.3 38.4 96 107 12.8 -3.4
"24" "24" 2013-12-18 23.28 "WAS" "@" "BRK" "W" 6 1 37.5 0.587 0.559 2.8 10.4 6.2 27.7 1.4 2.4 25.1 26.1 106 117 12.2 -1.4
"25" "25" 2013-12-21 23.29 "WAS" "@" "BOS" "W" 7 1 36.4833333333333 0.506 0.472 0 8.6 4.5 38.9 8.4 2 4.8 25.4 120 94 21.5 10.7
"26" "26" 2013-12-27 23.31 "WAS" "@" "MIN" "L" -22 1 36.1666666666667 0.61 0.575 0 13.3 6.7 39.7 0 0 4.5 28.9 131 136 20.7 6.1
"27" "27" 2013-12-28 23.31 "WAS" "" "DET" "W" 24 1 30.4333333333333 0.617 0.571 0 3.8 1.9 57.1 0 0 11 26 135 98 17.8 4.4
"28" "28" 2013-12-30 23.32 "WAS" "@" "DET" "W" 7 1 37.7833333333333 0.671 0.5 7.5 5 6 29.5 2.7 0 18.8 32.2 125 108 23.6 5.6
"29" "29" 2014-01-01 23.32 "WAS" "" "DAL" "L" -9 1 41.8166666666667 0.545 0.472 7.3 10.7 8.9 24.1 1.3 0 25.7 28.3 93 103 12.2 0.4
"30" "30" 2014-01-03 23.33 "WAS" "" "TOR" "L" -13 1 30.5166666666667 0.337 0.267 0 8.7 4.2 34.1 3.7 0 10.9 27.1 90 117 6.5 -3.5
"31" "31" 2014-01-05 23.33 "WAS" "" "GSW" "L" -16 1 37.7833333333333 0.549 0.455 5.5 3.1 4.4 39.8 4 2 13.6 17.7 120 114 17.1 6.5
"32" "32" 2014-01-07 23.34 "WAS" "@" "CHA" "W" 14 1 31.7833333333333 0.467 0.375 3.5 3.7 3.6 37.2 0 0 0 27.9 116 100 13.6 3.7
"33" "33" 2014-01-08 23.34 "WAS" "@" "NOP" "W" 6 1 33.1833333333333 0.571 0.536 0 14.1 7 29.6 3.2 0 18.6 30.1 106 106 13.6 2.1
"34" "34" 2014-01-10 23.35 "WAS" "@" "IND" "L" -27 1 38.75 0.368 0.3 0 19.7 8.5 17.7 1.3 1.8 10.2 23.1 73 98 6.4 -1.8
"35" "35" 2014-01-11 23.35 "WAS" "" "HOU" "L" -7 1 42.6833333333333 0.451 0.386 0 5.8 2.5 36.3 2.3 0 10.5 26.8 102 117 15 -0.6
"36" "36" 2014-01-13 23.35 "WAS" "@" "CHI" "W" 14 1 36.35 0.542 0.429 0 14.4 8.1 29.7 5.9 2.3 22.2 29.9 99 90 16.9 4.3
"37" "37" 2014-01-15 23.36 "WAS" "" "MIA" "W" 17 1 36.9166666666667 0.713 0.607 0 15.1 8.6 36.7 0 4.4 18.6 28.4 129 108 21.6 5.2
"38" "38" 2014-01-17 23.36 "WAS" "" "CHI" "W" 3 1 33.7833333333333 0.652 0.6 8.1 8.1 8.1 57.4 1.6 0 18.5 30.5 125 109 21.2 7.3
"39" "39" 2014-01-18 23.37 "WAS" "" "DET" "L" -6 1 36.7166666666667 0.687 0.696 0 13.1 6.6 45.1 1.3 0 13.9 34.9 118 108 24.7 10.1
"40" "40" 2014-01-20 23.37 "WAS" "" "PHI" "W" 8 1 31.3333333333333 0.47 0.429 0 15 7.9 27.5 1.5 4.4 16.8 23.7 88 94 10.2 -2
"41" "41" 2014-01-22 23.38 "WAS" "" "BOS" "L" -2 1 44.0666666666667 0.403 0.31 2.5 28 14.4 38.6 3.3 0 14.7 39.5 87 100 15.8 -3.5
"42" "42" 2014-01-24 23.38 "WAS" "@" "PHO" "W" 6 1 35.1 0.634 0.583 3.4 8 5.5 53.3 3 2.8 12.3 19.6 147 107 20.8 13.1
"43" "43" 2014-01-25 23.39 "WAS" "@" "UTA" "L" -3 1 34.4 0.412 0.321 0 20.4 9.5 16.7 1.5 0 20.2 25.5 80 113 5.6 -9.4
"44" "44" 2014-01-28 23.39 "WAS" "@" "GSW" "W" 3 1 35.9666666666667 0.395 0.395 0 21.8 10.4 25.7 3.9 2.3 20.8 27.9 71 78 7.5 0.9
"45" "45" 2014-01-29 23.4 "WAS" "@" "LAC" "L" -7 1 34.85 0.649 0.583 0 14.5 7 42.8 2.7 0 17 21.8 122 108 20.1 6.5
"46" "46" 2014-02-01 23.41 "WAS" "" "OKC" "W" 15 1 34.9 0.43 0.389 0 12 6.2 65.8 8.8 0 9.2 29.1 106 73 21.7 15.4
"47" "47" 2014-02-03 23.41 "WAS" "" "POR" "W" 10 1 36.45 0.624 0.533 0 16.1 7.8 23.7 4.2 4.2 10.2 25.9 117 89 20.1 10.1
"48" "48" 2014-02-05 23.42 "WAS" "" "SAS" "L" -7 1 44.3 0.471 0.448 0 13.9 6.4 41.7 4.6 1.9 11.5 35 97 103 21.2 7.5
"49" "49" 2014-02-07 23.42 "WAS" "" "CLE" "L" -2 1 39.3 0.659 0.579 0 16.5 7.7 39.7 2.6 2 11 30.8 133 120 28.1 7.2
"50" "50" 2014-02-09 23.43 "WAS" "" "SAC" "W" 9 1 36.2833333333333 0.432 0.423 0 5.9 3 19.3 1.5 1.9 26.5 24.3 72 99 3.8 -8.2
"51" "51" 2014-02-11 23.43 "WAS" "@" "MEM" "L" -3 1 32.6166666666667 0.23 0.2 0 11.9 6 23.7 0 0 26.9 22.9 52 110 -2.8 -18.1
"52" "52" 2014-02-12 23.44 "WAS" "@" "HOU" "L" -1 1 41.1333333333333 0.439 0.368 0 3.2 1.4 44.2 3.6 0 0 22.3 123 118 19.6 4.3
"53" "53" 2014-02-18 23.45 "WAS" "" "TOR" "L" -10 1 39.3166666666667 0.53 0.5 0 9.4 3.5 31.6 4.1 0 19.4 29.6 101 110 13.8 0.9
"54" "54" 2014-02-19 23.45 "WAS" "@" "ATL" "W" 17 1 33.85 0.528 0.5 3.4 15.3 9 49.1 1.5 2.5 0 27.1 134 102 22.9 11.5
"55" "55" 2014-02-22 23.46 "WAS" "" "NOP" "W" 1 1 31.6833333333333 0.484 0.444 0 18.5 9.5 60.7 1.6 2.2 32.6 22.7 92 98 10.3 0
"56" "56" 2014-02-23 23.47 "WAS" "@" "CLE" "W" 13 1 34.8833333333333 0.531 0.528 7.8 0 4.2 41.3 1.6 0 4.8 27.1 123 103 18.4 10.8
"57" "57" 2014-02-25 23.47 "WAS" "" "ORL" "W" 9 1 33.9166666666667 0.65 0.632 0 16.8 8.7 37.5 1.5 0 4.6 29.5 136 113 22.5 6
"58" "58" 2014-02-27 23.48 "WAS" "@" "TOR" "W" 5 1 49.2 0.659 0.625 0 7.7 3.6 32.3 3.3 1.8 22.9 28.3 112 108 23.7 6.8
"59" "59" 2014-03-01 23.48 "WAS" "@" "PHI" "W" 19 1 29.2666666666667 0.723 0.65 3.8 8 5.9 74.6 3.1 0 20.3 20.6 148 98 22.3 11.2
"60" "60" 2014-03-03 23.49 "WAS" "" "MEM" "L" -6 1 38.0333333333333 0.603 0.563 0 22.9 10.5 39.3 1.4 1.9 17.3 28.2 115 116 18.4 5.1
"61" "61" 2014-03-05 23.49 "WAS" "" "UTA" "W" 13 1 33.7166666666667 0.467 0.467 0 6.3 3.6 41.8 1.6 5.2 16.7 26.3 101 105 12.9 0.2
"62" "62" 2014-03-08 23.5 "WAS" "@" "MIL" "W" 7 1 35.8833333333333 0.321 0.321 3.7 6.5 5.2 46.2 2.9 1.9 33.3 26.5 85 116 5.7 -8.8
"63" "63" 2014-03-10 23.51 "WAS" "@" "MIA" "L" -9 1 33.9166666666667 0.394 0.375 3.1 18.6 10.2 34.1 1.7 0 44.1 20.3 72 116 2.4 -9.3
"64" "64" 2014-03-12 23.51 "WAS" "" "CHA" "L" -13 1 34.4166666666667 0.578 0.605 3.2 3.7 3.4 26.5 1.6 0 16.8 33.3 100 113 11.7 3.3
"65" "65" 2014-03-14 23.52 "WAS" "@" "ORL" "W" 4 1 40.9 0.52 0.5 0 13 6.6 52.9 0 0 12.9 26.4 107 103 15.4 1.9
"66" "66" 2014-03-15 23.52 "WAS" "" "BRK" "W" 7 1 35.4833333333333 0.851 0.8 0 15.9 7.3 36.1 3.1 2.7 13.4 30 152 104 30.8 22.8
"67" "67" 2014-03-18 23.53 "WAS" "@" "SAC" "L" -6 1 33.9666666666667 0.478 0.5 0 10.2 4.8 38.8 4.4 2.3 25.5 25.7 85 105 8.8 -1.3
"68" "68" 2014-03-20 23.53 "WAS" "@" "POR" "L" -13 1 37.9333333333333 0.607 0.583 0 6.5 2.9 63.5 1.4 2.8 13.2 26.5 130 132 22.1 10.6
"69" "69" 2014-03-21 23.54 "WAS" "@" "LAL" "W" 10 1 34.6166666666667 0.603 0.548 0 12.1 6.3 72.6 2.6 0 20.5 34.1 116 99 23.5 6.9
"70" "70" 2014-03-23 23.54 "WAS" "@" "DEN" "L" -3 1 35.1833333333333 0.524 0.5 0 9.3 4.9 20.8 4 2.1 35.8 26 76 100 6.4 -5.1
"71" "71" 2014-03-26 23.55 "WAS" "" "PHO" "L" -6 1 41.1833333333333 0.549 0.5 0 3.4 1.6 27.6 2.5 2.5 13.2 34 103 106 18.8 5.7
"72" "72" 2014-03-28 23.56 "WAS" "" "IND" "W" 13 1 38 0.466 0.452 0 5.7 2.8 44.7 2.9 1.9 15.7 31.4 92 89 12.6 4.4
"73" "73" 2014-03-29 23.56 "WAS" "" "ATL" "W" 4 1 36.4666666666667 0.552 0.575 6.4 15.3 11 30.6 4.3 0 8.1 31.5 116 104 20.3 8.8
"74" "74" 2014-03-31 23.56 "WAS" "@" "CHA" "L" -6 1 29.2666666666667 0.289 0.25 0 3.8 1.9 31.3 0 0 22.4 37.1 62 123 -1.3 -20.5
"75" "75" 2014-04-02 23.57 "WAS" "" "BOS" "W" 26 1 27.8 0.574 0.5 0 11.5 7.4 47.5 3.6 0 26.1 25.9 116 95 12.7 0.6
"76" "76" 2014-04-04 23.58 "WAS" "@" "NYK" "W" 1 1 34.2166666666667 0.638 0.607 0 15.2 7.5 47.1 1.6 0 32 30.8 101 105 12.7 1.6
"77" "77" 2014-04-05 23.58 "WAS" "" "CHI" "L" -18 1 36.15 0.546 0.529 0 10.8 4.7 34.1 0 0 5.2 25.1 119 120 13.8 5.5
"78" "78" 2014-04-09 23.59 "WAS" "" "CHA" "L" -6 1 42.1666666666667 0.362 0.333 2.7 29.4 16.2 46.9 0 0 20.6 29.7 76 100 8.5 -7.2
