"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2008-10-28 22.67 "CLE" "@" "BOS" "L" -5 0 22.6333333333333 0.322 0.25 0 14.8 8.3 25.7 0 0 0 19.1 85 101 3.4 -0.6
"2" "2" 2008-10-30 22.67 "CLE" "" "CHA" "W" 17 0 30.95 0.772 0.857 14.1 3.3 7.8 15.9 0 0 11 28.3 134 106 18.6 12.2
"3" "3" 2008-11-01 22.68 "CLE" "@" "NOH" "L" -12 0 32.5833333333333 0.543 0.5 0 7.8 4.1 0 0 0 7.2 20.4 102 119 5.6 -4.8
"4" "4" 2008-11-03 22.68 "CLE" "@" "DAL" "W" 19 0 25.1833333333333 0.35 0.35 4.3 4.4 4.4 13 2.3 0 0 18.5 102 101 4.6 -1.8
"5" "5" 2008-11-05 22.69 "CLE" "" "CHI" "W" 14 0 24.4333333333333 0.073 0 0 18.3 9.7 0 0 3.4 0 12.5 19 103 -3.3 -14.4
"6" "6" 2008-11-07 22.7 "CLE" "" "IND" "W" 4 0 18.9333333333333 0.5 0.5 0 6 3.4 29 2.7 0 28.6 17 93 115 3.2 -3
"7" "7" 2008-11-08 22.7 "CLE" "@" "CHI" "W" 9 0 25.7 0.571 0.571 0 9.1 5 5.8 2.2 0 0 12.4 135 113 5.8 2.1
"8" "8" 2008-11-11 22.71 "CLE" "" "MIL" "W" 6 0 23.1666666666667 0 0 0 9.2 5.1 0 0 0 0 17.4 0 114 -5.8 -23.1
"9" "9" 2008-11-13 22.71 "CLE" "" "DEN" "W" 11 0 18.85 0.682 0.682 7.7 22.5 15.2 8.7 0 0 0 29.1 138 118 11.2 4
"10" "10" 2008-11-15 22.72 "CLE" "" "UTA" "W" 12 0 15.4166666666667 0.546 0.417 7.6 8.6 8.1 10.5 0 0 0 22.2 138 116 5.5 -1.3
"11" "11" 2008-11-18 22.73 "CLE" "@" "NJN" "W" 24 0 17.55 0.643 0.6 6.8 0 3.1 9.9 3.1 0 0 14.4 151 96 5.5 6.2
"12" "12" 2008-11-19 22.73 "CLE" "@" "DET" "L" -7 0 32.0166666666667 0.143 0.143 3.9 8.6 6.2 10.2 0 0 22.2 13.8 44 118 -2.6 -13.7
"13" "13" 2008-11-22 22.74 "CLE" "" "ATL" "W" 14 0 19.2333333333333 0.2 0.2 0 0 0 6.5 0 3.7 0 12.6 61 117 -0.9 -10.3
"14" "14" 2008-11-25 22.75 "CLE" "@" "NYK" "W" 18 0 28.4666666666667 0.455 0.455 4 10.3 7.4 28.6 0 0 8.3 18.8 117 113 9 -0.4
"15" "15" 2008-11-26 22.75 "CLE" "" "OKC" "W" 35 0 27.65 0.54 0.5 0 14.8 9.4 10 3.8 0 22.4 30.4 90 85 7.7 -5.6
"16" "16" 2008-11-28 22.75 "CLE" "" "GSW" "W" 15 0 29.05 0.538 0.5 0 7 3.5 10 0 0 6.3 22.8 116 108 8.4 -2.4
"17" "17" 2008-11-29 22.76 "CLE" "@" "MIL" "W" 12 0 26 0.111 0.111 0 4.5 2 5 4.1 0 0 14.8 38 92 -2.5 -11.4
"18" "18" 2008-12-03 22.77 "CLE" "" "NYK" "W" 36 0 27.4666666666667 0.793 0.75 0 3.5 2 24.3 5.3 3.6 10.9 14.1 156 83 15.7 13.9
"19" "19" 2008-12-05 22.77 "CLE" "" "IND" "W" 24 0 28.0833333333333 0.651 0.667 0 7.9 4.4 5.8 0 0 0 19.7 130 96 8.2 -0.9
"20" "20" 2008-12-06 22.78 "CLE" "@" "CHA" "W" 20 0 30.9666666666667 0.879 0.833 4.7 3.9 4.2 34.1 1.8 0 13.8 23 163 93 19.6 16.7
"21" "21" 2008-12-09 22.78 "CLE" "" "TOR" "W" 20 0 6.16666666666667 0.75 0.75 0 19.5 10 28.4 0 0 0 28.8 158 106 4.6 18.1
"22" "" 2008-12-10 22.79 "CLE" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-12 22.79 "CLE" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-13 22.79 "CLE" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-17 22.81 "CLE" "@" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-19 22.81 "CLE" "@" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "22" 2008-12-21 22.82 "CLE" "@" "OKC" "W" 11 0 16.0833333333333 0.564 0.625 0 7.7 4.1 0 0 0 0 17 112 115 3.5 -4.4
"28" "23" 2008-12-23 22.82 "CLE" "" "HOU" "W" 9 0 28.2166666666667 0.698 0.643 4.9 22.4 14 5.2 1.9 0 0 13.5 156 102 10.8 8.7
"29" "24" 2008-12-25 22.83 "CLE" "" "WAS" "W" 4 0 20.6666666666667 0.5 0.5 0 5.5 2.8 8.8 0 0 25 18.3 76 107 1.6 -6.7
"30" "25" 2008-12-28 22.84 "CLE" "" "MIA" "W" 7 0 24.05 0.25 0.25 0 4.4 2.2 7.4 2.2 0 16.7 22.5 50 97 -2.4 -11.8
"31" "26" 2008-12-30 22.84 "CLE" "@" "MIA" "L" -9 0 24.5 0.455 0.444 4.9 0 2.6 7.2 4.6 0 0 20.4 104 121 6.5 1.6
"32" "27" 2009-01-02 22.85 "CLE" "" "CHI" "W" 25 0 19.5666666666667 0.579 0.5 0 14.4 7.9 32.7 0 3.8 18.8 11.7 128 100 5 3.2
"33" "28" 2009-01-04 22.85 "CLE" "@" "WAS" "L" -3 0 26.1 0.633 0.5 0 4.1 2.1 7.6 4.3 0 24 15.8 101 93 5.5 2.7
"34" "29" 2009-01-07 22.86 "CLE" "" "CHA" "W" 30 0 24.2166666666667 0.938 0.938 6 4.8 5.4 18 4.4 0 11.1 18 167 91 15.1 17.2
"35" "30" 2009-01-09 22.87 "CLE" "" "BOS" "W" 15 0 25.7666666666667 1.025 1 0 9.1 5.2 20.4 2.2 3.1 29.1 14.2 146 103 10 10.2
"36" "31" 2009-01-13 22.88 "CLE" "@" "MEM" "W" 15 0 25.5166666666667 1.127 1.125 0 0 0 12.4 0 0 0 9.8 221 107 10.8 12.2
"37" "32" 2009-01-15 22.88 "CLE" "@" "CHI" "L" -9 0 39.0333333333333 0.409 0.409 0 8.9 4.7 0 1.4 0 15.4 16.7 69 107 2 -7.5
"38" "33" 2009-01-16 22.89 "CLE" "" "NOH" "W" 14 0 32.9333333333333 0.3 0.3 0 10.2 5.3 0 0 0 9.1 17.3 58 101 -1.5 -11.2
"39" "34" 2009-01-19 22.9 "CLE" "@" "LAL" "L" -17 0 23.1666666666667 0.6 0.6 0 0 0 6.9 2.4 0 16.7 12.3 109 127 3.6 -2.7
"40" "35" 2009-01-21 22.9 "CLE" "@" "POR" "W" 6 0 12.7166666666667 0.5 0.5 0 17.2 10.2 0 0 0 0 7.7 105 114 0 -10.1
"41" "36" 2009-01-23 22.91 "CLE" "@" "GSW" "W" 1 0 30.3166666666667 0.75 0.75 3.4 3.5 3.5 20.3 1.6 0 14.3 10.1 140 113 9 3.3
"42" "37" 2009-01-24 22.91 "CLE" "@" "UTA" "W" 5 0 19.8666666666667 0.085 0 6.4 22 14.7 18.1 0 0 14.5 16.8 54 110 -1.1 -15
"43" "38" 2009-01-27 22.92 "CLE" "" "SAC" "W" 7 0 26.5833333333333 0.396 0.25 9.8 9.8 9.8 0 2 0 13.7 24.1 94 125 2.8 -15
"44" "39" 2009-01-29 22.92 "CLE" "@" "ORL" "L" -11 0 25.1833333333333 0.363 0.25 0 9.1 4.4 5.9 2.2 0 0 13.5 85 116 2.7 -5.3
"45" "40" 2009-01-30 22.93 "CLE" "" "LAC" "W" 17 0 25.8666666666667 0.508 0.429 0 8.8 4.6 9.7 2.1 0 0 14.3 126 107 6.1 -1.1
"46" "41" 2009-02-01 22.93 "CLE" "@" "DET" "W" 10 0 18.7166666666667 0.7 0.7 0 6.4 3.3 9.4 0 0 16.7 16.2 120 104 3.5 -0.7
"47" "42" 2009-02-03 22.94 "CLE" "" "TOR" "W" 18 0 32.1 0.731 0.727 0 11.8 6.2 11.5 1.8 0 7.5 21 137 102 13.8 9.4
"48" "43" 2009-02-04 22.94 "CLE" "@" "NYK" "W" 5 0 31.4333333333333 0.688 0.688 0 3.5 1.8 4.9 0 2.6 11.1 13.7 118 116 7.7 1.2
"49" "44" 2009-02-08 22.95 "CLE" "" "LAL" "L" -10 0 24.3 0.388 0.417 0 5.1 2.4 6.6 2.3 2.9 13.4 14.1 77 118 2.1 -4.3
"50" "45" 2009-02-10 22.96 "CLE" "@" "IND" "L" -1 0 25.9666666666667 0.429 0.429 0 4.1 2.1 6.1 2.1 0 22.2 15.7 77 110 -0.1 -6.1
"51" "46" 2009-02-11 22.96 "CLE" "" "PHO" "W" 17 0 32 0.571 0.5 0 4.3 1.9 4.1 6.3 4.8 0 10.5 135 92 10.9 7.2
"52" "47" 2009-02-18 22.98 "CLE" "@" "TOR" "W" 17 0 27.4833333333333 0.25 0.25 0 6.7 4.4 9.1 1.9 0 25 14.5 51 87 -0.6 -8.1
"53" "48" 2009-02-20 22.98 "CLE" "@" "MIL" "W" 8 0 29.8 0 0 9.2 4.4 6.7 8.5 0 0 25 6.1 65 118 -1.6 -7.6
"54" "49" 2009-02-22 22.99 "CLE" "" "DET" "W" 21 0 28.05 0.25 0.25 0 13.4 7.4 10.3 4.2 4.9 14.3 12.9 61 89 4.2 -0.9
"55" "50" 2009-02-24 22.99 "CLE" "" "MEM" "W" 15 0 27.4666666666667 0.679 0.679 4.9 9 7 10.3 2.1 0 6.7 26.5 128 98 13.6 8.2
"56" "51" 2009-02-26 23 "CLE" "@" "HOU" "L" -19 0 31.3166666666667 0.34 0.2 3.2 23.9 11.5 12 0 2.9 0 9.3 98 116 5.2 -2.4
"57" "52" 2009-02-27 23 "CLE" "@" "SAS" "W" 11 0 32.1666666666667 0.385 0.385 0 6.9 3.5 14.9 1.7 0 7.1 19.9 93 106 4.8 -2.3
"58" "53" 2009-03-01 23.01 "CLE" "@" "ATL" "W" 1 0 17.35 0 0 0 13.2 6.8 16.8 0 0 0 11.3 31 106 -1.6 -11.8
"59" "54" 2009-03-02 23.01 "CLE" "@" "MIA" "W" 7 0 9.18333333333333 0.3 0.3 0 0 0 0 0 0 0 24.4 67 115 -0.5 -15.5
"60" "55" 2009-03-04 23.01 "CLE" "" "MIL" "W" 18 0 19.3666666666667 0.25 0.25 0 12.4 6 8.7 0 0 20 12.5 51 92 -0.9 -11.5
"61" "56" 2009-03-06 23.02 "CLE" "@" "BOS" "L" -11 0 17.3166666666667 0.75 0.75 0 7.9 3.9 10.2 0 0 0 5.9 160 129 2.2 -1
"62" "57" 2009-03-07 23.02 "CLE" "" "MIA" "W" 10 0 13.8666666666667 1 1 0 16.1 8.8 0 0 0 25 14.3 113 103 3.9 5.8
"63" "58" 2009-03-10 23.03 "CLE" "@" "LAC" "W" 4 0 24.45 0.417 0.417 4.4 4.7 4.5 14 2.2 0 0 11.2 108 96 4.2 0.6
"64" "59" 2009-03-12 23.04 "CLE" "@" "PHO" "W" 8 0 10.2 0 0 0 13.8 6.4 23.5 0 0 33.3 12.8 47 121 -0.7 -12.8
"65" "60" 2009-03-13 23.04 "CLE" "@" "SAC" "W" 3 0 30.9833333333333 0.781 0.75 0 4.2 2 4.3 1.7 0 0 8.6 169 128 7.8 0.6
"66" "" 2009-03-15 23.04 "CLE" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-17 23.05 "CLE" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "61" 2009-03-19 23.05 "CLE" "" "POR" "W" 5 0 24.2333333333333 0.667 0.667 4.6 5.2 4.9 7.2 0 0 0 13.1 139 114 5.5 4.2
"69" "62" 2009-03-21 23.06 "CLE" "" "ATL" "W" 6 0 22.65 0.581 0.5 0 4.4 2.6 6.7 0 0 12.7 16.4 107 113 4.2 -4.1
"70" "63" 2009-03-22 23.06 "CLE" "@" "NJN" "W" 8 0 22.1166666666667 0.26 0 5.4 5 5.2 36.2 0 0 14.8 15.7 90 108 2.8 -4
"71" "64" 2009-03-25 23.07 "CLE" "" "NJN" "W" 11 0 22.3333333333333 0.75 0.75 0 0 0 13.9 0 3.8 33.3 6.9 111 112 1.9 -2.5
"72" "65" 2009-03-27 23.08 "CLE" "" "MIN" "W" 22 0 22.0333333333333 0.857 0.857 8.1 0 3 14.4 0 4 12.5 18.3 154 106 9.7 10.6
"73" "66" 2009-03-29 23.08 "CLE" "" "DAL" "W" 28 0 25.5833333333333 0.357 0.357 0 18.8 9.8 10.4 0 0 12.5 14.1 75 87 2.4 -7.2
"74" "67" 2009-03-31 23.09 "CLE" "" "DET" "W" 6 0 21.0666666666667 0.8 0.8 4.8 4.7 4.7 27.2 0 0 0 12 164 96 8.4 11.3
"75" "68" 2009-04-02 23.09 "CLE" "@" "WAS" "L" -8 0 17.2 0.429 0.429 0 7 3.4 8.4 0 0 12.5 22.4 82 127 1.5 -7.8
"76" "69" 2009-04-03 23.1 "CLE" "@" "ORL" "L" -29 0 12 0.583 0.583 0 9.8 4.4 63.2 0 0 25 31.4 98 127 4 2.6
"77" "70" 2009-04-05 23.1 "CLE" "" "SAS" "W" 20 0 25.7166666666667 0 0 0 4 2.4 0 0 0 0 10.2 0 105 -4.8 -16.8
"78" "71" 2009-04-08 23.11 "CLE" "" "WAS" "W" 12 0 27.05 0.625 0.625 3.7 0 2 17.2 0 2.8 0 13.6 151 109 9.5 7.9
"79" "72" 2009-04-10 23.12 "CLE" "@" "PHI" "W" 10 0 8.73333333333333 0.4 0.4 42.3 0 22.6 42.3 0 0 0 28.3 132 123 3.2 -3
"80" "73" 2009-04-12 23.12 "CLE" "" "BOS" "W" 31 0 29.1333333333333 1.09 1.083 0 14.3 8.9 0 0 0 12.7 13.3 173 89 12.2 10.6
"81" "74" 2009-04-13 23.12 "CLE" "@" "IND" "W" 8 0 12.5833333333333 0.429 0.429 0 8.1 4.1 0 3.9 0 0 23.2 102 112 2 -4.3
"82" "75" 2009-04-15 23.13 "CLE" "" "PHI" "L" -1 0 37.7 0.583 0.583 3.6 8.5 5.9 33.8 3 2.2 11.1 34.4 122 117 19.9 7
"1" "1" 2009-10-27 23.66 "CLE" "" "BOS" "L" -6 0 13.7 0.291 0.333 0 10.9 5 0 0 0 22.5 16 43 115 -1.6 -16.2
"2" "2" 2009-10-28 23.67 "CLE" "@" "TOR" "L" -10 0 34.1833333333333 0.575 0.6 2.6 6.5 4.3 18 1.5 0 16.1 15.4 101 106 7.4 3.3
"3" "3" 2009-10-30 23.67 "CLE" "@" "MIN" "W" 17 0 28.8666666666667 0.751 0.75 0 3.5 1.8 10 5.4 0 0 14.9 154 93 13.5 10.6
"4" "4" 2009-10-31 23.67 "CLE" "" "CHA" "W" 11 0 14.8 0 0 0 35.1 20 0 4 0 40 19 0 89 -3.1 -22.3
"5" "5" 2009-11-03 23.68 "CLE" "" "WAS" "W" 12 0 26.65 0.829 0.875 3.7 0 2 13.3 2.1 0 0 14.5 161 109 12.3 11.8
"6" "6" 2009-11-05 23.69 "CLE" "" "CHI" "L" -1 0 16.5166666666667 1 1 0 6.3 3.2 0 0 0 0 11.4 181 100 5.9 7.2
"7" "7" 2009-11-06 23.69 "CLE" "@" "NYK" "W" 9 0 20.3833333333333 0.5 0.5 0 0 0 8.2 0 0 0 25 108 103 5.6 -0.3
"8" "8" 2009-11-11 23.7 "CLE" "@" "ORL" "W" 9 0 24.6 0.75 0.75 0 13.6 7.4 0 2.1 0 0 3.9 150 101 3.5 2
"9" "9" 2009-11-12 23.71 "CLE" "@" "MIA" "W" 7 0 15.2666666666667 0.317 0.214 0 8.3 4.3 0 0 0 0 23.9 69 117 0 -13.5
"10" "10" 2009-11-14 23.71 "CLE" "" "UTA" "W" 4 0 21.6 0.375 0.375 0 7.7 3.4 12.1 7.3 0 50 17.8 48 105 0.5 -7.2
"11" "11" 2009-11-17 23.72 "CLE" "" "GSW" "W" 6 0 32.85 0.813 0.813 0 3.7 2.1 7.6 3.1 0 11.1 12.8 142 116 11.3 3.1
"12" "12" 2009-11-18 23.72 "CLE" "@" "WAS" "L" -17 0 17.8833333333333 0 0 0 17.9 9.6 15.3 2.9 0 0 5.4 49 114 1.5 -5.7
"13" "13" 2009-11-20 23.73 "CLE" "@" "IND" "W" 10 0 24.1 0.25 0.25 0 8.9 4.5 5.9 2.2 0 0 11.2 66 104 0.7 -6
"14" "14" 2009-11-21 23.73 "CLE" "" "PHI" "W" 6 0 15.6666666666667 0.425 0.3 0 6.1 3.5 0 0 0 0 18.9 94 109 1.4 -9.5
"15" "15" 2009-11-25 23.74 "CLE" "@" "DET" "W" 10 0 21.65 0.929 0.929 0 0 0 19.4 2.6 0 12.5 18.6 155 109 9.9 11.1
"16" "16" 2009-11-27 23.75 "CLE" "@" "CHA" "L" -7 0 15.45 0.478 0.5 0 0 0 11.6 0 0 21.5 28.3 80 109 0.7 -9.6
"17" "17" 2009-11-28 23.75 "CLE" "" "DAL" "W" 16 0 12.8 0.25 0.25 0 0 0 9.1 0 0 0 15.2 78 116 -0.1 -12.4
"18" "18" 2009-12-02 23.76 "CLE" "" "PHO" "W" 17 0 15.6833333333333 0.727 0.667 6.8 0 3.3 34.2 0 0 0 19.1 170 112 10.5 15.8
"19" "19" 2009-12-04 23.77 "CLE" "" "CHI" "W" 14 0 26.4333333333333 0.833 0.833 3.9 9.3 6.3 6.9 0 0 10 18 144 111 12.5 6.3
"20" "20" 2009-12-06 23.77 "CLE" "@" "MIL" "W" 15 0 22.6333333333333 0.592 0.4 0 12.5 7.4 6.9 2.2 0 12.9 15.8 114 92 6.9 1.5
"21" "21" 2009-12-08 23.78 "CLE" "@" "MEM" "L" -2 0 15.6666666666667 0.929 0.929 0 7.4 3.8 0 0 0 0 19.6 188 119 10 17.2
"22" "22" 2009-12-09 23.78 "CLE" "@" "HOU" "L" -10 0 1.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 -1.2 -35.5
"23" "" 2009-12-11 23.79 "CLE" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-13 23.79 "CLE" "@" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 2009-12-15 23.8 "CLE" "" "NJN" "W" 10 0 22.6 0.592 0.4 0 4.4 2.8 6.1 0 3.6 0 15.5 138 115 6.6 -0.2
"26" "24" 2009-12-16 23.8 "CLE" "@" "PHI" "W" 7 0 26.7166666666667 1.125 1.125 4.7 4 4.3 6.3 2.1 0 0 7.3 215 121 9.3 5.8
"27" "25" 2009-12-18 23.81 "CLE" "" "MIL" "W" 3 0 12.6166666666667 0.184 0.2 0 0 0 15.7 0 0 0 22.3 48 106 -1.2 -15.4
"28" "26" 2009-12-20 23.81 "CLE" "@" "DAL" "L" -7 0 16.9333333333333 1.25 1.25 0 7.3 3.5 0 0 0 0 5.6 250 121 3.9 2.3
"29" "27" 2009-12-21 23.81 "CLE" "@" "PHO" "W" 18 0 14.35 0.667 0.667 0 0 0 9.7 0 0 0 9.9 139 105 3 -0.1
"30" "28" 2009-12-23 23.82 "CLE" "@" "SAC" "W" 13 0 12.0666666666667 0 0 0 9.5 5.2 0 0 0 0 4 0 113 -1.2 -13.2
"31" "29" 2009-12-25 23.82 "CLE" "@" "LAL" "W" 15 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.5
"32" "30" 2009-12-27 23.83 "CLE" "" "HOU" "W" 25 0 5.78333333333333 1.167 1.167 0 19.3 9.2 43.5 0 0 0 22.4 231 94 7.1 35.1
"33" "" 2009-12-29 23.84 "CLE" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "31" 2009-12-30 23.84 "CLE" "" "ATL" "W" 5 0 13.7666666666667 0.333 0.333 0 8.1 4.1 0 0 10.4 0 10.5 70 110 2 -2.8
"35" "32" 2010-01-02 23.85 "CLE" "@" "NJN" "W" 8 0 15.7 0.5 0.5 6.6 0 3.4 21.1 0 0 0 8.5 138 104 3 1.7
"36" "" 2010-01-03 23.85 "CLE" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "33" 2010-01-06 23.86 "CLE" "" "WAS" "W" 23 0 9.65 0 0 0 0 0 11.6 5.4 0 25 19.5 21 104 -1.8 -21.5
"38" "34" 2010-01-08 23.86 "CLE" "@" "DEN" "L" -2 0 1.83333333333333 0 0 0 0 0 0 0 0 0 24.5 0 115 -0.7 -27.4
"39" "" 2010-01-10 23.87 "CLE" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "35" 2010-01-11 23.87 "CLE" "@" "GSW" "W" 3 0 5.53333333333333 1.5 1.5 0 0 0 0 0 0 0 7.5 300 122 2.7 10.5
"41" "" 2010-01-14 23.88 "CLE" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-16 23.88 "CLE" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "36" 2010-01-19 23.89 "CLE" "" "TOR" "W" 8 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.9
"44" "37" 2010-01-21 23.9 "CLE" "" "LAL" "W" 6 0 19.45 1.5 1.5 0 0 0 15.7 0 0 50 5.2 132 110 2.3 0.4
"45" "38" 2010-01-23 23.9 "CLE" "" "OKC" "W" 1 1 33.5833333333333 0.5 0.5 0 11 6.4 0 1.6 3.8 13.3 20.7 87 108 5.9 -1.6
"46" "39" 2010-01-25 23.91 "CLE" "@" "MIA" "W" 1 1 40.8333333333333 0.689 0.7 0 2.6 1.4 4.3 0 0 8.4 14.2 128 113 8.4 1.9
"47" "40" 2010-01-27 23.92 "CLE" "" "MIN" "W" 14 1 38.2833333333333 0.553 0.55 4.3 7.8 6.5 11.2 0 0 14.5 17.2 106 108 7.7 -4.8
"48" "41" 2010-01-29 23.92 "CLE" "@" "IND" "W" 21 1 33.1166666666667 0.563 0.5 0 0 0 5.2 1.5 0 31.1 17.2 78 82 2.1 -5.6
"49" "42" 2010-01-31 23.93 "CLE" "" "LAC" "W" 25 1 33.7166666666667 0.7 0.7 0 5.8 3.3 26 0 0 23.1 18.4 116 107 9.6 0.3
"50" "43" 2010-02-02 23.93 "CLE" "" "MEM" "W" 16 1 32.6166666666667 0.673 0.636 0 3.2 1.8 14.2 3 0 25.2 21.3 101 96 9.9 0.3
"51" "44" 2010-02-04 23.94 "CLE" "" "MIA" "W" 16 0 22.5333333333333 0.661 0.5 0 9.1 5.1 7.2 2.4 3 0 19.4 153 99 11.2 11
"52" "45" 2010-02-06 23.94 "CLE" "" "NYK" "W" 7 1 39.1666666666667 0.5 0.5 7 4 5.6 20.6 0 0 0 7.3 151 126 9.2 1
"53" "46" 2010-02-09 23.95 "CLE" "" "NJN" "W" 7 1 31.5166666666667 0.661 0.643 0 4.1 2.2 9.3 0 0 10.7 14.8 127 128 7.2 -6.5
"54" "47" 2010-02-11 23.96 "CLE" "" "ORL" "W" 9 1 37.3 0.786 0.786 0 10.4 5.1 16.6 1.4 0 0 8.9 170 120 13.1 7
"55" "48" 2010-02-18 23.98 "CLE" "" "DEN" "L" -2 1 30 0.752 0.875 8.6 3.5 5.8 4.7 0 2.1 0 8.3 157 125 8.7 2.6
"56" "49" 2010-02-19 23.98 "CLE" "@" "CHA" "L" -17 0 12.8833333333333 0.875 0.875 15.5 10.3 13.3 17.9 0 0 0 14.8 183 128 6.6 8.1
"57" "50" 2010-02-21 23.98 "CLE" "@" "ORL" "L" -6 0 12.8 0.266 0 0 18.8 9.7 9.9 0 0 34.7 10.3 52 118 -0.2 -9.7
"58" "" 2010-02-23 23.99 "CLE" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-25 23.99 "CLE" "@" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-02-26 24 "CLE" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-01 24.01 "CLE" "" "NYK" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-03 24.01 "CLE" "@" "NJN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-05 24.02 "CLE" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-06 24.02 "CLE" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "51" 2010-03-08 24.02 "CLE" "" "SAS" "W" 2 0 13.2333333333333 0.5 0.5 0 14.5 8.4 11.2 3.9 0 0 11 108 99 3.6 4.6
"66" "" 2010-03-12 24.04 "CLE" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-14 24.04 "CLE" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "52" 2010-03-16 24.05 "CLE" "@" "DET" "W" 12 0 21.55 0.833 0.833 0 5.2 2.5 0 0 0 25 8.3 109 119 3 -5.1
"69" "" 2010-03-17 24.05 "CLE" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-19 24.05 "CLE" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "53" 2010-03-21 24.06 "CLE" "" "DET" "W" 25 0 8.06666666666667 0 0 0 14.2 7.3 16.1 0 0 0 12.4 33 100 -0.4 -12.7
"72" "54" 2010-03-24 24.07 "CLE" "@" "NOH" "W" 13 0 1.33333333333333 1.5 1.5 0 0 0 0 0 0 0 38.7 300 117 2.7 81.9
"73" "55" 2010-03-26 24.07 "CLE" "@" "SAS" "L" -5 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.2
"74" "" 2010-03-28 24.08 "CLE" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-31 24.09 "CLE" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-02 24.09 "CLE" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-04 24.1 "CLE" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-06 24.1 "CLE" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-08 24.11 "CLE" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-09 24.11 "CLE" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "56" 2010-04-11 24.12 "CLE" "" "ORL" "L" -6 0 8.08333333333333 0 0 0 15.6 7.4 17.5 0 0 0 11.3 31 115 -1.6 -18.3
