"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "80" 2009-04-10 21.92 "NYK" "@" "ORL" "W" 10 1 38.1833333333333 0.586 0.559 5.2 16.8 10.8 13.1 1.3 0 0 21.6 130 103 18.4 5.1
"81" "81" 2009-04-12 21.92 "NYK" "@" "MIA" "L" -17 1 29.0666666666667 0.485 0.447 3.2 10.7 6 12.8 1.8 0 0 34 108 136 12.6 -2.8
"82" "82" 2009-04-15 21.93 "NYK" "" "NJN" "W" 29 1 35.6166666666667 0.481 0.393 9.4 4.9 6.9 8.6 3.1 1.9 5.7 22.7 114 88 12.8 2.7
"1" "1" 2009-10-28 22.47 "NYK" "@" "MIA" "L" -22 1 37.4833333333333 0.509 0.417 8 15.1 10.9 10.7 1.3 1.9 8.8 26.5 107 119 15.2 0.2
"2" "2" 2009-10-30 22.47 "NYK" "@" "CHA" "L" -2 1 45.5666666666667 0.274 0.25 2.4 12.2 7.3 7.7 0 5.2 10.8 19.1 59 95 1.9 -6.1
"3" "3" 2009-10-31 22.48 "NYK" "" "PHI" "L" -14 1 41.2666666666667 0.423 0.423 5.1 17.1 9.6 12.7 2.4 1.7 7.1 14.4 100 129 9 -4.7
"4" "4" 2009-11-02 22.48 "NYK" "" "NOH" "W" 6 1 23.45 0.45 0.45 0 36.7 17.1 11.8 0 3.4 9.1 19.7 92 112 5.2 -5.1
"5" "5" 2009-11-04 22.49 "NYK" "" "IND" "L" -12 1 34.4333333333333 0.5 0.5 0 8.9 4.2 15.5 2.8 2.3 8.3 14.9 101 100 8.8 0.8
"6" "6" 2009-11-06 22.49 "NYK" "" "CLE" "L" -9 1 31.5166666666667 0.458 0.458 11.1 12.7 11.9 10.7 0 5.6 25 23.8 79 107 4.8 -5.5
"7" "7" 2009-11-07 22.5 "NYK" "@" "MIL" "L" -15 1 35.75 0.138 0.1 9 3.1 6.1 4.2 1.4 0 15.5 16.6 43 112 -3.1 -15.4
"8" "8" 2009-11-09 22.5 "NYK" "" "UTA" "L" -2 1 33.1 0.567 0.567 3 29 15.6 12.4 0 0 0 21.5 118 102 12.9 1.7
"9" "9" 2009-11-11 22.51 "NYK" "" "ATL" "L" -13 1 31.3833333333333 0.751 0.688 0 11.8 5.7 4.7 0 2.2 9.7 14.5 139 120 10.1 2.4
"10" "10" 2009-11-13 22.51 "NYK" "" "GSW" "L" -14 1 25.1 0.481 0.429 4.4 6.2 5.2 0 0 2.9 19.4 17.1 85 122 2.4 -9.6
"11" "11" 2009-11-18 22.53 "NYK" "@" "IND" "W" 7 1 25.3666666666667 0.648 0.615 4.7 16.5 11 8.7 0 3.7 12.6 28.1 109 106 10.6 -1.7
"12" "12" 2009-11-21 22.53 "NYK" "@" "NJN" "W" 7 1 33.9 0.752 0.667 6.7 14.2 10.8 5 0 3.9 10.4 12.7 146 98 12.8 2
"13" "13" 2009-11-22 22.54 "NYK" "" "BOS" "L" -2 1 29.2 0.409 0.385 7.6 11.8 9.7 6.3 1.8 3 22.9 27.2 72 104 2.6 -9.4
"14" "14" 2009-11-24 22.54 "NYK" "@" "LAL" "L" -10 1 34.5666666666667 0.345 0.275 7.7 13.2 10.1 9.9 0 4.3 4.4 28.9 78 104 6.9 -6.7
"15" "15" 2009-11-25 22.55 "NYK" "@" "SAC" "L" -14 1 18.0333333333333 0.291 0.167 5.1 6.5 5.7 8.2 0 0 12.7 18.1 71 121 0.9 -11.2
"16" "16" 2009-11-27 22.55 "NYK" "@" "DEN" "L" -3 1 40.55 0.5 0.5 2.5 3.4 2.9 12.1 0 0 0 12.5 126 139 7.4 -5.7
"17" "17" 2009-11-29 22.56 "NYK" "" "ORL" "L" -12 1 36.3 0.472 0.467 3.4 8.8 6.3 7.8 0 0 0 21.5 100 125 7.1 -5.3
"18" "18" 2009-12-01 22.56 "NYK" "" "PHO" "W" 27 1 28.9166666666667 0.549 0.455 14.1 7.7 11.1 0 1.8 0 13.6 21 118 110 8.7 -6.4
"19" "19" 2009-12-02 22.56 "NYK" "@" "ORL" "L" -14 1 38.4833333333333 0.621 0.583 5.3 10.7 7.6 9.4 1.3 0 9.4 23.9 124 126 17.3 2.2
"20" "20" 2009-12-04 22.57 "NYK" "@" "ATL" "W" 7 1 45.4833333333333 0.503 0.5 3.4 10.8 7.9 5.8 0 0 0 19.1 113 124 11.3 -5.8
"21" "21" 2009-12-06 22.58 "NYK" "" "NJN" "W" 9 1 18.9666666666667 0.429 0.429 25.3 18.5 21.9 26.7 0 0 12.5 18.9 115 109 6.3 -1.3
"22" "22" 2009-12-07 22.58 "NYK" "" "POR" "W" 9 1 29.35 0.625 0.667 3.6 5 4.2 0 0 0 0 18.2 126 106 7.5 -1.4
"23" "23" 2009-12-11 22.59 "NYK" "@" "NOH" "W" 17 1 33.2833333333333 0.667 0.667 12 8.3 9.8 10.1 0 7.5 16.7 26.1 116 104 14.6 -0.9
"24" "24" 2009-12-15 22.6 "NYK" "@" "CHA" "L" -7 1 38.8333333333333 0.542 0.5 3.3 19 11.2 9.3 2.6 4 16.9 20.9 97 97 11.2 -0.5
"25" "25" 2009-12-17 22.61 "NYK" "@" "CHI" "L" -9 1 43.4666666666667 0.5 0.5 2.3 17.9 9 18.1 0 1.6 13.3 16.2 96 107 9.5 -1.9
"26" "26" 2009-12-18 22.61 "NYK" "" "LAC" "W" 4 1 39.85 0.538 0.538 6.2 6.7 6.4 12.2 1.4 0 0 16 126 108 11.6 0.9
"27" "27" 2009-12-20 22.61 "NYK" "" "CHA" "W" 4 1 38.6333333333333 0.662 0.588 7.1 8.7 8 11.9 1.4 0 4.8 25.9 131 107 20.2 4.4
"28" "28" 2009-12-22 22.62 "NYK" "" "CHI" "W" 7 1 39 0.444 0.444 2.5 5.2 3.8 20.4 2.7 0 10 23.9 87 89 10.7 -0.6
"29" "29" 2009-12-25 22.63 "NYK" "" "MIA" "L" -6 1 38.2 0.631 0.591 2.7 3.2 3 5.1 2.8 0 14.4 16.6 117 104 10.2 3.5
"30" "30" 2009-12-27 22.63 "NYK" "" "SAS" "L" -7 1 39.25 0.5 0.5 0 12.9 6.6 4.6 1.4 0 0 14.7 99 109 8.5 -1.8
"31" "31" 2009-12-29 22.64 "NYK" "@" "DET" "W" 17 1 37.9166666666667 0.528 0.5 7 21.6 14.8 0 4.5 2 8.4 31.2 107 95 17 -1.1
"32" "32" 2009-12-30 22.64 "NYK" "@" "NJN" "L" -9 1 34 0.638 0.6 10.9 11.5 11.2 19.8 0 1.8 0 15.8 145 113 16.4 4.6
"33" "33" 2010-01-01 22.65 "NYK" "@" "ATL" "W" 4 1 47.8666666666667 0.591 0.553 5.4 31.3 20 13.1 0 0 4.7 21.8 127 107 22.4 4
"34" "34" 2010-01-03 22.65 "NYK" "" "IND" "W" 43 1 30.0333333333333 0.652 0.6 7.6 6.7 7.1 9 1.6 5.2 5.4 25.9 138 89 20.5 5.9
"35" "35" 2010-01-07 22.66 "NYK" "" "CHA" "W" 4 1 45.6 0.593 0.548 6.8 11.2 9.4 23 0 0 4.2 26.5 130 112 22 2.5
"36" "36" 2010-01-09 22.67 "NYK" "@" "HOU" "L" -9 1 40.2333333333333 0.654 0.654 0 17.9 9.9 8.1 2.7 0 27.8 22.2 93 115 9.7 -3.3
"37" "37" 2010-01-11 22.67 "NYK" "@" "OKC" "L" -18 1 34.25 0.5 0.5 8.4 13 10.5 0 4.4 2 25 19.3 82 104 7.4 -3.2
"38" "38" 2010-01-13 22.68 "NYK" "@" "PHI" "W" 1 1 36.9 0.551 0.533 2.8 14.5 8.6 15.2 1.5 1.9 15.5 25.4 97 106 13.3 -0.8
"39" "39" 2010-01-15 22.68 "NYK" "" "TOR" "L" -8 1 23.55 0.483 0.375 8.5 11.6 9.8 6.4 0 0 24.4 23.3 86 121 2.3 -12.9
"40" "40" 2010-01-16 22.69 "NYK" "@" "DET" "L" -4 1 39.9 0.333 0.333 5.6 5.1 5.3 13.3 2.6 0 29.4 18.9 60 106 1.5 -9.5
"41" "41" 2010-01-18 22.69 "NYK" "" "DET" "W" 8 1 33.8833333333333 0.638 0.583 0 16.7 10 16.3 1.5 6.7 18.4 23 109 93 15.3 6.6
"42" "42" 2010-01-22 22.7 "NYK" "" "LAL" "L" -10 1 41.4 0.612 0.614 2.6 6.3 4.2 8.9 0 0 4.2 26.1 123 131 17.1 0.7
"43" "43" 2010-01-24 22.71 "NYK" "" "DAL" "L" -50 1 28.6666666666667 0.402 0.333 2.9 9.8 5.5 7 0 0 0 16.9 103 146 4.7 -7.4
"44" "44" 2010-01-26 22.72 "NYK" "" "MIN" "W" 27 1 25.5666666666667 0.54 0.467 13.1 12.5 12.8 11.1 0 0 9.7 32.9 113 109 13.9 -6.1
"45" "45" 2010-01-28 22.72 "NYK" "" "TOR" "L" -2 1 38.5333333333333 0.538 0.538 0 8.7 4 8.5 0 4.2 23.5 19.2 80 109 6.2 -6.3
"46" "46" 2010-01-30 22.73 "NYK" "@" "WAS" "L" -10 1 33.6 0.468 0.462 3.1 13.5 8.7 19.4 0 0 12.6 21.9 94 119 8.1 -5.9
"47" "47" 2010-01-31 22.73 "NYK" "@" "MIN" "L" -21 1 41.85 0.571 0.548 2.2 8 4.9 25.6 1.2 1.8 7.8 27.2 112 118 19.5 3.6
"48" "48" 2010-02-03 22.74 "NYK" "" "WAS" "W" 22 1 32.9833333333333 0.582 0.583 0 23.6 11.2 4.1 3.3 0 7.2 19.9 116 95 12.5 0.4
"49" "49" 2010-02-05 22.74 "NYK" "" "MIL" "L" -7 1 38.75 0.506 0.471 2.6 12.1 7 8.5 0 1.8 5.1 22.1 110 123 10.9 -4.8
"50" "50" 2010-02-06 22.75 "NYK" "@" "CLE" "L" -7 1 25.8333333333333 0.381 0.286 6 10.6 8.4 15 0 3.2 20.2 19.1 85 128 3.2 -10.2
"51" "51" 2010-02-09 22.75 "NYK" "" "SAC" "L" -4 1 46.8666666666667 0.683 0.652 4.4 7.2 5.8 0 2.2 2.9 3.8 25.4 131 115 28.4 6.5
"52" "52" 2010-02-16 22.77 "NYK" "@" "CHI" "L" -33 1 28.8333333333333 0.388 0.375 0 20.8 7.7 0 1.7 0 0 20 81 124 3.8 -8.3
"53" "53" 2010-02-17 22.78 "NYK" "" "CHI" "L" -6 1 33.0833333333333 0.874 0.857 3.2 12.6 7.9 10.6 0 0 6.3 20.9 161 122 20.5 9.3
"54" "54" 2010-02-20 22.78 "NYK" "" "OKC" "L" -3 1 37.9 0.469 0.469 3.2 14.3 9 3.9 0 0 23.8 24.2 73 114 2.9 -11.3
"55" "55" 2010-02-22 22.79 "NYK" "" "MIL" "L" -16 1 40.5833333333333 0.41 0.333 2.3 7.9 4.9 0 2.6 0 21.5 11.3 69 97 3.8 -5.3
"56" "56" 2010-02-23 22.79 "NYK" "@" "BOS" "L" -4 1 35.9333333333333 0.663 0.654 3.4 3.7 3.6 4.1 0 0 17.3 22.1 109 122 9.4 -4.6
"57" "57" 2010-02-26 22.8 "NYK" "@" "WAS" "W" 2 1 47.2666666666667 0.37 0.357 0 10.2 5.1 11.7 1 3.2 16.8 16.2 74 109 5 -7.9
"58" "58" 2010-02-27 22.8 "NYK" "" "MEM" "L" -11 1 37.0166666666667 0.507 0.5 0 23.1 12.3 18.1 0 3.5 10.1 13 108 126 9.3 -2.6
"59" "" 2010-03-01 22.81 "NYK" "@" "CLE" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-03 22.81 "NYK" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "59" 2010-03-05 22.82 "NYK" "@" "TOR" "L" -6 0 38.4833333333333 0.567 0.533 3.4 2.8 3 4.3 1.4 0 0 19.5 120 114 13.4 0.9
"62" "60" 2010-03-06 22.82 "NYK" "" "NJN" "L" -20 1 46.15 0.54 0.467 9.5 14.5 12 6.4 0 0 5.1 19.7 119 128 15.7 -3.1
"63" "61" 2010-03-08 22.83 "NYK" "" "ATL" "W" 1 1 42.1333333333333 0.313 0.313 0 17 9.8 3.1 1.2 3.3 27.3 12.7 49 101 1.6 -4.3
"64" "62" 2010-03-10 22.83 "NYK" "@" "SAS" "L" -10 1 35.55 0.599 0.5 3 6.4 4.7 11.8 0 4.5 6.6 21.2 116 115 13.3 2.9
"65" "63" 2010-03-12 22.84 "NYK" "@" "MEM" "L" -7 1 30.1833333333333 0.643 0.6 6.8 11.6 9 20.9 1.6 0 0 15.5 150 123 13.5 4.2
"66" "64" 2010-03-13 22.84 "NYK" "@" "DAL" "W" 34 1 40.1 0.506 0.45 3.1 13 8.4 12.2 1.3 2 0 24.9 119 103 17.1 -2.7
"67" "65" 2010-03-15 22.85 "NYK" "@" "PHI" "W" 10 1 39.8833333333333 0.667 0.667 6 20.8 14.4 16.7 2.8 0 10 12.9 135 90 15.6 6
"68" "" 2010-03-17 22.85 "NYK" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-19 22.86 "NYK" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-21 22.86 "NYK" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-23 22.87 "NYK" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-26 22.88 "NYK" "@" "PHO" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-29 22.88 "NYK" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-31 22.89 "NYK" "@" "POR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-02 22.9 "NYK" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-04 22.9 "NYK" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-06 22.91 "NYK" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 22.91 "NYK" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 22.92 "NYK" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-11 22.92 "NYK" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 22.92 "NYK" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 22.93 "NYK" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 23.47 "NYK" "@" "TOR" "W" 5 0 29.2166666666667 0.583 0.583 7.1 20.5 14 15.2 0 3.9 0 28.1 131 95 17.4 10
"2" "2" 2010-10-29 23.47 "NYK" "@" "BOS" "L" -4 0 33.4333333333333 0.475 0.475 5.9 13.4 9.4 0 2.9 7.7 4.8 28.2 91 101 13.4 1.1
"3" "3" 2010-10-30 23.47 "NYK" "" "POR" "L" -5 0 37.5166666666667 0.463 0.432 15.4 30.5 22.3 0 2.7 6.1 4 27.3 111 98 18.9 7.8
"4" "4" 2010-11-04 23.49 "NYK" "@" "CHI" "W" 8 0 24.5166666666667 0.421 0.409 4.9 19.6 12.2 18.3 2 3.2 7.8 23 98 112 6.2 -5.9
"5" "5" 2010-11-05 23.49 "NYK" "" "WAS" "W" 21 0 24 0.751 0.688 9.8 21.6 15.4 0 0 3.4 17.7 20 129 98 11.3 2.1
"6" "6" 2010-11-07 23.5 "NYK" "" "PHI" "L" -10 0 24 0.349 0.321 7.8 9.3 8.5 0 2 0 16 32.2 67 110 1.2 -13.1
"7" "7" 2010-11-09 23.5 "NYK" "@" "MIL" "L" -27 0 18.3833333333333 0.5 0.5 6.2 7.1 6.6 34.9 0 4.2 15.4 32.9 87 122 4.8 -1.6
"8" "8" 2010-11-10 23.5 "NYK" "" "GSW" "L" -5 1 41 0.585 0.55 6.5 11.4 9.1 0 1.1 4.4 8 25.3 116 116 19.1 2.7
"9" "9" 2010-11-12 23.51 "NYK" "@" "MIN" "L" -9 1 42.3333333333333 0.418 0.368 4.5 9.3 6.9 28.1 1.1 7 4.7 20.8 101 111 15.9 2.4
"10" "10" 2010-11-14 23.52 "NYK" "" "HOU" "L" -8 0 37.85 0.521 0.467 0 20.2 10 13.1 0 6.1 10.9 21.2 101 105 12 2
"11" "11" 2010-11-16 23.52 "NYK" "@" "DEN" "L" -2 0 31.3833333333333 0.617 0.563 3.1 0 1.6 5 0 10.6 9.7 25.6 119 111 15.5 4.5
"12" "12" 2010-11-17 23.52 "NYK" "@" "SAC" "W" 7 0 34.15 0.658 0.611 4.4 9.6 7.4 4.7 1.5 1.9 16.8 15.7 120 115 9.1 -0.7
"13" "13" 2010-11-19 23.53 "NYK" "@" "GSW" "W" 6 0 26.4166666666667 0.458 0.375 15.6 13.3 14.3 14.8 0 0 6.6 25.3 117 129 8.3 -10.4
"14" "14" 2010-11-20 23.53 "NYK" "@" "LAC" "W" 9 0 19.25 0.579 0.333 6.1 8.6 7.1 8.3 0 7.8 10.4 22 123 121 6.3 -6.9
"15" "15" 2010-11-23 23.54 "NYK" "" "CHA" "W" 3 0 29.5333333333333 0.376 0.25 0 19.8 11.1 0 0 2.2 9.7 16.1 72 113 2.6 -10.7
"16" "16" 2010-11-24 23.54 "NYK" "@" "CHA" "W" 4 0 34.25 0.815 0.833 0 23.4 13.2 5.7 0 1.9 18.9 22.5 119 104 15 4.4
"17" "17" 2010-11-27 23.55 "NYK" "" "ATL" "L" -9 0 36.4666666666667 0.558 0.538 0 16.8 9 10.2 0 0 6.9 20.4 109 117 10.1 -1.9
"18" "18" 2010-11-28 23.55 "NYK" "@" "DET" "W" 9 1 39.2666666666667 0.693 0.714 0 13.1 6.6 0 1.4 1.9 6.5 18.9 119 111 13.3 1.9
"19" "19" 2010-11-30 23.56 "NYK" "" "NJN" "W" 11 1 44.0166666666667 0.729 0.633 9.1 20.3 15.2 10.5 0 4.8 9.7 21.4 143 107 26 7.9
"20" "20" 2010-12-03 23.57 "NYK" "@" "NOH" "W" 8 1 38.9 0.5 0.5 0 25.2 12.9 3.8 1.3 2 0 16.9 97 93 10.1 0.4
"21" "21" 2010-12-05 23.57 "NYK" "@" "TOR" "W" 17 1 34.2166666666667 0.706 0.679 3.3 6.1 4.7 4.4 0 0 6.3 20.6 140 114 14.2 0.8
"22" "22" 2010-12-06 23.58 "NYK" "" "MIN" "W" 7 1 37.0666666666667 0.717 0.667 0 17.3 7.8 18 2.7 2.3 0 18 159 118 22 9
"23" "23" 2010-12-08 23.58 "NYK" "" "TOR" "W" 3 1 40.5 0.538 0.538 0 16.2 7.9 9.9 0 1.7 13.3 15.6 103 112 8.3 -2
"24" "24" 2010-12-10 23.59 "NYK" "@" "WAS" "W" 6 1 40.3 0.889 0.889 3.3 18.9 11.9 4.6 0 3.6 10 11 154 99 14.8 5.3
"25" "25" 2010-12-12 23.59 "NYK" "" "DEN" "W" 4 1 36.8 0.755 0.735 14.1 10 12 4 1.4 2.1 0 22.1 157 134 24 7.5
"26" "26" 2010-12-15 23.6 "NYK" "" "BOS" "L" -2 1 43.2166666666667 0.529 0.529 6 30 18 3.3 2.3 3.1 10.5 19.3 105 115 15 1.9
"27" "27" 2010-12-17 23.61 "NYK" "" "MIA" "L" -22 1 37.8166666666667 0.576 0.538 7.6 24.7 14.8 9.3 2.6 0 6.3 17.8 119 113 14.9 3.3
"28" "28" 2010-12-18 23.61 "NYK" "@" "CLE" "L" -7 1 41.8333333333333 0.437 0.429 2.6 7 4.9 11.6 1.2 1.7 11.8 17.8 84 105 7.4 -3
"29" "29" 2010-12-22 23.62 "NYK" "" "OKC" "W" 14 1 32.2 0.7 0.7 0 12.9 7.8 20.9 0 1.9 6.3 22.5 129 103 16.9 7.7
"30" "30" 2010-12-25 23.63 "NYK" "" "CHI" "W" 8 1 30.1166666666667 0.504 0.464 0 29 17.3 9.8 1.6 4.1 11.8 24.8 93 86 10.4 -1.4
"31" "31" 2010-12-28 23.64 "NYK" "@" "MIA" "L" -8 1 39.7166666666667 0.626 0.6 0 20.1 8.8 5.2 0 0 10.7 21.6 113 119 11.8 -0.8
"32" "32" 2010-12-30 23.64 "NYK" "@" "ORL" "L" -9 1 45.2 0.67 0.658 9.4 13 11.1 8.1 1.1 3.6 4.4 22.2 137 116 24.8 8.5
"33" "33" 2011-01-02 23.65 "NYK" "" "IND" "W" 6 1 37.8333333333333 0.644 0.5 0 13.4 7.5 8.9 0 1.7 0 9.7 143 101 8.9 -0.3
"34" "34" 2011-01-04 23.65 "NYK" "" "SAS" "W" 13 1 38.7666666666667 0.78 0.763 6.7 22.8 14.9 14.6 1.3 0 9.1 25.3 148 119 27.8 9.6
"35" "35" 2011-01-07 23.66 "NYK" "@" "PHO" "W" 25 1 36.0333333333333 0.504 0.5 6.1 10.9 8.6 0 0 0 0 17.9 116 100 9.7 -3.5
"36" "36" 2011-01-09 23.67 "NYK" "@" "LAL" "L" -22 1 37.1333333333333 0.458 0.421 0 9.9 5 6.3 3.9 5.2 12.6 28.2 78 106 10.9 -1.1
"37" "37" 2011-01-11 23.67 "NYK" "@" "POR" "W" 14 1 35 0.612 0.577 3.6 12.2 8.3 4.2 0 2.1 6.7 20.1 118 101 11.4 -0.2
"38" "38" 2011-01-12 23.68 "NYK" "@" "UTA" "L" -6 1 40.0666666666667 0.47 0.464 3.6 16.5 9.7 7.5 1.3 0 11.8 18.8 95 138 7.7 -7.2
"39" "39" 2011-01-14 23.68 "NYK" "" "SAC" "L" -10 1 37.4166666666667 0.321 0.321 0 13.4 5.9 5.4 0 0 6.7 16.6 67 97 0.4 -8.8
"40" "40" 2011-01-17 23.69 "NYK" "" "PHO" "L" -8 1 44.25 0.526 0.524 7.4 5.2 6.3 6.4 1.1 1.5 0 20.8 118 131 17.7 -1
"41" "41" 2011-01-19 23.7 "NYK" "@" "HOU" "L" -15 1 39.6833333333333 0.36 0.346 0 22 10.4 4 0 4.3 12.6 18.5 68 112 4.2 -6.8
"42" "42" 2011-01-21 23.7 "NYK" "@" "SAS" "L" -9 0 30.6 0.3 0.3 5.8 11.8 8.3 9.7 0 2.4 9.1 14.8 76 112 2.4 -7.6
"43" "43" 2011-01-22 23.7 "NYK" "@" "OKC" "L" -3 1 18.3166666666667 0.296 0.25 0 4.9 2.7 16.5 0 7.4 19.2 25.8 59 115 0.1 -12
"44" "44" 2011-01-24 23.71 "NYK" "" "WAS" "W" 9 1 37.4666666666667 0.574 0.55 5.2 16.9 10.3 4.2 1.3 1.8 0 24.3 126 108 19.1 4.9
"45" "45" 2011-01-27 23.72 "NYK" "" "MIA" "W" 5 1 29.2166666666667 0.25 0.25 0 15.6 7 13.1 0 0 6.7 23.2 57 101 -1.2 -11.8
"46" "" 2011-01-28 23.72 "NYK" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-30 23.73 "NYK" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-02 23.73 "NYK" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "46" 2011-02-04 23.74 "NYK" "@" "PHI" "L" -2 0 20.2333333333333 0.25 0.25 0 11.6 5.3 0 0 0 14.3 14.9 49 110 -2 -12.9
"50" "47" 2011-02-06 23.75 "NYK" "" "PHI" "W" 14 0 27.9333333333333 0.5 0.5 0 19.1 10.4 0 1.9 0 14.3 23.7 89 117 5.4 -9.6
"51" "48" 2011-02-09 23.75 "NYK" "" "LAC" "L" -8 0 32.7666666666667 0.423 0.423 3.9 8.6 6.1 9 1.6 2.1 7.1 19.3 96 127 5.7 -7.1
"52" "49" 2011-02-11 23.76 "NYK" "" "LAL" "L" -17 0 34.4 0.597 0.55 0 18.4 8.2 19.9 2.8 0 15.5 15.8 111 112 10.7 2.5
"53" "50" 2011-02-12 23.76 "NYK" "@" "NJN" "W" 10 1 41.6666666666667 0.48 0.452 7.4 12.3 9.8 12.4 1.2 8.9 0 23.8 110 96 18.9 4.2
"54" "51" 2011-02-16 23.77 "NYK" "" "ATL" "W" 12 0 35.05 0.667 0.667 0 15.6 8.4 0 1.5 2.2 11.8 23.2 105 99 13.9 1.3
"55" "52" 2011-02-24 23.79 "DEN" "" "BOS" "W" 14 0 25.35 0.743 0.722 0 19.7 10.5 0 2 3.2 0 20 141 79 14.1 16.1
"56" "53" 2011-02-25 23.8 "DEN" "@" "POR" "L" -1 1 36.25 0.608 0.594 0 17.9 9 12 0 4.2 19.6 27.1 92 104 11 2.1
"57" "54" 2011-02-28 23.81 "DEN" "" "ATL" "W" 10 1 32.95 0.504 0.464 7.3 9.3 8.4 9.3 1.6 0 0 22 113 102 11.9 2.4
"58" "55" 2011-03-02 23.81 "DEN" "" "CHA" "W" 40 1 29.1833333333333 0.526 0.462 6.1 3.3 4.3 9.4 5.2 5.3 6.2 26.2 109 76 14.3 3.3
"59" "56" 2011-03-03 23.81 "DEN" "@" "UTA" "W" 2 1 28.0666666666667 0.5 0.5 4.6 14.7 9.5 5.4 1.9 0 33.3 14.4 75 112 2.1 -7.8
"60" "57" 2011-03-05 23.82 "DEN" "@" "LAC" "L" -6 1 32.6 0.25 0.25 8 19.4 12.7 4.1 0 0 6.7 17.5 73 107 0.5 -8.7
"61" "58" 2011-03-10 23.83 "DEN" "@" "PHO" "W" 19 1 29.3666666666667 0.538 0.5 3.9 12.8 8.8 4.5 1.6 2.4 11.8 23.1 104 96 10.1 -0.2
"62" "59" 2011-03-12 23.84 "DEN" "" "DET" "W" 30 1 29.6 0.557 0.5 0 19.8 10.5 4.1 0 0 23.3 19.7 89 113 4.3 -12.3
"63" "60" 2011-03-14 23.84 "DEN" "@" "NOH" "W" 11 1 34.2333333333333 0.711 0.692 0 22.8 13.3 9.3 0 2.2 11.9 22.2 129 112 15.7 4.3
"64" "61" 2011-03-16 23.85 "DEN" "@" "ATL" "W" 15 1 33.5 0.589 0.591 0 32.6 18.4 9.4 0 2.3 29.6 25.3 80 97 8 -3.4
"65" "62" 2011-03-18 23.85 "DEN" "@" "ORL" "L" -3 1 35.6166666666667 0.592 0.594 2.8 11 6.9 15.7 3 0 26.2 29.5 83 93 8.9 2.3
"66" "63" 2011-03-19 23.86 "DEN" "@" "MIA" "L" -5 1 32.9 0.4 0.4 0 14.1 6.3 5.5 1.6 2.9 6.3 23.5 77 112 4.2 -4.6
"67" "64" 2011-03-21 23.86 "DEN" "" "TOR" "W" 33 1 27.4 0.524 0.5 3.8 26.1 15.1 10.2 1.7 0 8 17.8 108 86 10.1 1.1
"68" "65" 2011-03-23 23.87 "DEN" "" "SAS" "W" 3 1 35.1666666666667 0.4 0.4 0 11.9 6.3 8.1 0 14.6 0 13.5 92 119 9 0.3
"69" "" 2011-03-25 23.87 "DEN" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "66" 2011-03-30 23.89 "DEN" "" "SAC" "W" 14 1 27.35 0.354 0.278 4.5 13.5 9 10.2 1.8 6.1 9.2 17.5 86 93 5.9 0.3
