"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1970-02-11 28.15 "ATL" "@" "SDR" "W" 24 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-12 28.15 "ATL" "@" "LAL" "L" -22 NA 17 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-15 28.16 "ATL" "" "BOS" "W" 21 NA 27 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-18 28.17 "ATL" "" "CIN" "W" 14 NA NA 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-21 28.18 "ATL" "@" "NYK" "W" 16 NA 21 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-22 28.18 "ATL" "" "DET" "L" -2 NA 25 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-24 28.19 "ATL" "@" "LAL" "W" 12 NA 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-25 28.19 "ATL" "@" "SEA" "L" -8 NA 28 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-02-27 28.19 "ATL" "@" "BAL" "L" -7 NA 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-01 28.2 "ATL" "" "PHO" "L" -11 NA 21 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-03 28.21 "ATL" "" "LAL" "W" 8 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-05 28.21 "ATL" "@" "MIL" "W" 9 NA 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-08 28.22 "ATL" "@" "PHO" "L" -11 NA 27 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-10 28.22 "ATL" "" "MIL" "W" 13 NA 20 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-11 28.23 "ATL" "" "SDR" "W" 1 NA 21 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-15 28.24 "ATL" "" "PHO" "W" 15 NA 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-17 28.24 "ATL" "@" "PHI" "W" 3 NA 32 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-20 28.25 "ATL" "" "NYK" "W" 8 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1970-03-22 28.26 "ATL" "@" "DET" "W" 4 NA 33 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-17 28.83 "ATL" "" "MIL" "L" -9 NA 27 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-21 28.84 "ATL" "" "SFW" "W" 2 0 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-22 28.84 "ATL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-24 28.85 "ATL" "" "BOS" "L" -4 NA 31 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-26 28.85 "ATL" "@" "CIN" "L" -19 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-31 28.87 "ATL" "" "SDR" "L" -4 NA 29 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-01 28.87 "ATL" "@" "CLE" "W" 24 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-04 28.88 "ATL" "" "DET" "L" -12 NA 20 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-06 28.88 "ATL" "@" "PHI" "L" -6 NA 26 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-07 28.89 "ATL" "" "PHO" "L" -7 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-10 28.9 "ATL" "" "PHI" "W" 5 NA 28 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-11 28.9 "ATL" "@" "BUF" "L" -16 NA 35 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 28.9 "ATL" "@" "BOS" "W" 2 NA 26 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-14 28.91 "ATL" "" "CHI" "L" -4 1 27 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-17 28.92 "ATL" "@" "LAL" "L" -11 0 12 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-18 28.92 "ATL" "@" "POR" "L" -15 0 31 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-21 28.93 "ATL" "" "BAL" "W" 27 0 22 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-22 28.93 "ATL" "" "PHI" "W" 10 0 29 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-24 28.93 "ATL" "@" "NYK" "L" -9 NA 15 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-25 28.94 "ATL" "" "NYK" "L" -3 NA 22 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-27 28.94 "ATL" "@" "SDR" "L" -1 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-29 28.95 "ATL" "@" "SEA" "L" -23 NA 33 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-01 28.95 "ATL" "@" "SFW" "L" -7 0 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-02 28.96 "ATL" "@" "PHO" "L" -14 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-05 28.96 "ATL" "" "SEA" "W" 6 NA 20 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-08 28.97 "ATL" "@" "MIL" "L" -21 NA 30 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-09 28.98 "ATL" "@" "CIN" "L" -12 NA 18 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-11 28.98 "ATL" "@" "CHI" "L" -1 0 35 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-12 28.98 "ATL" "" "POR" "W" 6 1 42 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-13 28.99 "ATL" "" "BUF" "W" 19 NA 28 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-16 28.99 "ATL" "" "SDR" "W" 11 0 20 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-18 29 "ATL" "" "BAL" "W" 4 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-19 29 "ATL" "" "LAL" "L" -12 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-22 29.01 "ATL" "@" "LAL" "W" 4 NA 13 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-23 29.01 "ATL" "@" "SDR" "L" -31 NA 21 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-25 29.02 "ATL" "@" "PHO" "L" -12 0 19 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-26 29.02 "ATL" "" "CIN" "L" -12 0 19 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-28 29.03 "ATL" "" "SFW" "L" -11 0 12 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-29 29.03 "ATL" "@" "DET" "L" -2 NA 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-31 29.04 "ATL" "" "CLE" "W" 34 0 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-02 29.04 "ATL" "@" "NYK" "W" 4 NA 13 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-03 29.04 "ATL" "" "BOS" "L" -12 NA 27 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-05 29.05 "ATL" "" "DET" "L" -8 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-07 29.05 "ATL" "" "BAL" "L" -8 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-08 29.06 "ATL" "@" "BAL" "L" -11 NA 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-10 29.06 "ATL" "" "PHO" "L" -11 0 24 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-15 29.08 "ATL" "@" "BOS" "L" -11 NA 16 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-16 29.08 "ATL" "" "LAL" "W" 4 NA 16 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-18 29.08 "ATL" "@" "BUF" "W" 10 NA 22 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-20 29.09 "ATL" "" "SEA" "L" -4 0 36 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-22 29.1 "ATL" "@" "MIL" "W" 7 NA 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 29.1 "ATL" "" "MIL" "L" -22 NA 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-26 29.11 "ATL" "@" "PHI" "L" -7 0 3 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-27 29.11 "ATL" "" "NYK" "L" -8 NA 26 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-29 29.12 "ATL" "" "CLE" "W" 8 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-31 29.12 "ATL" "" "SDR" "W" 11 NA 26 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-02 29.13 "ATL" "@" "SFW" "L" -2 0 17 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-04 29.13 "ATL" "@" "POR" "L" -14 0 15 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-05 29.13 "ATL" "@" "SEA" "W" 1 NA 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-07 29.14 "ATL" "" "CIN" "W" 3 NA 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-09 29.15 "ATL" "@" "NYK" "W" 5 NA 12 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-10 29.15 "ATL" "" "BOS" "W" 12 NA 23 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-12 29.15 "ATL" "" "NYK" "W" 9 NA 24 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-14 29.16 "ATL" "" "MIL" "L" -36 NA 24 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-16 29.16 "ATL" "@" "CHI" "L" -16 0 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-20 29.18 "ATL" "@" "BAL" "W" 7 NA 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-21 29.18 "ATL" "" "BAL" "L" -2 NA 34 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-24 29.19 "ATL" "" "POR" "W" 11 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-26 29.19 "ATL" "@" "BOS" "L" -7 NA 25 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-27 29.19 "ATL" "" "BUF" "W" 17 NA 23 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-28 29.2 "ATL" "" "DET" "L" -1 NA 24 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-02 29.2 "ATL" "@" "SEA" "W" 12 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-03 29.21 "ATL" "@" "SFW" "W" 4 0 32 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-05 29.21 "ATL" "@" "LAL" "W" 1 NA 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-07 29.22 "ATL" "" "CIN" "W" 10 NA 23 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-10 29.22 "ATL" "" "PHO" "W" 41 0 20 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-12 29.23 "ATL" "@" "CLE" "W" 12 0 25 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-13 29.23 "ATL" "@" "CIN" "L" -9 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-14 29.24 "ATL" "" "PHI" "W" 7 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-16 29.24 "ATL" "@" "PHI" "W" 5 NA 33 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-19 29.25 "ATL" "" "CHI" "W" 1 0 34 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-20 29.25 "ATL" "@" "CHI" "L" -17 0 28 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 29.82 "ATL" "@" "CIN" "L" -14 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 29.83 "ATL" "" "PHI" "L" -2 0 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 29.84 "ATL" "" "LAL" "L" -22 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 29.84 "ATL" "" "BOS" "L" -7 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 29.85 "ATL" "@" "NYK" "W" 6 NA 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-25 29.85 "ATL" "@" "BOS" "L" -20 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 29.86 "ATL" "" "NYK" "W" 14 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 29.86 "ATL" "@" "CLE" "W" 1 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 29.87 "ATL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 29.88 "ATL" "" "BUF" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 29.88 "ATL" "@" "PHI" "L" -5 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 29.9 "HOU" "" "BOS" "L" -39 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 29.9 "HOU" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 29.9 "HOU" "@" "CHI" "L" -9 0 27 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 29.91 "HOU" "@" "BAL" "L" -3 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 29.92 "HOU" "@" "PHI" "W" 6 NA 14 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 29.92 "HOU" "@" "LAL" "L" -7 NA 10 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-28 29.95 "HOU" "" "PHO" "L" -6 0 3 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-30 29.95 "HOU" "@" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-01 29.95 "HOU" "@" "CLE" "L" -10 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-03 29.96 "HOU" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-04 29.96 "HOU" "@" "BOS" "L" -10 NA 20 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-08 29.97 "HOU" "" "LAL" "L" -5 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-11 29.98 "DET" "" "PHI" "L" -7 NA 13 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-14 29.99 "DET" "" "SEA" "L" -17 NA 15 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-16 29.99 "DET" "" "CIN" "W" 6 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-17 30 "DET" "@" "PHO" "L" -21 0 25 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-18 30 "DET" "@" "GSW" "L" -27 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-19 30 "DET" "@" "POR" "L" -1 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-21 30.01 "DET" "@" "CHI" "L" -35 0 19 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-22 30.01 "DET" "" "CLE" "W" 10 0 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-25 30.02 "DET" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-28 30.03 "DET" "" "NYK" "L" -19 NA 10 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-30 30.03 "DET" "" "GSW" "L" -6 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-02 30.04 "DET" "@" "HOU" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-04 30.05 "DET" "" "PHI" "L" -4 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-05 30.05 "DET" "@" "BAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-07 30.05 "DET" "" "CIN" "W" 19 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-08 30.06 "DET" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-09 30.06 "DET" "" "BUF" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-11 30.07 "DET" "" "LAL" "L" -20 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-14 30.07 "DET" "@" "BOS" "L" -14 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-15 30.08 "DET" "" "PHI" "L" -10 0 19 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-21 30.09 "DET" "" "BAL" "W" 5 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-23 30.1 "DET" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-26 30.11 "DET" "" "MIL" "L" -26 NA 15 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-28 30.11 "DET" "@" "ATL" "L" -18 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-29 30.12 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-30 30.12 "DET" "@" "CHI" "L" -10 0 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-01 30.12 "DET" "@" "NYK" "L" -9 NA 7 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-02 30.13 "DET" "" "CLE" "W" 25 0 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-04 30.13 "DET" "@" "PHI" "W" 5 NA 41 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-05 30.13 "DET" "@" "CIN" "L" -1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-09 30.15 "DET" "" "NYK" "L" -24 NA 16 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-11 30.15 "DET" "@" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-12 30.15 "DET" "" "BUF" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-13 30.16 "DET" "@" "CLE" "W" 15 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-20 30.18 "DET" "" "PHO" "L" -14 0 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-22 30.18 "DET" "@" "LAL" "W" 1 0 9 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-23 30.18 "DET" "@" "SEA" "L" -1 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-24 30.19 "DET" "@" "GSW" "L" -10 0 25 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-26 30.19 "DET" "@" "HOU" "L" -16 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-29 30.2 "DET" "@" "MIL" "L" -18 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-01 30.2 "DET" "" "SEA" "L" -14 NA 10 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-03 30.21 "DET" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-07 30.22 "DET" "" "PHO" "L" -8 0 31 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-12 30.23 "DET" "" "BAL" "L" -5 NA 24 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-14 30.24 "DET" "" "LAL" "L" -13 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-17 30.25 "DET" "" "ATL" "W" 9 NA 13 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-18 30.25 "DET" "@" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-19 30.25 "DET" "" "CHI" "L" -8 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-21 30.26 "DET" "" "CIN" "W" 3 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-24 30.27 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-25 30.27 "DET" "@" "CHI" "L" -16 0 12 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-26 30.27 "DET" "@" "BOS" "L" -13 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 30.82 "DET" "" "BOS" "L" -13 NA 6 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 30.82 "DET" "" "CHI" "W" 9 0 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 30.82 "DET" "@" "KCO" "L" -12 NA NA 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 30.84 "DET" "@" "MIL" "L" -23 0 13 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 30.84 "DET" "" "CLE" "W" 7 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 30.85 "DET" "" "BAL" "L" -10 NA 7 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 30.86 "DET" "@" "HOU" "L" -12 NA NA 0.909 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-29 30.87 "DET" "@" "POR" "W" 8 0 14 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 30.87 "DET" "@" "GSW" "L" -8 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 30.87 "DET" "@" "SEA" "W" 10 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-10 30.9 "DET" "" "GSW" "W" 25 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-11 30.9 "DET" "@" "BOS" "L" -3 NA 5 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-15 30.91 "DET" "" "LAL" "L" -11 NA 13 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-17 30.92 "DET" "" "CHI" "W" 13 0 10 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-21 30.93 "DET" "" "ATL" "W" 3 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-23 30.93 "DET" "@" "PHO" "L" -6 0 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-24 30.94 "DET" "@" "LAL" "L" -17 NA 25 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-26 30.94 "DET" "@" "SEA" "L" -7 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
