"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1957-11-30 25.31 "SYR" "@" "BOS" "L" -6 NA 8 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 25.32 "SYR" "" "BOS" "W" 9 NA 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 25.32 "SYR" "" "PHW" "W" 23 NA 11 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-06 25.33 "SYR" "" "DET" "W" 27 NA 19 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 25.33 "SYR" "@" "MNL" "L" -8 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-10 25.34 "SYR" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-11 25.34 "SYR" "@" "MNL" "L" -15 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-14 25.35 "SYR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-15 25.35 "SYR" "" "CIN" "W" 26 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-17 25.36 "SYR" "@" "NYK" "L" -6 NA 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-20 25.37 "SYR" "@" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-21 25.37 "SYR" "" "STL" "L" -10 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-22 25.37 "SYR" "" "DET" "W" 26 NA 13 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-25 25.38 "SYR" "" "NYK" "W" 4 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-26 25.38 "SYR" "" "CIN" "W" 4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 25.39 "SYR" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-29 25.39 "SYR" "" "PHW" "W" 8 NA 13 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-01 25.4 "SYR" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-02 25.4 "SYR" "" "NYK" "L" -33 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-04 25.41 "SYR" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-05 25.41 "SYR" "@" "PHW" "W" 15 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-08 25.42 "SYR" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-09 25.42 "SYR" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-11 25.43 "SYR" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-12 25.43 "SYR" "" "DET" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-16 25.44 "SYR" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-17 25.44 "SYR" "@" "BOS" "L" -21 NA 29 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-18 25.45 "SYR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-19 25.45 "SYR" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-25 25.47 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-26 25.47 "SYR" "@" "BOS" "L" -23 NA 10 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-28 25.47 "SYR" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-30 25.48 "SYR" "" "DET" "L" -4 NA NA 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-01 25.48 "SYR" "@" "MNL" "W" 6 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-02 25.49 "SYR" "@" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-04 25.49 "SYR" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-07 25.5 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-08 25.5 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-09 25.51 "SYR" "" "BOS" "W" 25 NA 19 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-11 25.51 "SYR" "" "BOS" "W" 8 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-12 25.52 "SYR" "@" "BOS" "L" -18 NA 10 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-13 25.52 "SYR" "" "PHW" "W" 10 NA 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-16 25.53 "SYR" "" "CIN" "W" 8 NA 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-18 25.53 "SYR" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-19 25.53 "SYR" "" "NYK" "W" 6 NA 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-20 25.54 "SYR" "" "PHW" "L" -13 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-22 25.54 "SYR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-23 25.55 "SYR" "" "STL" "W" 9 NA 10 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-26 25.55 "SYR" "" "MNL" "W" 29 NA 20 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-02 25.56 "SYR" "" "BOS" "L" -7 NA 17 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-09 25.58 "SYR" "" "DET" "W" 21 NA 13 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-12 25.59 "SYR" "" "PHW" "W" 11 NA 25 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-19 26.2 "SYR" "" "DET" "W" 9 NA 14 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 26.21 "SYR" "" "PHW" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 26.23 "SYR" "" "CIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-05 26.24 "SYR" "" "BOS" "L" -2 NA 27 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-08 26.25 "SYR" "@" "PHW" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-09 26.25 "SYR" "" "MNL" "W" 4 NA 13 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-12 26.26 "SYR" "@" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-14 26.27 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 26.27 "SYR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-18 26.28 "SYR" "@" "STL" "W" 26 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-20 26.28 "SYR" "@" "MNL" "L" -19 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-22 26.29 "SYR" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-23 26.29 "SYR" "@" "PHW" "L" -3 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-26 26.3 "SYR" "" "STL" "L" -5 NA 8 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-27 26.3 "SYR" "@" "STL" "L" -9 NA 7 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-28 26.31 "SYR" "@" "DET" "L" -8 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-29 26.31 "SYR" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-04 26.32 "SYR" "" "BOS" "L" -2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-07 26.33 "SYR" "" "BOS" "W" 4 NA 7 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-09 26.34 "SYR" "" "PHW" "W" 16 NA NA 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-10 26.34 "SYR" "@" "CIN" "W" 3 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-11 26.34 "SYR" "@" "MNL" "W" 2 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-13 26.35 "SYR" "" "PHW" "W" 15 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-14 26.35 "SYR" "@" "DET" "W" 6 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-16 26.36 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 26.37 "SYR" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-21 26.37 "SYR" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-27 26.39 "SYR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-29 26.39 "SYR" "@" "BOS" "L" -2 NA 8 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-30 26.39 "SYR" "" "MNL" "L" -5 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-01 26.4 "SYR" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-02 26.4 "SYR" "@" "PHW" "W" 10 NA NA 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-04 26.41 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 26.41 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-07 26.42 "SYR" "" "PHW" "W" 12 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-08 26.42 "SYR" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-11 26.43 "SYR" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-14 26.44 "SYR" "" "PHW" "W" 15 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-15 26.44 "SYR" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-16 26.44 "SYR" "@" "STL" "L" -13 NA 15 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-18 26.45 "SYR" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-21 26.45 "SYR" "" "BOS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-24 26.46 "SYR" "" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-25 26.47 "SYR" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-27 26.47 "SYR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-28 26.47 "SYR" "@" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-29 26.48 "SYR" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-31 26.48 "SYR" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-01 26.48 "SYR" "@" "BOS" "L" -2 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-03 26.49 "SYR" "@" "NYK" "L" -1 NA 13 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-04 26.49 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-05 26.5 "SYR" "" "NYK" "L" -13 NA 12 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-06 26.5 "SYR" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-08 26.5 "SYR" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-09 26.51 "SYR" "" "STL" "L" -5 NA 20 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-11 26.51 "SYR" "" "DET" "L" -4 NA 21 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-14 26.52 "SYR" "@" "BOS" "L" -3 NA 6 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 26.52 "SYR" "" "PHW" "W" 20 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-19 26.53 "SYR" "" "BOS" "W" 8 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-21 26.54 "SYR" "@" "PHW" "L" -1 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-22 26.54 "SYR" "" "DET" "W" 31 NA 13 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-24 26.55 "SYR" "" "CIN" "L" -4 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-26 26.55 "SYR" "" "STL" "W" 19 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-27 26.56 "SYR" "@" "STL" "L" -15 NA 14 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-01 26.56 "SYR" "" "NYK" "W" 25 NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-03 26.57 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-04 26.57 "SYR" "@" "BOS" "L" -6 NA 6 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-05 26.57 "SYR" "" "BOS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-06 26.58 "SYR" "" "PHW" "L" -4 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-08 26.58 "SYR" "" "PHW" "W" 30 NA NA 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-11 26.59 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 27.21 "SYR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-28 27.22 "SYR" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-30 27.23 "SYR" "@" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 27.23 "SYR" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-04 27.24 "SYR" "@" "PHW" "L" -11 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-07 27.25 "SYR" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-08 27.25 "SYR" "" "DET" "W" 11 NA 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
