"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1977-01-04 26.84 "GSW" "@" "NYK" "W" 10 0 24 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-05 26.84 "GSW" "@" "BUF" "W" 9 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-06 26.84 "GSW" "@" "CLE" "L" -29 0 27 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-08 26.85 "GSW" "" "NOJ" "W" 7 0 21 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-11 26.85 "GSW" "" "DET" "L" -8 0 22 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-13 26.86 "GSW" "@" "KCK" "L" -2 0 30 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-14 26.86 "GSW" "@" "IND" "W" 4 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-16 26.87 "GSW" "" "NYK" "L" -14 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-18 26.87 "GSW" "" "DEN" "W" 6 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-20 26.88 "GSW" "" "PHO" "W" 4 0 19 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-26 26.9 "GSW" "@" "WSB" "L" -11 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-28 26.9 "GSW" "@" "NYN" "W" 22 0 19 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-30 26.91 "GSW" "@" "BOS" "W" 17 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-01 26.91 "GSW" "@" "NYK" "L" -1 0 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-03 26.92 "GSW" "" "NOJ" "L" -6 0 12 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 26.92 "GSW" "@" "PHO" "W" 3 0 6 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-05 26.92 "GSW" "" "MIL" "W" 22 0 29 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 26.93 "GSW" "" "WSB" "W" 24 0 29 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-10 26.94 "GSW" "" "DEN" "W" 13 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 26.94 "GSW" "@" "SEA" "L" -7 0 25 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-15 26.95 "GSW" "" "ATL" "W" 6 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-17 26.96 "GSW" "@" "MIL" "L" -2 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-18 26.96 "GSW" "@" "IND" "W" 5 0 24 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-20 26.96 "GSW" "" "BOS" "L" -2 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-22 26.97 "GSW" "@" "CHI" "L" -16 0 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-24 26.98 "GSW" "@" "CLE" "L" -13 0 28 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-25 26.98 "GSW" "@" "BUF" "W" 7 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-01 26.99 "GSW" "@" "BOS" "W" 7 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-03 26.99 "GSW" "" "PHI" "W" 2 0 35 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-04 27 "GSW" "@" "PHO" "W" 14 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-06 27 "GSW" "" "CHI" "L" -8 0 35 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-08 27.01 "GSW" "" "CLE" "W" 10 0 31 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-13 27.02 "GSW" "" "WSB" "W" 3 0 23 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-17 27.03 "GSW" "" "POR" "L" -9 0 19 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-18 27.04 "GSW" "@" "LAL" "L" -13 0 34 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-19 27.04 "GSW" "" "IND" "W" 59 0 29 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-22 27.05 "GSW" "@" "KCK" "L" -13 0 25 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-23 27.05 "GSW" "@" "PHI" "W" 8 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-25 27.05 "GSW" "@" "DET" "L" -13 0 15 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-27 27.06 "GSW" "@" "DEN" "L" -6 0 19 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-29 27.07 "GSW" "" "HOU" "W" 17 0 25 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-31 27.07 "GSW" "" "SAS" "W" 9 0 21 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-01 27.07 "GSW" "@" "POR" "L" -11 0 11 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-02 27.08 "GSW" "" "SEA" "L" -7 0 30 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-05 27.08 "GSW" "" "LAL" "W" 29 0 26 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-07 27.09 "GSW" "" "NYN" "W" 38 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-09 27.1 "GSW" "" "KCK" "W" 16 0 20 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 27.62 "GSW" "" "SEA" "W" 32 0 25 0.527 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"2" "2" 1977-10-21 27.63 "GSW" "" "SAS" "W" 5 0 25 0.512 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"3" "3" 1977-10-25 27.64 "GSW" "@" "CHI" "W" 7 0 27 0.868 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"4" "4" 1977-10-26 27.64 "GSW" "@" "DET" "L" -16 0 25 0.857 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"5" "5" 1977-10-28 27.65 "GSW" "" "BUF" "W" 7 0 14 0.431 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"6" "6" 1977-10-29 27.65 "GSW" "" "PHI" "W" 3 0 32 0.666 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"7" "7" 1977-11-01 27.66 "GSW" "@" "SAS" "W" 11 0 17 0 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"8" "8" 1977-11-03 27.67 "GSW" "@" "HOU" "L" -2 0 34 0.282 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"9" "9" 1977-11-09 27.68 "GSW" "" "IND" "W" 3 0 27 0.868 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"10" "10" 1977-11-11 27.69 "GSW" "" "KCK" "L" -1 0 27 0.564 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"11" "11" 1977-11-13 27.69 "GSW" "@" "LAL" "L" -2 0 31 0.773 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"12" "12" 1977-11-18 27.71 "GSW" "" "CLE" "W" 4 0 26 0.446 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"13" "13" 1977-11-19 27.71 "GSW" "" "DET" "W" 32 0 25 0.307 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"14" "14" 1977-11-22 27.72 "GSW" "@" "MIL" "L" -21 0 15 1.136 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"15" "15" 1977-11-23 27.72 "GSW" "@" "IND" "L" -10 0 12 1.136 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"16" "16" 1977-11-25 27.73 "GSW" "@" "PHI" "L" -6 0 32 0.788 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"17" "17" 1977-11-26 27.73 "GSW" "@" "NYK" "L" -6 0 30 0.841 NA NA NA NA NA NA NA NA NA NA NA 18.5 NA
"18" "18" 1977-11-29 27.74 "GSW" "" "NJN" "W" 9 0 26 0.608 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"19" "19" 1977-12-03 27.75 "GSW" "" "ATL" "W" 17 0 28 0.593 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"20" "20" 1977-12-06 27.76 "GSW" "" "HOU" "W" 2 0 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-08 27.76 "GSW" "" "MIL" "L" -1 0 16 0.34 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"22" "22" 1977-12-10 27.77 "GSW" "@" "KCK" "W" 5 0 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"23" "23" 1977-12-13 27.78 "GSW" "@" "WSB" "L" -6 0 26 1.025 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"24" "24" 1977-12-14 27.78 "GSW" "@" "NJN" "L" -4 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"25" "25" 1977-12-16 27.78 "GSW" "@" "BOS" "L" -5 0 21 0 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"26" "26" 1977-12-18 27.79 "GSW" "@" "CLE" "L" -6 0 19 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"27" "27" 1977-12-21 27.8 "GSW" "" "BOS" "W" 5 0 19 0.205 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"28" "28" 1977-12-23 27.8 "GSW" "" "DEN" "W" 5 0 23 0.714 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"29" "29" 1977-12-25 27.81 "GSW" "@" "POR" "L" -12 0 13 0.329 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"30" "30" 1977-12-27 27.81 "GSW" "" "LAL" "L" -41 0 17 0 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"31" "31" 1977-12-28 27.82 "GSW" "@" "DEN" "L" -22 0 24 0.457 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"32" "32" 1977-12-30 27.82 "GSW" "" "POR" "L" -9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"33" "33" 1978-01-04 27.84 "GSW" "" "CHI" "W" 21 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"34" "34" 1978-01-06 27.84 "GSW" "" "DET" "W" 1 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"35" "35" 1978-01-08 27.85 "GSW" "@" "SEA" "L" -8 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"36" "36" 1978-01-11 27.85 "GSW" "@" "NJN" "W" 11 0 17 0.63 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"37" "37" 1978-01-13 27.86 "GSW" "" "NYK" "W" 13 0 24 0.532 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"38" "38" 1978-01-14 27.86 "GSW" "" "NOJ" "L" -7 0 37 0.546 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"39" "39" 1978-01-18 27.87 "GSW" "" "WSB" "W" 7 0 26 1.058 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"40" "40" 1978-01-20 27.88 "GSW" "" "PHO" "W" 15 0 31 0.568 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"41" "41" 1978-01-22 27.88 "GSW" "@" "PHI" "L" -12 0 28 0.47 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"42" "42" 1978-01-24 27.89 "GSW" "@" "NYK" "L" -2 0 24 1.025 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"43" "43" 1978-01-25 27.89 "GSW" "@" "DET" "L" -4 0 24 0.225 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"44" "44" 1978-01-27 27.9 "GSW" "@" "BUF" "W" 7 0 30 0.354 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"45" "45" 1978-01-29 27.9 "GSW" "@" "BOS" "W" 11 0 15 0.931 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"46" "46" 1978-01-31 27.91 "GSW" "" "NJN" "W" 11 0 21 0.532 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"47" "47" 1978-02-02 27.92 "GSW" "" "MIL" "W" 3 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"48" "48" 1978-02-03 27.92 "GSW" "@" "POR" "L" -20 0 23 0.484 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"49" "49" 1978-02-07 27.93 "GSW" "" "WSB" "W" 3 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"50" "50" 1978-02-09 27.93 "GSW" "" "DEN" "W" 11 0 19 1 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"51" "51" 1978-02-10 27.94 "GSW" "@" "LAL" "L" -28 0 13 0.466 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"52" "52" 1978-02-11 27.94 "GSW" "" "SAS" "L" -9 0 32 0.532 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"53" "53" 1978-02-14 27.95 "GSW" "" "BOS" "L" -23 0 22 0.647 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"54" "54" 1978-02-17 27.96 "GSW" "" "PHO" "W" 19 0 26 0.798 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"55" "55" 1978-02-19 27.96 "GSW" "" "LAL" "L" -22 0 27 0.84 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"56" "56" 1978-02-22 27.97 "GSW" "@" "NOJ" "L" -25 0 29 0.51 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"57" "57" 1978-02-24 27.98 "GSW" "@" "ATL" "W" 1 0 31 0.532 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"58" "58" 1978-02-26 27.98 "GSW" "@" "WSB" "L" -11 0 21 1 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"59" "59" 1978-03-01 27.99 "GSW" "" "PHI" "L" -6 0 30 0.673 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"60" "60" 1978-03-05 28 "GSW" "" "CHI" "L" -1 0 25 0.926 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"61" "61" 1978-03-08 28.01 "GSW" "" "CLE" "W" 10 0 12 1.042 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"62" "62" 1978-03-10 28.01 "GSW" "@" "MIL" "W" 22 0 19 0.591 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"63" "63" 1978-03-12 28.02 "GSW" "@" "KCK" "W" 7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"64" "64" 1978-03-14 28.02 "GSW" "@" "CHI" "W" 7 0 19 0.798 NA NA NA NA NA NA NA NA NA NA NA 17.6 NA
"65" "65" 1978-03-15 28.03 "GSW" "@" "DEN" "L" -12 0 26 0.338 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"66" "66" 1978-03-16 28.03 "GSW" "" "ATL" "W" 6 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"67" "67" 1978-03-21 28.04 "GSW" "" "BUF" "W" 7 0 11 1 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"68" "68" 1978-03-23 28.05 "GSW" "" "IND" "W" 4 0 19 NA NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"69" "69" 1978-03-25 28.05 "GSW" "" "NYK" "W" 10 0 17 1.042 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"70" "70" 1978-03-27 28.06 "GSW" "@" "CLE" "L" -10 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"71" "71" 1978-03-28 28.06 "GSW" "@" "SAS" "W" 14 0 17 1.042 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"72" "72" 1978-03-29 28.07 "GSW" "@" "HOU" "W" 23 0 15 0.167 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"73" "73" 1978-03-31 28.07 "GSW" "@" "IND" "W" 8 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"74" "74" 1978-04-02 28.08 "GSW" "@" "PHO" "L" -6 0 24 0 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"75" "75" 1978-04-04 28.08 "GSW" "" "KCK" "W" 11 0 17 0.752 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"76" "76" 1978-04-06 28.09 "GSW" "" "POR" "W" 19 0 14 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"77" "77" 1978-04-08 28.09 "GSW" "" "SEA" "W" 15 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"78" "78" 1978-04-09 28.1 "GSW" "@" "SEA" "L" -6 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"1" "1" 1978-10-13 28.61 "CHI" "@" "SEA" "L" -18 0 15 0 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"2" "2" 1978-10-15 28.61 "CHI" "@" "POR" "W" 11 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"3" "3" 1978-10-17 28.62 "CHI" "@" "SDC" "L" -5 0 20 0.875 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"4" "4" 1978-10-20 28.63 "CHI" "" "SDC" "L" -16 1 21 0 NA NA NA NA NA NA NA NA NA NA NA -4.2 NA
"5" "5" 1978-10-21 28.63 "CHI" "@" "CLE" "L" -9 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"6" "6" 1978-10-24 28.64 "CHI" "" "KCK" "L" -6 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"7" "7" 1978-10-27 28.65 "CHI" "" "PHO" "L" -5 0 19 0.753 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"8" "8" 1978-10-28 28.65 "CHI" "@" "ATL" "L" -24 1 37 0.532 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"9" "9" 1978-10-31 28.66 "CHI" "@" "NOJ" "L" -5 0 16 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"10" "10" 1978-11-01 28.66 "CHI" "@" "BOS" "L" -6 0 14 0.512 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"11" "11" 1978-11-03 28.67 "CHI" "" "DET" "L" -6 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"12" "12" 1978-11-04 28.67 "CHI" "" "IND" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"13" "13" 1978-11-07 28.68 "CHI" "" "LAL" "L" -1 0 18 NA NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"14" "14" 1978-11-10 28.68 "CHI" "@" "DET" "L" -14 0 21 0 NA NA NA NA NA NA NA NA NA NA NA -5.7 NA
"15" "15" 1978-11-15 28.7 "CHI" "@" "HOU" "W" 14 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"16" "16" 1978-11-17 28.7 "CHI" "@" "GSW" "W" 11 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"17" "17" 1978-11-22 28.72 "CHI" "@" "SEA" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"18" "18" 1978-11-24 28.72 "CHI" "@" "POR" "W" 1 0 21 0.258 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"19" "19" 1978-11-26 28.73 "CHI" "@" "PHO" "L" -16 0 19 0.694 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"20" "20" 1978-11-28 28.73 "CHI" "" "PHO" "W" 12 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"21" "21" 1978-12-26 28.81 "CHI" "@" "SDC" "L" -6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"22" "22" 1978-12-28 28.82 "CHI" "@" "DEN" "W" 4 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"23" "23" 1978-12-29 28.82 "CHI" "" "DEN" "W" 6 0 20 0.266 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"24" "24" 1979-01-02 28.83 "CHI" "@" "WSB" "L" -23 0 16 0.42 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"25" "25" 1979-01-03 28.83 "CHI" "@" "PHI" "L" -13 0 22 0.622 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"26" "26" 1979-01-05 28.84 "CHI" "" "MIL" "W" 5 0 16 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"27" "27" 1979-01-09 28.85 "CHI" "" "GSW" "L" -2 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"28" "28" 1979-01-12 28.86 "CHI" "" "ATL" "L" -7 0 7 1 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"29" "29" 1979-01-14 28.86 "CHI" "@" "MIL" "L" -5 1 23 0.476 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"30" "30" 1979-01-19 28.88 "CHI" "" "WSB" "L" -11 1 35 0.6 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"31" "31" 1979-01-20 28.88 "CHI" "" "SEA" "L" -6 1 33 0.354 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"32" "32" 1979-01-21 28.88 "CHI" "@" "CLE" "L" -1 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"33" "33" 1979-01-23 28.89 "CHI" "" "BOS" "W" 10 1 22 0.714 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"34" "34" 1979-01-26 28.9 "CHI" "" "SDC" "L" -16 1 16 0.167 NA NA NA NA NA NA NA NA NA NA NA -3.9 NA
"35" "35" 1979-01-28 28.9 "CHI" "@" "DEN" "L" -11 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"36" "36" 1979-01-30 28.91 "CHI" "" "SAS" "L" -4 0 18 0.258 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"37" "37" 1979-02-01 28.91 "CHI" "" "PHI" "L" -23 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"38" "38" 1979-02-06 28.93 "CHI" "" "IND" "W" 3 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"39" "39" 1979-02-09 28.93 "CHI" "" "KCK" "L" -10 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"40" "40" 1979-02-11 28.94 "CHI" "@" "IND" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"41" "41" 1979-02-13 28.95 "CHI" "" "DEN" "L" -10 0 7 0.258 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"42" "42" 1979-02-16 28.95 "CHI" "" "NYK" "W" 3 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"43" "43" 1979-02-18 28.96 "CHI" "@" "KCK" "L" -23 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
