"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2002-11-30 21.22 "CHI" "@" "DAL" "L" -13 1 35 0.458 0.458 2.5 10 5.7 20.2 1.4 0 33.3 21.4 71 107 3.2 -7.4
"17" "17" 2002-12-03 21.23 "CHI" "" "NOH" "L" -25 1 24.15 0.625 0.625 5.3 10.3 7.8 45.5 4.4 5 33.3 33.1 91 117 10.8 5.5
"18" "18" 2002-12-04 21.23 "CHI" "@" "CLE" "L" -10 1 33.35 0.4 0.4 0 3.2 1.5 39.5 4.6 1.8 23.1 17.1 87 115 9.1 -3.7
"19" "19" 2002-12-06 21.24 "CHI" "@" "TOR" "L" -14 1 34.7666666666667 0.254 0.143 0 6.1 3.3 28.5 0 0 33.7 15.7 55 117 0.2 -14
"20" "20" 2002-12-07 21.24 "CHI" "" "CLE" "W" 8 1 32.2666666666667 0.549 0.545 4.8 17.1 11.4 27.3 1.7 0 7.3 20.2 127 115 13.2 -0.4
"21" "21" 2002-12-10 21.25 "CHI" "" "ORL" "W" 20 1 30.6166666666667 0.604 0.667 0 9.3 5.5 30.7 3.3 0 15.7 19.7 110 93 11.8 2.8
"22" "22" 2002-12-12 21.25 "CHI" "" "DET" "L" -10 1 28.7 0.362 0.333 0 6.9 3.6 31.4 0 0 0 20 95 109 4.7 -4.1
"23" "23" 2002-12-14 21.26 "CHI" "" "MIL" "W" 2 1 30.0666666666667 0.494 0.5 0 9.8 5.1 32.8 3.4 0 0 24.6 112 100 12.2 5
"24" "24" 2002-12-16 21.27 "CHI" "" "BOS" "W" 11 1 36.0833333333333 0.423 0.438 2.5 5.2 3.8 38.9 5.3 2.1 22 15.3 88 80 9.7 5.1
"25" "25" 2002-12-18 21.27 "CHI" "" "TOR" "W" 13 1 31.15 0.521 0.5 0 0 0 33.1 1.8 0 13 22.7 112 106 10.4 0.1
"26" "26" 2002-12-20 21.28 "CHI" "@" "IND" "L" -15 1 27.1833333333333 0.1 0.1 3.4 12.7 7.6 26.8 0 0 23.1 20.8 39 114 -3.7 -18.5
"27" "27" 2002-12-21 21.28 "CHI" "" "IND" "W" 7 1 31.2833333333333 0.875 0.875 0 14.1 8.1 59.7 1.6 0 27.3 16.4 143 107 17.4 9.1
"28" "28" 2002-12-23 21.28 "CHI" "@" "NJN" "L" -16 1 31.9 0.271 0.192 0 3.3 1.7 22.2 3.1 0 11.9 24.3 61 107 2 -8.5
"29" "29" 2002-12-27 21.3 "CHI" "" "MIN" "L" -13 1 25.4333333333333 0.621 0.583 0 8.5 4.1 26.9 1.9 0 18.9 28 103 115 10.6 -2.1
"30" "30" 2002-12-28 21.3 "CHI" "" "SAS" "L" -14 1 30.9666666666667 0.836 0.792 0 4.4 1.9 17.1 3.4 0 17.9 25.1 136 119 16.8 10.6
"31" "31" 2002-12-31 21.31 "CHI" "" "POR" "W" 15 1 29.25 0.5 0.5 0 7.9 4 49.6 7.4 2.8 30.8 19.9 97 87 9.1 6.7
"32" "32" 2003-01-02 21.31 "CHI" "" "WAS" "L" -25 1 30.65 0.139 0.111 0 0 0 9.8 0 0 0 14.7 39 121 -4.3 -16.8
"33" "33" 2003-01-04 21.32 "CHI" "" "CLE" "W" 6 1 4.18333333333333 0 0 0 0 0 38.7 0 17.9 0 11.4 43 86 0.7 6.6
"34" "" 2003-01-06 21.32 "CHI" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "34" 2003-01-08 21.33 "CHI" "@" "WAS" "L" -3 1 21.0666666666667 0 0 0 9.1 4.9 29.3 2.4 0 16.7 12.9 41 106 -0.2 -12.2
"36" "" 2003-01-10 21.33 "CHI" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "35" 2003-01-13 21.34 "CHI" "" "NYK" "W" 7 1 28.6166666666667 0.457 0.429 0 3.2 1.9 37.3 5.5 0 18.6 17.3 99 103 8.9 0.7
"38" "36" 2003-01-14 21.35 "CHI" "@" "NYK" "L" -12 1 24 0.127 0 0 12 6.2 19.4 0 0 33.7 21.4 35 114 -4.7 -22.3
"39" "37" 2003-01-17 21.35 "CHI" "@" "NOH" "L" -7 1 26.8166666666667 0.3 0.3 0 7.3 4 13.1 0 0 28.6 11.8 56 105 -1.7 -11.9
"40" "38" 2003-01-18 21.36 "CHI" "@" "MIA" "L" -1 1 26.2666666666667 0.625 0.625 4.7 13.7 9.3 18.3 2.1 0 60 19.1 61 100 1.3 -9.8
"41" "39" 2003-01-31 21.39 "CHI" "@" "POR" "L" -13 0 22.0833333333333 0.37 0.4 11.5 5.1 8.1 36.8 2.4 0 22.8 18.7 87 119 3.7 -4.6
"42" "40" 2003-02-01 21.39 "CHI" "@" "SEA" "L" -13 0 19.75 0 0 0 11.4 5.3 40 0 3.4 0 11.3 45 108 0.1 -8.4
"43" "41" 2003-02-03 21.4 "CHI" "@" "PHO" "L" -4 0 23.2666666666667 0.601 0.571 5.4 4.8 5.1 26.3 0 0 10.7 18.1 131 125 7.9 0.8
"44" "42" 2003-02-04 21.4 "CHI" "@" "DEN" "L" -2 0 21.5833333333333 0.74 0.7 0 0 0 64.7 7 3.4 42.5 24.4 101 92 10.8 10.6
"45" "43" 2003-02-11 21.42 "CHI" "" "DET" "L" -10 1 23.3 0.394 0.375 0 3.7 2.1 33.7 2.2 0 0 17.5 98 104 4.7 -1.4
"46" "44" 2003-02-12 21.42 "CHI" "@" "PHI" "L" -8 1 27.8166666666667 0.359 0.313 0 13.1 7.6 29.7 1.9 0 23.5 20.7 81 116 3.6 -8.7
"47" "45" 2003-02-14 21.43 "CHI" "@" "NJN" "L" -18 1 26.2666666666667 0.409 0.4 0 10.9 5.3 32.7 3.9 0 15.9 29.9 79 94 4.9 -0.6
"48" "46" 2003-02-15 21.43 "CHI" "" "DEN" "W" 19 1 29 0.375 0.375 6.5 6.5 6.5 16.9 3.7 0 29.4 24.8 70 78 2.5 -6.3
"49" "47" 2003-02-18 21.44 "CHI" "@" "CLE" "W" 6 1 35.75 0.605 0.538 0 6.5 3.1 18 0 0 10.8 22.1 120 116 13.9 0.3
"50" "48" 2003-02-19 21.44 "CHI" "" "PHI" "L" -28 1 25.0166666666667 0.352 0.231 3.6 17.5 9.8 7.3 1.9 0 20.4 31.4 67 107 0.3 -11.8
"51" "49" 2003-02-21 21.45 "CHI" "@" "ORL" "L" -14 1 29.8333333333333 0.649 0.455 4.4 13.6 9.6 36.9 1.6 0 11.5 24.6 129 108 18.6 7.8
"52" "50" 2003-02-22 21.45 "CHI" "@" "MIA" "L" -10 1 29.5666666666667 0.128 0.1 0 10.9 5.6 15.3 1.8 0 14.5 21.1 35 112 -2.8 -14
"53" "51" 2003-02-24 21.46 "CHI" "" "PHO" "W" 3 1 22.35 0.455 0.455 0 14.5 8 41.4 4.7 0 0 22.5 104 89 9.2 6.5
"54" "52" 2003-02-26 21.46 "CHI" "" "TOR" "W" 8 1 27.4833333333333 0.709 0.722 0 7 4 33.5 1.9 0 23.3 20 122 106 12.1 5.7
"55" "53" 2003-02-28 21.47 "CHI" "" "ATL" "L" -22 1 24.2 0.621 0.583 0 0 0 40 2.2 0 0 25.1 134 125 11.8 7
"56" "54" 2003-03-01 21.47 "CHI" "@" "WAS" "L" -8 1 20.6333333333333 0.125 0.125 5.2 0 2.8 25.6 0 0 0 17 62 120 -0.5 -13.1
"57" "55" 2003-03-03 21.48 "CHI" "" "ORL" "L" -15 1 22.4666666666667 0 0 0 4.5 2.3 13.6 0 0 29.1 14 16 117 -4.3 -18.5
"58" "56" 2003-03-06 21.48 "CHI" "" "GSW" "W" 14 0 16.5333333333333 0.765 0.7 0 18 10.2 22 0 4 40.5 24.6 96 109 5.2 -4.4
"59" "57" 2003-03-08 21.49 "CHI" "" "LAC" "L" -6 0 18.25 1 1 0 6.5 3.6 24.5 0 0 25 10.6 145 126 5.3 0.1
"60" "58" 2003-03-11 21.5 "CHI" "" "LAL" "W" 17 0 16.1333333333333 0.917 0.917 0 25 14.5 51.7 0 0 25 22.9 142 108 11.1 9
"61" "59" 2003-03-12 21.5 "CHI" "@" "MEM" "L" -29 0 24.2 0.505 0.455 0 6.3 2.7 20.7 0 0 33.6 32.1 71 128 1.5 -14.2
"62" "60" 2003-03-14 21.51 "CHI" "@" "HOU" "L" -30 0 18.7833333333333 0.313 0.313 0 0 0 7.9 0 0 27.3 23.7 53 129 -2.5 -18.1
"63" "61" 2003-03-16 21.51 "CHI" "@" "SAS" "L" -11 0 11.4166666666667 0.833 0.833 0 11.1 4.9 28.6 4.1 0 0 10.3 183 108 6 12.8
"64" "62" 2003-03-18 21.52 "CHI" "" "ATL" "W" 25 0 22.2666666666667 0.625 0.5 0 5.6 2.7 51.9 2.4 0 12.2 16.8 141 91 11.4 8.3
"65" "63" 2003-03-22 21.53 "CHI" "" "NYK" "W" 2 0 14.0333333333333 0.3 0.3 0 0 0 36.5 0 6.2 28.6 23.8 69 111 1.4 -6.5
"66" "64" 2003-03-23 21.53 "CHI" "@" "DET" "L" -23 0 19.9833333333333 0.591 0.591 6.9 4.9 5.7 12.9 2.7 3.8 0 27 119 118 10.7 13.7
"67" "65" 2003-03-26 21.54 "CHI" "" "MIA" "W" 8 0 15.5 0.425 0.4 0 0 0 13 3.5 0 25.4 25.4 67 87 0.4 -10.6
"68" "66" 2003-03-28 21.55 "CHI" "@" "IND" "L" -51 0 23.7333333333333 0.429 0.429 7.7 0 4.7 30.8 2 0 22.2 32.2 76 142 5 -5.9
"69" "67" 2003-03-29 21.55 "CHI" "" "SAC" "L" -15 0 13.2833333333333 0 0 7.1 13.9 10.5 29.9 11 0 12.5 25.5 26 87 -0.3 -8.1
"70" "68" 2003-04-01 21.56 "CHI" "" "SEA" "L" -7 0 10.0333333333333 0.333 0.333 10 19.6 14.9 30.5 0 0 0 13.7 104 104 3 0.2
"71" "69" 2003-04-02 21.56 "CHI" "@" "PHI" "L" -7 0 32.3666666666667 0.705 0.667 4.3 12.9 8.6 49 1.6 2.3 15.5 27.5 134 118 20.4 8.5
"72" "70" 2003-04-05 21.57 "CHI" "" "MIL" "W" 2 0 28.4166666666667 0.8 0.818 0 6.2 3.7 44.4 3.7 2.2 25.2 25.2 123 111 17.5 11.1
"73" "71" 2003-04-08 21.58 "CHI" "" "IND" "W" 12 0 16.9333333333333 0.357 0.357 6.4 7.6 7 16 0 0 12.5 20.7 85 117 2.3 -8.9
"74" "72" 2003-04-09 21.58 "CHI" "@" "DET" "L" -9 0 14.8833333333333 0.919 1 0 8.2 4.2 26.3 0 7.5 15.5 20.3 150 114 8.7 16.8
"75" "73" 2003-04-11 21.58 "CHI" "" "NJN" "W" 9 1 31.3333333333333 0.643 0.6 0 19.4 9.7 43.9 1.6 0 15.5 18.2 125 95 13.6 4.9
"76" "74" 2003-04-13 21.59 "CHI" "@" "MIN" "L" -24 1 32.25 0.738 0.7 0 7.1 3.4 23.1 3 1.9 14.1 20.8 126 117 16.3 5.6
"77" "75" 2003-04-15 21.59 "CHI" "" "PHI" "W" 9 1 29.4666666666667 0.788 0.75 0 8.5 5 30.7 1.8 0 10.1 16.5 155 116 15.5 6.1
