"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1984-11-02 25.86 "MIL" "@" "WSB" "W" 6 1 42 0.586 0.5 9.5 29.8 20.9 23.6 1.1 0 27 23.1 98 92 16.1 2.4
"5" "5" 1984-11-03 25.86 "MIL" "" "CLE" "W" 29 1 33 0.603 0.571 14.5 6.9 11.1 22.7 0 0 0 17.7 154 97 19.5 9.2
"6" "6" 1984-11-07 25.87 "MIL" "" "ATL" "W" 4 1 45 0.724 0.643 10.4 8.6 9.6 24.6 2.2 1.4 10 17.8 149 104 27.1 13
"7" "7" 1984-11-09 25.88 "MIL" "" "IND" "W" 17 1 24 0.84 0.833 5.4 13 9.6 51.4 1.9 2.3 0 16.3 183 98 21 21
"8" "8" 1984-11-13 25.89 "MIL" "@" "ATL" "W" 11 1 34 0.781 0.6 3 19.1 12 4.2 2.7 0 30.9 14.8 115 91 12.7 3
"9" "9" 1984-11-15 25.9 "MIL" "@" "LAC" "W" 13 1 19 0.508 0.429 0 16.8 8.8 6.9 0 0 11.3 20.5 109 97 2.9 -9.1
"10" "10" 1984-11-16 25.9 "MIL" "@" "PHO" "L" -12 1 20 0.34 0.4 5.3 6.2 5.7 20.5 0 0 25.4 15.3 73 118 0 -11.2
"11" "11" 1984-11-18 25.9 "MIL" "@" "LAL" "L" -7 1 41 0.475 0.441 5.2 11.4 8.2 22.8 1.2 0 14.4 23.4 96 104 12.3 0.6
"12" "12" 1984-11-20 25.91 "MIL" "@" "DAL" "L" -1 1 25 0.532 0 4.7 17.5 11.3 17.5 4 0 76.1 13.3 54 107 0 -8.3
"13" "13" 1984-11-21 25.91 "MIL" "" "CHI" "W" 10 1 37 0.692 0.625 0 12.7 6 33.6 3.8 3.7 13.3 24.9 127 90 25.3 15.8
"14" "14" 1984-11-24 25.92 "MIL" "" "GSW" "W" 6 1 32 0.64 0.5 14.1 9.6 11.4 36.4 3.3 1.8 19.6 28.2 127 102 19.9 9.7
"15" "15" 1984-11-27 25.93 "MIL" "@" "IND" "L" -21 1 32 0.331 0.111 4.9 10 7.1 30.4 1.4 3.2 0 14.8 102 119 11.6 2.5
"16" "16" 1984-11-28 25.93 "MIL" "@" "ATL" "L" -12 1 39 0.492 0.455 2.3 9.2 5.3 23.8 5.1 1.7 18.5 16.9 96 93 12.5 5.6
"17" "17" 1984-11-30 25.94 "MIL" "" "NYK" "W" 18 1 33 0.633 0.571 3.6 7.5 5.5 34.3 4.7 1.9 20.2 19.5 122 105 17.2 7.8
"18" "18" 1984-12-01 25.94 "MIL" "@" "WSB" "L" -3 1 33 0.488 0.458 0 12.5 6.2 34.5 0 4.2 34.4 27.4 81 110 5.1 -4.2
"19" "19" 1984-12-05 25.95 "MIL" "@" "PHI" "L" -1 1 32 0.776 0.75 3.3 3.2 3.3 15.3 4.4 0 18.9 20.3 123 109 16.7 5.9
"20" "20" 1984-12-06 25.95 "MIL" "" "DET" "W" 15 1 45 0.726 0.667 8.2 7.1 7.7 24.2 1.1 0 20.9 17.3 132 108 21.7 5.9
"21" "21" 1984-12-08 25.96 "MIL" "" "IND" "W" 3 1 37 0.319 0.222 5.3 9.5 7.2 22 0 1.7 28.5 19.1 68 100 1.1 -7.8
"22" "22" 1984-12-11 25.97 "MIL" "@" "CLE" "W" 14 1 36 0.363 0.231 8.5 8.3 8.4 16.7 0 0 10.8 20.6 98 115 6.2 -8
"23" "23" 1984-12-12 25.97 "MIL" "@" "NJN" "L" -7 1 25 0.698 0.714 10.7 4.9 7.7 21.7 0 0 27.6 18.5 115 125 6.8 -0.3
"24" "24" 1984-12-14 25.98 "MIL" "" "PHI" "L" -4 1 41 0.538 0.536 5.9 11.3 8.2 33.2 2.5 1.6 28.7 19.7 106 122 14.1 3.5
"25" "25" 1984-12-16 25.98 "MIL" "" "UTA" "W" 13 1 28 0.862 0.818 0 0 0 37.3 1.7 4.9 0 19.2 181 103 23.7 20.3
"26" "26" 1984-12-18 25.99 "MIL" "" "DAL" "W" 14 1 44 0.446 0.389 4.7 13.1 9.1 18 5.4 0 8.2 21.8 108 89 17 4.2
"27" "27" 1984-12-19 25.99 "MIL" "@" "BOS" "W" 15 1 42 0.333 0.333 5.7 8.2 7 31.1 0 7.3 20 15.8 95 102 10.5 3.8
"28" "28" 1984-12-21 25.99 "MIL" "@" "PHI" "W" 3 1 45 0.3 0.3 11.5 15.6 13.7 32.4 2.4 0 33.3 14.8 91 112 9.3 0.1
"29" "29" 1984-12-22 26 "MIL" "" "SAS" "W" 11 1 40 0.563 0.5 0 21 11.4 44.7 1.3 0 25.3 13.4 113 99 14.1 4.7
"30" "30" 1984-12-26 26.01 "MIL" "" "HOU" "W" 10 1 32 0.436 0.333 3.1 3.8 3.4 43.5 1.5 2.1 30.4 25.6 82 92 6.2 -1.9
"31" "31" 1984-12-29 26.01 "MIL" "@" "CLE" "W" 13 1 31 0.589 0.636 7.2 9.3 8.3 24.8 0 0 14.4 19.3 113 110 10.1 0.4
"32" "32" 1984-12-30 26.02 "MIL" "" "BOS" "W" 16 1 43 0.539 0.525 5.2 9.7 7.5 30.3 2.3 1.3 4.5 22.2 121 101 23.9 10.7
"33" "33" 1985-01-03 26.03 "MIL" "" "LAC" "W" 24 1 36 0.723 0.7 6.1 24.2 16.2 40 1.3 1.5 29.8 19.1 116 83 19.2 7.5
"34" "34" 1985-01-04 26.03 "MIL" "@" "CHI" "L" -5 1 43 0.404 0.308 7.4 8.8 8.1 35.4 4.8 0 11.1 17.8 103 110 15.5 4.7
"35" "35" 1985-01-05 26.03 "MIL" "" "PHI" "L" -4 1 40 0.637 0.455 6 3 4.5 30 4 0 18.1 23.2 130 123 21.2 8.9
"36" "36" 1985-01-08 26.04 "MIL" "" "WSB" "L" -4 1 44 0.549 0.5 2.4 9.4 5.4 19.3 3.5 0 18 19.9 109 103 14.9 4.6
"37" "37" 1985-01-09 26.04 "MIL" "@" "IND" "W" 1 1 41 0.474 0.389 5.6 8 6.8 10.4 2.3 0 8.7 23.8 99 102 12.6 -1.5
"38" "38" 1985-01-11 26.05 "MIL" "" "CLE" "W" 13 1 34 0.658 0.615 11.4 9.4 10.3 21.9 1.4 0 0 18.2 152 114 21.1 7.5
"39" "39" 1985-01-13 26.05 "MIL" "" "DEN" "W" 24 1 31 0.911 0.875 7.4 0 3.2 37.7 0 0 14.8 16.1 166 114 23.3 12.1
"40" "40" 1985-01-15 26.06 "MIL" "" "LAL" "W" 10 1 40 0.393 0.313 6.9 12 8.8 37.9 4.9 0 9.5 20.4 108 105 17.2 5.6
"41" "41" 1985-01-18 26.07 "MIL" "" "NJN" "W" 9 1 40 0.768 0.75 2.9 18 10.4 24.6 3.5 0 9.6 20.9 143 88 28.2 15.7
"42" "42" 1985-01-24 26.08 "MIL" "@" "KCK" "W" 1 1 45 0.879 0.8 4.4 5.5 4.9 18.9 1 2.5 13.3 13.3 161 120 24.9 6.7
"43" "43" 1985-01-26 26.09 "MIL" "@" "HOU" "W" 3 1 45 0.804 0.778 2.9 16.8 10 16.9 4.6 2.7 30.9 16 116 103 19.3 8.9
"44" "44" 1985-01-27 26.09 "MIL" "@" "SAS" "W" 13 1 34 0.5 0.5 0 14.1 7 17.1 2.8 3.9 23.1 16.9 82 89 7.4 -0.2
"45" "45" 1985-01-29 26.1 "MIL" "@" "GSW" "W" 7 1 32 0.784 0.727 7 22 14.3 22.1 0 0 19 21.3 136 109 16.8 5.7
"46" "46" 1985-02-01 26.11 "MIL" "@" "SEA" "W" 18 1 30 0.3 0.3 11.7 26.7 19.3 8.4 1.6 0 41.2 23 51 92 -1.8 -16.6
"47" "47" 1985-02-02 26.11 "MIL" "@" "POR" "W" 10 1 44 0.455 0.409 8.7 4.8 6.9 25.5 0 2.5 0 21.2 125 107 19.4 6.4
"48" "48" 1985-02-04 26.12 "MIL" "" "DET" "L" -2 1 45 0.536 0.522 4.1 4 4 30.5 0 0 7.4 23.8 117 109 18.9 5.1
"49" "49" 1985-02-06 26.12 "MIL" "@" "NJN" "L" -13 1 46 0.694 0.556 2.5 9.8 6.6 14 3.9 1.1 35.1 17.9 98 97 14.4 2.3
"50" "50" 1985-02-07 26.12 "MIL" "" "ATL" "L" -3 1 38 0.419 0.385 9.1 8 8.5 33.6 1.4 1.6 21.8 21.4 84 96 8.9 -0.2
"51" "51" 1985-02-12 26.14 "MIL" "" "NJN" "W" 8 1 41 0.365 0.375 0 2.1 1.1 32.5 3.4 0 15.4 19.1 84 102 10.1 0.1
"52" "52" 1985-02-14 26.14 "MIL" "@" "IND" "W" 4 1 42 0.592 0.467 2.4 11.7 6.6 19.8 1.1 0 4.7 19.6 132 115 19.6 4.1
"53" "53" 1985-02-17 26.15 "MIL" "" "CHI" "W" 20 1 41 0.458 0.5 0 13.9 7.7 21.3 2.3 0 17.4 16.7 94 105 9.9 -2.9
"54" "54" 1985-02-19 26.16 "MIL" "@" "NYK" "W" 11 1 38 0.706 0.5 3.7 11 7.9 14.1 0 0 6.6 16.3 152 117 17.3 2.1
"55" "55" 1985-02-20 26.16 "MIL" "@" "DET" "W" 1 1 39 0.569 0.556 4.6 10.7 7.5 17.7 0 2.7 19.2 26.3 103 111 15.9 1.3
"56" "56" 1985-02-23 26.17 "MIL" "@" "CLE" "L" -22 1 37 0.49 0.5 2.3 10.2 5.5 25.2 2.3 0 20.7 18.3 96 116 9.4 -0.9
"57" "57" 1985-02-26 26.18 "MIL" "" "PHI" "W" 19 1 30 0.573 0.4 17.4 17.3 17.3 39.3 4.7 0 27.7 23.5 112 90 17 9.8
"58" "58" 1985-02-27 26.18 "MIL" "@" "UTA" "W" 19 1 38 0.424 0.444 17.3 2.9 10.6 25.3 2.7 1.6 9.6 21.2 113 110 16.5 4.9
"59" "59" 1985-03-02 26.19 "MIL" "@" "DEN" "L" -1 1 39 0.69 0.692 10 9.1 9.6 26 3.3 2.5 10.3 17.9 140 106 27.7 13.5
"60" "60" 1985-03-05 26.19 "MIL" "" "SEA" "W" 15 1 39 0.752 0.7 6.2 6 6.1 29.3 5 0 19.2 17.6 132 87 21.9 12.1
"61" "61" 1985-03-08 26.2 "MIL" "" "KCK" "W" 13 1 29 0.638 0.6 10.7 4.2 7.1 26.3 3.3 0 25.4 22 116 113 13.4 1.7
"62" "62" 1985-03-10 26.21 "MIL" "" "POR" "W" 16 1 28 0.545 0.545 3.8 10.9 7.5 23.3 0 2.1 8.3 17.3 123 101 11.1 4.7
"63" "63" 1985-03-11 26.21 "MIL" "@" "ATL" "W" 6 1 31 0.718 0.7 0 9.3 5 23.7 0 0 27.7 18.3 113 113 10.3 0.1
"64" "64" 1985-03-13 26.22 "MIL" "" "CLE" "W" 35 1 39 0.43 0.333 3.4 17.2 10.9 32.4 2.3 0 14.7 13.3 116 86 15.3 6.2
"65" "65" 1985-03-16 26.22 "MIL" "" "PHO" "W" 29 1 22 0.615 0.5 0 8.9 5.3 27.1 2.1 8.6 29.1 25.2 102 90 10.4 5
"66" "66" 1985-03-17 26.23 "MIL" "@" "CHI" "L" -2 1 40 0.387 0.222 5.6 2.9 4.3 26.9 1.3 1.5 14.7 15.1 101 119 8.1 -1.6
"67" "67" 1985-03-19 26.23 "MIL" "" "NJN" "W" 19 1 36 0.759 0.778 7.6 3.2 5.2 26.9 1.3 0 8.2 13.7 154 109 19.2 7.5
"68" "68" 1985-03-20 26.24 "MIL" "@" "BOS" "L" -2 1 39 0.539 0.5 2.3 8.6 5.1 24.3 2.5 1.4 20.2 20.7 101 108 14.8 4.1
"69" "69" 1985-03-22 26.24 "MIL" "@" "PHI" "W" 19 1 40 0.56 0.333 3.3 13 8.2 18.1 3.6 1.7 30.9 19.7 101 110 13.2 0.9
"70" "70" 1985-03-23 26.24 "MIL" "" "IND" "W" 11 1 26 0.717 0.692 12.9 8 10.4 36.5 1.6 0 12.5 34.8 137 116 26.1 10.6
"71" "71" 1985-03-25 26.25 "MIL" "" "NYK" "W" 20 1 21 0.798 1 0 19.5 11.4 17 2.2 0 44.4 12.6 93 97 4.3 -2.3
"72" "72" 1985-03-26 26.25 "MIL" "@" "WSB" "W" 11 1 38 0.581 0.533 10.8 18 14.5 27.7 1.2 1.5 18.1 23.6 114 94 18.8 5.3
"73" "73" 1985-03-28 26.26 "MIL" "@" "NYK" "W" 5 1 44 0.88 0.917 5.9 8.2 7.3 30.7 2.2 1.1 29.7 19.1 126 114 23.8 5.8
"74" "74" 1985-03-30 26.26 "MIL" "" "ATL" "W" 11 1 41 0.316 0.2 6.4 10 8 25.5 2.4 0 32.2 18.1 70 96 5.1 -4.1
"75" "75" 1985-04-02 26.27 "MIL" "" "BOS" "W" 6 1 39 0.571 0.536 2.6 10.3 5.9 28.1 3.8 3.8 6 17 135 99 21.1 13.7
"76" "76" 1985-04-04 26.28 "MIL" "" "DET" "W" 9 1 30 0.704 0.667 8.2 22.3 15.6 11.9 1.6 1.8 6.6 21 144 117 18.8 5.2
"77" "77" 1985-04-06 26.28 "MIL" "@" "NJN" "L" -4 1 42 0.745 0.731 5.1 13.6 9.2 20.6 2.4 0 28.9 20.3 114 112 16.9 3.1
"78" "78" 1985-04-07 26.28 "MIL" "@" "DET" "L" -22 1 34 0.405 0.333 4.8 13.1 8.3 16.7 4.1 3.4 9.2 11.9 100 103 10.9 5.6
"79" "79" 1985-04-10 26.29 "MIL" "" "WSB" "W" 9 1 43 0.605 0.571 5.3 17.5 12 27.8 1.1 1.2 21.2 18.1 114 98 17.7 5
"80" "80" 1985-04-12 26.3 "MIL" "@" "BOS" "W" 2 1 45 0.385 0.385 2.7 6.4 4.8 25.8 4.4 4 18.8 15.7 89 101 11.9 3.1
"1" "1" 1985-10-25 26.84 "MIL" "@" "DET" "L" -2 1 35 0.508 0.417 2.6 9.1 5.6 23.4 1.2 3.2 14.5 22.2 101 108 12.8 1.1
"2" "2" 1985-10-26 26.84 "MIL" "" "ATL" "W" 26 1 28 0.557 0.556 0 16.3 8.8 33.9 0 0 23.3 18.4 104 92 9 1.9
"3" "3" 1985-10-29 26.85 "MIL" "" "PHI" "W" 2 1 41 0.751 0.75 12.3 2.8 7.3 38 3.4 1.3 24.4 25.6 128 114 27.6 11.1
"4" "4" 1985-10-30 26.85 "MIL" "@" "BOS" "L" -11 1 38 0.419 0.25 5.3 13 8.7 20.9 3.6 1.5 24.4 20.5 84 107 9.3 -0.2
"5" "5" 1985-11-02 26.86 "MIL" "" "NJN" "W" 23 1 31 0.652 0.571 3.2 2.8 3 41.5 2.7 0 0 10.3 167 100 17.7 10.9
"6" "6" 1985-11-03 26.86 "MIL" "@" "CLE" "W" 10 1 36 0.671 0.615 6.1 5.7 5.9 22.6 3.7 0 16.1 20.2 125 102 19.3 7.2
"7" "7" 1985-11-05 26.87 "MIL" "" "SAS" "W" 29 1 21 0.515 0.333 10.6 9 9.7 46.9 1.9 0 64.3 18.5 77 83 4.1 -1.8
"8" "8" 1985-11-07 26.87 "MIL" "@" "NYK" "W" 4 1 34 0.2 0.2 9.2 3.1 6.1 24.1 7.1 0 23.1 16 63 84 4.8 -1
"9" "9" 1985-11-09 26.88 "MIL" "@" "NJN" "L" -3 1 33 0.679 0.462 3.4 8.3 5.6 8.7 1.3 1.8 19 30.6 120 113 19.3 2.9
"10" "10" 1985-11-10 26.88 "MIL" "@" "PHI" "L" -8 1 38 0.638 0.583 9.7 25.8 17.5 31.4 0 1.4 23.1 16.6 116 96 17.2 7.4
"11" "11" 1985-11-12 26.88 "MIL" "@" "CHI" "W" 29 1 23 0.581 0.5 0 8.7 4.6 22.8 2.1 0 30.4 17.3 100 105 5.9 -1.4
"12" "12" 1985-11-13 26.89 "MIL" "" "DET" "W" 19 1 26 0.511 0.444 9.5 14.8 12.4 38 6.5 3.7 15.7 18.2 124 94 18.1 14.2
"13" "13" 1985-11-15 26.89 "MIL" "" "CHI" "W" 15 1 30 0.429 0.429 7.1 3.8 5.5 25.7 5.1 0 12.5 21.4 107 107 10.7 1.6
"14" "14" 1985-11-17 26.9 "MIL" "@" "POR" "W" 13 1 39 0.528 0.417 6 15.4 10.6 28.5 4.9 1.6 29.7 20.3 99 97 14.5 4.5
"15" "15" 1985-11-20 26.91 "MIL" "@" "SEA" "W" 10 1 35 0.564 0.417 7.6 10.4 9.2 44.3 0 1.6 5.9 19.2 149 109 20.3 10.6
"16" "16" 1985-11-21 26.91 "MIL" "@" "SAC" "W" 34 1 23 0.556 0.556 5.5 14.2 10.2 62.7 7.8 2.6 0 15.8 149 78 20.6 24.8
"17" "17" 1985-11-23 26.92 "MIL" "@" "LAC" "L" -4 1 39 0.425 0.4 8.2 5.2 6.7 22 2.3 1.6 29.8 16.8 83 111 6.7 -4.2
"18" "18" 1985-11-24 26.92 "MIL" "@" "PHO" "W" 2 1 29 0.407 0.3 0 25.4 11 34.4 1.5 0 12.9 20.5 95 113 8.1 -3.9
"19" "19" 1985-11-27 26.93 "MIL" "" "ATL" "W" 18 1 31 0.833 0.833 0 14.7 8.6 31.6 4.6 2 33.3 12.2 123 91 14.9 9.9
"20" "20" 1985-11-29 26.93 "MIL" "@" "DET" "L" -9 1 37 0.525 0.464 5 23.1 13.4 41.4 2.4 2.9 11 19.2 115 99 19.5 9.9
"21" "21" 1985-11-30 26.93 "MIL" "" "IND" "W" 17 1 25 0.5 0.5 0 4.6 2.3 5.3 0 0 14.3 12.3 88 104 1.4 -9.6
"22" "22" 1985-12-03 26.94 "MIL" "" "BOS" "L" -3 1 44 0.634 0.605 9.6 9.1 9.4 35.2 0 5.2 18.5 25.6 117 109 24.9 9.4
"23" "23" 1985-12-05 26.95 "MIL" "@" "NYK" "W" 10 1 41 0.546 0.417 5.9 9.8 8 31.1 1.2 0 12 17.1 118 97 15.6 3.6
"24" "24" 1985-12-06 26.95 "MIL" "@" "ATL" "L" -1 1 27 0.436 0.333 4.3 19.2 11.4 20.6 0 0 22.5 14.1 95 99 3.7 -3.4
"25" "25" 1985-12-10 26.96 "MIL" "" "SEA" "W" 19 1 29 0.481 0.455 3.8 14.3 9.7 38.5 7.8 5.6 30.4 22.8 89 79 15.1 11.6
"26" "26" 1985-12-12 26.97 "MIL" "@" "WSB" "L" -2 1 44 0.601 0.579 3.6 11.2 6.6 23.5 1.1 3 12.2 21 117 105 20.9 6.9
"27" "27" 1985-12-13 26.97 "MIL" "" "CLE" "L" -4 1 37 0.663 0.615 2.6 11.5 6.8 18.7 3.4 1.5 17.3 16.7 121 109 17.6 4.7
"28" "28" 1985-12-15 26.98 "MIL" "" "SAC" "W" 58 1 21 1.071 1 9.5 15.2 13.3 37 11.1 0 0 8.3 217 62 20.2 31.9
"29" "29" 1985-12-18 26.98 "MIL" "" "LAL" "L" -2 1 29 0.378 0.333 3.1 0 1.9 24.5 5 2.1 5.9 22.8 93 104 8.4 3.2
"30" "30" 1985-12-20 26.99 "MIL" "@" "IND" "L" -12 1 30 0.431 0.364 3.1 12.6 7.2 19 2.9 1.9 19 20.8 83 104 6.6 -3.3
"31" "31" 1985-12-21 26.99 "MIL" "" "DAL" "W" 25 1 23 0.143 0.143 3.9 3.9 3.9 37.6 1.9 4.9 0 11 98 103 5.6 1.4
"32" "32" 1985-12-26 27.01 "MIL" "" "IND" "W" 18 1 34 0.653 0.583 3.3 16.3 10.4 26 7 0 15.1 23.2 123 77 22.4 14.2
"33" "33" 1985-12-28 27.01 "MIL" "@" "CLE" "W" 2 1 11 0.333 0.333 0 0 0 37.9 0 0 40 18.9 61 112 0.4 -7.2
"34" "34" 1985-12-30 27.02 "MIL" "" "DET" "W" 11 1 26 0.742 0.714 4.7 8.8 6.8 14.7 5.2 2.3 10.2 14 148 98 14.6 11
"35" "35" 1986-01-03 27.03 "MIL" "@" "WSB" "W" 7 1 42 0.506 0.444 6.9 2.7 4.9 22.6 3.5 2.9 9.2 10.9 126 102 16.3 6.9
"36" "36" 1986-01-04 27.03 "MIL" "" "NYK" "W" 33 1 36 0.47 0.25 0 14 7.5 32.3 2.7 1.8 22 15.5 111 88 12.7 3.7
"37" "37" 1986-01-07 27.04 "MIL" "" "CLE" "W" 9 1 39 0.568 0.5 7 4.7 5.9 34.1 3.7 4.1 18.5 15.7 122 101 18.5 11.5
"38" "38" 1986-01-08 27.04 "MIL" "@" "NJN" "L" -7 1 36 0.439 0.382 5.4 3.5 4.6 13.3 3.7 1.6 12.8 24.8 89 98 9.4 1.3
"39" "39" 1986-01-10 27.05 "MIL" "" "POR" "W" 6 1 31 0.455 0.444 3.5 12.6 8.3 36.4 2.9 4 28.8 17.6 84 80 7.7 5.5
"40" "40" 1986-01-13 27.05 "MIL" "" "DEN" "L" -4 1 42 0.439 0.409 2.4 20 10.5 18 3 0 7.4 23.5 95 103 15.1 1.7
"41" "41" 1986-01-16 27.06 "MIL" "" "WSB" "W" 16 1 35 0.587 0.571 12.8 14.4 13.5 22.2 2.8 0 16.4 20.7 120 102 17 4
"42" "42" 1986-01-19 27.07 "MIL" "" "GSW" "W" 13 1 37 0.639 0.444 5.3 10.8 8 39.4 1.2 0 13.8 14.9 142 108 21.6 8.3
"43" "43" 1986-01-20 27.07 "MIL" "@" "ATL" "L" -3 1 46 0.629 0.538 4.3 8.3 6.3 24.4 1.1 0 14.1 19.9 123 111 19.1 4.6
"44" "44" 1986-01-24 27.08 "MIL" "@" "IND" "W" 25 1 35 0.742 0.714 6.5 3 4.7 31.5 2.9 3.4 25.5 14.3 130 96 16.9 9.6
"45" "45" 1986-01-25 27.09 "MIL" "@" "NYK" "W" 16 1 29 0.607 0.556 8.1 8.9 8.5 23.2 5.3 0 28.8 21.1 101 90 10.6 3.1
"46" "46" 1986-01-27 27.09 "MIL" "@" "UTA" "W" 24 1 27 0.589 0.545 10.5 16.5 13.2 36.2 0 2.4 14.4 19.1 128 102 13.6 6.3
"47" "47" 1986-01-28 27.1 "MIL" "@" "LAL" "L" -10 1 39 0.716 0.733 3.6 15.9 9.5 18.4 0 0 15.2 19.9 128 124 17.9 2.5
"48" "48" 1986-01-30 27.1 "MIL" "@" "GSW" "W" 12 1 41 0.559 0.529 0 12.2 6.4 38.5 2.2 0 14.4 20.4 113 100 19.8 6.8
"49" "49" 1986-02-01 27.11 "MIL" "@" "DEN" "L" -3 1 43 0.793 0.769 0 16.3 8.7 38.6 3.3 0 33.5 20.2 112 111 20.4 6.1
"50" "50" 1986-02-04 27.12 "MIL" "" "BOS" "L" -19 1 39 0.5 0.5 2.8 14.5 7.9 24.3 2.4 0 22.2 19.4 89 109 10.3 2.2
"51" "51" 1986-02-06 27.12 "MIL" "" "CHI" "W" 20 1 32 0.768 0.75 5.4 13.3 10.3 35.3 5.9 1.8 23.5 17.5 132 88 19.8 13.1
"52" "52" 1986-02-12 27.14 "MIL" "@" "IND" "W" 6 1 40 0.502 0.333 0 10.7 5.8 27.9 6.1 0 23.6 18.9 97 93 13.3 1.6
"53" "53" 1986-02-13 27.14 "MIL" "" "UTA" "W" 7 1 31 0.619 0.467 10.1 11.9 10.9 42.5 1.6 0 9.3 28.4 138 114 23.1 13.6
"54" "54" 1986-02-15 27.15 "MIL" "" "NJN" "W" 18 1 44 0.688 0.6 2.8 12.7 8.8 19.6 4.1 3.4 31.4 17.5 104 85 19.3 6.9
"55" "55" 1986-02-17 27.15 "MIL" "@" "PHI" "W" 5 1 29 0.511 0.389 6.5 16.6 10.9 33.1 3.3 0 15.7 15.9 126 103 13 10
"56" "56" 1986-02-19 27.16 "MIL" "@" "DAL" "W" 17 1 39 0.756 0.733 8.2 7.9 8 38.2 2.4 1.6 5.5 18.9 160 104 30.7 17.4
"57" "57" 1986-02-20 27.16 "MIL" "@" "HOU" "W" 7 1 33 0.571 0.429 7.5 14.5 11.4 19.6 0 3.3 50.7 20.9 75 109 4.6 -6.8
"58" "58" 1986-02-22 27.16 "MIL" "@" "SAS" "W" 5 1 41 0.48 0.385 3.3 19.5 12 24.4 2.1 5.4 20.4 19.9 98 102 15.8 1.9
"59" "59" 1986-02-25 27.17 "MIL" "" "LAC" "W" 15 1 30 0.543 0.429 8.2 4.2 6.2 60.7 1.8 0 9.8 14.2 149 115 18 12.8
"60" "60" 1986-02-28 27.18 "MIL" "" "WSB" "W" 18 1 41 0.483 0.5 0 15.8 8.8 32.8 2.6 0 39.2 16.2 84 89 9.2 1.3
"61" "61" 1986-03-02 27.19 "MIL" "@" "WSB" "L" -21 1 26 0.518 0.4 0 3.8 2 17.5 0 0 12.9 24.2 102 127 7 -3.4
"62" "62" 1986-03-03 27.19 "MIL" "" "NYK" "W" 7 1 35 0.431 0 12.1 11.4 11.8 39.2 2.9 3.4 39.3 9.3 114 109 12.8 7.4
"63" "63" 1986-03-05 27.19 "MIL" "@" "NJN" "W" 13 1 42 0.784 0.667 3.6 16.8 10.4 38 4.4 0 18.3 15.9 152 100 28.2 14
"64" "64" 1986-03-07 27.2 "MIL" "" "PHI" "W" 30 1 33 0.5 0.5 3.2 6.8 4.9 48.8 4.5 1.8 9.1 13.1 139 94 19.1 13.8
"65" "65" 1986-03-08 27.2 "MIL" "@" "ATL" "L" -2 1 41 0.648 0.588 4.9 2.7 3.9 31.8 2.4 0 17.8 28.8 120 115 22.8 7.9
"66" "66" 1986-03-12 27.21 "MIL" "" "PHO" "L" -1 1 47 0.632 0.462 5.1 5.1 5.1 27.3 3.1 0 0 15.8 159 115 25.7 9
"67" "67" 1986-03-18 27.23 "MIL" "" "WSB" "W" 29 1 34 0.463 0.455 0 8.6 5.1 42.7 1.5 2 14.4 18.5 111 92 13.8 5.4
"68" "68" 1986-03-20 27.24 "MIL" "" "HOU" "W" 10 1 36 0.689 0.545 8.9 14.8 11.9 41.7 3.9 0 17.1 19.7 135 99 23.7 13.3
"69" "69" 1986-03-22 27.24 "MIL" "" "ATL" "W" 15 1 27 0.322 0.167 7.3 10.2 8.5 33.7 1.9 5.4 34 18.8 80 105 6.4 -1.7
"70" "70" 1986-03-25 27.25 "MIL" "" "NJN" "W" 13 1 38 0.384 0.308 11.1 20.1 16.2 34.2 3.8 3.2 12.3 18.4 106 99 15.9 4.3
"71" "71" 1986-03-26 27.25 "MIL" "@" "BOS" "L" -6 1 31 0.479 0.333 3.1 4 3.5 28.3 1.6 0 13.8 18.3 112 131 9.4 1.2
"72" "72" 1986-03-28 27.26 "MIL" "@" "PHI" "W" 22 1 41 0.584 0.455 9 15.6 12.5 34.1 4.7 5.9 24.5 20.6 114 88 24 10
"73" "73" 1986-03-29 27.26 "MIL" "" "DET" "W" 9 1 33 0.709 0.667 4.2 15.7 10.1 20.2 1.5 3.4 33.6 18.5 107 118 12.8 3
"74" "74" 1986-04-01 27.27 "MIL" "" "CHI" "W" 9 1 33 0.575 0.577 6.6 13.5 10 35.3 0 0 6 21.4 127 113 16.2 4.9
"75" "75" 1986-04-03 27.27 "MIL" "" "CLE" "W" 21 1 31 0.551 0.5 7 11.9 9.7 30.7 3.3 0 15.5 17 123 95 14.1 7.6
"76" "76" 1986-04-04 27.28 "MIL" "@" "DET" "W" 7 1 40 0.583 0.556 0 8.2 4.3 21.5 3.5 2.8 24.1 12.7 108 102 11.9 3.2
"77" "77" 1986-04-07 27.28 "MIL" "@" "CHI" "L" -6 1 20 0.814 0.8 4.4 0 2.6 24.5 7.5 0 22.8 16.7 128 107 11.3 10.7
"78" "78" 1986-04-08 27.29 "MIL" "" "BOS" "L" -12 1 28 0.319 0.111 12.9 5 9.9 14.2 3.5 2 19.3 22 81 125 4.6 -6
"79" "79" 1986-04-10 27.29 "MIL" "@" "CLE" "W" 1 1 38 0.472 0.417 9.7 14.4 12.2 42.6 1.4 1.6 22.5 20.6 103 114 13.7 2
