"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1995-02-18 25.16 "CLE" "@" "NJN" "W" 7 1 39 0.618 0.583 2.7 0 1.5 15.8 4.5 2.1 12.7 20.5 115 96 13.9 4.5
"51" "51" 1995-02-20 25.17 "CLE" "" "MIA" "L" -7 1 33 0.365 0.273 5.8 0 3.5 5.1 5.1 0 14 19.7 81 119 5.2 -4.6
"52" "52" 1995-02-27 25.19 "CLE" "@" "HOU" "L" -8 0 13 0.773 0.833 0 11.5 5.3 19.8 0 0 20.5 19.7 120 111 3.5 2.3
"53" "53" 1995-02-28 25.19 "CLE" "@" "SAS" "L" -17 1 29 0.325 0.273 7.5 9.5 8.4 19.1 1.9 0 7.5 22.3 79 119 4.4 -6.6
"54" "54" 1995-03-02 25.2 "CLE" "@" "DAL" "L" -6 1 37 0.358 0.333 2.5 11.8 6.8 21.2 2.9 1.8 5.6 23 80 100 7.5 -2.3
"55" "55" 1995-03-04 25.2 "CLE" "" "NYK" "L" -13 1 23 0.338 0.25 8.7 12.6 10.3 0 2.6 0 10.1 20.7 78 110 2.8 -7.4
"56" "56" 1995-03-07 25.21 "CLE" "" "DET" "W" 8 1 21 0.333 0.333 6.2 0 3.3 14.5 0 4.5 14.3 17.6 80 110 2 -8.6
"57" "57" 1995-03-09 25.22 "CLE" "" "SAS" "L" -2 1 19 0.333 0.333 7.9 7.2 7.5 7.1 0 0 25 11 78 135 -0.2 -13.5
"58" "58" 1995-03-10 25.22 "CLE" "@" "CHI" "L" -23 1 25 0.68 0.7 0 7.4 2.8 0 7 0 14.5 13.6 115 112 6.8 6.3
"59" "59" 1995-03-12 25.22 "CLE" "@" "PHI" "W" 20 1 23 0.231 0 0 24.8 14.5 17.9 5 0 10.4 22.4 60 76 2 -7.7
"60" "60" 1995-03-16 25.24 "CLE" "" "UTA" "W" 8 1 42 0.809 0.7 0 0 0 0 4.1 2 6.3 20.8 152 100 21.3 10
"61" "61" 1995-03-17 25.24 "CLE" "@" "MIN" "L" -3 1 27 0.477 0.444 14 8.9 11.4 0 4.4 0 17.5 21.4 90 98 5.8 -1.6
"62" "62" 1995-03-19 25.24 "CLE" "@" "WSB" "L" -6 1 35 0.454 0.385 7.2 4 5.7 14.1 5 0 10.8 24.2 107 115 11.1 -0.5
"63" "63" 1995-03-20 25.25 "CLE" "" "DAL" "L" -2 1 34 0.371 0.333 0 12.2 6.6 19.6 1.7 2.1 17.5 16.5 78 98 4.4 -2.8
"64" "64" 1995-03-22 25.25 "CLE" "" "SAC" "W" 12 1 24 0.627 0.591 0 5.6 2.6 16 0 0 0 26.5 138 115 10.4 0.8
"65" "65" 1995-03-24 25.26 "CLE" "" "ATL" "W" 1 1 34 0.53 0.5 3.1 3.9 3.4 6.2 0 0 0 16.2 116 96 7.9 2.4
"66" "66" 1995-03-25 25.26 "CLE" "@" "CHH" "L" -8 1 17 0.2 0.2 8.3 0 3.8 8.8 0 0 16.7 18.6 56 131 -1.9 -18.4
"67" "67" 1995-03-29 25.27 "CLE" "@" "IND" "L" -11 1 29 0.5 0.5 0 5.9 3.2 10.5 4 0 10 19.1 96 127 6.6 -2.9
"68" "68" 1995-03-31 25.28 "CLE" "" "WSB" "W" 10 1 21 0.286 0.286 6.7 5.2 5.9 7.3 0 0 30 22.3 55 110 -1.8 -17.2
"69" "69" 1995-04-02 25.28 "CLE" "" "DEN" "L" -3 1 17 0.25 0.25 0 7.4 3.7 0 0 0 11.1 26.2 47 130 -1.9 -22
"70" "70" 1995-04-04 25.29 "CLE" "" "BOS" "L" -5 1 37 0.644 0.545 0 19.7 11.5 5.1 1.4 1.6 13.2 20.2 109 102 13 1.1
"71" "71" 1995-04-05 25.29 "CLE" "@" "ATL" "L" -9 1 35 0.45 0.417 3.3 17.7 9.4 0 0 0 7 19.6 99 121 4.9 -6.9
"72" "72" 1995-04-07 25.3 "CLE" "@" "CHI" "L" -9 1 46 0.506 0.45 2.7 6.5 4.5 16.8 4.8 0 8.4 25.6 102 108 15.4 5.5
"73" "73" 1995-04-09 25.3 "CLE" "" "CHI" "W" 1 1 46 0.644 0.615 5.8 6 5.9 0 2.8 3.3 0 16.9 142 106 16.5 9.1
"74" "74" 1995-04-11 25.31 "CLE" "@" "ORL" "L" -17 1 38 0.712 0.65 2.9 4.2 3.4 15.5 5.8 0 13.7 18.4 130 119 16.5 6.4
"75" "75" 1995-04-13 25.31 "CLE" "@" "MIA" "L" -1 1 27 0.421 0.409 4.9 16.7 10.5 7.4 4.5 0 14.4 27.4 85 102 4.2 -4.1
"76" "76" 1995-04-14 25.32 "CLE" "" "ATL" "W" 13 1 44 0.403 0.393 2.5 9.1 5.5 15.3 4.2 2.4 6.3 18 101 89 10.5 1.5
"77" "77" 1995-04-18 25.33 "CLE" "@" "DET" "L" -9 1 39 0.515 0.462 4.9 8.8 6.7 10.9 2.8 0 10.8 22.7 101 98 11.2 0
"78" "78" 1995-04-19 25.33 "CLE" "" "MIA" "W" 11 1 44 0.337 0.267 7.1 19.4 13.2 38.1 6.8 0 19.7 22.6 88 88 12.6 1.5
"79" "79" 1995-04-21 25.33 "CLE" "" "MIL" "W" 21 1 31 0.381 0.286 0 15.9 8.8 28.6 1.8 0 20.2 15 97 96 5.4 -4.1
"80" "80" 1995-04-23 25.34 "CLE" "@" "CHH" "L" -25 1 29 0.591 0.591 0 5.3 2.2 26 2.1 0 15.4 23.1 104 123 8.3 1.5
"1" "1" 1995-11-03 25.87 "CLE" "@" "ORL" "L" -11 1 27 0.421 0.364 0 9.1 5.1 14.4 2.2 0 7.8 26.2 88 124 4.3 -8.4
"2" "2" 1995-11-04 25.87 "CLE" "@" "MIA" "L" -14 1 24 0.5 0.5 0 6.3 2.7 9.1 0 0 28.6 15 73 111 0.5 -7.2
"3" "3" 1995-11-07 25.88 "CLE" "" "IND" "L" -3 1 43 0.577 0.577 0 21.5 8 14.3 1.3 0 0 14.1 131 120 12.8 0.7
"4" "4" 1995-11-09 25.89 "CLE" "" "CHI" "L" -18 1 39 0.597 0.55 0 10 4.8 30.1 1.4 0 4.4 27.7 119 120 20 7.2
"5" "5" 1995-11-10 25.89 "CLE" "@" "DET" "L" -20 1 27 0.398 0.3 0 5.6 2.1 23.5 0 0 8.1 20.4 86 119 4.6 -3.4
"6" "6" 1995-11-12 25.9 "CLE" "" "SAS" "L" -3 1 28 0.417 0.417 8.6 34.3 19.6 28 0 0 33.3 15.3 86 106 4.9 -3.5
"7" "7" 1995-11-15 25.9 "CLE" "@" "CHI" "L" -19 1 26 0.233 0.167 0 10.5 5.4 11.1 0 0 23.7 15.5 57 135 -2.4 -18
"8" "8" 1995-11-17 25.91 "CLE" "@" "PHI" "W" 32 1 24 0.538 0.538 10.3 5.6 8 18.8 4.4 0 7.1 25.2 137 91 11.3 4.7
"9" "9" 1995-11-18 25.91 "CLE" "" "DET" "W" 3 1 40 0.579 0.444 6.5 9.7 8.1 14.9 4.6 0 7.2 17.9 133 111 15.8 3.4
"10" "10" 1995-11-22 25.92 "CLE" "" "NYK" "L" -10 1 43 0.549 0.455 0 5.7 2.9 22.8 1.3 0 23.9 19.5 96 116 9.7 -3.1
"11" "11" 1995-11-24 25.93 "CLE" "@" "IND" "W" 7 1 35 0.799 0.688 0 20.8 11.4 5.1 0 0 15.8 18.9 135 112 12 0.8
"12" "12" 1995-11-25 25.93 "CLE" "" "MIL" "W" 2 1 40 0.498 0.469 5.5 7.5 6.3 4.9 3 0 0 23.2 116 109 13.7 1
"13" "13" 1995-11-28 25.94 "CLE" "" "TOR" "W" 4 1 39 0.696 0.708 0 10.9 5.4 26 3 2.2 16.6 23.8 123 108 17.8 6
"14" "14" 1995-11-30 25.95 "CLE" "@" "WSB" "W" 12 1 35 0.557 0.556 3.7 3.6 3.7 9.7 0 0 9.2 14.9 110 111 7.3 -5.2
"15" "15" 1995-12-02 25.95 "CLE" "@" "NJN" "L" -1 1 34 0.476 0.393 3.4 8.5 6.2 22.3 1.7 0 6 25.2 103 98 10.8 3.7
"16" "16" 1995-12-03 25.95 "CLE" "" "DAL" "W" 1 1 36 0.637 0.5 8 3.8 5.8 21.6 3.1 0 16.4 17.3 129 114 11.8 1.1
"17" "17" 1995-12-06 25.96 "CLE" "@" "CHH" "L" -12 1 43 0.74 0.65 2.9 3.6 3.2 10.5 0 0 18.2 19 127 118 12 2.2
"18" "18" 1995-12-08 25.97 "CLE" "" "PHI" "W" 28 1 38 0.748 0.735 10 12.2 11 40.7 4.1 0 8.5 29.2 147 92 32.1 14.9
"19" "19" 1995-12-09 25.97 "CLE" "" "NJN" "L" -12 1 42 0.349 0.286 5.3 6 5.6 42.1 5.5 1.9 16 22.1 87 99 11.6 2.7
"20" "20" 1995-12-12 25.98 "CLE" "" "LAC" "W" 11 1 41 0.585 0.536 3.3 7.1 5.1 28.3 2.8 0 0 21.5 140 102 19.9 9
"21" "21" 1995-12-15 25.99 "CLE" "@" "MIN" "W" 12 1 31 0.778 0.778 0 16.7 9.8 24.1 2 7.6 10 16.6 156 106 15.4 13.7
"22" "22" 1995-12-17 25.99 "CLE" "" "DEN" "W" 13 1 42 0.587 0.536 6.7 2.7 4.5 13.7 1.5 6.3 16.4 23.3 108 106 14.5 4.7
"23" "23" 1995-12-19 26 "CLE" "" "MIN" "W" 5 1 36 0.58 0.444 0 5.1 2.3 0 3.5 2.3 0 17.2 130 121 9.7 -1.7
"24" "24" 1995-12-21 26 "CLE" "" "UTA" "L" -2 1 40 0.68 0.6 0 15.4 8.3 15.4 2.9 0 5.4 25.4 135 107 19.3 8.9
"25" "25" 1995-12-23 26.01 "CLE" "" "IND" "W" 1 1 40 0.47 0.364 0 10.9 5.5 11.5 1.6 3.9 13.6 20.4 102 125 7.7 -8.5
"26" "26" 1995-12-28 26.02 "CLE" "@" "NYK" "W" 10 1 43 0.579 0.545 3.3 15.5 9.6 25 5.4 2.4 11 32.1 110 83 22.1 15.1
"27" "27" 1995-12-30 26.03 "CLE" "" "POR" "W" 3 1 49 0.745 0.688 4.4 12.1 8 12.4 2.2 1.6 6.5 29.9 145 113 35.5 16
"28" "28" 1996-01-02 26.04 "CLE" "@" "WSB" "W" 8 1 37 0.69 0.667 0 19.1 9.4 8.4 4.4 3.9 0 18.8 144 106 18.7 8.1
"29" "29" 1996-01-05 26.04 "CLE" "@" "BOS" "L" -16 1 37 0.483 0.375 0 3.2 1.5 31.2 1.5 0 16.2 24.1 96 115 7.2 -2.8
"30" "30" 1996-01-06 26.05 "CLE" "" "ORL" "W" 11 1 41 0.909 0.909 3.7 15.4 10 18.6 0 0 8.3 15.8 168 119 18.6 5.8
"31" "31" 1996-01-08 26.05 "CLE" "" "WSB" "W" 18 1 40 0.799 0.808 4.8 17.6 12.7 19.9 2.8 2 11.3 22.7 145 103 24.6 10.5
"32" "32" 1996-01-10 26.06 "CLE" "@" "SAS" "L" -6 1 43 0.353 0.227 2.3 10.6 6.1 18.1 1.3 0 0 14.2 103 112 6.9 -2.2
"33" "33" 1996-01-12 26.06 "CLE" "@" "DEN" "L" -7 1 40 0.5 0.5 3.8 4.3 4 22.6 0 2.3 0 22.2 113 119 11.5 3
"34" "34" 1996-01-14 26.07 "CLE" "@" "PHO" "W" 15 1 40 0.558 0.5 0 10.4 6.1 17.6 4.3 0 21.8 18.1 95 86 9.7 1.4
"35" "35" 1996-01-16 26.07 "CLE" "@" "SEA" "L" -9 1 39 0.694 0.6 0 18.9 8.6 10.9 3 2.2 6.5 19.3 143 114 17.5 9.1
"36" "36" 1996-01-18 26.08 "CLE" "@" "VAN" "W" 8 1 47 0.644 0.615 3 6.4 4.6 11 3.6 0 25.3 20.5 101 108 12.5 -1.7
"37" "37" 1996-01-20 26.08 "CLE" "@" "LAL" "W" 11 1 36 0.563 0.5 4.2 15.7 10.1 21.1 3.4 0 18.4 15.9 116 102 10.6 2.4
"38" "38" 1996-01-21 26.09 "CLE" "@" "POR" "L" -7 1 33 0.337 0.318 3.9 3.9 3.9 5.7 1.9 2.4 14.4 23.3 66 118 1.7 -10.3
"39" "39" 1996-01-23 26.09 "CLE" "" "ATL" "L" -12 1 40 0.396 0.346 4.3 8.3 5.6 5 0 0 12.6 18.8 84 111 2.2 -9.2
"40" "40" 1996-01-24 26.1 "CLE" "@" "PHI" "W" 3 1 35 0.694 0.643 4.3 11.8 8.2 37.6 1.7 0 0 14.9 163 112 16.2 10.8
"41" "41" 1996-01-27 26.1 "CLE" "" "MIA" "L" -17 1 32 0.615 0.615 0 9.7 4.1 23.1 3.6 0 13.3 24.7 101 118 12.4 4.8
"42" "42" 1996-01-29 26.11 "CLE" "@" "CHH" "L" -2 1 40 0.219 0.219 5.3 7.1 6.1 11.8 2.9 0 11.1 22 60 108 0.3 -9.7
"43" "43" 1996-01-31 26.12 "CLE" "" "MIL" "W" 10 1 38 0.504 0.5 0 15.5 8.8 12.2 0 0 6.7 21.1 93 89 7.5 -2.7
"44" "44" 1996-02-02 26.12 "CLE" "" "PHO" "W" 22 1 32 0.601 0.5 0 13.2 7.3 16.4 1.8 2.5 19.4 16.2 117 104 8.9 -2.2
"45" "45" 1996-02-03 26.12 "CLE" "@" "MIL" "W" 23 1 28 0.591 0.591 0 9 5.1 6 0 0 15.4 24.2 101 112 6.6 -8.8
"46" "46" 1996-02-06 26.13 "CLE" "" "BOS" "W" 18 1 28 0.64 0.542 0 3.6 1.8 17.4 4.1 0 5.7 29.3 129 92 15.7 9.7
"47" "47" 1996-02-13 26.15 "CLE" "" "CHH" "W" 10 1 41 0.661 0.633 7.1 18.9 12.8 18.5 1.4 0 11.2 21.2 140 123 17.9 1.5
"48" "48" 1996-02-15 26.16 "CLE" "@" "TOR" "W" 19 1 39 0.69 0.667 8.5 17.6 13.9 8.4 3.2 0 17.9 23.9 124 96 15.8 3.7
"49" "49" 1996-02-17 26.16 "CLE" "" "PHI" "W" 15 1 35 0.5 0.5 4.2 7.2 5.8 28.2 3.5 0 28.6 22.1 92 106 7.7 -5.8
"50" "50" 1996-02-20 26.17 "CLE" "@" "CHI" "L" -26 1 29 0.357 0.357 4.4 3.7 4 13.4 0 0 0 12.8 91 131 2.5 -4.3
"51" "51" 1996-02-22 26.18 "CLE" "" "HOU" "L" -6 1 35 0.521 0.5 3.5 15.7 9.3 21.9 0 0 6.9 21.8 106 114 9.5 -0.2
"52" "52" 1996-02-24 26.18 "CLE" "" "NJN" "W" 29 1 38 0.344 0.344 10.8 16.3 13.4 30.8 4.7 0 15.8 25.3 95 89 9.2 -3.6
"53" "53" 1996-02-27 26.19 "CLE" "" "GSW" "W" 12 1 34 0.364 0.364 0 0 0 27.9 1.7 0 0 16.7 105 101 5.5 -2.7
"54" "54" 1996-02-29 26.19 "CLE" "@" "MIL" "W" 9 1 10 0.51 0.4 14.5 24 19.7 22.4 0 8.3 0 31.5 126 102 6 8.1
"55" "55" 1996-03-19 26.25 "CLE" "@" "DAL" "W" 9 0 20 0.564 0.375 13.3 4.8 8.4 24.2 6.1 4.8 15.8 34.4 113 90 9.8 6.7
"56" "56" 1996-03-21 26.25 "CLE" "@" "HOU" "W" 13 0 27 0.643 0.7 0 5.2 3.2 29 4.5 0 15.5 28 105 106 11.7 1.5
"57" "57" 1996-03-22 26.25 "CLE" "@" "UTA" "L" -13 0 25 0.3 0.3 0 7.1 2.6 37.9 0 0 0 20.3 90 127 2.1 -6.9
"58" "58" 1996-03-24 26.26 "CLE" "" "VAN" "W" 5 1 34 0.409 0.433 0 10.3 5.4 21.8 0 2.3 5.9 23.4 94 106 5.9 -4.5
"59" "59" 1996-03-26 26.27 "CLE" "" "WSB" "L" -7 1 34 0.417 0.417 0 19.5 9.7 8.8 0 0 40 15.5 55 119 -1 -14.1
"60" "60" 1996-03-28 26.27 "CLE" "@" "LAC" "W" 2 1 35 0.599 0.542 4.2 20.8 12.5 27.7 6.9 2.9 12.3 24.8 119 89 17 13
"61" "61" 1996-03-30 26.28 "CLE" "@" "GSW" "W" 26 1 30 0.707 0.75 4.8 7.1 6.2 33.6 3.8 2.9 8.1 21.8 136 78 17.5 15.2
"62" "62" 1996-03-31 26.28 "CLE" "@" "SAC" "L" -5 1 42 0.55 0.5 0 7.9 3.3 18.6 2.8 0 12.8 17.6 117 118 9.8 0.3
"63" "63" 1996-04-03 26.29 "CLE" "" "LAL" "W" 16 1 39 0.715 0.682 16.4 9.5 12.5 24.1 6.4 2.3 7.8 17.5 160 107 23.3 17.4
"64" "64" 1996-04-04 26.29 "CLE" "@" "TOR" "W" 21 1 31 0.676 0.708 4.6 10.1 7.7 20.5 3.8 0 23.1 27.9 106 95 12.9 2.6
"65" "65" 1996-04-06 26.3 "CLE" "" "CHH" "L" -4 1 18 0.571 0.571 0 0 0 23.9 0 0 22.2 27.3 90 128 3.3 -9.7
"66" "66" 1996-04-10 26.31 "CLE" "@" "ORL" "L" -12 1 26 0.688 0.688 0 5.3 3.1 19.9 0 0 20 20.9 113 150 7.4 -4.6
"67" "67" 1996-04-11 26.31 "CLE" "@" "NYK" "W" 4 1 42 0.595 0.6 4.8 12.2 8.8 16.2 0 0 14.5 18 118 129 9 -2.5
"68" "68" 1996-04-14 26.32 "CLE" "" "CHI" "L" -26 1 34 0.409 0.409 0 8.3 3.8 17.4 1.8 0 15.4 19.2 80 127 3.8 -4.6
"69" "69" 1996-04-16 26.32 "CLE" "@" "ATL" "W" 3 1 37 0.379 0.409 10 13.7 11.8 18 5.5 0 14.4 18.8 95 98 8 5.7
"70" "70" 1996-04-18 26.33 "CLE" "" "NYK" "W" 15 1 42 0.644 0.636 0 8.5 3.6 46.3 6.9 0 27.5 22.4 113 90 17.6 7.8
"71" "71" 1996-04-20 26.33 "CLE" "" "DET" "W" 2 1 43 0.56 0.559 5.4 24.3 12.2 23.3 1.5 2.4 9.6 26.8 111 97 16.4 6.4
"72" "72" 1996-04-21 26.34 "CLE" "@" "IND" "L" -1 1 19 0.438 0.438 0 0 0 26.7 3.2 0 11.1 24.6 94 119 3.9 -5.7
"1" "" 1996-11-01 26.87 "CLE" "@" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1996-11-02 26.87 "CLE" "@" "WSB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1996-11-08 26.89 "CLE" "" "VAN" "W" 16 0 26.1166666666667 0.6 0.6 0 7.4 4.1 14.3 6.5 2.8 16.7 21.5 106 79 10.7 11.1
"4" "2" 1996-11-10 26.89 "CLE" "" "DEN" "W" 15 1 30.1 0.888 0.929 0 22.9 10.7 5.5 1.8 2.8 20.2 15.7 123 95 12.2 5.7
"5" "3" 1996-11-12 26.9 "CLE" "@" "ATL" "L" -4 1 40.5666666666667 0.253 0.227 6.7 15.8 11.4 12.7 1.5 0 25.2 19.3 61 109 -0.9 -10.6
"6" "4" 1996-11-13 26.9 "CLE" "" "POR" "W" 11 1 30.3166666666667 0.45 0.375 0 16 7.9 25 1.8 2.6 13.1 25.6 89 81 8.5 3
"7" "5" 1996-11-15 26.91 "CLE" "@" "PHI" "W" 16 1 42.35 0.767 0.808 0 12.2 6.6 11.5 4.9 0 10.5 20.7 132 91 22.9 9.5
"8" "6" 1996-11-16 26.91 "CLE" "" "DET" "L" -4 1 33.4833333333333 0.65 0.65 9.4 12.1 10.9 28.3 0 3 0 16.5 160 131 12.5 8.2
"9" "7" 1996-11-19 26.92 "CLE" "" "ATL" "W" 10 1 37.2333333333333 0.375 0.375 2.9 11.3 7.1 27.6 0 0 23.8 27.8 70 83 2.4 -5
"10" "8" 1996-11-21 26.92 "CLE" "@" "TOR" "W" 8 1 44.9666666666667 0.684 0.692 3.3 3 3.2 22.7 1.3 2.1 17.8 19.5 120 104 15.1 5.3
"11" "9" 1996-11-24 26.93 "CLE" "" "SAC" "W" 29 1 25.5833333333333 0.636 0.636 0 12.9 6.8 0 0 3.2 0 20.3 129 90 8.7 2.1
"12" "10" 1996-11-27 26.94 "CLE" "@" "MIL" "L" -17 1 31.7 0.296 0.3 3.8 12.9 8.1 14.8 0 0 12.9 12.5 74 116 2 -6.5
"13" "11" 1996-11-30 26.95 "CLE" "" "ORL" "L" -4 1 40.4333333333333 0.598 0.6 0 8.9 3.6 19.7 4.2 0 15.9 23 107 100 13.5 3.9
"14" "12" 1996-12-03 26.96 "CLE" "" "TOR" "W" 19 1 27.0166666666667 0.591 0.591 3.9 13.3 8.3 40.9 2.1 3.2 8.3 20.8 127 88 12.6 12.8
"15" "13" 1996-12-04 26.96 "CLE" "@" "ORL" "W" 27 1 9.65 0.833 0.833 0 13.3 6.8 20.5 0 0 25 20.8 116 81 2.9 3.3
"16" "" 1996-12-06 26.96 "CLE" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 1996-12-08 26.97 "CLE" "" "LAC" "W" 21 1 31.1833333333333 0.444 0.357 0 0 0 26.6 1.9 2.8 11.3 14.9 110 94 5.8 -2.3
"18" "15" 1996-12-10 26.98 "CLE" "" "MIA" "L" -2 1 44.8 0.407 0.308 8.4 9.1 8.8 27 6.9 0 11.9 19.5 100 91 13.5 6.1
"19" "16" 1996-12-11 26.98 "CLE" "@" "WSB" "L" -11 1 23.35 0.551 0.5 0 6.7 3.4 7 2.4 0 35.5 18.8 76 122 1.9 -7.5
"20" "17" 1996-12-13 26.98 "CLE" "" "GSW" "W" 14 1 24.6666666666667 0.667 0.667 5.2 21.3 13.2 32.8 8.9 0 10 18.8 135 85 13.8 15.8
"21" "18" 1996-12-14 26.99 "CLE" "@" "MIN" "W" 8 1 42.5166666666667 0.567 0.533 3.6 6.4 5.1 14.3 3 2 0 20.6 139 121 16.5 5.6
"22" "19" 1996-12-18 27 "CLE" "" "NJN" "W" 18 1 36.55 0.253 0.182 3.5 13.5 9.2 26.4 1.5 0 7.8 17.2 94 97 5 -8.7
"23" "20" 1996-12-20 27 "CLE" "" "TOR" "W" 9 1 29.1666666666667 0.508 0.5 4.9 14.6 9.7 23.6 3.9 0 47 25.5 63 95 1.7 -9.9
"24" "21" 1996-12-22 27.01 "CLE" "" "UTA" "W" 6 1 37.4166666666667 0.686 0.633 0 15.3 7.8 20.3 1.4 0 10.7 23.7 130 107 17.1 6.4
"25" "22" 1996-12-23 27.01 "CLE" "@" "ORL" "L" -5 1 38.15 0.504 0.467 0 6.8 3.9 18.4 3.2 0 11.2 26.8 99 114 11.3 1
"26" "23" 1996-12-27 27.02 "CLE" "" "MIL" "W" 8 1 36.2666666666667 0.298 0.2 0 0 0 25.5 3.2 2.3 20.3 21.1 74 100 3.5 -7.4
"27" "24" 1996-12-28 27.02 "CLE" "@" "CHI" "L" -5 1 27.2333333333333 0.594 0.577 0 15.7 7.4 30.5 0 0 6.5 27.7 124 123 10.2 2
"28" "25" 1996-12-30 27.03 "CLE" "" "MIN" "W" 12 1 33.1166666666667 0.558 0.556 4.4 16.6 10.7 32.7 1.7 0 15.7 19.4 119 110 11.9 1.8
"29" "26" 1997-01-02 27.04 "CLE" "" "PHO" "W" 9 1 39.5833333333333 0.4 0.375 8.5 14.9 11.9 24.6 4.2 0 22.5 21.4 94 104 8.7 -2.1
"30" "27" 1997-01-04 27.04 "CLE" "" "IND" "W" 8 1 34.6166666666667 0.721 0.643 7.6 3.9 5.8 20.5 3.3 0 10.7 12.5 156 110 13.7 6.3
"31" "28" 1997-01-07 27.05 "CLE" "@" "IND" "L" -5 1 42.4833333333333 0.372 0.222 3.5 10.4 6.9 6.4 4.2 0 0 13.9 94 114 7.3 -3.4
"32" "29" 1997-01-08 27.05 "CLE" "" "HOU" "L" -3 1 37.9166666666667 0.569 0.528 6.5 7 6.7 24.2 3.1 0 16.5 32.6 100 104 15.3 3.9
"33" "30" 1997-01-11 27.06 "CLE" "" "WSB" "L" -13 1 32.6166666666667 0.379 0.318 3.3 10.4 6.1 5.7 1.7 0 14.4 19.5 79 116 2.7 -7.9
"34" "31" 1997-01-13 27.07 "CLE" "" "ATL" "L" -14 1 37.6333333333333 0.444 0.444 0 15 5.8 4.8 3.6 0 25 17.3 72 124 3.1 -5.4
"35" "32" 1997-01-16 27.07 "CLE" "@" "DEN" "L" -1 1 39.6 0.654 0.667 3.4 7.4 5.3 28.4 3.1 4.4 36.8 15.1 100 106 10 0.7
"36" "33" 1997-01-17 27.08 "CLE" "@" "SEA" "L" -12 1 44.4833333333333 0.574 0.45 5.9 11.5 8.8 20.7 2.6 0 14.1 16 123 118 13.9 2.9
"37" "34" 1997-01-19 27.08 "CLE" "@" "LAC" "W" 5 1 52.7166666666667 0.51 0.476 6.3 11.4 8.8 39.7 2.1 0 7.5 24.3 120 102 23.5 8
"38" "35" 1997-01-20 27.08 "CLE" "@" "UTA" "L" -20 1 30.9 0.623 0.5 0 5.7 2.3 17.9 1.9 0 22.7 28.2 102 116 9.2 1.3
"39" "36" 1997-01-23 27.09 "CLE" "" "CHI" "L" -16 1 39.0833333333333 0.431 0.364 3.2 6.3 4.8 33.4 3 6.4 7.3 18.3 100 107 11.9 7.1
"40" "37" 1997-01-25 27.1 "CLE" "" "CHH" "W" 33 1 44.2333333333333 0.558 0.538 3 14.7 9 9.5 1.3 2.1 18.2 17.4 103 89 10.9 0.1
"41" "38" 1997-01-28 27.11 "CLE" "@" "NJN" "W" 22 1 30.3833333333333 0.595 0.615 3.5 17.8 10.5 23.1 5.9 2.5 13 25.7 112 68 13.7 11.1
"42" "39" 1997-01-29 27.11 "CLE" "" "NYK" "L" -10 1 37.15 0.194 0.167 3.3 12.7 8.1 11.1 1.7 2.4 0 18.3 56 97 1.2 -7.2
"43" "40" 1997-02-01 27.12 "CLE" "" "MIA" "L" -5 1 41.35 0.538 0.538 2.7 9.8 5.9 13 10.7 0 13.3 19 103 79 15.3 15.6
"44" "41" 1997-02-02 27.12 "CLE" "@" "MIA" "L" -4 1 38.75 0.355 0.313 0 3.1 1.5 13.6 0 0 19.2 27.2 67 107 -0.8 -8.3
"45" "42" 1997-02-04 27.13 "CLE" "@" "MIL" "W" 1 1 21.8 0.644 0.667 0 0 0 32.8 5.6 0 34 13.8 101 99 4.1 2.7
"46" "43" 1997-02-05 27.13 "CLE" "@" "TOR" "L" -5 1 30.8833333333333 0.077 0.077 3.9 7.9 5.9 11.3 0 2.9 13.3 23.2 29 115 -6.1 -21
"47" "44" 1997-02-11 27.15 "CLE" "" "PHI" "W" 11 1 27.5166666666667 0.463 0.455 8.5 19.8 14.3 22.9 1.9 0 7.8 20.5 112 101 9.4 -0.3
"48" "45" 1997-02-12 27.15 "CLE" "@" "IND" "W" 8 1 36.45 0.486 0.5 0 3.9 2.3 8.8 1.6 0 26.1 23 75 97 2.3 -8.5
"49" "46" 1997-02-17 27.16 "CLE" "" "NJN" "W" 7 1 39.8166666666667 0.745 0.682 0 5.9 3.4 22.1 1.4 0 7.3 17.6 151 119 18.5 5.2
"50" "47" 1997-02-19 27.17 "CLE" "@" "LAL" "W" 19 1 42.3833333333333 0.47 0.409 6.7 3.8 5.4 18.8 1.6 0 7.3 17.5 122 118 10.3 0
"51" "48" 1997-02-21 27.17 "CLE" "@" "PHO" "L" -6 1 39.9833333333333 0.545 0.458 2.9 8 5 5 1.4 0 0 16.8 124 115 10.4 -1.1
"52" "49" 1997-02-23 27.18 "CLE" "@" "VAN" "W" 7 1 41.0333333333333 0.73 0.679 0 8 4.7 11.4 1.5 0 6 22.5 141 110 18.3 5.8
