"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 2012-11-30 25.53 "MIL" "@" "MIN" "L" -10 0 28.6166666666667 0.581 0.5 6.3 3.4 4.9 11.6 0 4.9 22.5 13.4 104 109 5.9 -3.4
"15" "15" 2012-12-01 25.53 "MIL" "" "BOS" "W" 3 1 15.1333333333333 0.644 0.667 0 7.2 3.7 0 3.5 0 20.5 15.2 94 96 2.4 -4.6
"16" "16" 2012-12-03 25.54 "MIL" "@" "NOH" "L" -21 1 26.9 0.421 0.286 12.4 15.7 13.9 14 0 2.5 26.5 19.8 87 132 4.2 -9.8
"17" "17" 2012-12-05 25.55 "MIL" "@" "SAS" "L" -11 1 25.5166666666667 0.608 0.5 12 9 10.6 6 0 5.9 0 10.1 144 117 8.6 1
"18" "18" 2012-12-07 25.55 "MIL" "" "CHA" "W" 15 1 22.0833333333333 0.521 0.25 8.1 17.4 12.5 0 0 6.4 0 10.6 143 100 6.8 -2.1
"19" "19" 2012-12-09 25.56 "MIL" "@" "BRK" "W" 9 1 12.3333333333333 0.615 0.5 0 10 5.1 26.7 4.2 14.4 0 9.3 146 88 5.7 14.4
"20" "" 2012-12-12 25.56 "MIL" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2012-12-14 25.57 "MIL" "@" "CLE" "W" 4 0 17.6333333333333 0.387 0.333 11.1 6.8 9.2 0 6 4.3 20.5 11.9 81 92 3.9 -2.9
"22" "21" 2012-12-15 25.57 "MIL" "" "LAC" "L" -26 0 20.9833333333333 0.765 0.8 13.2 12.4 12.9 11 0 3.2 0 12.6 164 124 9.6 5.6
"23" "22" 2012-12-18 25.58 "MIL" "" "IND" "W" 5 0 14.4166666666667 0.5 0.5 0 7.7 3.8 0 7 4.6 50 11.8 46 90 0 -7.4
"24" "23" 2012-12-19 25.58 "MIL" "@" "MEM" "L" -10 0 16.7833333333333 0.2 0.2 5.7 17.2 11.4 0 6.1 7.2 16.7 15.7 44 82 2.1 -1.9
"25" "24" 2012-12-21 25.59 "MIL" "@" "BOS" "W" 5 0 26.4 0.387 0.333 0 11.2 6 5.9 3.9 0 0 6.5 98 89 4.5 2.1
"26" "25" 2012-12-22 25.59 "MIL" "" "CLE" "L" -12 0 18.2666666666667 0.307 0.25 11.4 18.3 14.8 0 0 7.4 17 15 69 99 2.5 -5.8
"27" "26" 2012-12-26 25.6 "MIL" "" "BRK" "W" 15 0 25.25 0.364 0.364 18.1 15.2 16.5 0 0 8.5 8.3 20.7 90 99 5.8 -7.5
"28" "27" 2012-12-29 25.61 "MIL" "" "MIA" "W" 19 0 13.5833333333333 0 0 20.4 8 14.7 8.8 0 11.2 0 9.6 74 95 1.6 -7.5
"29" "28" 2012-12-30 25.61 "MIL" "@" "DET" "L" -2 0 11.65 NA NA 0 0 0 0 9.7 6.4 NA 0 0 98 2.7 7.3
"30" "29" 2013-01-02 25.62 "MIL" "" "SAS" "L" -7 0 6.9 0.347 0 0 16.6 8 0 0 0 0 17.5 87 124 0.9 -9.7
"31" "30" 2013-01-04 25.63 "MIL" "" "HOU" "L" -14 1 24.9166666666667 0.868 0.75 13.1 24.1 18.3 5.8 0 0 34.2 13.8 121 118 8.5 -0.4
"32" "31" 2013-01-05 25.63 "MIL" "@" "IND" "L" -15 1 28.1666666666667 0.667 0.667 3.4 10.7 7 0 0 4.7 25 6.6 99 112 3.9 -4.4
"33" "32" 2013-01-08 25.64 "MIL" "" "PHO" "W" 9 0 21.5666666666667 0.17 0 12.8 15.2 13.9 10.6 0 3.2 0 11.9 90 108 2.8 -7
"34" "33" 2013-01-09 25.64 "MIL" "@" "CHI" "W" 8 0 17.3833333333333 0.602 0.5 20.7 0 8.9 7.6 2.8 6.5 0 8.4 159 100 7 5.1
"35" "34" 2013-01-11 25.65 "MIL" "" "DET" "L" -16 0 15.35 0 0 12.5 6.4 9.5 0 0 9.2 0 2.8 83 109 1.6 -6
"36" "35" 2013-01-13 25.65 "MIL" "@" "TOR" "W" 11 0 20.0666666666667 0.5 0.5 0 11.7 6.6 6.4 0 3.3 0 4.8 121 110 1.4 -3.6
"37" "36" 2013-01-15 25.66 "MIL" "@" "LAL" "L" -16 0 10.6166666666667 0 0 15.3 22.1 18.1 0 0 0 33.3 11.7 30 117 -0.4 -15
"38" "37" 2013-01-17 25.66 "MIL" "@" "PHO" "W" 4 0 6.86666666666667 0.387 0.333 14.9 0 7.4 0 0 18.6 20.5 28.7 73 84 0.8 -9.2
"39" "38" 2013-01-19 25.67 "MIL" "@" "POR" "W" 6 0 18.8833333333333 0 0 0 6.2 2.9 0 2.5 0 0 4.4 0 104 -2.1 -11.9
"40" "39" 2013-01-22 25.68 "MIL" "" "PHI" "W" 8 0 15.1833333333333 0.515 0.667 0 7 3.8 9.1 3.4 4 0 11.6 109 110 4.6 3.5
"41" "40" 2013-01-25 25.68 "MIL" "@" "CLE" "L" -5 0 15.8166666666667 1.025 1 12.9 16 14.3 0 0 4.3 29.1 9.1 144 111 5.7 0.2
"42" "41" 2013-01-26 25.69 "MIL" "" "GSW" "W" 7 0 9.01666666666667 NA NA 8.9 11.1 9.9 13 5.4 8.2 100 4.4 68 92 2.4 5
"43" "42" 2013-01-29 25.7 "MIL" "@" "DET" "W" 27 0 13.7666666666667 0.667 0.667 41 0 21.1 0 0 9.6 0 17.8 163 107 11 10.8
"44" "43" 2013-01-30 25.7 "MIL" "" "CHI" "L" -16 0 12.4166666666667 0.347 0 0 0 0 11.4 0 5 0 10.3 103 120 1.6 -0.6
"45" "44" 2013-02-01 25.7 "MIL" "@" "NYK" "L" -10 0 9.93333333333333 0.725 0 10.1 23 16.1 0 0 0 42 22.2 95 111 2.6 -4.8
"46" "45" 2013-02-02 25.71 "MIL" "" "ORL" "W" 9 0 6.8 0 0 15.3 0 7.5 0 7.3 0 0 12.3 37 97 0.3 -8.6
"47" "" 2013-02-05 25.72 "MIL" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "46" 2013-02-06 25.72 "MIL" "@" "UTA" "L" -14 0 6.55 NA NA 0 16.3 8.4 25.3 0 10.3 NA 0 221 104 1.3 4.7
"49" "47" 2013-02-09 25.73 "MIL" "" "DET" "L" -5 0 14.6333333333333 0.527 0.25 7 16 11.2 21.4 0 5 13.1 22.5 113 110 5.4 -0.7
"50" "48" 2013-02-11 25.73 "MIL" "" "WAS" "L" -12 0 23.3666666666667 0.336 0.286 14.4 12.4 13.7 0 0 3.3 11.8 15.3 83 114 3.2 -10.3
"51" "49" 2013-02-13 25.74 "MIL" "" "PHI" "W" 2 0 14.4 0 0 7.2 9.3 8.1 9 0 15.9 0 6 55 103 1.6 -2.5
"52" "50" 2013-02-19 25.75 "MIL" "@" "BRK" "L" -2 0 14.4666666666667 1 1 0 7.6 4 0 3.8 5.1 0 3.3 200 111 2.9 1.7
"53" "51" 2013-02-20 25.76 "MIL" "" "BRK" "L" -3 0 11.6666666666667 0.753 1 10 16.5 13.6 0 0 13.9 23.1 16.8 108 94 4.9 6.5
"54" "" 2013-02-23 25.76 "MIL" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "52" 2013-02-26 25.77 "MIL" "@" "DAL" "W" 5 0 8.91666666666667 0 0 0 22.9 11.3 15.8 11.3 0 0 5.1 46 72 2.6 10.4
"56" "53" 2013-02-27 25.78 "MIL" "@" "HOU" "W" 3 0 4.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.1
"57" "54" 2013-03-02 25.78 "MIL" "" "TOR" "W" 8 0 9.25 0.532 0 13.6 23.9 19.1 0 5.4 0 51.5 18.7 68 98 0.4 -13.3
"58" "55" 2013-03-04 25.79 "MIL" "" "UTA" "W" 1 0 13.2833333333333 0.25 0.25 0 0 0 0 0 4.6 0 13.6 56 114 -0.9 -14.4
"59" "56" 2013-03-06 25.79 "MIL" "@" "LAC" "L" -16 0 7.31666666666667 NA NA 0 17.3 8.6 0 0 0 100 6.7 0 129 -1.1 -15.3
"60" "57" 2013-03-09 25.8 "MIL" "@" "GSW" "W" 10 0 21.4666666666667 0.868 1 5.5 9.3 7.5 0 4.7 3.3 0 6.4 178 92 7.2 5
"61" "58" 2013-03-10 25.81 "MIL" "@" "SAC" "W" 2 1 24.9166666666667 0.571 0.571 4.4 26.9 15.5 6 1.9 10.7 10.2 16.7 111 102 10.7 4.1
"62" "59" 2013-03-12 25.81 "MIL" "" "DAL" "L" -7 0 24.6666666666667 0.678 0.667 13 10.2 11.7 12.4 0 3.7 0 19 146 120 14.1 4.9
"63" "60" 2013-03-13 25.81 "MIL" "@" "WAS" "L" -13 0 6.4 0.521 0.5 16.3 0 8.2 23.8 0 0 25.8 27.9 96 120 1.6 -4.2
"64" "61" 2013-03-15 25.82 "MIL" "" "MIA" "L" -13 0 18.4833333333333 0.291 0.167 10 7 8.8 0 0 4.1 0 16.5 88 123 1.4 -10.5
"65" "62" 2013-03-17 25.82 "MIL" "" "ORL" "W" 6 0 14.9166666666667 0.717 0.75 28 14.6 21.5 10.6 0 0 17 16.4 139 113 7.3 1.9
"66" "63" 2013-03-19 25.83 "MIL" "" "POR" "W" 7 0 19.65 0.4 0.4 11.6 6 8.8 0 0 4.3 16.7 14.1 86 115 1.9 -11.9
"67" "64" 2013-03-20 25.83 "MIL" "@" "ATL" "L" -8 0 17.4 0.255 0.2 5.1 0 3 8.1 8.9 13.6 0 14.2 75 84 5.6 7.7
"68" "65" 2013-03-22 25.84 "MIL" "@" "IND" "L" -24 0 17.3666666666667 0.931 1 0 13.5 5.1 0 0 4.1 0 8.8 193 110 6.5 3.9
"69" "66" 2013-03-24 25.84 "MIL" "" "ATL" "L" -5 0 19.2166666666667 0.833 0.833 5.1 0 2.9 0 0 9.6 0 13 170 112 9.1 7.4
"70" "67" 2013-03-27 25.85 "MIL" "@" "PHI" "L" -8 0 7.05 0 0 0 15.5 7.4 18.4 0 0 0 12.5 29 113 -0.4 -10
"71" "68" 2013-03-28 25.85 "MIL" "" "LAL" "W" 10 0 12.5333333333333 0.387 0.333 26.1 0 13.8 0 4 0 0 13 119 108 2.8 -4.8
"72" "69" 2013-03-30 25.86 "MIL" "" "OKC" "L" -10 0 18.15 0.81 0.667 23.2 44.1 31.3 10 0 9 0 20.1 185 111 17.6 19.8
"73" "70" 2013-04-01 25.87 "MIL" "" "CHA" "W" 29 0 18.15 0.41 0.25 12.6 7.6 10.3 0 0 0 0 11 120 107 2.5 -8.8
"74" "71" 2013-04-03 25.87 "MIL" "" "MIN" "L" -9 0 9.38333333333333 NA NA 0 0 0 0 0 7.2 NA 0 0 119 0.7 -3.3
"75" "72" 2013-04-05 25.88 "MIL" "@" "NYK" "L" -18 0 15.65 0.667 0.667 0 20.9 10.2 0 0 5.8 0 9.5 128 113 3.9 1.1
"76" "" 2013-04-06 25.88 "MIL" "" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-09 25.89 "MIL" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-10 25.89 "MIL" "@" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "73" 2013-04-12 25.9 "MIL" "@" "ATL" "L" -5 0 24.2333333333333 0.405 0.333 19.4 18.4 19 0 1.9 6.1 0 16.7 109 103 9.2 -2.5
"80" "74" 2013-04-13 25.9 "MIL" "@" "CHA" "L" -10 0 17.1666666666667 0.266 0 0 0 0 0 0 3.9 0 5 60 108 -0.2 -9.3
"81" "75" 2013-04-15 25.9 "MIL" "" "DEN" "L" -1 0 19.2333333333333 0.74 0.8 8.6 17 12.2 0 2.5 3.5 0 13.9 154 107 9.3 3.7
"82" "76" 2013-04-17 25.91 "MIL" "@" "OKC" "W" 6 1 24.1666666666667 0.42 0.333 8.3 16.2 12.3 5.8 2.3 2.9 38.7 14.7 69 98 3.1 -6.2
"1" "" 2013-10-30 26.45 "MIL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 26.45 "MIL" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-02 26.45 "MIL" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2013-11-06 26.47 "MIL" "" "CLE" "W" 5 0 13.3 0.667 0.667 20.1 24.6 22.6 12.5 8.2 6.3 25 14.8 124 94 7 9.8
"5" "2" 2013-11-09 26.47 "MIL" "" "DAL" "L" -8 0 11.7333333333333 0 0 8.9 9.5 9.2 0 0 0 0 11.4 20 103 -1.5 -13.8
"6" "3" 2013-11-12 26.48 "MIL" "@" "MIA" "L" -23 0 17 0.451 0.333 6.6 9.1 7.6 0 2.9 0 11.4 23.3 89 122 3.8 -8.2
"7" "4" 2013-11-13 26.48 "MIL" "@" "ORL" "L" -3 1 18.5 0 0 13.3 11.5 12.4 15.7 5.6 9.3 33.3 7.7 64 91 3.2 1.8
"8" "5" 2013-11-15 26.49 "MIL" "@" "IND" "L" -27 1 14.6333333333333 0.333 0.333 0 10.3 3.9 0 0 0 40 15.2 41 123 -3.4 -22.8
"9" "6" 2013-11-16 26.49 "MIL" "" "OKC" "L" -13 1 38.2833333333333 0.435 0.4 11.8 15 13.4 10 0 3.9 0 14.6 110 102 11.3 1
"10" "7" 2013-11-20 26.5 "MIL" "" "POR" "L" -9 1 19.35 0 0 0 0 0 0 0 0 66.7 7.1 0 113 -3.9 -15.8
"11" "8" 2013-11-22 26.51 "MIL" "@" "PHI" "L" -8 0 12.3666666666667 0.6 0.6 17.1 0 10.5 0 0 7.3 28.6 25.1 86 109 2.2 -12.9
"12" "9" 2013-11-23 26.51 "MIL" "" "CHA" "L" -24 0 19.4833333333333 0.4 0.4 25.1 12.6 19.6 9.8 0 3.9 0 11.8 113 110 6 -0.4
"13" "10" 2013-11-25 26.52 "MIL" "@" "DET" "L" -19 0 23.4333333333333 0.694 0.5 9.8 18.1 13.5 6.6 0 4 41 9.8 102 123 4.3 -4.2
"14" "11" 2013-11-27 26.52 "MIL" "" "WAS" "L" -8 0 15.1333333333333 1.031 1 0 18.4 9 26.4 3.6 0 20.5 15.3 163 99 8.7 15
"15" "12" 2013-11-29 26.53 "MIL" "@" "CHA" "L" -16 0 24.7666666666667 0.434 0.25 12.9 12.4 12.6 16.1 0 0 8 23.8 98 105 6.6 -4.9
"16" "13" 2013-11-30 26.53 "MIL" "" "BOS" "W" 7 1 38.7 0.418 0.444 11.8 15.5 13.8 4 0 3.8 8.5 14.6 95 97 8 -6
"17" "14" 2013-12-03 26.54 "MIL" "@" "BOS" "L" -8 1 28.15 0.571 0.571 0 4.7 2.3 5.7 0 9.7 22.2 15.5 88 123 5 -5.2
"18" "15" 2013-12-04 26.54 "MIL" "" "DET" "L" -7 1 21.7333333333333 0.307 0.25 4.5 13.5 9 0 2.3 20.4 17 11 64 102 4.4 -2.3
"19" "16" 2013-12-06 26.55 "MIL" "@" "WAS" "W" 4 0 32.6333333333333 0.643 0.6 7.2 13.3 10.4 4.4 0 0 26.9 10.2 105 108 4.8 -4.3
"20" "17" 2013-12-07 26.55 "MIL" "" "BRK" "L" -8 1 25.8166666666667 0 0 4.9 4.8 4.8 0 2.3 3.3 0 3.7 34 109 -0.8 -9.6
"21" "18" 2013-12-10 26.56 "MIL" "@" "CHI" "W" 4 1 22.4666666666667 0.515 0.667 20.8 5.3 13.2 0 2.5 6.3 0 8.4 126 86 6.2 2.3
"22" "19" 2013-12-11 26.56 "MIL" "" "SAS" "L" -32 1 14.2 0.25 0.25 0 0 0 0 0 0 0 12.7 60 131 -0.8 -13.4
"23" "20" 2013-12-13 26.57 "MIL" "" "CHI" "L" -1 1 32.85 0.595 0.6 3.7 13.9 8.9 10.2 1.8 7.7 33.8 13.1 87 106 6.5 -0.4
"24" "21" 2013-12-14 26.57 "MIL" "@" "DAL" "L" -13 0 17.6333333333333 1 1 0 11.8 6.3 0 0 0 0 2.6 200 114 1.1 -6.3
"25" "22" 2013-12-18 26.58 "MIL" "" "NYK" "L" -6 0 15.9333333333333 0 0 14.6 39.7 27.7 0 3.5 6.1 33.3 9.3 39 84 1.3 -4.8
"26" "23" 2013-12-20 26.59 "MIL" "@" "CLE" "L" -3 0 28.0833333333333 0.635 0.571 14.5 6.7 10.5 0 0 0 27.6 16.8 103 119 5.1 -9.9
"27" "24" 2013-12-21 26.59 "MIL" "" "PHI" "W" 10 1 25.6166666666667 0 0 20.8 11 15.1 8.7 0 13.4 0 1.8 161 108 5.9 1.2
"28" "25" 2013-12-23 26.59 "MIL" "@" "CHA" "L" -1 0 14.3666666666667 0.25 0.25 16 15.4 15.7 19.3 3.6 0 20 15.8 80 107 2.2 -6.4
"29" "" 2013-12-27 26.61 "MIL" "@" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 2013-12-28 26.61 "MIL" "" "MIN" "L" -22 0 4.13333333333333 NA NA 0 25.2 12.2 29 0 0 NA 0 213 116 0.2 -4.7
"31" "" 2013-12-31 26.62 "MIL" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-02 26.62 "MIL" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "27" 2014-01-04 26.63 "MIL" "@" "PHO" "L" -16 0 18.35 1.136 NA 0 0 0 0 0 4.5 0 2.3 250 124 2.3 0
"34" "28" 2014-01-07 26.64 "MIL" "" "GSW" "L" -21 0 15.85 0.102 0 12.1 28.8 19.8 0 0 11.4 29.1 21.1 32 105 -1 -16.9
"35" "29" 2014-01-10 26.64 "MIL" "" "CHI" "L" -9 0 19.45 0.25 0.25 9.5 12.3 10.7 19.3 0 5.4 33.3 14.1 58 101 1.7 -4
"36" "30" 2014-01-11 26.65 "MIL" "@" "OKC" "L" -16 0 24 0.5 0.5 8 16.7 12.2 0 2.2 3.3 0 3.9 132 108 4.5 -2.4
"37" "" 2014-01-13 26.65 "MIL" "@" "TOR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 26.66 "MIL" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-18 26.67 "MIL" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 2014-01-19 26.67 "MIL" "@" "SAS" "L" -28 0 20.3 0.515 0.333 0 27.8 10.3 0 2.6 0 0 8.9 110 119 4.1 -5.1
"41" "32" 2014-01-22 26.68 "MIL" "" "DET" "W" 3 1 24.2333333333333 0.515 0.333 9.2 9.4 9.3 10.2 0 0 34 10.4 97 110 2.9 -7.4
"42" "33" 2014-01-24 26.68 "MIL" "@" "CLE" "L" -15 1 11.7833333333333 0.5 0.5 10.4 0 4.7 0 0 5.5 0 8.6 116 118 2.4 -2.6
"43" "" 2014-01-25 26.68 "MIL" "" "ATL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-27 26.69 "MIL" "" "LAC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-29 26.7 "MIL" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-31 26.7 "MIL" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-01 26.7 "MIL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-03 26.71 "MIL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-05 26.72 "MIL" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-08 26.72 "MIL" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "34" 2014-02-10 26.73 "MIL" "" "BOS" "L" -16 0 14.5 NA NA 0 7.9 4.2 10.7 0 4.9 100 6.5 22 113 -1.1 -8.5
"52" "" 2014-02-12 26.73 "MIL" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-18 26.75 "MIL" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-20 26.76 "MIL" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-22 26.76 "MIL" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-24 26.77 "MIL" "@" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-27 26.78 "MIL" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-03-01 26.78 "MIL" "" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-03 26.79 "MIL" "" "UTA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-05 26.79 "MIL" "" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-07 26.8 "MIL" "@" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-08 26.8 "MIL" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-10 26.81 "MIL" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "35" 2014-03-11 26.81 "MIL" "@" "MIN" "L" -11 0 12.3666666666667 0 0 0 8.8 5.3 10 0 6 0 3.8 55 120 -0.2 -6.3
"65" "" 2014-03-13 26.81 "MIL" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "36" 2014-03-15 26.82 "MIL" "@" "NYK" "L" -21 0 8 0.5 0.5 14 20 16.4 0 0 0 0 23.3 118 139 2.2 -8.3
"67" "37" 2014-03-16 26.82 "MIL" "" "CHA" "L" -9 0 4.36666666666667 0 0 0 39.3 14.5 0 0 0 0 10.5 0 119 -1.2 -26.4
"68" "" 2014-03-18 26.83 "MIL" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-20 26.83 "MIL" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-23 26.84 "MIL" "@" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "38" 2014-03-24 26.84 "MIL" "@" "LAC" "L" -8 0 9.95 0.25 0.25 0 0 0 13.3 0 8 0 18.9 67 115 1 -5.8
"72" "39" 2014-03-27 26.85 "MIL" "" "LAL" "W" 3 0 16.2 0.5 0.5 0 16 8.3 9 0 13.9 20 14.4 91 108 3.2 -1
"73" "40" 2014-03-29 26.86 "MIL" "" "MIA" "L" -21 0 21.7666666666667 0.333 0.333 9.6 0 5.3 8.9 2.9 4.3 25 8.9 76 116 2.7 -3
"74" "41" 2014-03-31 26.86 "MIL" "@" "DET" "L" -5 0 16.85 0.798 1 5.8 16.8 11.4 0 0 0 34.7 7 100 121 1.7 -9.1
"75" "42" 2014-04-02 26.87 "MIL" "@" "MIA" "L" -19 0 15.55 0.333 0.333 0 15.8 8 10.7 0 0 0 9.9 88 119 1.2 -4.5
"76" "" 2014-04-04 26.87 "MIL" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-05 26.88 "MIL" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 26.89 "MIL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 26.89 "MIL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 26.9 "MIL" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 26.9 "MIL" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 26.91 "MIL" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-30 27.45 "LAC" "" "OKC" "W" 3 0 3.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -11.8
"2" "" 2014-10-31 27.45 "LAC" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-02 27.45 "LAC" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-03 27.46 "LAC" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 27.46 "LAC" "@" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-08 27.47 "LAC" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-10 27.48 "LAC" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2014-11-15 27.49 "LAC" "" "PHO" "W" 13 0 1.6 0 0 0 0 0 0 0 0 0 28.1 0 118 -1.1 -45
"9" "3" 2014-11-17 27.5 "LAC" "" "CHI" "L" -16 0 1.26666666666667 NA NA 0 0 0 0 0 0 100 36.9 0 124 -1 -46.2
"10" "4" 2014-11-19 27.5 "LAC" "@" "ORL" "W" 24 0 3.6 NA NA 0 0 0 0 14.1 21.5 NA 0 0 60 1.7 21.3
"11" "" 2014-11-20 27.5 "LAC" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2014-11-23 27.51 "LAC" "@" "MEM" "L" -16 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.4
"13" "" 2014-11-24 27.52 "LAC" "@" "CHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-26 27.52 "LAC" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2014-11-28 27.53 "LAC" "@" "HOU" "W" 17 0 2.73333333333333 NA NA 43.9 0 20.7 0 0 0 NA 0 220 103 0.7 0.5
"16" "" 2014-11-29 27.53 "LAC" "@" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2014-12-01 27.53 "LAC" "" "MIN" "W" 26 0 8.06666666666667 0.5 0.5 0 12.7 7.3 17 0 0 0 10.8 124 105 0.8 -7.3
"18" "8" 2014-12-03 27.54 "LAC" "" "ORL" "W" 28 0 4.61666666666667 0 0 0 0 0 0 10.6 0 0 9.8 0 76 0.3 -3.8
