"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1984-11-17 28.17 "PHI" "@" "CHI" "W" 9 1 10 0.347 0 11.4 0 5.8 0 0 0 51 22.1 46 106 -1.7 -16.8
"10" "10" 1984-11-20 28.18 "PHI" "" "WSB" "L" -15 1 13 0.5 0.5 0 0 0 0 0 4.2 66.7 19.1 28 119 -3.5 -20.2
"11" "11" 1984-11-28 28.2 "PHI" "" "IND" "W" 21 0 7 0.429 0.429 13.7 13.4 13.6 0 0 8.3 0 35.5 105 89 3.2 -4.1
"12" "12" 1984-12-09 28.23 "PHI" "" "NYK" "W" 16 0 5 0 0 0 30 14.3 0 0 0 0 17.5 0 101 -1.5 -25
"13" "13" 1984-12-18 28.26 "SAS" "@" "CLE" "L" -8 0 20 0.508 0.429 21.3 30.8 25.7 15.1 0 2.7 20.2 20 109 115 6.3 -2.1
"14" "14" 1984-12-19 28.26 "SAS" "@" "PHI" "L" -5 0 17 0.665 0.5 0 0 0 0 0 0 21 11.5 110 123 1.4 -9.4
"15" "15" 1984-12-21 28.27 "SAS" "@" "NJN" "W" 6 1 33 0.457 0.429 7.5 18.2 13.8 0 2.9 0 0 11.4 112 109 7 -3.1
"16" "16" 1984-12-22 28.27 "SAS" "@" "MIL" "L" -11 1 29 0.5 0.5 8.3 29.2 17.9 15.7 1.8 0 0 16.4 113 108 9.3 1.1
"17" "17" 1984-12-26 28.28 "SAS" "@" "DEN" "L" -11 1 23 0.631 0.636 4.1 12.3 8.2 0 0 4.4 7.8 20.2 119 117 9.7 2.3
"18" "18" 1984-12-27 28.28 "SAS" "" "POR" "W" 21 0 20 0.488 0.333 11.2 10.4 10.8 14.1 4 2.5 26.8 20.1 96 96 6.8 -0.7
"19" "19" 1984-12-29 28.29 "SAS" "" "BOS" "L" -8 0 16 0.581 0.5 0 6.8 3 0 0 0 22.5 20.8 92 120 2.1 -8.1
"20" "20" 1985-01-03 28.3 "SAS" "" "DAL" "W" 1 0 16 0.429 0.429 0 18.4 10.2 7.5 0 0 0 19 105 121 3.5 -6.9
"21" "21" 1985-01-06 28.31 "SAS" "@" "LAL" "L" -1 1 28 0.25 0.25 7.6 27.1 16.5 9.4 0 2.1 33.3 8.9 62 99 1.7 -5.2
"22" "22" 1985-01-08 28.32 "SAS" "" "GSW" "W" 45 0 21 0.518 0.4 13.4 38.1 29.2 17.8 2 0 22.8 15.1 112 75 8.9 2.9
"23" "23" 1985-01-11 28.32 "SAS" "" "POR" "L" -20 0 18 0 0 6.2 21.1 13.2 21.1 0 6 25 9.5 49 125 0 -7.9
"24" "24" 1985-01-15 28.33 "SAS" "" "UTA" "W" 20 0 22 1 1 11.5 4.3 7.4 11.6 0 0 0 13.1 200 106 14.2 7.5
"25" "25" 1985-01-17 28.34 "SAS" "@" "KCK" "W" 11 0 16 0.4 0.4 9.4 7.1 8.1 6.5 0 0 28.6 17.3 75 124 -0.2 -13.8
"26" "26" 1985-01-19 28.35 "SAS" "" "PHO" "W" 6 0 9 NA NA 0 10.5 5.8 13.7 0 6.1 100 9.1 20 100 -1.9 -12.2
"27" "27" 1985-01-22 28.35 "SAS" "" "KCK" "W" 4 0 18 0.381 0.286 0 17.8 8.6 6.1 0 0 0 17.7 91 113 3.1 -6.4
"28" "28" 1985-01-23 28.36 "SAS" "@" "DAL" "L" -12 0 18 0.5 0.5 16.7 25 20.8 0 0 0 25 18.5 88 126 2.5 -9.6
"29" "29" 1985-01-25 28.36 "SAS" "@" "HOU" "W" 15 1 32 0.506 0.5 0 6 3.8 24.1 0 0 15.5 17.3 108 115 8.3 -0.6
"30" "30" 1985-01-27 28.37 "SAS" "" "MIL" "L" -13 1 20 0.25 0.25 0 0 0 28.6 2.4 0 11.1 18.6 59 107 -0.3 -5.9
"31" "31" 1985-01-29 28.37 "SAS" "" "NJN" "W" 3 1 14 1.025 1 25.1 15.2 19.9 20 0 3.8 17 18.2 172 128 10.6 8.7
"32" "32" 1985-01-31 28.38 "SAS" "@" "SEA" "L" -2 1 33 0.667 0.667 0 17.5 10.6 18.1 0 0 14.3 9.7 122 103 7.8 2.1
"33" "33" 1985-02-01 28.38 "SAS" "@" "POR" "W" 11 1 21 0.2 0.2 14.7 15.2 15 16.1 0 0 28.6 12.9 65 93 -0.7 -5.5
"34" "34" 1985-02-02 28.38 "SAS" "@" "UTA" "L" -1 1 34 0.765 0.8 14.9 13.8 14.3 0 1.5 5.1 40.5 11.8 93 111 9 -0.2
"35" "35" 1985-02-04 28.39 "SAS" "" "GSW" "W" 5 1 16 0.521 0.25 29.4 6 16.6 0 0 10.9 41 25.2 81 102 2.4 -10.1
"36" "36" 1985-02-05 28.39 "SAS" "@" "KCK" "L" -19 1 21 0.333 0.333 16.3 31.5 22.5 6.3 0 0 33.3 16.5 68 133 -0.8 -16.2
"37" "37" 1985-02-07 28.4 "SAS" "" "LAC" "W" 12 1 27 0.405 0.167 12.9 44.4 29.4 4.2 4.8 0 25.8 15.7 85 83 9.2 -2.9
"38" "38" 1985-02-12 28.41 "SAS" "" "KCK" "W" 18 1 29 0.589 0.6 4.4 34.5 21.2 3.3 4.5 0 20.7 13 103 94 9.7 -0.4
"39" "39" 1985-02-14 28.42 "SAS" "" "PHO" "W" 29 1 23 0.82 0.875 9.9 8.5 9.2 10.1 1.9 4.8 17 19.3 134 95 15 5.8
"40" "40" 1985-02-15 28.42 "SAS" "@" "DEN" "L" -10 1 28 0.51 0.4 8.8 14.5 12.2 9.2 1.5 0 25.4 21.5 89 109 6.3 -3.8
"41" "41" 1985-02-18 28.43 "SAS" "@" "LAC" "L" -4 1 35 0.47 0.455 12.5 25.2 19.2 24.5 1.3 2.7 23.9 17.6 98 111 12.7 2
"42" "42" 1985-02-20 28.43 "SAS" "" "WSB" "L" -1 1 25 0.114 0 7.8 15.7 11.8 17.9 1.8 2.1 18.6 17.2 49 97 -0.6 -9.8
"43" "43" 1985-02-22 28.44 "SAS" "@" "PHO" "W" 7 1 16 0.658 0.5 7.5 15.8 11.5 0 0 0 15.8 15.1 124 111 4.9 -3.4
"44" "44" 1985-02-24 28.44 "SAS" "" "POR" "L" -16 1 12 0.37 0.4 14.8 29.3 21.1 0 0 4.1 0 21.2 93 121 3.7 -6.2
"45" "45" 1985-02-26 28.45 "SAS" "@" "NYK" "L" -7 1 29 1 1 4.7 23.6 14.2 16.8 1.6 3.9 50 11.1 99 119 8.6 3.7
"46" "46" 1985-02-27 28.45 "SAS" "@" "BOS" "L" -9 1 30 0.738 0.75 9.8 10.9 10.3 14 1.6 0 14.8 17.9 133 111 14.7 4.9
"47" "47" 1985-03-01 28.46 "SAS" "@" "DET" "W" 10 1 12 0.515 0.333 0 6.8 3.8 32.4 0 4.5 20.5 16.9 109 106 4 5.9
"48" "48" 1985-03-02 28.46 "SAS" "@" "ATL" "W" 13 0 14 0 0 10.1 8.2 9 8 0 0 25 12.9 34 105 -1.8 -11.9
"49" "49" 1985-03-04 28.47 "SAS" "" "PHI" "W" 6 1 31 0.463 0.5 4.4 12.6 8.6 22.5 1.7 0 25.8 17.6 86 110 4.9 -2.5
"50" "50" 1985-03-06 28.47 "SAS" "" "IND" "W" 6 1 29 0.364 0.364 22.1 15.8 18.4 19.3 4.7 2.1 21.4 19.9 86 94 8.2 -1.1
"51" "51" 1985-03-07 28.47 "SAS" "@" "PHO" "L" -2 0 16 0.425 0.4 7.1 20.5 14 14 0 0 0 14.9 109 114 2.5 -7.3
"52" "52" 1985-03-09 28.48 "SAS" "" "HOU" "L" -6 1 16 0.521 0.5 0 0 0 14.6 0 0 25.8 9.1 97 120 0 -6.9
"53" "53" 1985-03-12 28.49 "SAS" "@" "GSW" "L" -23 1 15 1 1 0 15.6 8.5 32.5 0 3.3 50 15.9 105 130 5 3.4
"54" "54" 1985-03-14 28.49 "SAS" "@" "SEA" "W" 7 1 29 0.152 0.111 3.9 21.8 12.4 4.2 1.7 0 16.8 17.1 41 94 -2.2 -12.3
"55" "55" 1985-03-15 28.5 "SAS" "@" "LAL" "L" -1 0 11 0.667 0.667 0 31.9 17 10.6 0 0 40 19.7 77 114 1.1 -8.9
"56" "56" 1985-03-17 28.5 "SAS" "" "DEN" "W" 5 0 20 0.455 0.455 12 37.9 24.6 0 2.3 6.3 15.4 24.9 91 106 6.3 -7.3
"57" "57" 1985-03-19 28.51 "SAS" "@" "DAL" "L" -7 0 14 0.291 0.167 14 0 7.9 9.9 0 0 22.5 26.2 64 107 -1.3 -14.2
"58" "58" 1985-03-20 28.51 "SAS" "" "CHI" "W" 8 0 16 0.363 0.333 0 19.6 10.3 7.7 0 0 12.7 19.3 79 98 1 -9.3
"59" "59" 1985-03-22 28.52 "SAS" "" "DAL" "L" -9 0 9 0.658 0.75 10.5 0 5.5 50 0 0 0 24.6 146 131 5.8 10.6
"60" "60" 1985-03-24 28.52 "SAS" "" "SEA" "W" 5 0 16 0.81 0.833 19.6 0 10.5 11.1 6.1 0 10.4 25.6 149 100 12.4 9.7
"61" "61" 1985-03-27 28.53 "SAS" "" "GSW" "W" 1 0 6 0.266 0 0 19 11.6 0 0 0 34.7 20.2 38 117 -1.6 -23.7
"62" "62" 1985-03-29 28.53 "SAS" "@" "UTA" "L" -5 0 10 0 0 0 29.1 11.7 0 0 0 50 7.9 0 110 -1.9 -15.9
"63" "63" 1985-03-31 28.54 "SAS" "@" "LAC" "W" 11 0 22 0.63 0.333 0 19.8 9.4 15.3 0 2.8 17.4 10.6 133 114 5.4 -0.3
"64" "64" 1985-04-03 28.55 "SAS" "" "LAL" "W" 14 0 19 0.436 0.333 5.3 6.2 5.7 10.8 0 0 42.1 23.5 64 117 -1.2 -18.4
"65" "65" 1985-04-05 28.55 "SAS" "@" "DEN" "L" -9 1 21 0.394 0.375 10.6 27.9 19 0 4.2 0 18.4 19.9 76 102 4.7 -2.1
"66" "66" 1985-04-07 28.56 "SAS" "" "HOU" "W" 21 1 27 0.945 1 6.8 17.1 13.7 19 1.8 1.8 36.8 17.7 112 102 12.7 6.8
"67" "67" 1985-04-09 28.56 "SAS" "@" "HOU" "L" -21 1 21 0.595 0.5 11.1 10.9 11 5.9 0 0 19.2 10.5 117 130 3.7 -4.5
"68" "68" 1985-04-12 28.57 "SAS" "" "KCK" "W" 5 1 16 0.6 0.6 13 7.9 10.7 23.7 0 7.1 16.7 15.4 126 113 6.3 2.9
"69" "69" 1985-04-14 28.58 "SAS" "" "UTA" "L" -2 1 19 0 0 6.3 29.4 18.3 24.1 0 0 42.9 15.5 36 108 -2.4 -13.7
"1" "1" 1985-10-26 29.11 "SAS" "" "LAL" "L" -5 1 39 0.618 0.583 8.3 23.8 15.7 18.8 6.3 0 12.7 16.8 121 94 20 9.9
"2" "2" 1985-10-29 29.12 "SAS" "" "UTA" "W" 12 1 20 0.399 0 0 5.3 2.6 0 0 0 21 8.9 80 111 -1.5 -12.1
"3" "3" 1985-10-30 29.12 "SAS" "@" "UTA" "L" -2 1 21 0.37 0.2 0 9.7 5.4 5.9 0 0 22.8 16.7 68 104 -0.8 -11.1
"4" "4" 1985-11-01 29.13 "SAS" "" "DAL" "W" 9 1 27 0.661 0.714 7.3 19.3 13.1 8.6 1.6 2.3 32.5 16.6 91 98 7.3 -0.5
"5" "5" 1985-11-02 29.13 "SAS" "@" "HOU" "L" -13 1 24 0.333 0.333 18.5 18.6 18.6 10.8 2 2.2 25 19.2 74 109 4.9 -4.9
"6" "6" 1985-11-05 29.14 "SAS" "@" "MIL" "L" -29 1 19 0.25 0.25 5 17.6 10.8 0 0 2.9 50 14.3 30 106 -3.3 -12.9
"7" "7" 1985-11-06 29.14 "SAS" "@" "WSB" "W" 1 0 20 0.654 0.667 12 18.5 15.2 18.2 0 0 12.7 18.2 127 97 8.3 8.2
"8" "8" 1985-11-08 29.15 "SAS" "@" "PHI" "W" 12 0 17 0.347 0.5 0 32.6 18.8 21.6 9.1 3.4 0 7.3 104 74 5.8 10.7
"9" "9" 1985-11-11 29.16 "SAS" "" "NJN" "W" 7 1 26 0.477 0.375 20 13.8 16.8 24.2 1.8 0 8 20 119 103 9.9 1.5
"10" "10" 1985-11-19 29.18 "SAS" "" "SAC" "L" -4 0 14 0.5 0.5 8.6 29.4 18.3 0 0 0 0 12.3 113 105 2 -6.8
"11" "11" 1985-11-20 29.18 "SAS" "@" "PHO" "L" -21 0 13 0 0 8 10.3 9 0 0 0 50 12.4 14 122 -3.2 -19.9
"12" "12" 1985-11-22 29.19 "SAS" "" "IND" "W" 12 0 10 0.2 0.2 10.4 0 5.3 12.2 4.8 5.4 16.7 23.4 60 94 0.6 -9.9
"13" "13" 1985-11-24 29.19 "SAS" "@" "LAL" "L" -16 0 26 0.628 0.571 14.6 14.2 14.4 9.3 0 0 0 14.4 141 123 9.7 0.9
"14" "14" 1985-11-27 29.2 "SAS" "" "WSB" "W" 7 0 30 0.444 0.429 7 19.2 13.3 14 0 0 27.6 13.6 81 93 4 -2.3
"15" "15" 1985-11-29 29.21 "SAS" "" "LAC" "W" 28 0 16 0.563 0.5 0 18.5 12.5 11.8 2.7 5.8 31.1 16 90 88 5.2 2
"16" "16" 1985-12-01 29.21 "SAS" "@" "POR" "W" 11 0 21 0.571 0.571 6.2 4.6 5.3 5.7 2.2 0 30 19 80 106 4 -5.5
"17" "17" 1985-12-03 29.22 "SAS" "@" "SEA" "L" -20 0 21 0.4 0.4 0 8.5 3.4 18.3 2.2 0 16.7 12 85 120 2.1 -5.7
"18" "18" 1985-12-05 29.22 "SAS" "@" "DAL" "W" 4 0 23 0.887 0.667 5 5.2 5.1 4.6 0 2.6 26.2 13.7 139 123 7.9 -0.2
"19" "19" 1985-12-06 29.22 "SAS" "" "CHI" "L" -8 0 17 1.025 1 7.4 19.7 13.9 13 0 3.2 29.1 8.3 148 129 5.1 0.6
"20" "20" 1985-12-08 29.23 "SAS" "" "GSW" "W" 7 0 9 0.81 0.667 14 0 6.6 0 0 0 31.6 27.3 113 118 4 -6.4
"21" "21" 1985-12-10 29.24 "SAS" "@" "CHI" "W" 2 0 9 0.333 0.333 0 0 0 15 0 0 25 18 62 111 -0.4 -10
"22" "22" 1985-12-11 29.24 "SAS" "@" "IND" "L" -13 0 16 0.694 0.5 14 8.3 11.4 0 2.9 0 25.8 10 121 111 3.5 -2.4
"23" "23" 1985-12-13 29.24 "SAS" "@" "DET" "W" 6 0 3 0 0 0 0 0 0 0 0 0 13 0 114 -0.7 -16.2
"24" "24" 1985-12-14 29.25 "SAS" "@" "NYK" "L" -10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.5
"25" "25" 1985-12-17 29.25 "SAS" "" "POR" "W" 8 0 9 0.521 0.5 0 0 0 13.4 0 0 25.8 17.2 84 118 0.9 -8.1
"26" "26" 1985-12-20 29.26 "SAS" "@" "LAC" "W" 15 0 9 NA NA 0 11.9 6.6 0 0 0 100 4.6 0 107 -1.5 -11.1
"27" "27" 1985-12-21 29.27 "SAS" "@" "DEN" "W" 10 0 10 0.333 0.333 0 10 5.9 0 0 0 25 14.9 56 114 -1.6 -15.8
"28" "28" 1985-12-26 29.28 "SAS" "" "LAL" "W" 18 0 8 0 0 0 12.5 7 12.8 0 0 0 10.6 30 92 -0.8 -8.4
"29" "29" 1985-12-28 29.28 "SAS" "" "DEN" "W" 4 0 13 0.906 1 9.7 19.8 15.7 0 3.4 3.8 0 8.4 192 97 6.8 7.7
"30" "30" 1985-12-30 29.29 "SAS" "@" "POR" "L" -15 0 6 NA NA 0 0 0 0 0 0 100 7 0 132 -1 -12.7
"31" "31" 1986-01-02 29.3 "SAS" "@" "SAC" "L" -8 0 6 0 0 0 24.2 11.9 0 0 0 0 7.1 0 114 -0.8 -11
"32" "32" 1986-01-04 29.3 "SAS" "@" "GSW" "W" 6 0 7 0 0 0 26.4 15.8 14.9 0 0 66.7 17 19 102 -2.6 -19.9
"33" "33" 1986-01-10 29.32 "SAS" "" "GSW" "W" 27 0 19 0.307 0.25 0 4.1 2.5 5.4 2.3 0 29.1 13.8 56 91 -1 -10.2
"34" "34" 1986-01-13 29.33 "SAS" "@" "PHO" "L" -23 0 20 0.5 0.5 4.7 13 8.2 26.3 4.4 5.5 27.3 20.2 85 102 7 6.1
"35" "35" 1986-01-15 29.33 "SAS" "" "HOU" "L" -6 0 8 NA NA 0 14.6 8.8 0 0 0 NA 0 0 120 -0.5 -6.1
"36" "36" 1986-01-17 29.34 "SAS" "" "NYK" "W" 13 0 18 0.376 0.5 9.2 22.7 17.5 0 2.6 0 15.8 14.7 72 96 1.5 -5.4
"37" "37" 1986-01-29 29.37 "SAS" "@" "DAL" "L" -12 0 9 0.481 0.429 35.6 15.7 27 33.3 0 0 0 35.8 126 127 6.5 3.2
"38" "38" 1986-02-03 29.39 "SAS" "@" "UTA" "W" 8 0 18 0.615 0.5 0 11.1 5.7 13.8 0 0 17 13.2 116 110 5 -0.4
"39" "39" 1986-02-04 29.39 "SAS" "" "SEA" "W" 5 0 15 0.37 0.4 35.3 16.8 24.5 9.1 3.4 0 0 21 108 113 5.1 -3.7
"40" "40" 1986-02-06 29.39 "SAS" "" "DEN" "L" -5 0 11 1 1 0 15.6 8.2 0 0 0 0 3.6 200 98 1.1 -6.3
"41" "41" 1986-02-11 29.41 "SAS" "" "DAL" "L" -14 0 26 0.667 0.667 11.2 18.5 15.2 15.6 0 2.3 0 10.5 150 125 8.8 2.8
"42" "42" 1986-02-13 29.41 "SAS" "" "HOU" "W" 4 0 14 0.225 0.25 0 26.4 13.4 23.6 0 3.9 18.4 14.7 69 107 1.5 -3.7
"43" "43" 1986-02-17 29.42 "UTA" "@" "DET" "L" -21 0 15 0.536 0.5 24.6 0 9.7 12.2 6.3 2.9 24.4 32.8 93 110 7.7 5.5
"44" "44" 1986-02-19 29.43 "UTA" "" "ATL" "W" 4 0 5 1 1 0 22.1 10.9 0 0 0 0 8.3 200 95 1.6 2.4
"45" "45" 1986-02-22 29.44 "UTA" "" "PHO" "W" 8 0 9 NA NA 0 0 0 0 5.3 0 100 4.6 0 97 -1.2 -12.6
"46" "46" 1986-02-25 29.45 "UTA" "" "HOU" "W" 3 0 6 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -10
"47" "47" 1986-02-27 29.45 "UTA" "" "IND" "W" 17 0 22 0.84 0.667 5.6 28.5 18 5.8 0 0 17.4 11.1 146 89 7.7 0.6
"48" "48" 1986-03-01 29.46 "UTA" "" "SAC" "W" 16 0 23 0.654 0.6 5.5 17.4 12.1 12 0 0 0 14.1 144 100 9 0.7
"49" "49" 1986-03-04 29.47 "UTA" "@" "SAC" "L" -2 0 12 0 0 0 34.8 16.8 12.5 3.9 0 50 6.5 19 85 0.8 -4.4
"50" "50" 1986-03-05 29.47 "UTA" "@" "LAL" "L" -46 0 24 0.205 0 4.7 12.5 8 5.6 1.9 0 17 9.9 52 124 0.8 -9.3
"51" "51" 1986-03-07 29.47 "UTA" "@" "PHO" "W" 2 1 12 0.521 0.5 0 22.2 10.5 10 0 0 0 9.5 121 102 1.3 -5.4
"52" "52" 1986-03-08 29.48 "UTA" "@" "POR" "L" -14 1 29 0.694 0.75 6.6 27.6 15.4 0 0 1.9 34.2 12.1 86 103 4.5 -6.4
"53" "53" 1986-03-12 29.49 "UTA" "" "GSW" "L" -7 0 6 0.667 0.667 0 0 0 24.2 0 0 0 19.7 148 133 3 1.3
"54" "54" 1986-03-14 29.49 "UTA" "" "SAS" "W" 25 0 6 1.064 1 26.7 17 20.8 0 0 0 0 12.1 222 110 3.5 1.3
"55" "55" 1986-03-17 29.5 "UTA" "" "DET" "W" 1 0 13 0.767 1 0 25.9 15.5 23.1 0 0 13.3 24.4 132 100 8.7 9.7
"56" "56" 1986-03-18 29.5 "UTA" "@" "SEA" "W" 3 0 13 0.266 0 0 43.4 22 9.2 3.8 0 34.7 9.8 52 94 -0.2 -6.8
"57" "57" 1986-03-20 29.51 "UTA" "" "DAL" "L" -7 0 10 0 0 10 12.3 11 10.7 0 0 50 8.2 46 122 0 -9.6
"58" "58" 1986-03-22 29.52 "UTA" "" "PHO" "W" 10 0 10 0 0 12.6 0 5.5 20.4 0 0 33.3 12.5 55 116 -0.7 -12.3
"59" "59" 1986-03-24 29.52 "UTA" "" "SEA" "W" 8 0 10 1.042 1 0 0 0 15.8 0 0 0 13 217 124 6.1 12
"60" "60" 1986-03-26 29.53 "UTA" "" "DEN" "W" 15 0 12 1 1 0 28.6 15.5 23.5 0 0 25 13 139 95 5.5 5.8
"61" "61" 1986-03-28 29.53 "UTA" "@" "DEN" "L" -8 0 11 0.564 0.5 22.4 17.1 19.4 24.1 4.3 0 0 20 143 117 6.8 7.7
"62" "62" 1986-03-29 29.53 "UTA" "@" "SAS" "W" 8 0 18 0.5 0.5 0 5.9 2.9 21.6 0 3.1 14.3 15.3 94 97 4.3 -0.5
"63" "63" 1986-04-01 29.54 "UTA" "" "LAC" "L" -4 0 9 0 0 0 43.2 17.6 11.9 0 0 0 4.3 50 111 0.5 -8.6
"64" "64" 1986-04-02 29.55 "UTA" "@" "LAC" "L" -3 0 12 0.26 0.25 7.7 21.6 13.5 0 0 0 0 20.3 67 105 -0.1 -14.7
"65" "65" 1986-04-05 29.55 "UTA" "" "POR" "W" 11 0 12 0.387 0.167 23.5 38.1 30.1 0 0 0 11.4 27.9 100 99 4.1 -8.8
"66" "66" 1986-04-09 29.56 "UTA" "" "SAC" "L" -5 0 12 0.5 0.5 0 25 12.4 22.9 0 0 20 17.4 92 112 2.5 -4.7
"67" "67" 1986-04-10 29.57 "UTA" "@" "SAC" "W" 11 0 12 0.615 0.5 8.9 0 4.4 11.1 3.8 0 17 19.4 118 103 4.2 -0.3
"68" "68" 1986-04-12 29.57 "UTA" "@" "DEN" "W" 18 0 22 0 0 13.6 8.2 10.8 13.9 2.1 0 27.3 18.8 33 96 -4 -18.3
"1" "1" 1986-10-31 30.13 "UTA" "@" "DAL" "L" -26 0 13 0.532 0 0 24.6 10.7 0 0 0 34.7 8.6 75 98 0.4 -6.7
"2" "2" 1986-11-01 30.13 "UTA" "" "POR" "W" 9 0 16 0.644 0.667 0 16.1 7.8 6.8 0 0 0 8.6 146 108 4.1 -3
"3" "3" 1986-11-05 30.14 "UTA" "" "CLE" "W" 16 0 5 0.568 NA 0 0 0 0 0 0 0 6.3 122 98 0.2 -8.4
"4" "4" 1986-11-06 30.14 "UTA" "@" "DEN" "L" -14 0 11 0.266 0 9.3 0 4.8 9.7 0 0 34.7 9.9 68 133 -0.1 -9.5
"5" "5" 1986-11-11 30.16 "UTA" "" "DAL" "W" 1 0 5 NA NA 0 40 19.4 0 0 0 100 7.9 0 96 -1.2 -20
"6" "6" 1986-11-13 30.16 "UTA" "" "LAC" "W" 17 0 13 0.773 0.667 20 8.2 13.5 0 0 0 20.5 14.2 136 116 5 -3
"7" "7" 1986-11-15 30.17 "UTA" "" "DEN" "W" 8 0 19 0.709 0.833 14.3 13.3 13.8 0 0 0 0 15.2 146 95 8.6 5.4
"8" "8" 1986-11-16 30.17 "UTA" "@" "POR" "L" -21 0 9 0.532 0 0 0 0 0 4.9 0 51.5 15.8 56 111 -0.5 -11.3
"9" "9" 1986-11-20 30.18 "UTA" "@" "HOU" "L" -14 0 5 0 0 0 25.3 12.6 0 0 0 0 8.9 0 111 -0.8 -17.2
"10" "10" 1986-11-22 30.19 "UTA" "" "NJN" "W" 18 0 7 0.5 0.5 0 14 7.3 0 0 0 33.3 37.1 59 88 -0.9 -23.9
"11" "11" 1986-11-25 30.19 "UTA" "@" "GSW" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -15.4
"12" "12" 1986-11-26 30.2 "UTA" "" "SEA" "W" 36 0 8 0.436 0.333 16.7 25 21.4 0 0 0 22.5 20.5 89 88 0.8 -13.8
"13" "13" 1986-11-28 30.2 "UTA" "" "ATL" "L" -9 0 3 0 NA 0 0 0 48.5 0 0 0 11.5 33 108 -0.1 0.1
"14" "14" 1986-12-05 30.22 "UTA" "" "NYK" "W" 27 0 31 0.674 0.571 10.1 9.1 9.6 7.2 0 0 9.4 13.1 145 103 10.7 -0.4
"15" "15" 1986-12-06 30.22 "UTA" "@" "SAC" "W" 3 0 9 1.064 1 0 12.4 6.7 0 0 0 0 8.8 227 114 3.6 2.8
"16" "16" 1986-12-10 30.24 "UTA" "@" "DEN" "W" 2 0 20 0 0 0 18.5 11.9 0 0 2.5 75 15.7 0 101 -7.2 -21.2
"17" "17" 1986-12-11 30.24 "UTA" "" "DAL" "W" 4 0 17 0.565 0.5 21.2 13.1 17 7.8 2.9 0 13.9 17.7 118 96 5.6 1.7
"18" "18" 1986-12-13 30.24 "UTA" "" "LAC" "W" 15 0 17 0.678 0.75 7.2 5.8 6.4 8.4 0 0 13.1 18.6 124 107 4.9 -3.7
"19" "19" 1986-12-16 30.25 "UTA" "@" "WSB" "W" 3 0 8 0.174 0 12 12.5 12.2 13.6 0 0 0 14 76 110 0.5 -9.6
"20" "20" 1986-12-17 30.25 "UTA" "@" "DET" "L" -15 0 11 0.5 0.5 9.5 11.5 10.4 0 4.2 0 20 18.8 85 115 1 -12.6
"21" "21" 1986-12-19 30.26 "UTA" "@" "CLE" "W" 6 0 24 0.644 0.667 4.5 12.1 8.5 0 0 2.4 0 6.1 144 107 3.6 -4.4
"22" "22" 1986-12-20 30.26 "UTA" "@" "CHI" "W" 2 0 14 NA NA 0 7.5 4 0 0 0 NA 0 0 104 -0.1 -7.1
"23" "23" 1986-12-22 30.27 "UTA" "@" "PHI" "W" 3 0 10 0.521 0.5 0 27.4 11.7 0 0 0 25.8 16 75 114 0.4 -12.4
"24" "24" 1986-12-23 30.27 "UTA" "@" "NJN" "L" -23 0 21 0.336 0.286 19.9 22.9 21 17 2 0 6.3 26.2 87 104 8.2 0.1
"25" "25" 1986-12-27 30.28 "UTA" "" "HOU" "W" 7 0 8 1.136 NA 12 12 12 46.2 0 0 0 4.2 224 95 4.3 14.1
"26" "26" 1986-12-29 30.29 "UTA" "" "SAS" "W" 8 0 22 0.515 0.333 11.2 22.7 17.6 0 0 0 0 7.2 137 102 4 -5.4
"27" "27" 1986-12-30 30.29 "UTA" "@" "SAS" "L" -6 0 10 1.087 1 25.9 0 11.6 0 0 0 0 11.3 227 118 6.3 6.5
"28" "28" 1987-01-02 30.3 "UTA" "" "PHI" "L" -5 0 14 0.45 0.5 7.6 14.3 11.1 0 3.6 0 0 12.7 106 105 2.7 -3.2
"29" "29" 1987-01-04 30.3 "UTA" "@" "LAL" "L" -8 0 10 0 0 0 11.2 6 10 4.6 0 50 8.5 25 110 -0.1 -5.6
"30" "30" 1987-01-08 30.32 "UTA" "" "LAL" "W" 6 0 9 1 1 11.1 0 4.9 13.1 0 0 0 4.4 201 108 2.7 4.3
"31" "31" 1987-01-10 30.32 "UTA" "" "IND" "W" 9 0 4 0.5 0.5 0 0 0 0 11.4 0 33.3 29.2 58 80 1 -2.2
"32" "32" 1987-01-11 30.32 "UTA" "@" "SEA" "L" -16 0 16 0.652 0.625 0 13.6 6.1 11.5 0 0 10.6 22.1 117 121 6.9 0.8
"33" "33" 1987-01-13 30.33 "UTA" "@" "POR" "L" -8 0 9 0 0 0 21.3 11 0 0 5.7 33.3 13 0 109 -2.3 -20.2
"34" "34" 1987-01-15 30.33 "UTA" "@" "PHO" "L" -16 0 11 0.347 0 17.1 48.5 31.8 0 0 0 58.1 22.7 43 108 -0.9 -18.9
