"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1995-02-03 23.33 "SAS" "@" "DAL" "W" 11 0 7 0.833 0.833 0 0 0 0 0 0 0 17.6 165 119 2.9 4.1
"24" "24" 1995-02-08 23.35 "SAS" "@" "LAL" "L" -16 0 2 0 0 0 0 0 61.5 0 0 0 20.9 61 130 0 -9.3
"25" "25" 1995-02-18 23.37 "SAS" "" "ATL" "W" 14 0 2 0 0 0 0 0 55.8 0 0 0 21.7 68 118 0 -11.3
"1" "1" 1996-03-10 24.43 "WSB" "" "ATL" "W" 8 0 14 1.25 1.333 0 0 0 12.8 3.8 0 16.1 20.6 199 103 12 24.7
"2" "2" 1996-03-13 24.44 "WSB" "@" "CHI" "L" -17 0 23 0.688 0.688 0 5.8 2.9 17.7 4.5 0 27.3 21.9 99 109 7.3 4
"3" "3" 1996-03-14 24.44 "WSB" "@" "NJN" "W" 8 0 16 0.551 0.5 0 7 3.2 12.5 0 3.9 0 15.4 132 110 4.2 1.5
"4" "4" 1996-03-16 24.45 "WSB" "" "UTA" "W" 5 0 9 0.333 0.333 0 0 0 14.3 5.8 0 25 19.9 67 109 -1 -15.8
"5" "5" 1996-03-20 24.46 "WSB" "" "SAS" "L" -11 0 14 0.7 0.7 0 20.2 9.5 21 7.5 0 0 16.2 154 110 7.9 15.2
"6" "6" 1996-03-22 24.46 "WSB" "" "ORL" "L" -3 0 24 0.816 0.722 0 13.5 7.9 23.7 6.6 0 0 23.6 170 102 20.3 23
"7" "7" 1996-03-24 24.47 "WSB" "" "DEN" "W" 2 0 16 0.579 0.333 0 9.1 3.9 9.1 6.9 0 18.8 16.1 105 95 4.9 2.8
"8" "8" 1996-03-26 24.47 "WSB" "@" "CLE" "W" 7 0 20 0.8 0.8 0 0 0 37.7 2.8 0 0 13 169 106 8.6 9.7
"9" "9" 1996-03-27 24.48 "WSB" "" "IND" "L" -6 0 18 0.512 0.375 7 13.3 10.3 42.6 3 0 38.1 20.3 95 108 4.6 2.2
"10" "10" 1996-03-29 24.48 "WSB" "@" "MIA" "L" -19 0 24 0.72 0.5 5.6 20.5 13.3 34.5 2.2 0 20.7 19.8 131 121 11.1 5.8
"11" "11" 1996-03-30 24.48 "WSB" "" "PHI" "W" 2 0 15 0.5 0.5 0 0 0 17 0 0 16.7 18.8 103 125 0.7 -13.1
"12" "12" 1996-04-04 24.5 "WSB" "@" "ATL" "W" 3 0 15 0.865 0.667 0 14.5 8.6 8.7 0 0 43.5 29 100 121 5 -7.4
"13" "13" 1996-04-05 24.5 "WSB" "@" "SAS" "W" 20 0 9 0.518 0.4 0 0 0 21.1 5.6 0 12.9 36.6 101 87 4.6 7.8
"14" "14" 1996-04-08 24.51 "WSB" "" "MIA" "W" 12 0 11 0 0 0 8.9 5.3 22.4 4.8 0 33.3 13.4 41 104 -0.9 -13.8
"15" "15" 1996-04-10 24.52 "WSB" "@" "BOS" "W" 14 0 15 0.922 1 0 15.2 9.3 18.6 0 0 0 16.1 179 116 9 8.8
"16" "16" 1996-04-12 24.52 "WSB" "" "MIN" "W" 10 0 16 0.875 0.875 0 7 3.9 18.8 0 0 42.9 20.8 98 120 3.3 -8.3
"17" "17" 1996-04-14 24.53 "WSB" "" "TOR" "W" 13 0 17 0.765 0.7 0 16.6 9.1 54.1 3 0 0 15.8 177 99 12.3 14.7
"18" "18" 1996-04-16 24.53 "WSB" "@" "ORL" "L" -18 0 14 0.3 0.3 0 16.3 7.9 25.3 0 0 9.1 34.6 77 130 -0.8 -16.9
"19" "19" 1996-04-17 24.53 "WSB" "" "BOS" "L" -15 0 17 0.276 0.2 0 0 0 15.6 2.7 0 0 13.6 76 118 1.9 -7.5
"20" "20" 1996-04-19 24.54 "WSB" "@" "TOR" "L" -4 0 13 0.525 0.333 0 20.5 8.9 31.4 0 0 17.4 18.8 110 114 3.4 -8.5
"21" "21" 1996-04-21 24.55 "WSB" "" "CHI" "L" -10 0 15 0.347 0 0 30.5 14.4 8.9 0 0 0 12.7 94 110 2.8 -5.6
"1" "1" 1996-11-01 25.07 "WSB" "@" "ORL" "W" 4 0 11.7833333333333 0.5 0.5 0 0 0 29.6 9 0 0 15.5 121 98 4.6 6.6
"2" "2" 1996-11-02 25.08 "WSB" "" "CLE" "L" -2 0 13.4666666666667 1.048 1 0 0 0 17.2 0 0 13.9 25.7 179 110 11.1 23.1
"3" "3" 1996-11-06 25.09 "WSB" "" "SAS" "W" 10 0 13.4333333333333 0.5 0.5 0 14.2 7.7 38.7 4.1 0 14.3 24.5 108 90 4.9 7.9
"4" "4" 1996-11-08 25.09 "WSB" "" "CHH" "L" -15 0 16.6833333333333 0.541 0.5 4.7 7.6 5.8 19.8 0 0 0 20.6 135 125 7.3 6.1
"5" "5" 1996-11-09 25.1 "WSB" "@" "IND" "L" -3 0 11.9 0.25 0.25 0 10 4.6 25.5 0 0 0 15.1 75 107 0.1 -11.5
"6" "6" 1996-11-12 25.1 "WSB" "" "DET" "L" -13 0 16.1833333333333 0.451 0.25 13.6 7.7 10.8 22.2 0 0 11.4 25.9 107 113 4.5 1.7
"7" "7" 1996-11-13 25.11 "WSB" "@" "NJN" "W" 15 0 14.6666666666667 0.773 0.667 0 0 0 27 6.4 0 0 10.9 175 92 8.8 13.6
"8" "8" 1996-11-15 25.11 "WSB" "@" "DET" "L" -11 0 20.2166666666667 0.978 1 0 26.7 12 21.8 0 0 0 23.9 193 122 16.2 24.2
"9" "9" 1996-11-16 25.12 "WSB" "" "BOS" "W" 14 0 16.0333333333333 0.799 0.75 0 21.4 10.8 37.5 0 0 22.5 25.8 130 101 10.1 9.8
"10" "10" 1996-11-20 25.13 "WSB" "" "SEA" "L" -5 0 29.15 0.466 0.423 3.3 13 7.5 0 1.8 0 11.1 26.4 95 106 6.5 -1.1
"11" "11" 1996-11-22 25.13 "WSB" "" "PHI" "W" 12 0 21.05 0.571 0.571 0 0 0 7.8 0 0 22.2 18.2 93 92 2.6 -4.2
"12" "12" 1996-11-23 25.13 "WSB" "@" "MIL" "W" 5 0 11.8666666666667 0.7 0.7 9.1 0 4.7 64 17.7 0 0 19.2 161 75 12.2 41
"13" "13" 1996-11-25 25.14 "WSB" "" "MIN" "W" 7 0 22.65 0.505 0.458 0 4.3 2.3 15.1 0 0 7.2 26.7 97 107 6.9 -3.9
"14" "14" 1996-11-29 25.15 "WSB" "@" "ATL" "L" -29 0 29.15 0.619 0.563 3.8 4.6 4.1 13.6 3.6 0 31.1 19.3 92 119 6.6 -1.7
"15" "15" 1996-11-30 25.15 "WSB" "" "HOU" "L" -4 0 8.76666666666667 0.368 0.3 0 0 0 0 0 0 0 29.4 75 118 0.5 -11.9
"16" "16" 1996-12-05 25.17 "WSB" "@" "TOR" "L" -2 0 14.4833333333333 0.333 0.333 0 0 0 27.3 0 0 0 20.7 84 110 2 -7.2
"17" "17" 1996-12-07 25.17 "WSB" "" "MIL" "L" -8 0 15.4333333333333 1 1 0 0 0 26.4 6.7 4.4 20 14.8 156 124 9.8 16.6
"18" "18" 1996-12-10 25.18 "WSB" "@" "NYK" "L" -12 0 17.2 0.451 0.333 0 0 0 13.2 12 0 20.5 26.1 77 79 5.5 7.6
"19" "19" 1996-12-11 25.18 "WSB" "" "CLE" "W" 11 0 18.1166666666667 0.694 0.5 0 8.6 4.3 34.8 6.1 0 25.8 10.2 142 104 6.2 4.9
"20" "20" 1996-12-13 25.19 "WSB" "" "DEN" "W" 4 0 22.1 0.583 0.583 0 28.7 14.2 11.3 0 0 33.3 18.6 82 118 3.1 -11.5
"21" "21" 1996-12-15 25.19 "WSB" "@" "GSW" "W" 8 0 12.0166666666667 0 0 0 10.8 5.8 0 4.1 0 0 3.7 0 107 0.6 -9.7
"22" "22" 1996-12-16 25.2 "WSB" "@" "SAC" "W" 8 0 12.9 0.868 0.75 0 0 0 0 0 0 25.8 13.4 129 108 2.2 -3.6
"23" "23" 1996-12-18 25.2 "WSB" "@" "PHO" "L" -7 0 15.6333333333333 0.658 0.5 6.8 7.9 7.3 25 3.2 0 0 14.4 161 120 7.1 3.8
"24" "24" 1996-12-19 25.21 "WSB" "@" "LAC" "W" 9 0 15.4666666666667 1.087 1 0 19.6 11.9 16.5 0 0 42 14.4 133 96 4.8 -1.4
"25" "25" 1996-12-22 25.21 "WSB" "@" "VAN" "L" -4 0 11.8166666666667 0.5 0.5 0 0 0 61.5 4.7 0 33.3 24.6 85 109 2.6 -5.6
"26" "26" 1996-12-23 25.22 "WSB" "@" "POR" "W" 22 0 16.1666666666667 0 0 0 12.8 7.6 34.9 3.3 0 0 5.6 114 93 2.9 1.5
"27" "27" 1996-12-27 25.23 "WSB" "" "TOR" "W" 18 0 17.9 0.712 0.7 0 20.5 9.3 16.7 5.8 0 0 15.6 149 82 10.6 15
"28" "28" 1996-12-28 25.23 "WSB" "" "ATL" "W" 11 0 13.65 0.145 0 0 0 0 25.1 0 0 22.5 13.7 60 108 0 -11.7
"29" "29" 1996-12-30 25.24 "WSB" "" "CHH" "L" -9 0 11.3 NA NA 0 24.2 10.1 37.4 0 0 NA 0 206 114 2.3 -3.2
"30" "30" 1997-01-02 25.24 "WSB" "" "NYK" "L" -12 0 9.28333333333333 0 0 0 0 0 39.5 0 0 0 16.1 24 105 -1.5 -11.9
"31" "31" 1997-01-04 25.25 "WSB" "@" "CHH" "W" 11 0 19 0 0 7 18.5 13.1 17.2 2.8 0 40 12.2 47 101 0.2 -9.3
"32" "32" 1997-01-08 25.26 "WSB" "" "PHO" "W" 2 0 8.8 0.75 0.75 0 0 0 0 0 0 20 24.4 106 115 2.2 -8.2
"33" "33" 1997-01-10 25.27 "WSB" "" "LAC" "W" 4 0 9.96666666666667 0.82 0.75 13.7 9.8 11.4 14.4 4.8 7.2 17 24.5 150 90 7.2 20.3
"34" "34" 1997-01-11 25.27 "WSB" "@" "CLE" "W" 13 0 16 1.157 1.5 0 6.8 4.2 9.4 0 0 18.8 16.3 139 107 7.5 11.2
"35" "35" 1997-01-13 25.27 "WSB" "@" "MIA" "L" -3 0 9.83333333333333 0.333 0.333 0 11.7 6 0 0 0 25 17.9 50 109 -1.2 -17.1
"36" "36" 1997-01-14 25.28 "WSB" "@" "CHI" "L" -1 0 11.7 0.773 0.667 0 0 0 11.4 0 0 0 15.8 170 134 5 2.4
"37" "37" 1997-01-17 25.28 "WSB" "" "MIA" "L" -11 0 11.7166666666667 1 1 0 21.1 10.8 25 4.3 0 0 11.2 203 106 7.7 22.3
"38" "38" 1997-01-18 25.29 "WSB" "@" "BOS" "W" 6 0 15.2833333333333 0.887 1 0 0 0 43.7 0 0 26.2 21 139 108 8.6 8.2
"39" "39" 1997-01-20 25.29 "WSB" "@" "NYK" "L" -16 0 15.2 0.333 0.333 0 6.7 3.9 14.7 0 0 0 10.1 80 112 0.9 -6
"40" "40" 1997-01-21 25.3 "WSB" "@" "ORL" "L" -5 0 11.1166666666667 0.798 1 0 0 0 25.2 9.6 0 34.7 12 112 96 4.3 7.5
"41" "41" 1997-01-24 25.3 "WSB" "@" "ATL" "L" -12 0 10.6 0 0 0 0 0 41 0 0 0 4.5 116 133 1.7 -3.2
"42" "42" 1997-01-25 25.31 "WSB" "" "SAC" "W" 8 0 11.7333333333333 0.231 0 10 0 4.9 18.6 4.1 4.8 0 15.3 91 106 2.9 0.5
"43" "43" 1997-01-28 25.32 "WSB" "" "ORL" "W" 20 0 17.25 0.773 0.667 0 5.5 3.1 15.1 0 0 0 10.2 171 94 6 2.1
"44" "44" 1997-01-31 25.32 "WSB" "@" "SEA" "L" -2 0 6.11666666666667 0.5 0.5 0 18.6 9.3 64 0 0 0 22 139 111 3 12.2
"45" "45" 1997-02-02 25.33 "WSB" "@" "LAL" "L" -30 0 22.05 0.444 0.444 0 5.3 2.3 32.8 2.1 0 0 17.1 106 126 7.3 -1.9
"46" "46" 1997-02-03 25.33 "WSB" "@" "UTA" "L" -22 0 17.1 0.381 0.357 0 9.7 3.6 39.8 0 0 0 19.8 103 125 4.2 -1
"47" "47" 1997-02-05 25.34 "WSB" "@" "DEN" "L" -2 0 11.2666666666667 0.515 0.5 0 31.9 15.2 46.4 0 0 20.5 18.2 114 107 3.8 0.2
"48" "48" 1997-02-11 25.35 "WSB" "" "NYK" "L" -5 0 5.53333333333333 0.532 0 0 0 0 0 0 0 34.7 21.3 78 114 0.3 -11.8
"49" "49" 1997-02-14 25.36 "WSB" "" "NJN" "W" 18 0 18.8166666666667 0.666 0.5 0 0 0 13 5.1 0 12.9 17 137 105 7.9 4.6
"50" "50" 1997-02-15 25.36 "WSB" "@" "NJN" "L" -21 0 10.6333333333333 0.833 0.833 0 0 0 17.3 0 0 40 20.5 89 129 2 -5.8
"51" "51" 1997-02-17 25.37 "WSB" "" "MIL" "W" 2 0 9.83333333333333 0.868 0.75 0 32 17.6 15.9 5.6 0 0 14.8 182 97 6.6 16.9
"52" "52" 1997-02-19 25.38 "WSB" "@" "DET" "L" -15 0 19.3 0.5 0.5 0 13.3 6.6 38.3 0 0 28.6 18.4 96 127 3.6 -4.3
"53" "53" 1997-02-21 25.38 "WSB" "" "CHI" "L" -4 0 10.7666666666667 0 0 0 11.8 5.8 10.6 0 0 33.3 12.8 19 119 -1.4 -14.4
"54" "54" 1997-02-23 25.39 "WSB" "" "DET" "L" -6 0 15.1 0.643 0.6 8.2 17.3 12.6 0 3.7 0 0 18.8 127 98 5.8 8.6
"55" "55" 1997-02-25 25.39 "WSB" "" "IND" "W" 21 0 13.5833333333333 0.512 0.375 0 9.2 4.7 29.7 0 0 29.1 23.1 95 97 2.2 -6.1
"56" "56" 1997-02-27 25.4 "WSB" "" "LAL" "L" -15 0 7.61666666666667 0.167 0.167 0 18.2 8.6 18.2 0 0 0 32.1 50 129 -1.2 -24.8
"57" "57" 1997-03-01 25.4 "WSB" "" "GSW" "W" 10 0 15.2833333333333 0.765 0.8 9.1 8.4 8.8 9.6 0 0 25.4 22.1 116 117 4.8 -1.9
"58" "58" 1997-03-04 25.41 "WSB" "@" "PHI" "W" 1 0 11.5166666666667 0.781 0.625 0 8.3 4 64.5 0 0 14.8 23.7 158 121 9 14
"59" "59" 1997-03-06 25.42 "WSB" "@" "MIA" "W" 4 0 16.3166666666667 0.761 0.714 0 0 0 33.3 0 0 0 22.5 164 111 10 12
"60" "60" 1997-03-07 25.42 "WSB" "" "MIA" "L" -3 0 13.5666666666667 0.563 0.5 7.7 10.2 8.8 25.6 4.1 0 31.1 21.6 96 106 4.4 3.7
"61" "61" 1997-03-09 25.42 "WSB" "" "PHI" "L" -6 0 8.73333333333333 0.25 0.25 0 34.8 18.8 30.8 0 0 42.9 34.8 44 101 -1.9 -26.6
"62" "62" 1997-03-12 25.43 "WSB" "" "VAN" "W" 22 0 18.95 0.8 0.8 0 6 3.2 28.5 3 0 16.7 14.9 151 101 8.8 10.8
"63" "63" 1997-03-14 25.44 "WSB" "@" "MIL" "W" 9 1 33.8833333333333 0.571 0.5 0 14.1 7.7 25.9 4.6 2.2 11.3 11.8 133 100 12.6 6.1
"64" "64" 1997-03-15 25.44 "WSB" "" "UTA" "L" -7 0 8.5 0.167 0.167 0 18.4 8.3 16.3 0 0 0 33.6 48 117 -1.2 -22
"65" "65" 1997-03-17 25.45 "WSB" "@" "SAS" "W" 24 0 17 0.875 0.875 0 6.7 4 29.3 0 0 11.1 24.6 149 99 11.4 12.9
"66" "66" 1997-03-18 25.45 "WSB" "@" "DAL" "W" 1 0 11.5666666666667 0.5 0.5 0 9.5 4.7 19 4.3 0 12.5 29 95 90 3.5 2.9
"67" "67" 1997-03-20 25.45 "WSB" "@" "HOU" "L" -6 0 6.6 0.5 0.5 0 37.1 16.7 54.2 0 0 0 24.8 125 104 3.6 5.4
"68" "68" 1997-03-22 25.46 "WSB" "" "POR" "W" 4 0 2.61666666666667 1.136 NA 0 0 0 0 0 0 0 26.7 250 113 3.2 18.9
"69" "69" 1997-03-26 25.47 "WSB" "" "BOS" "W" 13 0 13.15 0.307 0.25 0 8.2 4.3 18.8 4 0 0 16.7 92 99 2.1 -6.4
"70" "70" 1997-03-28 25.48 "WSB" "" "TOR" "W" 27 0 23.85 0.2 0.2 0 17.4 9.9 23.3 0 0 44.4 16.3 54 95 -0.4 -13.7
"71" "71" 1997-03-29 25.48 "WSB" "" "DAL" "W" 7 0 4.81666666666667 0.5 0.5 0 22.3 11 35 0 0 33.3 26.3 82 106 1 -7.3
"72" "72" 1997-04-01 25.49 "WSB" "@" "IND" "W" 4 0 9.48333333333333 0.399 0 0 0 0 12.6 5.5 0 0 17.8 112 114 2.9 0.6
"73" "73" 1997-04-03 25.49 "WSB" "" "CHI" "W" 8 0 5.65 0 0 0 0 0 0 0 0 0 7.3 0 119 -0.7 -15.6
"74" "74" 1997-04-04 25.5 "WSB" "@" "MIN" "L" -2 0 6.68333333333333 0 0 0 51.4 28.6 38.1 0 0 33.3 21.2 39 108 -0.1 -15.9
"75" "75" 1997-04-06 25.5 "WSB" "@" "BOS" "W" 6 0 4.23333333333333 NA NA 0 0 0 23.1 0 0 100 10.3 43 124 -0.3 -16
"76" "76" 1997-04-08 25.51 "WSB" "@" "TOR" "L" -6 0 9.2 0.75 0.75 0 0 0 15.8 5.7 0 0 10.1 151 104 3.3 7.1
"77" "77" 1997-04-11 25.52 "WSB" "" "NJN" "W" 19 0 14.85 0.2 0.2 0 10.5 6.5 21.9 0 0 16.7 18.7 58 101 0.2 -14.4
