"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1987-04-13 22.84 "IND" "" "ATL" "L" -1 0 28 0.696 0.636 9.5 25.1 17.8 39.6 5.5 0 6.8 25.4 140 102 21.1 16.2
"79" "79" 1987-04-15 22.85 "IND" "" "BOS" "L" -23 0 20 0.2 0.2 0 18.9 8.4 0 0 0 37.5 18.1 25 118 -4.8 -22.4
"80" "80" 1987-04-17 22.85 "IND" "@" "PHI" "W" 4 0 20 0.872 0.833 5.7 16 11 6.9 2.3 0 22.5 17.8 131 102 9.1 2.7
"81" "81" 1987-04-18 22.86 "IND" "@" "NJN" "W" 9 0 18 0.359 0.25 6.7 12.1 9.5 0 0 0 23.5 29.5 67 111 -1.1 -19.6
"1" "1" 1987-11-06 23.41 "IND" "@" "PHI" "L" -13 0 39 0.4 0.4 11.7 11.2 11.4 15.8 1.3 0 4.8 23.3 98 115 11.2 -2.6
"2" "2" 1987-11-07 23.41 "IND" "" "NYK" "W" 13 0 26 0.378 0.267 13.5 13.9 13.7 0 1.8 0 18.9 32.7 76 91 2.4 -14.3
"3" "3" 1987-11-14 23.43 "IND" "@" "CHI" "W" 1 1 26 0.623 0.545 11.2 26.4 19.7 0 0 0 18 30 107 116 9.1 -6.9
"4" "4" 1987-11-15 23.44 "IND" "" "BOS" "L" -5 1 37 0.458 0.333 10.2 18.5 13.6 0 0 0 17.4 19.5 97 117 6.3 -7.5
"5" "5" 1987-11-17 23.44 "IND" "@" "SAC" "W" 15 1 35 0.607 0.533 11.4 13.4 12.3 0 1.2 5 5 21.8 132 102 19.4 3.5
"6" "6" 1987-11-18 23.44 "IND" "@" "DEN" "W" 11 1 30 0.556 0.5 21.8 17.8 19.4 5.2 0 0 15.6 25.6 112 103 12.2 -3.1
"7" "7" 1987-11-20 23.45 "IND" "@" "UTA" "L" -31 1 31 0.555 0.5 9.9 8.6 9.3 14.6 1.5 0 11.5 23 108 111 11.5 2.8
"8" "8" 1987-11-22 23.45 "IND" "@" "POR" "L" -10 1 40 0.478 0.429 14.3 16.7 15.4 14.5 1.2 1.4 17.2 30 100 123 14 -3.4
"9" "9" 1987-11-25 23.46 "IND" "" "SAS" "W" 31 1 28 0.732 0.688 7.8 7.5 7.6 14.6 1.5 0 10.1 25.4 143 95 20.6 7.1
"10" "10" 1987-11-27 23.47 "IND" "" "ATL" "W" 2 1 34 0.671 0.667 0 10.1 4.9 5 0 0 26.8 15.5 90 99 4.6 -6.1
"11" "11" 1987-11-28 23.47 "IND" "" "SEA" "W" 16 1 27 0.717 0.75 8.3 11.3 9.9 4 1.8 0 17 17.3 126 114 10 -0.3
"12" "12" 1987-11-30 23.48 "IND" "@" "MIL" "L" -10 1 27 0.379 0.364 7.4 4.2 5.9 5.6 1.8 0 7.8 19.6 83 111 4.9 -4.9
"13" "13" 1987-12-02 23.48 "IND" "" "WSB" "W" 6 1 27 0.629 0.538 6.3 18.4 12.5 0 0 0 18 32.1 109 98 12.7 -0.9
"14" "14" 1987-12-04 23.49 "IND" "" "CLE" "L" -18 1 32 0.273 0.273 3.8 22.7 12.3 4.1 0 1.9 8.3 17.4 61 114 0.9 -10.6
"15" "15" 1987-12-08 23.5 "IND" "" "MIL" "W" 2 1 26 0.447 0.412 8.8 7.9 8.3 0 1.9 0 5.3 31.2 95 107 6.9 -7
"16" "16" 1987-12-10 23.5 "IND" "@" "NJN" "W" 17 1 28 0.643 0.6 0 17.1 8.5 5.6 0 7.1 0 16.5 134 89 11.4 3.9
"17" "17" 1987-12-12 23.51 "IND" "" "POR" "L" -7 1 34 0.417 0.417 10.9 19.8 15.9 3.9 0 1.7 14.3 18.4 82 109 6.4 -6.4
"18" "18" 1987-12-15 23.52 "IND" "@" "ATL" "L" -2 1 27 0.668 0.545 4 19.3 11.9 9.2 2 2.2 11.8 28.5 126 99 16.5 11.5
"19" "19" 1987-12-17 23.52 "IND" "@" "WSB" "L" -4 1 40 0.434 0.368 2.8 10.2 6.2 8.1 1.2 3.1 4.6 24.5 94 107 9.5 -3.7
"20" "20" 1987-12-18 23.53 "IND" "" "UTA" "W" 24 1 35 0.456 0.375 10.5 20.3 16.2 6.6 1.3 1.6 5.1 22.4 109 90 12.4 -1.3
"21" "21" 1987-12-20 23.53 "IND" "@" "CLE" "L" -11 1 19 0.676 0.75 7.4 0 3.5 6.5 2.4 3.3 0 20.1 136 123 9.9 3.3
"22" "22" 1987-12-23 23.54 "IND" "" "DAL" "L" -1 0 27 0.508 0.462 4 21.8 13.4 4.8 0 0 6.3 25.3 106 116 8.9 -4.7
"23" "23" 1987-12-26 23.55 "IND" "" "CHI" "W" 14 0 26 0.419 0.25 18.8 13 15.7 0 0 2 11.4 27.1 94 93 6.8 -6.3
"24" "24" 1987-12-30 23.56 "IND" "" "DET" "L" -10 0 7 0.362 0 0 0 0 0 0 0 0 16.1 84 114 -0.3 -11.8
"25" "25" 1988-01-02 23.57 "IND" "@" "MIL" "W" 2 0 27 0.427 0.417 15.7 6.6 10.1 6.3 0 2 7.2 23.8 95 111 6.1 -5.1
"26" "26" 1988-01-05 23.58 "IND" "@" "CHI" "L" -16 0 20 0.171 0 10.9 6.5 8.9 0 0 0 10.2 21.8 50 118 -2.8 -18.2
"27" "27" 1988-01-07 23.58 "IND" "" "MIL" "W" 6 0 29 0.49 0.429 10.3 23.6 17.1 5.7 1.8 0 6.1 24.2 111 110 11.3 -1
"28" "28" 1988-01-09 23.59 "IND" "" "LAL" "L" -3 0 17 0.376 0.25 16 24.9 19.5 0 0 0 0 23.3 104 113 3.6 -7
"29" "29" 1988-01-11 23.59 "IND" "" "LAC" "W" 21 0 27 0.615 0.588 21.5 19.3 20.3 12.2 0 0 10.1 30.5 124 95 16.6 4.2
"30" "30" 1988-01-13 23.6 "IND" "@" "DAL" "L" -2 1 39 0.551 0.5 11.4 11.4 11.4 3.8 2.6 4 12.1 26.3 111 112 18.1 1.8
"31" "31" 1988-01-15 23.6 "IND" "@" "SAS" "W" 4 0 30 0.476 0.429 3.2 20.4 11.5 12.5 0 1.8 6 22.3 103 106 11.1 -2
"32" "32" 1988-01-16 23.61 "IND" "@" "HOU" "L" -30 0 24 0.667 0.667 0 21.1 9.9 14.3 1.8 0 7.7 22 121 119 12.2 4.8
"33" "33" 1988-01-18 23.61 "IND" "@" "SEA" "L" -10 0 24 0.599 0.5 7.5 24.5 15.7 8 0 2.4 6.6 23.9 124 104 12.2 4.6
"34" "34" 1988-01-20 23.62 "IND" "@" "LAC" "L" -7 0 31 0.461 0.375 3 15.8 9.2 4.8 3 1.8 17 15 90 99 7.4 -0.2
"35" "35" 1988-01-22 23.62 "IND" "" "NJN" "W" 9 0 21 0.45 0.375 6.5 11.4 9.6 0 0 5.3 10.1 21.4 93 112 4.4 -8.7
"36" "36" 1988-01-24 23.63 "IND" "" "PHO" "W" 19 0 27 0.713 0.667 4 8.7 6.3 0 3.5 0 13.1 21 131 105 14.3 5.1
"37" "37" 1988-01-26 23.63 "IND" "" "CHI" "W" 4 0 24 0.581 0.5 5.1 7.5 6.5 0 0 0 22.5 17.7 94 108 3.5 -6.2
"38" "38" 1988-01-27 23.64 "IND" "@" "DET" "L" -17 0 23 0.444 0.429 8.2 15.3 11.3 7 0 0 27.6 18.8 73 104 2.1 -7.2
"39" "39" 1988-01-29 23.64 "IND" "@" "PHI" "L" -5 0 22 0.481 0.429 11.7 16 13.5 6.9 0 0 19.4 19.1 95 109 4.8 -5.1
"40" "40" 1988-02-01 23.65 "IND" "" "GSW" "W" 2 0 24 0.674 0.571 0 13.6 8 7.4 0 0 9.4 21 129 100 9.9 3.8
"41" "41" 1988-02-03 23.65 "IND" "@" "BOS" "L" -15 1 25 0.349 0.333 11.8 20.8 15.6 5.1 3.9 0 13.4 23.8 80 115 3.8 -8.6
"42" "42" 1988-02-04 23.66 "IND" "" "PHI" "W" 14 1 41 0.855 0.846 7.1 6.5 6.8 14.6 1.3 0 6.2 19.3 163 105 24.1 8.7
"43" "43" 1988-02-09 23.67 "IND" "@" "LAL" "W" 2 1 32 0.538 0.5 8.1 9.8 9 4.3 0 0 0 21 121 117 10.4 -3.6
"44" "44" 1988-02-11 23.68 "IND" "@" "GSW" "W" 1 1 32 0.354 0.333 5.6 11.1 7.4 0 1.5 2.1 9.2 13.3 81 113 3.8 -9.1
"45" "45" 1988-02-12 23.68 "IND" "@" "PHO" "W" 5 1 36 0.712 0.7 7.4 18.7 14 0 0 0 13.7 17.3 124 99 12.9 0.8
"46" "46" 1988-02-16 23.69 "IND" "" "NYK" "W" 13 1 35 0.666 0.643 4.3 6.7 5.6 8.7 1.4 0 0 20.7 140 114 17.3 3.9
"47" "47" 1988-02-18 23.7 "IND" "" "CLE" "W" 5 1 24 0.125 0.125 4 34.1 17.6 6.1 8.3 0 33.3 21.7 26 70 -1.7 -11
"48" "48" 1988-02-21 23.7 "IND" "" "SAC" "W" 18 1 35 0.756 0.733 6.7 15.8 11.8 7.4 0 0 10.4 21.6 139 109 20.5 1.5
"49" "49" 1988-02-23 23.71 "IND" "@" "ATL" "L" -20 1 31 0.557 0.556 3.2 7.6 5.2 4.2 1.5 0 16.8 15.3 99 127 6.5 -4.6
"50" "50" 1988-02-24 23.71 "IND" "" "MIL" "L" -3 1 30 0.601 0.583 3.6 17.8 10.7 0 0 0 0 19.4 129 105 10.6 1.7
"51" "51" 1988-02-26 23.72 "IND" "" "ATL" "L" -15 1 39 0.64 0.563 8.4 9.5 8.9 0 0 1.5 9.3 25.2 125 128 17.1 0.4
"52" "52" 1988-02-27 23.72 "IND" "@" "NJN" "W" 8 1 31 0.563 0.563 7.7 31.8 19.6 11 1.6 0 15.1 29.2 100 100 12.2 -2.5
"53" "53" 1988-03-01 23.73 "IND" "@" "NYK" "L" -2 1 37 0.425 0.333 3.1 10 7.3 14.1 2.7 0 5.4 21.3 102 99 10.2 -0.1
"54" "54" 1988-03-02 23.73 "IND" "@" "WSB" "L" -9 1 29 0.426 0.364 16.6 10.8 13.5 4.8 0 0 0 21.8 106 122 8.7 -5.1
"55" "55" 1988-03-04 23.74 "IND" "" "WSB" "L" -7 1 24 0.571 0.429 9.3 18.9 14.6 0 0 2.4 18.6 19.3 104 98 5.9 -2
"56" "56" 1988-03-06 23.74 "IND" "" "PHI" "L" -5 1 30 0.581 0.556 3.6 11.4 7.4 0 0 0 27.9 21.1 82 113 2.9 -9.5
"57" "57" 1988-03-08 23.75 "IND" "" "DET" "W" 13 1 31 0.543 0.5 12.9 20.6 17.2 0 4.8 0 23.7 22 99 98 8.9 -2
"58" "58" 1988-03-11 23.76 "IND" "@" "BOS" "L" -10 1 35 0.741 0.714 11.1 15.9 13.7 4.2 0 0 15.6 23.7 128 126 17.9 1.8
"59" "59" 1988-03-13 23.76 "IND" "" "DEN" "L" -8 1 40 0.594 0.5 10.9 22.9 16.7 5 0 0 7.6 27.5 124 110 20.9 2.4
"60" "60" 1988-03-15 23.77 "IND" "" "BOS" "L" -6 1 40 0.517 0.5 5.3 9.2 7.1 6.4 1.2 1.6 10.8 18.8 105 121 10 -2.9
"61" "61" 1988-03-17 23.77 "IND" "" "WSB" "W" 4 1 33 0.634 0.583 13.5 7.3 10.8 6.1 0 0 22 23 110 108 10.8 -0.9
"62" "62" 1988-03-18 23.78 "IND" "@" "PHI" "L" -20 1 30 0.375 0.375 8.4 19.4 13.5 8 1.6 0 20 14.2 79 129 2.6 -10.9
"63" "63" 1988-03-20 23.78 "IND" "@" "NJN" "W" 6 1 31 0.563 0.563 0 12.6 6.7 18.5 0 0 5.9 23.7 109 100 12.3 3.9
"64" "64" 1988-03-22 23.79 "IND" "@" "DET" "L" -19 1 33 0.566 0.474 10.4 14.5 12.4 28.1 1.5 0 7.7 32.4 126 124 21.1 7.4
"65" "65" 1988-03-25 23.79 "IND" "" "NJN" "W" 1 1 29 0.729 0.667 0 27 15.8 11.5 3.6 0 6.2 26 144 100 20.4 13
"66" "66" 1988-03-26 23.8 "IND" "@" "CHI" "L" -9 1 38 0.486 0.476 9.7 10 9.8 4 2.5 0 7.8 26.1 104 108 14.3 1.7
"67" "67" 1988-03-31 23.81 "IND" "" "HOU" "L" -2 1 34 0.69 0.667 0 14.1 7.6 9.8 0 1.7 6.8 19.5 127 106 15.2 3.9
"68" "68" 1988-04-02 23.82 "IND" "@" "CLE" "L" -14 1 38 0.514 0.526 6.2 4.1 5.3 9.2 2.6 1.6 13.4 26 92 112 12.7 0.2
"69" "69" 1988-04-03 23.82 "IND" "" "ATL" "L" -2 1 37 0.765 0.765 3.3 25.3 14.6 13.8 0 0 5.6 21.8 149 112 21.9 10.8
"70" "70" 1988-04-05 23.82 "IND" "" "CLE" "W" 1 1 37 0.833 0.786 3.5 18.5 11.5 4.5 0 0 11 20.8 150 112 20.8 6
"71" "71" 1988-04-08 23.83 "IND" "@" "WSB" "L" -7 1 34 0.617 0.571 12.5 12.1 12.4 4.8 2.9 0 11 21.1 122 110 15.8 2.7
"72" "72" 1988-04-09 23.84 "IND" "@" "MIL" "L" -5 1 37 0.746 0.737 3.1 6.3 4.7 10.9 0 1.6 20.5 28.3 110 112 17.7 2.4
"73" "73" 1988-04-11 23.84 "IND" "" "NJN" "W" 2 1 43 0.659 0.684 6.1 17.2 10.7 4.8 4.6 2.9 4 24.3 133 90 28.9 14.4
"74" "74" 1988-04-13 23.85 "IND" "@" "NYK" "L" -20 1 33 0.429 0.429 6.8 13.6 9.7 16.5 0 0 6.7 18.8 102 133 7.5 -4.1
"75" "75" 1988-04-14 23.85 "IND" "" "CHI" "L" -6 1 37 0.647 0.619 15.6 18.1 16.7 5.2 1.2 0 14.7 29.1 119 110 22.2 5.7
"76" "76" 1988-04-16 23.85 "IND" "" "PHI" "W" 34 1 20 0.761 0.714 7.3 13 10.3 25.3 0 0 20.2 21 135 103 9.2 4
"77" "77" 1988-04-18 23.86 "IND" "@" "CLE" "L" -5 1 21 0.368 0.4 10.4 17.1 13.6 7 0 0 8.4 25.4 84 126 3.4 -8.6
"78" "78" 1988-04-22 23.87 "IND" "@" "DET" "W" 5 0 8 0.41 0.25 0 32.7 18 16.7 0 0 0 27.5 100 97 2.4 -3.3
"79" "79" 1988-04-23 23.87 "IND" "" "NYK" "L" -2 0 31 0.584 0.455 3.9 15.9 9.8 11.8 1.8 2.1 20.6 30.4 101 98 11.3 2.8
"1" "1" 1988-11-04 24.41 "IND" "" "MIL" "L" -14 0 30 0.581 0.5 3.8 7 5.5 6.3 3.2 1.7 17 25.2 103 116 11.9 1.5
"2" "2" 1988-11-05 24.41 "IND" "" "CLE" "L" -6 0 27 0.512 0.385 12.4 24.2 18.4 6.3 0 0 16.1 27.6 105 106 9.3 -1.1
"3" "3" 1988-11-08 24.42 "IND" "@" "ATL" "L" -5 0 24 0.773 0.667 11.8 15.4 14 16 0 0 0 29 171 119 21.2 14.1
"4" "4" 1988-11-11 24.42 "IND" "" "NYK" "L" -1 0 43 0.64 0.565 12.6 15.4 14.3 17.6 2.2 4 14.1 34.9 120 101 31.7 9.4
"5" "5" 1988-11-12 24.43 "IND" "@" "CLE" "L" -25 1 31 0.474 0.438 9.9 0 5.3 5.7 0 4.5 5.6 23.4 107 125 9.9 -1.6
"6" "6" 1988-11-15 24.44 "IND" "@" "UTA" "L" -12 0 22 0.57 0.429 5 5.6 5.3 14.3 0 0 14.9 25.8 109 118 6.9 -2.9
"7" "7" 1988-11-16 24.44 "IND" "@" "PHO" "L" -19 0 33 0.648 0.615 14.5 20.2 17.2 12.3 0 1.6 22.4 21.8 114 122 13.6 1.2
"8" "8" 1988-11-19 24.45 "IND" "@" "SAC" "L" -11 0 24 0.61 0.533 3.8 29.3 15.1 8.7 1.9 0 14.9 32.7 109 100 13.3 7.3
"9" "9" 1988-11-22 24.45 "IND" "" "MIL" "W" 14 0 16 0.58 0.5 18.8 41.2 32.5 25.7 0 0 27.9 32.5 102 90 6.2 -5.2
"10" "10" 1988-11-25 24.46 "IND" "" "WSB" "L" -5 0 29 0.77 0.727 3.7 11.8 7.6 11.9 3.3 0 12.8 22.7 137 105 16.7 5.9
"11" "11" 1988-11-26 24.47 "IND" "@" "PHI" "L" -8 0 36 0.501 0.412 5 15.4 10.2 4 1.3 1.4 4.6 23.1 116 117 14.1 -0.7
"12" "12" 1988-11-29 24.47 "IND" "" "DET" "W" 9 0 21 0.589 0.545 0 16.9 10.3 0 4.6 2.7 29.6 34.7 82 90 5.6 -6
"13" "13" 1988-11-30 24.48 "IND" "@" "DET" "L" -3 0 31 0.401 0.286 4.8 15.1 10.6 8 6.1 0 15.6 26.1 82 103 7.9 -4
"14" "14" 1988-12-03 24.48 "IND" "" "PHI" "L" -7 0 26 0.423 0.333 9.5 24.1 17.4 0 1.8 0 22 28.9 72 101 2.6 -11.4
"15" "15" 1988-12-07 24.5 "IND" "" "POR" "W" 9 0 30 0.652 0.5 11.7 31.4 23.1 4.7 3.1 0 0 23.7 160 103 23.9 8.7
"16" "16" 1988-12-09 24.5 "IND" "" "SAC" "W" 7 0 26 0.601 0.5 6 12.3 9.7 5.3 1.9 2.2 5.7 30.3 123 105 14.4 0.2
"17" "17" 1988-12-10 24.5 "IND" "" "LAL" "L" -7 0 25 0.662 0.556 8 5.1 6.7 11.9 0 0 0 20.3 148 119 12.8 4.2
"18" "18" 1988-12-13 24.51 "IND" "" "CHH" "W" 11 1 29 0.46 0.4 8.3 14.3 11.8 5.1 1.5 0 39.1 23.8 65 96 0.2 -13.4
"19" "19" 1988-12-14 24.52 "IND" "@" "CHH" "L" -9 0 31 0.495 0.412 3.9 19.8 12.5 0 0 0 0 25.3 111 114 11.6 -2.2
"20" "20" 1988-12-16 24.52 "IND" "@" "CHI" "L" -7 0 21 0.564 0.375 13.1 24.7 19 0 2.5 0 14.8 27.6 114 104 9.4 3.9
"21" "21" 1988-12-17 24.52 "IND" "" "NJN" "L" -8 0 29 0.536 0.5 0 19.2 10 6.8 0 0 30 19.9 77 106 1.4 -9.4
"22" "22" 1988-12-20 24.53 "IND" "@" "NYK" "L" -28 0 24 0.514 0.526 10 24.5 16.5 6.9 0 0 4.9 28.3 109 119 11.9 0.1
"23" "23" 1988-12-23 24.54 "IND" "@" "ATL" "L" -17 0 19 0.622 0.538 14.6 4.6 9.4 11.9 2.3 0 5.9 33.8 131 123 15.2 9
"24" "24" 1988-12-27 24.55 "IND" "@" "MIL" "L" -13 0 31 0.62 0.571 0 12.6 6.5 19.6 1.5 0 0 21.2 132 119 16.3 5.3
"25" "25" 1988-12-28 24.55 "IND" "@" "NJN" "L" -17 0 25 0.498 0.538 9.4 4.8 7.1 0 0 2.3 19.9 32.7 77 117 4.9 -10.9
"26" "26" 1988-12-30 24.56 "IND" "" "CHI" "L" -16 0 25 0.515 0.5 17.9 11.3 14.3 7.8 2 0 11.4 27.9 104 104 10.2 3.7
"27" "27" 1989-01-03 24.57 "IND" "@" "CLE" "L" -21 0 27 0.601 0.583 10.9 11.3 11.1 13.9 0 6.5 23.1 24 102 114 10.9 3.5
"28" "28" 1989-01-04 24.57 "IND" "" "ATL" "W" 3 0 30 0.588 0.5 10.9 13.1 12 10.6 0 0 4.7 29.2 131 119 17.7 3.4
"29" "29" 1989-01-06 24.58 "IND" "" "LAC" "W" 35 0 29 0.652 0.625 16.9 14.3 15.5 0 1.5 3.7 19.2 25.7 114 76 17.4 3.3
"30" "30" 1989-01-07 24.58 "IND" "" "DET" "W" 14 0 19 0.822 0.8 8.4 17.1 14.2 8.5 2.6 2.6 37 31.9 104 93 8.6 0.9
"31" "31" 1989-01-11 24.59 "IND" "@" "BOS" "W" 19 0 26 0.705 0.636 13.2 13.9 13.7 5.3 0 0 19 25.5 121 110 13 -1.5
"32" "32" 1989-01-14 24.6 "IND" "" "NJN" "L" -9 0 18 0.307 0.25 5.4 12.1 8.6 15.1 0 0 0 11.3 91 109 1.3 -7.9
"33" "33" 1989-01-15 24.6 "IND" "@" "MIA" "L" -1 0 29 0.475 0.429 8.7 7.1 7.8 15.8 1.8 7 22.2 21.2 91 102 6.9 -0.5
"34" "34" 1989-01-17 24.61 "IND" "@" "CHI" "L" -7 0 36 0.666 0.643 6.5 18.2 12.5 25.6 1.4 0 6 20.5 135 106 20.3 11.5
"35" "35" 1989-01-19 24.61 "IND" "" "CLE" "L" -7 0 32 0.571 0.571 10.5 18.8 14.5 4.8 1.5 3.8 26.3 26 85 113 9.5 -4.9
"36" "36" 1989-01-20 24.62 "IND" "@" "DET" "L" -33 0 30 0.521 0.333 11.6 4.4 8.8 5.2 3 1.9 18.8 26.5 101 124 11.3 -2.6
"37" "37" 1989-01-23 24.62 "IND" "" "DEN" "W" 15 0 31 0.356 0.294 5.4 21.4 14 4.4 1.4 0 9.2 28 74 91 5.9 -7.3
"38" "38" 1989-01-25 24.63 "IND" "" "BOS" "W" 9 0 27 0.751 0.667 0 19.3 12.5 5.1 0 0 21.5 17.1 118 106 6.2 -4.3
"39" "39" 1989-01-26 24.63 "IND" "@" "WSB" "L" -20 0 26 0.33 0.273 4.5 9.7 7 22.7 0 0 6.8 23.4 80 125 4 -5.8
"40" "40" 1989-01-28 24.64 "IND" "" "GSW" "L" -2 0 22 0.568 0.455 4.6 9.1 6.9 12.4 2 4.7 6.6 26.6 123 106 12.4 4.5
"41" "41" 1989-01-31 24.65 "IND" "@" "NYK" "L" -9 0 7 0 0 0 0 0 0 0 0 0 12.1 0 127 -1.4 -17.9
"42" "42" 1989-02-03 24.65 "IND" "" "MIL" "L" -18 0 29 0.539 0.5 7.2 20.3 13.9 0 1.8 2 16 29 93 111 9.5 -3.6
"43" "43" 1989-02-04 24.66 "IND" "" "NYK" "L" -7 0 26 0.405 0.333 10.3 16.8 13.8 15.3 0 0 10.4 15.3 99 112 4.9 -2
"44" "44" 1989-02-08 24.67 "IND" "@" "BOS" "L" -7 0 37 0.743 0.727 3.6 19 11.8 8.8 0 1.5 20.8 18 115 112 12.1 0.3
"45" "45" 1989-02-09 24.67 "IND" "@" "CLE" "L" -9 0 18 0.51 0.4 0 20.5 10 0 0 0 0 14.2 109 112 3 -6.1
"46" "46" 1989-02-14 24.68 "IND" "" "PHI" "L" -5 1 36 0.597 0.6 23.9 21.3 22.5 11.4 0 3.1 8.4 14.1 138 114 16.2 4.2
"47" "47" 1989-02-15 24.69 "IND" "@" "PHI" "L" -15 1 42 0.692 0.692 15.4 34.6 24.5 10.8 0 1.4 13.3 16 128 117 17.8 1.1
"48" "48" 1989-02-18 24.7 "IND" "@" "CHH" "L" -5 1 41 0.631 0.571 7.1 25.5 17.8 6.8 2.4 1.3 0 17.6 140 114 20.9 2.3
"49" "49" 1989-02-22 24.71 "SAC" "" "BOS" "L" -8 0 31 0.421 0.389 11.1 25.8 17.9 7 0 0 4.7 31.8 93 110 9.2 -3.5
"50" "50" 1989-02-24 24.71 "SAC" "@" "LAL" "L" -12 1 30 0.413 0.333 7.1 19.5 13 8.7 0 0 13.1 21.8 87 120 4.5 -10.3
"51" "51" 1989-02-25 24.72 "SAC" "@" "SEA" "W" 3 1 44 0.592 0.563 7.4 10.1 8.9 3.3 0 0 5.6 17.5 124 103 15.3 0.3
"52" "52" 1989-03-01 24.73 "SAC" "" "PHI" "L" -3 1 45 0.675 0.667 2.6 14 8.1 6.4 1.1 1.4 5.1 19 136 117 19.6 2.7
"53" "53" 1989-03-02 24.73 "SAC" "@" "PHO" "L" -20 1 37 0.451 0.389 6.7 25.4 15 0 0 3 8.7 25.2 92 109 11.4 -2.5
"54" "54" 1989-03-04 24.73 "SAC" "@" "GSW" "L" -12 1 24 0.504 0.462 0 17.8 8.2 5 0 0 6.7 21.2 105 130 6.2 -9.5
"55" "55" 1989-03-05 24.74 "SAC" "" "GSW" "W" 14 1 37 0.351 0.333 20.5 16.2 18.2 7.3 0 2.8 6.9 29.3 92 93 11.7 -4.3
"56" "56" 1989-03-07 24.74 "SAC" "" "CLE" "L" -10 1 37 0.568 0.545 0 25.4 11.9 0 1.4 0 14 16.6 100 108 8.8 -4.2
"57" "57" 1989-03-09 24.75 "SAC" "@" "PHI" "L" -10 1 39 0.647 0.588 13.7 26.8 20.3 17 0 3.1 0 23.1 144 109 26.1 10.2
"58" "58" 1989-03-10 24.75 "SAC" "@" "WSB" "L" -17 1 39 0.577 0.526 14.2 20 16.8 4.6 1.3 2.6 11.4 29.2 114 115 21.7 3.2
"59" "59" 1989-03-12 24.76 "SAC" "@" "CHH" "W" 9 1 35 0.686 0.563 11.1 21.8 16.9 8.9 1.4 0 8.9 27.6 138 105 23 4.4
"60" "60" 1989-03-14 24.76 "SAC" "" "HOU" "W" 5 1 39 0.483 0.417 15.4 15.1 15.2 12 1.3 1.6 11.4 20.7 106 95 12.9 -0.2
"61" "61" 1989-03-16 24.77 "SAC" "" "ATL" "L" -16 1 15 0.34 0.4 5.6 0 3.2 0 0 0 0 15.1 81 123 0.8 -10
"62" "62" 1989-03-18 24.77 "SAC" "" "DAL" "W" 10 1 40 0.528 0.5 13.3 23 18.8 3.8 2.7 0 12.3 18.7 109 95 12.8 -1.5
"63" "63" 1989-03-20 24.78 "SAC" "" "CHH" "L" -7 1 44 0.618 0.583 4.7 21.2 12 8.2 2.2 1.5 6.8 27.9 122 117 27.2 5.2
"64" "64" 1989-03-23 24.79 "SAC" "" "LAL" "L" -23 1 26 0.441 0.467 6.7 13.2 9.5 7.1 0 0 5.9 27.8 91 126 6.3 -6.3
"65" "65" 1989-03-25 24.79 "SAC" "" "POR" "W" 1 1 42 0.441 0.333 19 21.9 20.4 0 1.2 2.8 0 20.7 121 105 19 1.6
"66" "66" 1989-03-29 24.8 "SAC" "@" "LAC" "L" -6 1 28 0.683 0.667 3.4 49.6 23.4 0 1.7 0 19.4 22.6 103 106 11.4 -5.2
"67" "67" 1989-03-30 24.81 "SAC" "" "PHO" "W" 12 1 40 0.563 0.5 10.9 14.3 12.6 12.6 0 0 11.1 25.6 119 114 18.7 -0.3
"68" "68" 1989-04-01 24.81 "SAC" "" "UTA" "W" 20 1 35 0.595 0.5 14.1 30 21.2 8 1.4 1.8 14.5 17 123 98 13.4 0.2
"69" "69" 1989-04-04 24.82 "SAC" "@" "DEN" "L" -4 1 30 0.604 0.563 0 17.8 8.4 13.5 1.5 2 9.9 26.3 114 116 15.7 2.2
"70" "70" 1989-04-06 24.82 "SAC" "@" "SAS" "L" -6 1 38 0.843 0.818 3.6 24.2 15.4 7.5 2.4 0 33.9 22.6 107 110 16.7 -1.8
"71" "71" 1989-04-07 24.83 "SAC" "@" "DAL" "L" -13 1 41 0.66 0.667 3.8 33.9 20.4 22.2 1.3 1.6 18.9 18 114 117 17.1 4.7
"72" "72" 1989-04-10 24.84 "SAC" "" "MIA" "W" 39 1 32 0.712 0.7 6.8 10.2 8.7 9 3 0 13.7 18.6 127 70 15.4 4.3
"73" "73" 1989-04-13 24.84 "SAC" "" "DEN" "W" 9 1 40 0.539 0.467 8.8 20.3 15.6 3.2 0 1.3 5.4 19 117 107 15.2 -1.4
"74" "74" 1989-04-15 24.85 "SAC" "@" "GSW" "W" 4 1 37 0.624 0.533 2.5 23.8 13 8.8 0 1.6 10.2 20 119 99 16.6 2.9
"75" "75" 1989-04-17 24.85 "SAC" "@" "PHO" "L" -55 1 32 0.441 0.4 3.1 19.7 10.3 0 0 0 23.9 26.6 72 141 1.9 -12.9
"76" "76" 1989-04-18 24.86 "SAC" "" "POR" "W" 2 1 29 0.598 0.6 4 23.3 15.8 16.5 0 1.6 20.1 27.2 98 105 11.9 -2.5
