"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "63" 2018-03-26 21.42 "BOS" "@" "PHO" "W" 8 1 25.0166666666667 0.318 0.318 4.2 17.1 10.5 18.4 4.2 0 26.7 27.4 61 98 2.1 -11.8
"75" "64" 2018-03-28 21.42 "BOS" "@" "UTA" "W" 3 1 30.15 0.777 0.75 10.9 7.4 9.1 18.8 3.5 0 22.8 26.9 126 104 17.2 9.6
"76" "65" 2018-03-31 21.43 "BOS" "" "TOR" "W" 11 1 30.1833333333333 0.25 0.25 0 11.4 5.5 0 3.4 3.5 0 12.1 53 100 1.6 -6.2
"77" "66" 2018-04-03 21.44 "BOS" "@" "MIL" "L" -4 1 36.0833333333333 0.664 0.633 3.2 11.1 6.8 10.2 2.8 2.3 14.2 25.8 118 111 18.2 4.4
"78" "67" 2018-04-04 21.44 "BOS" "@" "TOR" "L" -18 1 28.1166666666667 0.477 0.5 0 7.3 3.8 0 1.9 0 17.5 18.9 76 108 1.9 -5.3
"79" "68" 2018-04-06 21.45 "BOS" "" "CHI" "W" 7 1 29.6333333333333 0.755 0.763 0 13.2 7.3 11.9 0 0 15.9 38.3 111 110 20.5 3.9
"80" "69" 2018-04-08 21.45 "BOS" "" "ATL" "L" -6 1 28.4666666666667 0.492 0.5 0 9.4 4.3 10 1.8 3.3 7.6 21.7 96 118 8.5 -6.7
"81" "70" 2018-04-10 21.46 "BOS" "@" "WAS" "L" -12 1 31.9833333333333 0.654 0.611 0 3.7 1.6 14.3 3 0 12.7 30.9 113 116 17.5 8
"82" "" 2018-04-11 21.46 "BOS" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-16 21.98 "BOS" "" "PHI" "W" 18 1 28.3833333333333 0.432 0.423 9.6 6.9 8.3 10.1 0 0 12.6 22.9 91 89 5 -3.8
"2" "2" 2018-10-19 21.99 "BOS" "@" "TOR" "L" -12 1 24.1666666666667 0.597 0.65 3.7 13.2 8.1 0 0 0 8.4 20.1 104 119 6.2 -1.5
"3" "3" 2018-10-20 21.99 "BOS" "@" "NYK" "W" 2 1 38.45 0.339 0.222 5.4 8 6.7 8.2 1.3 0 16.2 13.8 77 105 3 -7.6
"4" "4" 2018-10-22 21.99 "BOS" "" "ORL" "L" -3 1 31.3 0.278 0.278 0 15.3 7.7 13.6 0 2.6 10 14.3 64 98 1.6 -6.2
"5" "5" 2018-10-25 22 "BOS" "@" "OKC" "W" 6 1 23.7833333333333 0.282 0.125 11.9 0 5.9 13 2 0 8.6 21.1 78 100 2.7 -4.5
"6" "6" 2018-10-27 22.01 "BOS" "@" "DET" "W" 20 1 25.25 0.607 0.577 0 7.3 3.8 6.9 1.9 3.7 11.3 30.5 104 88 10.9 4.3
"7" "7" 2018-10-30 22.02 "BOS" "" "DET" "W" 3 1 32.2 0.504 0.5 3.2 12.2 7.8 15.9 1.4 2.6 0 18.5 110 102 11.8 2.5
"8" "" 2018-11-01 22.02 "BOS" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2018-11-03 22.03 "BOS" "@" "IND" "L" -1 1 31.1 0.403 0.393 6.6 17.9 12 0 0 5.7 11.8 24.6 78 106 5.7 -7.3
"10" "9" 2018-11-05 22.03 "BOS" "@" "DEN" "L" -8 1 28.8166666666667 0.536 0.536 4.3 10.4 7.7 0 1.7 0 0 22.4 110 122 10.2 -3.4
"11" "10" 2018-11-08 22.04 "BOS" "@" "PHO" "W" 7 1 38.6166666666667 0.543 0.5 2.5 16 8.4 4.5 0 0 11.3 19.1 106 105 9.6 -3.7
"12" "11" 2018-11-09 22.04 "BOS" "@" "UTA" "L" -8 1 29.9 0.265 0.265 3.8 15.5 8.8 4.9 0 3.7 0 25.8 60 131 0.1 -19.4
"13" "12" 2018-11-11 22.05 "BOS" "@" "POR" "L" -6 1 28.6166666666667 0.444 0.357 0 3.6 1.7 0 1.8 0 20.2 15.1 73 111 1 -9.8
"14" "13" 2018-11-14 22.06 "BOS" "" "CHI" "W" 29 1 25.3833333333333 0.643 0.643 0 22.7 11.6 21.1 1.9 0 17.6 29.4 102 82 12.9 3.5
"15" "14" 2018-11-16 22.06 "BOS" "" "TOR" "W" 7 1 25.3333333333333 0.318 0.318 15.3 4.4 9.4 0 0 3.1 15.4 23.1 71 114 0.8 -12
"16" "15" 2018-11-17 22.07 "BOS" "" "UTA" "L" -12 1 24.7166666666667 0.167 0.167 6.9 4.7 6 5.9 0 0 0 15.4 57 112 -1.3 -10.7
"17" "16" 2018-11-19 22.07 "BOS" "@" "CHO" "L" -5 1 19.4166666666667 0.727 0.75 0 12.1 5.8 14.1 0 5.2 0 15.6 146 120 8.9 4.3
"18" "17" 2018-11-21 22.08 "BOS" "" "NYK" "L" -8 1 25.9666666666667 0.435 0.4 3.4 16.8 9.3 0 3.6 6.3 13.7 22.7 79 108 6.9 -7
"19" "18" 2018-11-23 22.08 "BOS" "@" "ATL" "W" 18 1 21.3 0.571 0.571 5.4 5.5 5.4 20.5 4.2 0 18.6 20.9 103 89 8.2 1.5
"20" "19" 2018-11-24 22.08 "BOS" "@" "DAL" "L" -9 1 30.4 0.81 0.778 0 17.2 9.3 0 1.6 3.4 16.8 17.3 129 114 12.5 2.1
"21" "" 2018-11-26 22.09 "BOS" "@" "NOP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-30 22.1 "BOS" "" "CLE" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-01 22.1 "BOS" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 2018-12-06 22.12 "BOS" "" "NYK" "W" 28 0 25.2 0.752 0.7 0 10.8 6.1 10.7 0 0 12.5 27.7 133 107 14.3 -0.5
"25" "21" 2018-12-08 22.12 "BOS" "@" "CHI" "W" 56 0 28.4833333333333 0.901 0.864 4 13.8 9.3 13.8 3.7 0 7.3 21.8 173 82 23.1 15.5
"26" "22" 2018-12-10 22.13 "BOS" "" "NOP" "W" 13 0 24.7166666666667 0.535 0.5 12.4 18.1 15.1 18 0 3.2 14.5 36.2 108 103 10.9 0.5
"27" "" 2018-12-12 22.13 "BOS" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2018-12-14 22.14 "BOS" "" "ATL" "W" 21 0 22 0.167 0.167 10.6 17.5 14.4 10.5 0 4.5 14.3 24.5 55 105 -2.1 -21.2
"29" "24" 2018-12-15 22.14 "BOS" "@" "DET" "L" -9 0 22.5166666666667 0.25 0.25 0 10.2 4.6 11.6 4.2 4.3 42.9 12.6 42 105 0.1 -7.9
"30" "25" 2018-12-19 22.15 "BOS" "" "PHO" "L" -8 1 23.5666666666667 0.333 0.333 0 4.2 2.2 0 0 3 10 19 60 126 0.5 -17
"31" "26" 2018-12-21 22.16 "BOS" "" "MIL" "L" -13 0 30.1 0.615 0.679 6 21 12.3 14.3 6.4 0 0 24.4 123 111 19.9 12.7
"32" "27" 2018-12-23 22.16 "BOS" "" "CHO" "W" 16 0 15.75 0.405 0.333 0 6.8 3.6 18 9.4 0 16.8 32.6 81 93 4 -6.9
"33" "28" 2018-12-25 22.17 "BOS" "" "PHI" "W" 7 0 20.2666666666667 0.286 0.286 4.4 10.3 7.1 13.2 2.3 5 0 14.6 83 99 3.1 -2.8
"34" "29" 2018-12-27 22.18 "BOS" "@" "HOU" "L" -14 0 24.2666666666667 0.634 0.625 0 21 10.8 0 0 0 0 26.6 119 132 12.3 -1.6
"35" "30" 2018-12-29 22.18 "BOS" "@" "MEM" "W" 9 0 19.3166666666667 0.872 1 7.1 20.1 13.8 0 0 0 46.6 15.3 76 113 2.1 -9.9
"36" "31" 2018-12-31 22.19 "BOS" "@" "SAS" "L" -9 0 30.9833333333333 0.81 0.767 3.5 11.9 7.5 11.3 0 4.8 0 26.4 164 123 27.5 15.9
"37" "32" 2019-01-02 22.19 "BOS" "" "MIN" "W" 13 0 29.0833333333333 0.635 0.643 0 21.7 12.3 8.6 1.7 2.7 38.8 21.6 75 107 3.9 -10.7
"38" "33" 2019-01-04 22.2 "BOS" "" "DAL" "W" 21 1 27.35 0.68 0.667 0 7 3.4 13.4 5.4 0 6.1 25.6 125 93 16.5 6.2
"39" "34" 2019-01-07 22.21 "BOS" "" "BRK" "W" 21 0 23.5166666666667 0.333 0.333 4.6 17.7 11.3 19 0 0 40 18.3 64 99 -0.7 -13.7
"40" "35" 2019-01-09 22.21 "BOS" "" "IND" "W" 27 0 28.7333333333333 0.709 0.667 0 22.9 13.4 13.1 1.6 2.7 0 23.2 152 103 19.9 7.9
"41" "36" 2019-01-10 22.21 "BOS" "@" "MIA" "L" -16 0 13.8333333333333 0.184 0.2 6.9 9.1 7.9 10.7 0 6.1 0 17.7 60 125 0.9 -9.7
"42" "37" 2019-01-12 22.22 "BOS" "@" "ORL" "L" -2 0 23.9666666666667 0.658 0.667 7.9 8.9 8.3 0 0 0 16.8 21.6 109 113 6.7 -2
"43" "38" 2019-01-14 22.22 "BOS" "@" "BRK" "L" -7 1 32.3833333333333 0.569 0.556 5.7 13.5 9.3 0 3 3.1 0 25.8 116 110 16.3 3.7
"44" "39" 2019-01-16 22.23 "BOS" "" "TOR" "W" 9 0 22.9833333333333 0.325 0.278 5 21.3 13.8 0 2.2 3.3 8.5 22 74 109 2.8 -9.9
"45" "40" 2019-01-18 22.24 "BOS" "" "MEM" "W" 6 0 21 0.761 0.714 0 26.9 15.1 6.6 0 8 27.6 22.1 105 112 9.2 2.4
"46" "41" 2019-01-19 22.24 "BOS" "@" "ATL" "W" 8 0 27.9 0.518 0.4 0 15.3 7.5 10.2 5.1 0 12.9 23.4 101 98 10.6 1.7
"47" "42" 2019-01-21 22.24 "BOS" "" "MIA" "W" 8 0 20.0166666666667 0.333 0.333 0 25.2 13 0 4.9 0 10 21.7 62 95 2.3 -9.7
"48" "43" 2019-01-23 22.25 "BOS" "" "CLE" "W" 20 0 25.1833333333333 0.786 0.75 0 23.3 13.1 0 1.9 0 6.4 27.1 145 102 18.4 5.5
"49" "44" 2019-01-26 22.26 "BOS" "" "GSW" "L" -4 0 22.4833333333333 0.563 0.5 3.7 4.7 4.2 0 0 0 10.1 17.6 109 121 4 -4.6
"50" "45" 2019-01-28 22.26 "BOS" "" "BRK" "W" 8 0 31.5 0.656 0.656 9.5 8.8 9.1 9.7 0 0 0 20.1 145 111 16.6 2.6
"51" "46" 2019-01-30 22.27 "BOS" "" "CHO" "W" 32 0 29.6166666666667 0.636 0.611 4.5 30.4 19.3 9.6 1.7 0 9.6 31.6 122 100 18.8 0.4
"52" "47" 2019-02-01 22.27 "BOS" "@" "NYK" "W" 14 0 21.2166666666667 0.442 0.417 0 11.3 5 6.5 9.2 0 7.4 27.3 87 89 8.1 -0.6
"53" "48" 2019-02-03 22.28 "BOS" "" "OKC" "W" 5 0 22.6333333333333 0.773 0.833 0 9.6 5.3 9.3 0 0 11.4 16.5 133 129 8.8 0.1
"54" "49" 2019-02-05 22.28 "BOS" "@" "CLE" "W" 7 1 28.5333333333333 0.342 0.342 16.8 10.3 13.2 0 3.6 0 9.5 34.9 73 105 5 -16.5
"55" "50" 2019-02-07 22.29 "BOS" "" "LAL" "L" -1 0 25.4166666666667 0.827 0.8 8.6 0 4.2 5.8 1.9 3.4 8.4 20.2 150 130 15.8 5.2
"56" "51" 2019-02-09 22.3 "BOS" "" "LAC" "L" -11 0 24.05 0.361 0.286 7.8 13.9 10.6 12.9 1.8 0 0 28.2 88 114 6.5 -5.4
"57" "52" 2019-02-12 22.3 "BOS" "@" "PHI" "W" 3 0 23.9833333333333 0.394 0.375 0 4.7 2.3 11.4 0 0 0 17.4 91 122 2.7 -10.1
"58" "53" 2019-02-13 22.31 "BOS" "" "DET" "W" 8 0 29.9333333333333 0.567 0.567 0 23.9 12.8 0 3.3 0 6.3 23.2 101 107 11.6 -3.1
"59" "54" 2019-02-21 22.33 "BOS" "@" "MIL" "L" -1 0 23.6666666666667 0.833 0.833 0 21.6 9.7 22.7 2.1 4.1 25 21.8 120 99 12.2 10
"60" "55" 2019-02-23 22.33 "BOS" "@" "CHI" "L" -10 0 22.5333333333333 0.509 0.5 0 17.3 7.9 0 4.3 0 0 27.1 99 122 8.5 -3.6
"61" "56" 2019-02-26 22.34 "BOS" "@" "TOR" "L" -23 0 22.1833333333333 0.49 0.375 0 38.5 18.8 32.7 8.8 0 22.7 25.4 87 98 9.4 4.9
"62" "57" 2019-02-27 22.35 "BOS" "" "POR" "L" -5 0 30.2333333333333 0.53 0.556 3.7 31.1 17.8 5 1.7 0 9.6 15.6 100 96 8.6 1.8
"63" "58" 2019-03-01 22.35 "BOS" "" "WAS" "W" 11 0 26.75 0.44 0.346 0 11.7 5.4 5.2 0 0 6.3 24.9 89 103 6.1 -5.9
"64" "59" 2019-03-03 22.36 "BOS" "" "HOU" "L" -11 0 28.3833333333333 0.558 0.538 8.5 14.7 11.8 0 1.8 0 6.9 23.8 107 121 9.3 -3.4
"65" "60" 2019-03-05 22.36 "BOS" "@" "GSW" "W" 33 0 27.05 0.563 0.563 3.9 11.6 7.8 5.1 0 0 5.9 26.4 104 99 10.1 -4.4
"66" "61" 2019-03-06 22.36 "BOS" "@" "SAC" "W" 2 0 23.15 0.683 0.667 0 5.5 2.8 0 0 0 21.5 18.4 96 118 4.1 -6.4
"67" "62" 2019-03-09 22.37 "BOS" "@" "LAL" "W" 13 0 20.6666666666667 0.322 0.292 0 15.5 8.1 17 0 7.3 7.4 27.8 73 102 3.4 -8.3
"68" "63" 2019-03-11 22.38 "BOS" "@" "LAC" "L" -25 1 31.2333333333333 0.793 0.808 3.5 28.8 14.2 0 4.4 0 0 19 151 128 21.2 9.1
"69" "64" 2019-03-14 22.39 "BOS" "" "SAC" "W" 6 0 31.6833333333333 0.635 0.656 0 3 1.5 0 0 0 0 21.6 120 117 12.7 -0.7
"70" "65" 2019-03-16 22.39 "BOS" "" "ATL" "W" 9 0 26.4166666666667 0.691 0.679 0 10.1 5.7 12.3 0 0 0 24.5 142 120 16.7 4.4
"71" "66" 2019-03-18 22.4 "BOS" "" "DEN" "L" -9 0 19.9833333333333 0.436 0.417 13.9 6.7 10.9 7 4.8 0 30.4 20.9 78 113 3.5 -6.5
"72" "67" 2019-03-20 22.4 "BOS" "@" "PHI" "L" -3 0 28.35 0.872 1 3.6 6.4 5.1 4.2 0 0 22.5 6.8 135 127 4.5 -3.3
"73" "68" 2019-03-23 22.41 "BOS" "@" "CHO" "L" -7 0 30.3666666666667 0.902 0.962 0 12.9 6.7 22.4 1.6 5.5 5.9 24.6 160 121 27.3 18.1
"74" "69" 2019-03-24 22.41 "BOS" "" "SAS" "L" -19 0 24.5333333333333 0.329 0.125 0 4.3 2 0 0 0 0 19.1 75 125 1.3 -12
"75" "70" 2019-03-26 22.42 "BOS" "@" "CLE" "W" 10 0 17.8666666666667 0.541 0.571 6.1 35.3 19.7 7.1 0 0 0 20.4 121 111 7 0.4
"76" "71" 2019-03-29 22.43 "BOS" "" "IND" "W" 2 0 27.3 0.735 0.75 5.2 10.5 8.4 5.5 0 0 15.5 21.1 121 121 10.9 -1.2
"77" "72" 2019-03-30 22.43 "BOS" "@" "BRK" "L" -14 0 31.5 0.383 0.35 0 24.7 11.6 15 1.5 3.4 25.4 22.2 65 110 3.6 -6.6
"78" "" 2019-04-01 22.44 "BOS" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 22.44 "BOS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-05 22.45 "BOS" "@" "IND" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "73" 2019-04-07 22.45 "BOS" "" "ORL" "L" -8 0 25.8833333333333 0.732 0.75 0 4.2 2.2 5.7 1.9 0 0 15.2 140 121 9.8 2
"82" "74" 2019-04-09 22.46 "BOS" "@" "WAS" "W" 6 1 18.05 0.508 0.5 4.6 10.6 7.4 18.3 7.8 0 16.9 41.4 89 97 9.8 0.3
"1" "1" 2019-10-23 23 "BOS" "@" "PHI" "L" -14 1 20.8666666666667 0.546 0.583 0 37.4 15.6 0 2.3 0 12 16.6 90 96 4.3 -0.6
"2" "2" 2019-10-25 23 "BOS" "" "TOR" "W" 6 1 38.0666666666667 0.612 0.6 0 28.4 11.1 17.9 0 6 4.7 21.6 130 106 20.5 8.2
"3" "3" 2019-10-26 23.01 "BOS" "@" "NYK" "W" 23 1 27.1 0.542 0.464 3.4 10.8 7 11.3 1.7 3.2 10.2 29.4 108 97 11.9 -1.2
"4" "" 2019-10-30 23.02 "BOS" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-11-01 23.02 "BOS" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-05 23.03 "BOS" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2019-11-07 23.04 "BOS" "@" "CHO" "W" 21 1 32.1166666666667 0.607 0.556 0 14.9 7.4 4.6 1.4 0 16.8 15.4 99 88 8.5 -3.2
"8" "5" 2019-11-09 23.04 "BOS" "@" "SAS" "W" 20 1 32.0666666666667 0.67 0.583 3.5 15.8 10.5 13.6 1.4 0 0 29.3 143 112 25.4 5.3
"9" "6" 2019-11-11 23.05 "BOS" "" "DAL" "W" 10 1 38.15 0.655 0.625 8.8 20.5 15 12.7 0 0 5 23.8 137 116 20.6 5.2
"10" "7" 2019-11-13 23.05 "BOS" "" "WAS" "W" 7 1 34.9833333333333 0.53 0.474 3.7 12.8 8.6 15 1.3 0 8.8 26.1 112 128 14.4 -6
"11" "8" 2019-11-15 23.06 "BOS" "@" "GSW" "W" 5 1 34.7833333333333 0.615 0.618 2.6 20.1 10.8 16.8 4.1 0 10.1 23.8 112 94 17.6 6.5
"12" "9" 2019-11-17 23.07 "BOS" "@" "SAC" "L" -1 1 35.3833333333333 0.563 0.563 3 20.6 11.9 0 2.9 0 20 25.5 82 103 10 -1.3
"13" "10" 2019-11-18 23.07 "BOS" "@" "PHO" "W" 14 1 29.6 0.415 0.438 13.5 16.5 15 17.8 1.6 0 5.6 25.6 96 90 9.2 0.7
"14" "11" 2019-11-20 23.07 "BOS" "@" "LAC" "L" -3 1 39.1833333333333 0.286 0.25 2.4 13.8 7.7 3.7 1.3 0 16 20 59 104 -1.5 -11.4
"15" "12" 2019-11-22 23.08 "BOS" "@" "DEN" "L" -4 1 36.2666666666667 0.594 0.533 3.2 25.9 15 21.1 1.4 0 5.1 25.3 118 100 17.7 7.3
"16" "13" 2019-11-25 23.09 "BOS" "" "SAC" "W" 1 1 34.0833333333333 0.659 0.625 0 16.1 7.6 0 1.6 0 0 24.2 138 117 18.2 5.8
"17" "14" 2019-11-27 23.09 "BOS" "" "BRK" "W" 11 1 32.9 0.693 0.667 3.2 27.9 15.7 9.8 4.4 4.3 11.2 21.5 135 101 20.4 8.9
"18" "15" 2019-11-29 23.1 "BOS" "@" "BRK" "L" -5 1 34 0.474 0.5 5.4 12.5 8.7 4 2.8 0 26.2 13.3 81 111 5.1 -6.1
"19" "16" 2019-12-01 23.1 "BOS" "@" "NYK" "W" 9 1 34.9333333333333 0.709 0.722 5.8 11.5 8.3 5.3 1.4 2.7 4.8 24.7 139 109 21.1 9.3
"20" "17" 2019-12-04 23.11 "BOS" "" "MIA" "W" 19 1 34.2333333333333 0.659 0.625 3.3 9.6 6.5 6.7 1.5 0 4.1 33.4 130 105 21.3 6.8
"21" "18" 2019-12-06 23.12 "BOS" "" "DEN" "W" 13 1 32.8 0.661 0.633 0 22.8 13.1 9.1 0 0 5.9 24.6 125 101 15 3.9
"22" "19" 2019-12-09 23.13 "BOS" "" "CLE" "W" 22 1 32.15 0.648 0.633 0 20.1 12.4 9.5 0 5 16.3 27.7 109 91 13 -1.7
"23" "20" 2019-12-11 23.13 "BOS" "@" "IND" "L" -5 1 34.0666666666667 0.676 0.667 0 27.5 14.1 34 1.4 0 23.1 21.9 117 119 14.6 3.5
"24" "21" 2019-12-12 23.13 "BOS" "" "PHI" "L" -6 1 40.9833333333333 0.405 0.333 2.5 14.6 7.5 6.1 1.3 0 23.3 14.4 75 127 2.6 -10.6
"25" "22" 2019-12-18 23.15 "BOS" "@" "DAL" "W" 6 1 35.2333333333333 0.604 0.5 5.9 19.1 12.8 0 1.4 3.1 12.2 29.3 118 106 17.6 4.9
"26" "23" 2019-12-20 23.16 "BOS" "" "DET" "W" 21 1 29.0166666666667 0.855 0.846 4.4 13.5 9.5 27.5 4.9 3.1 16.5 26.1 149 87 25.4 20.8
"27" "24" 2019-12-22 23.16 "BOS" "" "CHO" "W" 26 1 32.2833333333333 0.522 0.536 4.2 24.3 15.9 20.9 0 0 11.5 24.3 111 105 12 -1.3
"28" "25" 2019-12-25 23.17 "BOS" "@" "TOR" "W" 16 1 34.8833333333333 0.959 0.962 0 21.2 10.5 17.1 0 0 16.1 21.9 159 107 25.7 16.4
"29" "26" 2019-12-27 23.18 "BOS" "" "CLE" "W" 12 1 29.1833333333333 0.781 0.775 3.7 35.6 18.3 11.9 0 0 12.1 35.6 134 119 25.5 9.7
"30" "27" 2019-12-28 23.18 "BOS" "" "TOR" "L" -16 1 36.55 0.548 0.458 2.9 13.5 7.8 5.4 4 0 16.2 22.6 96 112 11.6 -1
"31" "" 2019-12-31 23.19 "BOS" "@" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "28" 2020-01-03 23.19 "BOS" "" "ATL" "W" 3 1 35.3166666666667 0.69 0.654 2.8 25.5 14.2 9 2.6 0 25.6 27 103 101 16.5 1.1
"33" "29" 2020-01-04 23.2 "BOS" "@" "CHI" "W" 7 1 34.6666666666667 0.684 0.654 0 23.1 12 12.5 0 0 22.4 22.5 112 113 12.5 1
"34" "30" 2020-01-06 23.2 "BOS" "@" "WAS" "L" -5 1 33.4666666666667 0.459 0.364 10.2 24.9 16.9 6.2 0 0 13.8 34.1 92 102 11.5 -2
"35" "31" 2020-01-08 23.21 "BOS" "" "SAS" "L" -15 1 28.7 0.481 0.393 3.4 8.6 5.7 0 3.2 0 15.3 28 84 121 6.5 -8.6
"36" "32" 2020-01-09 23.21 "BOS" "@" "PHI" "L" -11 1 33.7833333333333 0.25 0.25 0 16.5 8.3 8.1 1.5 0 20 20.2 49 117 -0.7 -11.2
"37" "33" 2020-01-11 23.22 "BOS" "" "NOP" "W" 35 1 30.4666666666667 0.388 0.333 0 0 0 6.5 4.5 0 5.6 23.7 88 102 5.9 -7.7
"38" "34" 2020-01-13 23.22 "BOS" "" "CHI" "W" 12 1 30.25 0.56 0.385 7.7 4 5.9 15.3 3.3 0 0 25 134 105 16.5 3.7
"39" "35" 2020-01-15 23.23 "BOS" "" "DET" "L" -13 1 36.85 0.659 0.75 11.8 30.6 20 9.3 0 0 18 27.1 110 128 16.6 1.3
"40" "" 2020-01-16 23.23 "BOS" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-18 23.24 "BOS" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "36" 2020-01-20 23.24 "BOS" "" "LAL" "W" 32 1 32.45 0.557 0.5 3.9 9.6 7 20.6 4.4 0 5.3 23.8 134 103 17.2 5.3
"43" "" 2020-01-22 23.25 "BOS" "" "MEM" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-24 23.25 "BOS" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "37" 2020-01-26 23.26 "BOS" "@" "NOP" "L" -15 1 36.2333333333333 0.563 0.531 3.1 2.8 2.9 4.4 1.3 0 10.1 22.8 104 123 11.1 -2
"46" "38" 2020-01-28 23.26 "BOS" "@" "MIA" "W" 8 1 40.7833333333333 0.741 0.75 0 7.4 3.8 21.6 0 2.3 22.9 23.9 113 111 16.3 4.1
"47" "39" 2020-01-30 23.27 "BOS" "" "GSW" "W" 15 1 26.65 0.61 0.538 8.8 22.5 15.6 11.5 1.8 4.7 25.3 29.7 101 101 9.9 -3.7
"48" "40" 2020-02-01 23.27 "BOS" "" "PHI" "W" 21 1 36.35 0.613 0.587 3.1 23 13.4 6.3 2.8 0 13.3 36.8 109 95 21.7 5
"49" "41" 2020-02-03 23.28 "BOS" "@" "ATL" "W" 8 1 32.5833333333333 0.587 0.559 4 15.1 9.7 0 1.5 0 10.1 26 113 117 12 -6.2
"50" "42" 2020-02-05 23.28 "BOS" "" "ORL" "W" 16 1 38.2666666666667 0.446 0.444 3.5 11.4 7.8 0 0 0 4.7 25.3 88 112 7.9 -11.8
"51" "" 2020-02-07 23.29 "BOS" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "43" 2020-02-09 23.3 "BOS" "@" "OKC" "W" 1 1 34.3833333333333 0.5 0.5 0 8.2 4.3 9.9 0 0 5.6 24 106 125 8.4 -4.3
"53" "44" 2020-02-11 23.3 "BOS" "@" "HOU" "L" -11 1 32.65 0.738 0.75 2.9 6.8 4.7 5.5 1.4 4.6 28 23.1 95 115 10.1 0.3
"54" "" 2020-02-13 23.31 "BOS" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "45" 2020-02-21 23.33 "BOS" "@" "MIN" "W" 10 1 33.2833333333333 0.651 0.647 2.8 20.2 11.4 0 1.4 3.1 5 24 129 112 17.4 3.1
"56" "46" 2020-02-23 23.33 "BOS" "@" "LAL" "L" -2 1 38.9166666666667 0.503 0.5 5.7 10.5 8.2 8.8 2.4 2.4 16.8 26 90 110 10.6 -1.1
"57" "47" 2020-02-25 23.34 "BOS" "@" "POR" "W" 12 1 34.2333333333333 0.566 0.5 0 21.8 11.4 8.8 1.4 0 0 27 123 104 18.4 3.5
"58" "48" 2020-02-26 23.34 "BOS" "@" "UTA" "W" 11 1 36.9166666666667 0.592 0.594 3.5 13.5 9.2 7.5 0 2.7 5.6 23.5 121 119 13.7 0.4
"59" "49" 2020-02-29 23.35 "BOS" "" "HOU" "L" -1 1 44.1333333333333 0.444 0.435 4.4 6.9 5.6 12.8 1.1 2.8 7.5 25.7 94 109 11.2 -2.7
"60" "50" 2020-03-03 23.36 "BOS" "" "BRK" "L" -9 1 34.7666666666667 0.577 0.531 2.8 12 7.3 13.7 2.8 0 9.5 25.1 114 116 15.2 2.6
"61" "" 2020-03-04 23.36 "BOS" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-06 23.37 "BOS" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-08 23.37 "BOS" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-10 23.38 "BOS" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "51" 2020-07-31 23.77 "BOS" "@" "MIL" "L" -7 1 33.9166666666667 0.58 0.5 2.6 10.4 6 5 1.4 0 5 23.4 121 117 13.4 2.6
